,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
272,Tony Snell,0.3359098228663446,0.53125,0.19595461609500633,0.489975631044524,0.3720684028183019
273,Taurean Prince,0.405097451274363,0.59375,0.33714830794353967,0.24073882186001055,0.37156612506668585
274,Anfernee Simons,0.2347826086956522,0.78125,0.4598489819252487,0.1754318060140202,0.37107389539671976
275,Brad Wanamaker,0.2180272343955209,0.84375,0.2206296186273324,0.3803994250179524,0.3671894140546909
276,Terance Mann,0.20849891796183356,0.90625,0.2154841099765296,0.35594842867285664,0.36661217209012287
277,Khem Birch,0.3582447166509624,0.875,0.19090974677896091,0.2444707913406132,0.36526736257779935
278,Justise Winslow,0.4332480818414322,0.0,0.32289934782127727,0.553006652780792,0.3643812196134413
279,Bogdan Bogdanovic,0.4332480818414322,0.15625,0.330462257424632,0.4525064869181863,0.3642949332879497
280,Gorgui Dieng,0.2454312950476633,0.375,0.43047311967274704,0.3885343539787605,0.3581437906212692
281,Tyrese Maxey,0.1938618925831202,0.78125,0.4632936918393531,0.15856126106994783,0.35594743866205725
282,Kevon Looney,0.16967246926821217,0.65625,0.16671704395808642,0.5308154875253719,0.3496533085425483
283,Garrison Mathews,0.24163372859025029,0.71875,0.3492199055235997,0.23811952056562719,0.3493246113857878
284,Precious Achiuwa,0.1148534330120008,0.90625,0.3802113390929419,0.21534110692010408,0.347260886328638
285,DeAndre' Bembry,0.26496163682864454,0.625,0.18222922919888015,0.4182666601925859,0.3440106781312641
286,Willy Hernangomez,0.20230179028132994,0.4375,0.3494595660711539,0.42367638425284243,0.34368433780181584
287,Juan Toscano-Anderson,0.33458368854788284,0.53125,0.16783809263935387,0.41650766715560733,0.34342494645542493
288,Langston Galloway,0.028093645484949803,0.5,0.3759332492624694,0.5297104495860561,0.34239022750615056
289,Justin Jackson,0.2329923273657289,0.5625,0.3474178128257013,0.3131161849581471,0.34151066049996565
290,James Johnson,0.2606402681012436,0.59375,0.2611806033796149,0.34827758367483946,0.34014615335166926
291,Rodney Hood,0.326041823378968,0.75,0.17233027232600537,0.271997060639125,0.3381694151824407
292,Chuma Okeke,0.43387078839097065,0.40625,0.10764502830818432,0.4309743929713817,0.3377076916916327
293,Dwight Powell,0.16443045445602994,0.5,0.2189291389678293,0.5309241610686547,0.3369756450004164
294,Danuel House Jr.,0.6144556877571443,0.40625,0.2701941907050759,0.08493474071772189,0.33689896900508387
295,Ish Smith,0.3714362632925023,0.28125,0.16690704652946167,0.4909868268892102,0.3329031380512768
296,JaVale McGee,0.17891263097104199,0.65625,0.49488282101294856,0.12923363619164163,0.33179101287555096
297,Jake Layman,0.22659846547314572,0.5625,0.3337011556678078,0.2960099467350559,0.331151996392156
298,Damyean Dotson,0.3105849352363666,0.65625,0.29430453238797494,0.1938388533276616,0.33059396599830754
299,Jaxson Hayes,0.11371373136960933,0.59375,0.35666724810222983,0.35796593730479925,0.328525308502831
300,Kira Lewis Jr.,0.14966751918158566,0.46875,0.3367223128526188,0.4093243450764317,0.326650862629127
301,Austin Rivers,0.3885763000852516,0.34375,0.2871645999454264,0.2939730662036197,0.32662247060187954
302,Grant Williams,0.2884590792838874,0.6875,0.19754509742488205,0.269806741174223,0.3238048721440996
303,Hassan Whiteside,0.17246376811594205,0.4375,0.5358438416810962,0.19341650921105633,0.32316737979058635
304,Darius Miller,0.009207161125319718,0.125,0.26328275694793657,0.7965759103945685,0.3181816555902112
305,Daniel Gafford,0.09999999999999998,0.5625,0.30687268342635665,0.3972434621261328,0.31662482717877627
306,Nemanja Bjelica,0.271967085510953,0.40625,0.3971533693814868,0.2261070888364414,0.3162029163378719
307,Tony Bradley,0.08277418384233487,0.21875,0.3059634483540493,0.6139746869362006,0.31518201215856945
308,E'Twaun Moore,0.15903665814151752,0.4375,0.21446152645971048,0.49338862122017724,0.3134709942869578
309,Alex Len,0.13964194373401534,0.65625,0.348384959099863,0.24823021820160351,0.3132061486882091
310,Josh Okogie,0.3327753235681625,0.71875,0.16320969325106874,0.20236856532072253,0.3129688303622871
311,Gabe Vincent,0.15754475703324805,0.5,0.33409325646496935,0.33562924792469007,0.3127560544293759
312,Avery Bradley,0.39386189258312027,0.0,0.353706555423568,0.3729342043146509,0.3118732382294394
313,Taj Gibson,0.2537723785166241,0.1875,0.1578079065524112,0.5704002173839859,0.30425540651609084
314,Dylan Windler,0.28286445012787725,0.5,0.25541492366826635,0.2553093782238505,0.30338220264556504
315,Nassir Little,0.1187553282182438,0.4375,0.33135477470701535,0.37463333997741377,0.3017410916079106
316,Ben McLemore,0.21390546556786966,0.53125,0.36289215321228874,0.1820953483500003,0.2988814591845608
317,Max Strus,0.15933503836317137,0.3125,0.46090295604744,0.2668875228593238,0.29847910230679864
318,Obi Toppin,0.08073591287847542,0.65625,0.3100147563951965,0.2901591634687636,0.2978011534466446
319,Gary Clark,0.31650003875067806,0.71875,0.08014810053664007,0.2466756619558218,0.29765220801267395
320,Caleb Martin,0.1664961636828644,0.5625,0.3129283931505106,0.2565069234062437,0.29764676200002727
321,Dennis Smith Jr.,0.30300511508951405,0.1875,0.3340145331474198,0.31988397894492243,0.2972756762322833
322,Cody Martin,0.0706829591740078,0.53125,0.228838559518205,0.45313483030140556,0.29714560046989047
323,Jarrett Culver,0.3507066899986539,0.28125,0.30282162351713326,0.23756845170999033,0.2944281829878414
324,Edmond Sumner,0.055636435176077026,0.5,0.3908532138118156,0.30556377258242046,0.2918215356704038
325,Juancho Hernangomez,0.2248934356351236,0.34375,0.30766360260289116,0.30700643278553896,0.2903972494348891
326,Saben Lee,0.18487010364786644,0.28125,0.3501258223933542,0.33965317514303256,0.28985024982961716
327,Dean Wade,0.06803069053708438,0.6875,0.2137098404228441,0.34734318324860314,0.2885324671213746
328,Mike Scott,0.2438037665659149,0.375,0.1510871191708729,0.41557868812824006,0.2874556980590994
329,KJ Martin,0.3097186700767263,0.0625,0.3613189286063191,0.3223280093442439,0.28679926090092883
330,Aaron Nesmith,0.1829855969847894,0.28125,0.18629592868801978,0.48881473613498666,0.2852430428698365
331,Stanley Johnson,0.14262574595055416,0.8125,0.11715688094895096,0.2667648290639292,0.2806182085764892
332,Kevin Knox II,0.151150895140665,0.5625,0.28292531564095236,0.2398700549899354,0.28039421063974884
333,Jordan McLaughlin,0.33806479113384486,0.4375,0.1954748026491905,0.2115907497358307,0.2795821122794177
334,Sekou Doumbouya,0.11179312304631989,0.8125,0.21944160437118485,0.18704207631244432,0.2783162103715025
335,Ryan Arcidiacono,0.027342478493373623,0.375,0.18890294315430908,0.559201764761316,0.2777078002171713
336,Drew Eubanks,0.10741687979539644,0.3125,0.29341266018835055,0.4008564806781537,0.27469844241756236
337,Mason Jones,0.06252213259885903,0.5,0.46787148515311505,0.15741432398915883,0.27393987711794865
338,Brandon Goodwin,0.041865040330513525,0.5,0.29339625677474346,0.34481253887532176,0.2717872176812611
339,Javonte Green,0.14411764705882352,0.4375,0.23646131461125444,0.33392750472525784,0.2710584664800351
340,DaQuan Jeffries,0.15498721227621487,0.125,0.20799553805545787,0.5106638420647741,0.26378996821701106
341,John Konchar,0.20051150895140663,0.3125,0.17527809635961858,0.36948560989354606,0.25899743489860566
342,Isaiah Joe,0.05950554134697367,0.34375,0.3103608397946629,0.34266444419442255,0.25503982971853645
343,Zeke Nnaji,0.014322250639386191,0.5,0.2523398944888803,0.34655582045289207,0.2531790004200891
344,Yuta Watanabe,0.05150501672240804,0.5,0.11507059192109062,0.44639834246638527,0.2531110830589177
345,Rajon Rondo,0.17544757033248087,0.4375,0.17523353781577714,0.2969792813500195,0.2524529750770206
346,Rodney McGruder,0.06325660699062235,0.15625,0.44067679400385684,0.29755386464897693,0.24886187227076195
347,Mo Bamba,0.0,0.3125,0.4324117764837151,0.2688169662927901,0.2467378334061273
348,Nicolo Melli,0.03401534526854222,0.3125,0.08004781840857822,0.5831237996115005,0.24561287144866617
349,Aleksej Pokusevski,0.3595907928388747,0.34375,0.147101927785852,0.1690987024642583,0.24481402942643413
350,Carsen Edwards,0.0008951406649616578,0.1875,0.4838212577148797,0.23788340096408042,0.23206111081739156
351,Patrick Patterson,0.09557348022821172,0.09375,0.30916309935494335,0.32550914914892387,0.21872047783042864
352,Troy Brown Jr.,0.11994884910485931,0.3125,0.23028884881216824,0.24603228971478788,0.21752431322418864
353,Trey Lyles,0.1982329690769588,0.375,0.2527555597703962,0.10527657797486711,0.2167021213988518
354,Isaac Bonga,0.06206308610400685,0.4375,0.06813048804911451,0.3641896336249296,0.20979082616489086
355,Lamar Stevens,0.13000196734212077,0.5,0.20974169615091579,0.11277727227447115,0.20845166045528962
356,Jalen McDaniels,0.06426167721093018,0.28125,0.3033227897771954,0.19485233787205408,0.20295116068608332
357,Frank Ntilikina,0.13413338579578998,0.09375,0.21021199473129246,0.3285814156938807,0.2027667082815014
358,Glenn Robinson III,0.21748026242633162,0.40625,0.25602248991741905,0.011169547433403815,0.20193170677130798
359,Josh Green,0.047301117243236046,0.28125,0.09015690389868486,0.40281444569667,0.1967820866034078
360,Nico Mannion,0.0843059753545688,0.03125,0.2876241709121996,0.28035358039641073,0.18670855392125152
361,Moses Brown,0.06803069053708438,0.03125,0.5237461630830942,0.038402365052135956,0.18055613253046088
362,Jerome Robinson,0.2443045445602991,0.09375,0.235650872488031,0.1127720259554073,0.1804445549693736
363,KZ Okpala,0.0844416027280478,0.4375,0.09912322320295333,0.18699996470324298,0.17532803339319794
364,Chasson Randle,0.4325970704487329,0.03125,0.15608139911121624,0.022646512719650125,0.1753083700678218
365,Reggie Perry,0.014322250639386191,0.125,0.27474367851012094,0.2562715959424086,0.1724106111505832
366,Wes Iwundu,0.07826086956521744,0.34375,0.04166463954769267,0.2823636179053543,0.16868922368675027
367,Harry Giles III,0.05989304812834223,0.375,0.17704323404229413,0.09975936369244753,0.15558862143189167
368,Ed Davis,0.13587293040786114,0.28125,0.05153699472363624,0.1725894064462371,0.14660606395580275
369,Al-Farouq Aminu,0.3395566922421141,0.0625,0.13043134406441484,0.0,0.14112583677198387
370,Jordan Bone,0.14219948849104863,0.125,0.20438817043266863,0.059642779160517856,0.13369247193344544
371,Torrey Craig,0.036203466894004,0.25,0.12976154382560715,0.15129431767107526,0.1295538464020744
372,Maurice Harkless,0.03873517786561265,0.03125,0.0,0.17837338303403288,0.06558479945040134
