,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
135,Karl-Anthony Towns,0.8251821019771071,0.0,0.660977551188326,0.48326904890322175,0.5481576554091089
136,Paul Millsap,0.5032818378291841,0.761904761904762,0.3937537768527551,0.6058059914134655,0.54400519941084
137,Bryn Forbes,0.3165105792577175,0.9523809523809522,0.4800459232853486,0.5798802780055076,0.5402510943955434
138,Marcus Morris Sr.,0.5427584902090625,0.5714285714285713,0.5154286068857101,0.5427065532513384,0.5398677802987152
139,Tyrese Haliburton,0.7043203453193048,0.8095238095238094,0.37509746668831284,0.37682852531776456,0.5388933257936599
140,Dario Saric,0.26491501907735,0.09523809523809523,0.6088071962032009,1.0,0.537233635634039
141,JaMychal Green,0.377939646201873,0.7142857142857143,0.40520943448407537,0.717827644745368,0.5356289981021926
142,Steven Adams,0.6571087216248508,0.8095238095238094,0.21215832739050566,0.5677440425900283,0.5335395157349273
143,Goran Dragic,0.6010895513252126,0.33333333333333337,0.5193566245567982,0.5961211005591848,0.5327778919427995
144,Evan Fournier,0.6822320499479708,0.2857142857142857,0.6430469644489127,0.4183682933469771,0.5324580244648983
145,Kent Bazemore,0.23969284868491875,0.9047619047619048,0.3488474206744881,0.7857619366699201,0.5317998282972103
146,Marvin Bagley III,0.5491964388946697,0.8095238095238094,0.5143595421720066,0.36527033502389916,0.5312614198833054
147,Jakob Poeltl,0.4385863490962347,0.8095238095238094,0.2145750517311536,0.7724927262809982,0.5303784939499294
148,Josh Hart,0.6566435824751515,0.9047619047619048,0.24632286800853753,0.4584213274440439,0.5282053124755999
149,Darius Bazley,0.753346011697585,0.9047619047619048,0.3383323003674328,0.2649383169552486,0.5268773426963551
150,Derrick Jones Jr.,0.6241415192507804,0.7142857142857143,0.21131769100942027,0.6331093580033385,0.5266087276904946
151,Hamidou Diallo,0.5159855036061574,0.9047619047619048,0.4871502681024365,0.34773212670535814,0.5252772793442643
152,Mitchell Robinson,0.6786911781708869,0.8095238095238094,0.2221993160373642,0.5037687538690027,0.5245349192862642
153,Jalen Brunson,0.5046826222684704,0.6666666666666666,0.45570618946741853,0.5206736917977574,0.5222290634835315
154,Kendrick Nunn,0.6867845993756503,0.5714285714285713,0.4668397477761807,0.3826258424036611,0.5218753503786595
155,Reggie Jackson,0.38241415192507794,0.8571428571428571,0.36141063431397835,0.6202684503435995,0.5211011889440773
156,Al Horford,0.6594693028095733,0.47619047619047616,0.48648090799119054,0.4381459909708511,0.5194782047311948
157,Alec Burks,0.5613365707018154,0.38095238095238093,0.3908654287206909,0.6877291671256488,0.5193046508797127
158,Marcus Smart,0.8046152904450021,0.33333333333333337,0.3575385319693864,0.5057204656914379,0.519225010189455
159,Mason Plumlee,0.6544109145565962,0.8095238095238094,0.30567959857487703,0.42046918209089806,0.5178272104083218
160,Cam Reddish,0.6809573361082206,0.7142857142857143,0.34395031054681563,0.40884786201636003,0.5169190927706815
161,Ivica Zubac,0.34020341713940444,0.9999999999999999,0.3742202559291759,0.5491515337950753,0.5166950992437175
162,Dāvis Bertāns,0.5790409295872354,0.6666666666666666,0.39206681238707725,0.4838791043013654,0.5149713388800636
163,Pat Connaughton,0.346860908775581,0.8095238095238094,0.23859867227914627,0.7841298662453443,0.5147738247366151
164,Josh Richardson,0.7845446081384522,0.4285714285714285,0.3436962224334911,0.4592456017929513,0.512564676055848
165,Draymond Green,0.6993916593292244,0.761904761904762,0.08259495441574363,0.6015246026088401,0.5107915742660957
166,Damion Lee,0.3413782686046121,0.9999999999999999,0.2772286780524616,0.6179532578405529,0.5091759235851727
167,Timothe Luwawu-Cabarrot,0.356651337652311,0.9999999999999999,0.32546051399258186,0.552249586417394,0.5085639335940031
168,Kemba Walker,0.6711758584807492,0.19047619047619047,0.5967604583875574,0.4451482322529686,0.5082371042673264
169,DeAndre Jordan,0.42053895008791137,0.9047619047619048,0.2673401808146612,0.6004495784952293,0.5078705384014358
170,Patrick Williams,0.6503642039542143,0.8571428571428571,0.29786089072696814,0.3673898590777267,0.5076080668914678
171,Denzel Valentine,0.35026014568158165,0.7142857142857143,0.35232754262567545,0.6948679528629808,0.5068156296495256
172,Desmond Bane,0.4682622268470343,0.5714285714285713,0.3911049390210071,0.6193939962758982,0.5058742377491108
173,Aaron Gordon,0.6925351881264032,0.4285714285714285,0.4397246653270825,0.4071981372459412,0.4991967597922929
174,D'Angelo Russell,0.6922476586888657,0.47619047619047616,0.6669033093663068,0.15130363405367336,0.4989812928250573
175,Luke Kennard,0.43309770712978574,0.9047619047619048,0.308483255924432,0.5100487451413555,0.49765598306681547
176,T.J. McConnell,0.5018810533898983,0.761904761904762,0.15884155808088307,0.6752077405688748,0.4975482336986567
177,Reggie Bullock Jr.,0.6037460978147762,0.7142857142857143,0.25301362605124444,0.5059142035640073,0.4971347193251673
178,Eric Paschall,0.28355879292403735,0.8571428571428571,0.5473782532950815,0.44477741451625064,0.49650242966658265
179,Darius Garland,0.8126005108315202,0.5714285714285713,0.455564741974468,0.1766004706389212,0.4964121739778807
180,Blake Griffin,0.7687304890738813,0.47619047619047616,0.3416508522117074,0.385863265507616,0.49502617746220384
181,Grayson Allen,0.5137877211238293,0.47619047619047616,0.36883788862665706,0.6126894026476079,0.4947674403555648
182,Mike Muscala,0.32392954869541773,0.8095238095238094,0.48904321707639614,0.48209887277124164,0.49403303463257897
183,Brandon Clarke,0.6364897676031911,0.5238095238095238,0.43283754410714587,0.3906035233305597,0.49277598718162097
184,Derrick Favors,0.22632674297606664,0.8571428571428571,0.32964806021496784,0.7053695954079751,0.49250276237196244
185,Lauri Markkanen,0.7414151925078043,0.19047619047619047,0.6272217093210692,0.2872321312829107,0.492312118978018
186,David Nwaba,0.4773673257023933,0.6666666666666666,0.32267710375861114,0.5716792474845842,0.4917964234165222
187,Larry Nance Jr.,0.8516348102305711,0.4285714285714285,0.20142556507981418,0.4564932791890143,0.4908733862166185
188,Naz Reid,0.40842872008324654,0.8571428571428571,0.5576567170870781,0.28571002802414247,0.48984497590769804
189,Marc Gasol,0.36370044644355687,0.9999999999999999,0.13071425354897875,0.6704063904525259,0.4892085368405421
190,D.J. Augustin,0.30625426100685366,0.9047619047619048,0.2675478967351843,0.6463420252487653,0.4888925118848212
191,Derrick Rose,0.44094693028095727,0.47619047619047616,0.5991774940755241,0.43072378178086584,0.48795751261299014
192,Cedi Osman,0.5933055844606312,0.9523809523809522,0.3923040006758061,0.2005253048222695,0.4872837348480305
193,Willie Cauley-Stein,0.26514848315056433,0.761904761904762,0.2759020707298189,0.7579583144842157,0.48727175407576573
194,Rui Hachimura,0.7049947970863684,0.47619047619047616,0.41707759836716624,0.3432207799516821,0.48641136239254723
195,Aaron Holiday,0.35523341347016385,0.9047619047619048,0.3181601468640313,0.5342075373597484,0.4854013531438619
196,Georges Niang,0.10405827263267431,0.9523809523809522,0.3047338399531154,0.7641500257540744,0.48361175231411935
197,De'Anthony Melton,0.4162330905306972,0.19047619047619047,0.41234363386362055,0.7892414257482292,0.48172128988491364
198,Dorian Finney-Smith,0.750041075633934,0.4285714285714285,0.2255885571688956,0.4978373075422573,0.48082925077700156
199,Dwayne Bacon,0.5265348595213319,0.9523809523809522,0.37729252929003193,0.24727990639419245,0.47753438764173695
200,Lonnie Walker IV,0.6022892819979186,0.7142857142857143,0.3553435734910288,0.33439775865500343,0.47747233046054255
201,Cole Anthony,0.5979188345473463,0.7142857142857143,0.36850295797007887,0.31171611828114254,0.4736055280294109
202,Alex Caruso,0.330168227540756,0.6666666666666666,0.19256077141611366,0.7765833960149796,0.47164194993383135
203,Saddiq Bey,0.38867691833352597,0.8095238095238094,0.41431442470645746,0.40477871534231513,0.46973409482116835
204,LaMarcus Aldridge,0.5977569661232514,0.38095238095238093,0.510569469986281,0.3495312232480242,0.4686275247116628
205,Cameron Payne,0.271996762631518,0.38095238095238093,0.36740324147867004,0.8178993711820839,0.4684721356468252
206,Payton Pritchard,0.4001719223634799,0.619047619047619,0.3054627579737677,0.6096290895091845,0.4682246064167807
207,Semi Ojeleye,0.3394901144640999,0.8571428571428571,0.2290421620528889,0.6029248422347251,0.46748413614779843
208,Wayne Ellington,0.474884116923659,0.5714285714285713,0.42025944773401297,0.4436576996770367,0.4669187328588748
209,Tristan Thompson,0.45747099857401613,0.8095238095238094,0.2580302029937438,0.478646212052928,0.4659424586958534
210,DeMarcus Cousins,0.3691987513007284,0.7142857142857143,0.44265870445199845,0.4339140083950961,0.4645968670449535
211,Mychal Mulder,0.03364550815123135,0.9523809523809522,0.3447755670742911,0.7198413701019117,0.4628259044256596
212,Isaac Okoro,0.8353798126951091,0.7142857142857143,0.14940805736571267,0.24531760250876578,0.4602364993890114
213,P.J. Tucker,0.7232049947970862,0.761904761904762,0.05613443080434885,0.4204738657206654,0.4596623184656037
214,Tyus Jones,0.47386536460417833,0.761904761904762,0.2772619534188602,0.43882040707318715,0.4569164025327352
215,Terence Davis,0.11164585501214014,0.6666666666666666,0.4782730883821618,0.6551833573840254,0.45655347371663446
216,Sterling Brown,0.40942928039702225,0.761904761904762,0.2894422935630295,0.4836866939885191,0.45485967029330454
217,James Wiseman,0.39360041623309044,0.47619047619047616,0.5694343623853539,0.3828879868956909,0.45318659830619623
218,Trey Burke,0.26053108259143637,0.8095238095238094,0.42971892298419906,0.4535241790608112,0.4519219099619062
219,Jeremy Lamb,0.5433792924037459,0.2857142857142857,0.46800506661631264,0.4296506095907722,0.44823092340620496
220,Ricky Rubio,0.5463059313215399,0.8571428571428571,0.2125949183165502,0.3379716462912636,0.44672474946224155
221,Taurean Prince,0.43184183142559823,0.8095238095238094,0.3460415195540974,0.34340960316701974,0.44566463414226426
222,Frank Kaminsky,0.21000851385866987,0.5714285714285713,0.4067483832073772,0.6394271635760516,0.4439236111644317
223,Brad Wanamaker,0.2321170823403041,0.9999999999999999,0.2168986190253579,0.5514995717724442,0.44347675102343953
224,Thomas Bryant,0.6212278876170654,0.0,0.5037276133241273,0.4629885984395787,0.44197777432764795
225,Tomas Satoransky,0.35900104058272625,0.38095238095238093,0.2772843218596059,0.7229647048967959,0.44118174493320017
226,Cody Zeller,0.5024063475546305,0.2857142857142857,0.360206234220417,0.5527190847011743,0.4410768376454055
227,James Ennis III,0.4144987859868194,0.5238095238095238,0.27412641269840565,0.5841968521968287,0.440697375590743
228,Kenrich Williams,0.29620725537335396,0.9047619047619048,0.2347273082258448,0.5140237183120624,0.4401324360843486
229,Wendell Carter Jr.,0.6078737426292053,0.38095238095238093,0.44368315256662244,0.30219814252279864,0.4396522950221606
230,Khem Birch,0.4148456468955947,0.9523809523809522,0.23240526572786674,0.3677072952111152,0.43963955832348095
231,Michael Carter-Williams,0.557657742881468,0.04761904761904756,0.23448231049277196,0.7581980009424725,0.4393679013086278
232,George Hill,0.5879292403746097,0.19047619047619047,0.409966375170912,0.46732406101403046,0.43924804807098006
233,Bruce Brown,0.33337187343430835,0.8095238095238094,0.27365294933233275,0.48621749792187063,0.437857207829731
234,Robin Lopez,0.35360542644621723,0.8095238095238094,0.35722495586806263,0.3823008408542044,0.4378262856866567
235,Isaiah Stewart,0.27806682853509074,0.8095238095238094,0.2200546662118169,0.581365678930595,0.43402869191166676
236,Talen Horton-Tucker,0.24973985431841833,0.8095238095238094,0.34976201724746314,0.4791560894267658,0.43379789438104865
237,Jaden McDaniels,0.330168227540756,0.6666666666666666,0.21359195787338459,0.6164250008588725,0.4329182101793219
238,Malik Monk,0.4022502601456815,0.2857142857142857,0.45645097936392803,0.5260046948017457,0.43255267552618437
239,Xavier Tillman,0.40409295872355194,0.5238095238095238,0.32308616180563365,0.5154655539155166,0.4322980058156802
240,Jeff Teague,0.2576573315839478,0.619047619047619,0.25524937423051064,0.6662248419155985,0.4303344712610563
241,Tyrese Maxey,0.24973985431841833,0.9047619047619048,0.4786840908222461,0.27929932830916304,0.42976869206258295
242,Devin Vassell,0.26514848315056433,0.761904761904762,0.24914882305652447,0.5780617190845782,0.42975421442046635
243,Danilo Gallinari,0.35471628818020445,0.33333333333333337,0.5119796935415586,0.47969264852528476,0.4297448354187617
244,Facundo Campazzo,0.15868886576482827,0.761904761904762,0.2909108555651021,0.6406251112279665,0.42916019744290035
245,Deni Avdija,0.44609329050355156,0.619047619047619,0.2242709001230474,0.4984342425351253,0.427458421039537
246,Otto Porter Jr.,0.47281477627471374,0.2857142857142857,0.4758139063166417,0.399317998942818,0.42232135016986877
247,Jaylen Nowell,0.18600416233090528,0.2857142857142857,0.5867770015826539,0.5680781032221168,0.4203486864956203
248,Nickeil Alexander-Walker,0.30437044745057223,0.6666666666666666,0.4288655719537496,0.37641997479365336,0.4188542517184364
249,Jusuf Nurkic,0.48343739160596594,0.09523809523809523,0.37549841375840715,0.5888853543640793,0.4186911751720383
250,Precious Achiuwa,0.15383281304197022,0.9523809523809522,0.3867759709480057,0.3879277670007092,0.41558553050193114
