,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
102,Coby White,0.7836199294532629,0.8636363636363635,0.42781213185612565,0.4521577397746578,0.6055324946350595
103,Alec Burks,0.5917537746806041,0.7045454545454546,0.4519697072006935,0.7052225816478958,0.6030399876822921
104,Immanuel Quickley,0.3607804232804233,0.8636363636363635,0.6160618018925079,0.677224636977378,0.6028819432985028
105,Bobby Portis,0.4201940035273369,0.8636363636363635,0.502343503806203,0.7277470080381494,0.6018291901117868
106,Doug McDermott,0.5445956160241876,0.8863636363636365,0.5173713815416616,0.5744593308531986,0.6017219947433017
107,Danilo Gallinari,0.5111246777913445,0.6590909090909091,0.5461402944281701,0.7112097926772813,0.6009754762296082
108,Kyle Anderson,0.6370149911816576,0.8636363636363635,0.41716911989813554,0.58650614128585,0.5991587869084374
109,Justin Holiday,0.7874779541446206,0.9318181818181819,0.2757730750747117,0.5361389177066607,0.5989135352277346
110,Monte Morris,0.6140211640211639,0.6818181818181819,0.33280153651379774,0.7898659451366817,0.5958783397119407
111,Malik Beasley,0.841198341198341,0.6136363636363636,0.5935112084318086,0.3407236900539321,0.5954122517120695
112,Miles Bridges,0.6349725075215271,0.9318181818181819,0.311977864678465,0.6388843246864812,0.5951406573000685
113,Lou Williams,0.43948412698412703,0.8636363636363635,0.5394210350324424,0.645434138217027,0.5946077718983509
114,Josh Richardson,0.8103626274357982,0.7045454545454546,0.32175663284980327,0.5859313984994383,0.5944407666951694
115,Tyler Herro,0.7959091495676862,0.7045454545454546,0.4585864437588224,0.45831339381373754,0.5929818347540352
116,Marcus Morris Sr.,0.5740740740740742,0.7272727272727273,0.447175476833475,0.6771677676911774,0.5927261536766456
117,Kelly Olynyk,0.6419413919413919,0.9545454545454546,0.3495316392722496,0.5707314076691278,0.5923135688223707
118,LaMelo Ball,0.6857013808233321,0.7045454545454546,0.5404140710666391,0.4824064427768524,0.5917885940155992
119,P.J. Washington,0.7239108409321173,0.8409090909090908,0.32747204664743856,0.5727169111571092,0.5907911106483718
120,Cameron Johnson,0.485277202668507,0.8181818181818181,0.36596437544380467,0.7844276520074003,0.5902612690499864
121,Marcus Smart,0.8241518829754122,0.5454545454545454,0.3529051036176619,0.6177169172150156,0.589545403226585
122,Serge Ibaka,0.49972866639533325,0.6590909090909091,0.4203777338187443,0.7996413816771681,0.5874131326263967
123,Jeff Green,0.6201814058956916,0.8863636363636365,0.31123699809237415,0.6535052903430822,0.5873870949221696
124,Evan Fournier,0.740564373897707,0.4545454545454546,0.6205477854115355,0.4720306335008584,0.5852247439988114
125,Dario Saric,0.29365079365079366,0.5454545454545454,0.5158875413690883,0.9411123096085684,0.5772644294215854
126,De'Andre Hunter,0.7843915343915344,0.2272727272727273,0.482392961660591,0.6714315886067624,0.5769701435633905
127,Eric Bledsoe,0.7373690216827471,0.9318181818181819,0.33523555056214505,0.44663612349659876,0.5766053269813817
128,Dorian Finney-Smith,0.8130952380952379,0.6818181818181819,0.17589193853716503,0.6777634092266809,0.576412246397445
129,Carmelo Anthony,0.5608984334474529,0.9318181818181819,0.5063883013847994,0.4486983310444037,0.5756991766690026
130,Jae'Sean Tate,0.6926724568234002,0.9772727272727273,0.3065579920403223,0.4885337523496697,0.5753443693377275
131,Kentavious Caldwell-Pope,0.6239606953892669,0.8863636363636365,0.24879236354579395,0.668136741347841,0.5751309944120743
132,Rudy Gay,0.43318567737172403,0.75,0.4848661179037579,0.7021266525322556,0.5746996679731536
133,Darius Garland,0.8586809400762887,0.75,0.47675282253590234,0.2833842104820249,0.5743210025112233
134,Rui Hachimura,0.7949427833148763,0.75,0.39715983520425047,0.4150612161299016,0.5710772673106462
135,Georges Niang,0.14061096136567836,0.9772727272727273,0.33218657432048737,0.9866275649310012,0.5674566530051115
136,Aaron Gordon,0.7091600529100528,0.5,0.44217519344833456,0.589284328342663,0.5669724482917923
137,Caris LeVert,0.7614148540074466,0.38636363636363635,0.5434670264680239,0.49784931876168537,0.565510183787675
138,De'Anthony Melton,0.3634920634920637,0.5681818181818182,0.4742059616832105,0.8507028920379813,0.5636882552910228
139,Keldon Johnson,0.6931779804120228,0.8409090909090908,0.409102119910559,0.424134635150192,0.5636021013732554
140,Tyrese Haliburton,0.7514916131937408,0.8409090909090908,0.37171659461817297,0.40088043889694497,0.5629546733339656
141,Terrence Ross,0.7204585537918873,0.7272727272727273,0.5384824558130241,0.32800843461980933,0.5617009286425473
142,Derrick White,0.7096052096052095,0.36363636363636365,0.473572292954311,0.6101688621378634,0.5591480715074385
143,Eric Gordon,0.710660395845581,0.38636363636363635,0.6092144986333585,0.4559566186664004,0.5580231044921196
144,Josh Jackson,0.5374779541446206,0.8636363636363635,0.4944209338980474,0.4588008053982206,0.5574114146743807
145,Reggie Bullock Jr.,0.6519438693351736,0.8181818181818181,0.2697177526575898,0.5942398093410153,0.5569258983879017
146,Kendrick Nunn,0.6864383180172653,0.6363636363636364,0.4287386272669176,0.5064871221901072,0.5563631654470107
147,Jakob Poeltl,0.5825396825396825,0.9090909090909092,0.22207212175054472,0.6482851321818391,0.5543896473180585
148,Ivica Zubac,0.4342543601802861,1.0,0.33152214948059366,0.6322006459931496,0.5541036416570382
149,Jarrett Allen,0.6884319384319384,0.7727272727272727,0.4090545399641613,0.4183657003766771,0.5494121897584229
150,Malik Monk,0.43369708994708994,0.5,0.5991157506663162,0.6439115321654312,0.5491882837567763
151,Brandon Clarke,0.5749559082892415,0.7272727272727273,0.40151973753382675,0.5651898019959195,0.549096882976285
152,Josh Hart,0.6931779804120228,0.8409090909090908,0.23201032683651465,0.5455616916030072,0.5481087496803465
153,Desmond Bane,0.4611226132965263,0.8181818181818181,0.3706307895017379,0.6381776892265042,0.5441308206135606
154,Goran Dragic,0.6168831168831168,0.5227272727272727,0.45925870782294687,0.567084874830335,0.5436147647042976
155,Elfrid Payton,0.600889850889851,0.7727272727272727,0.39934802395470226,0.48659417284365813,0.5413349199398855
156,Pat Connaughton,0.4856386999244144,0.8863636363636365,0.18775952696819956,0.7455804786358797,0.5411990730387641
157,Derrick Rose,0.5158730158730158,0.5,0.5314651096178425,0.5931133952400465,0.5390923399367684
158,Daniel Theis,0.5135582010582012,0.8636363636363635,0.31341458983441106,0.5958371979794108,0.538515446902713
159,Bogdan Bogdanovic,0.6031746031746033,0.40909090909090906,0.4400689908306106,0.6485636218460802,0.5383863417452768
160,Draymond Green,0.7562022339800116,0.7954545454545454,0.08304715102494417,0.6180172833154369,0.5368558893491759
161,T.J. McConnell,0.5799162257495591,0.8636363636363635,0.21276886726382285,0.6185281378642373,0.5352876825942707
162,Lauri Markkanen,0.68552654036525,0.4772727272727273,0.5464815660679079,0.40352703275160107,0.5339739470730912
163,Bryn Forbes,0.33286647992530344,0.9318181818181819,0.45590486560087595,0.5630671146813274,0.530011704757756
164,Patrick Beverley,0.4955623826591569,0.4772727272727273,0.26046806125019173,0.8634488278551271,0.5295050639744456
165,Luguentz Dort,0.7160493827160492,0.7272727272727273,0.373915699397783,0.3806028262306048,0.529308067822535
166,Gary Harris,0.7399470899470899,0.2272727272727273,0.23030676249409512,0.7920315618462739,0.5280027736433427
167,Maxi Kleber,0.6710281710281709,0.6136363636363636,0.16351690806074656,0.6945377460843756,0.5268447196732332
168,Saddiq Bey,0.5543624857350347,0.9318181818181819,0.38311856298743063,0.4025401714151955,0.5267225729383156
169,Mason Plumlee,0.629251700680272,0.8863636363636365,0.3096814745146641,0.42304975356151087,0.5253352485038778
170,Steven Adams,0.6632495590828924,0.8636363636363635,0.1824918676181654,0.5267170765502764,0.5245009500716213
171,Andre Drummond,0.664021164021164,0.40909090909090906,0.6069652181441468,0.3706865649207795,0.5244323036056285
172,Grayson Allen,0.537895037895038,0.6136363636363636,0.37747486345337333,0.6013672727806602,0.5234085134659249
173,Dāvis Bertāns,0.5320173653506985,0.6590909090909091,0.409664673900909,0.5419483181642409,0.5216937828140779
174,Garrett Temple,0.6289861289861289,0.6136363636363636,0.20573315031060566,0.6651455277748187,0.5187123713015823
175,Talen Horton-Tucker,0.3422619047619048,0.8636363636363635,0.3882915558668959,0.6152196174549676,0.5170735067333154
176,Furkan Korkmaz,0.33509700176366847,0.7272727272727273,0.4267330866587048,0.6642406915501268,0.5169230337590125
177,Paul Millsap,0.45896244676732484,0.7045454545454546,0.34939695886651434,0.6259414880276615,0.5154637487357844
178,Marvin Bagley III,0.577935077935078,0.6136363636363636,0.519053865971067,0.3910372458622679,0.5154172894855416
179,Bruce Brown,0.4410430839002267,0.8863636363636365,0.30924689999739874,0.5744484975560273,0.5149688773379333
180,JaMychal Green,0.3192918192918193,0.6590909090909091,0.3993293959859441,0.7311951698536152,0.5122822271949004
181,Kent Bazemore,0.26024483867621123,0.9318181818181819,0.2774906989711746,0.7398632558057117,0.5093483308444455
182,Delon Wright,0.6455026455026454,0.7727272727272727,0.2751528083683137,0.45113315395886283,0.509314495845967
183,Patrick Williams,0.684021164021164,0.9090909090909092,0.25702510801266965,0.3448202898884397,0.5078995264016994
184,Luke Kennard,0.33068783068783075,0.8636363636363635,0.35182868841450987,0.6281246930642107,0.5072951373863568
185,PJ Dozier,0.37773487773487774,0.6136363636363636,0.2554445064052636,0.8158105760286778,0.5045522055803213
186,Alex Caruso,0.38925802879291255,0.75,0.18336544030331095,0.7876366291244947,0.5023557273380999
187,Derrick Jones Jr.,0.5521220308454351,0.8409090909090908,0.21240132736044184,0.5408873050306185,0.5020893012674913
188,Dwayne Bacon,0.5678673178673179,0.9545454545454546,0.3422909786905899,0.32726095562215085,0.5019150251901163
189,Cameron Payne,0.25661375661375657,0.7045454545454546,0.345517570613321,0.7737656163065365,0.4992079826168559
190,Tomas Satoransky,0.5112433862433863,0.6818181818181819,0.25211751334392896,0.6165089580538372,0.4965637770434541
191,LaMarcus Aldridge,0.5856735856735855,0.36363636363636365,0.4968363151736972,0.4758189625996385,0.4937348669927264
192,Terance Mann,0.29582944288826646,0.9318181818181819,0.27405075410246815,0.6480104952190479,0.49272957599838946
193,Robin Lopez,0.38481888481888477,0.9545454545454546,0.37808067861177164,0.4357080774996279,0.4911124600589291
194,D.J. Augustin,0.35142857142857137,0.9090909090909092,0.2886246061872837,0.5854097385803821,0.491087178341286
195,Cody Zeller,0.43022486772486773,0.5,0.3742365020933325,0.6616497294241281,0.4905675892891147
196,Kenrich Williams,0.39358091244883703,0.9772727272727273,0.28466565173447145,0.4994548122184153,0.4890435497651464
197,Blake Griffin,0.6481481481481481,0.40909090909090906,0.33778455376234795,0.5164338643173776,0.4856586942667582
198,Isaac Okoro,0.8074411797816052,0.8409090909090908,0.14415888511923255,0.29474956732505764,0.4856506476362076
199,D'Angelo Russell,0.6897860593512766,0.2954545454545454,0.7106904112303729,0.16255549256277319,0.483793896408531
200,Darius Bazley,0.769126269126269,0.6136363636363636,0.32152012151115295,0.2794026796119236,0.4825803245527345
201,Nickeil Alexander-Walker,0.39663182346109177,0.7045454545454546,0.45746059615366763,0.4615436760454715,0.4824353799587643
202,Ricky Rubio,0.6050642479213906,0.8863636363636365,0.22586376790848386,0.3712311177138681,0.48085095883634166
203,Derrick Favors,0.20287374208942827,0.9318181818181819,0.30074613907811376,0.6693116996145589,0.4802159566510181
204,Mike Muscala,0.31269841269841286,0.5681818181818182,0.4969894328212434,0.5766565237709518,0.47961584945255253
205,Al Horford,0.6613756613756612,0.40909090909090906,0.4784013834784492,0.3403619712807715,0.47947202615754203
206,Tristan Thompson,0.4661654135338345,0.6363636363636364,0.2682305062162178,0.6100523138245725,0.4792047583449372
207,Sterling Brown,0.5180516651104887,0.9318181818181819,0.25593109891794197,0.39411603412963697,0.47887083215399556
208,DeAndre Jordan,0.44824016563147,0.8181818181818181,0.25359605744843294,0.5333337010065765,0.4787889622040701
209,Nic Claxton,0.2883597883597884,0.25,0.33924085911492297,0.9429897634431885,0.4783976643721488
210,Denzel Valentine,0.2953342953342954,0.7727272727272727,0.334759935342298,0.6256476947127645,0.4770148359000379
211,Naz Reid,0.32850918145035807,0.9318181818181819,0.5696916722798283,0.262424052746851,0.4767905989694421
212,Hamidou Diallo,0.49087301587301585,0.6818181818181819,0.48001289376476464,0.3350381638064615,0.4759822004419807
213,Markieff Morris,0.36930091185410335,0.8409090909090908,0.2832098318718267,0.5507953462699581,0.47367019504885555
214,Aaron Holiday,0.28155706727135293,0.8863636363636365,0.3653828698428594,0.5290779396443656,0.47357497569780416
215,Wendell Carter Jr.,0.5567087233753902,0.6590909090909091,0.4085040939623137,0.3390587295989247,0.47177224723069494
216,Damion Lee,0.3264143264143264,0.9545454545454546,0.2533503086903116,0.5395858049474017,0.4690525391478177
217,Lonnie Walker IV,0.5879977722082985,0.6363636363636364,0.3896624389929165,0.328523286881106,0.468554406966246
218,Larry Nance Jr.,0.8428206531654807,0.43181818181818177,0.21361968119951466,0.370641352444425,0.46845440282862194
219,Cory Joseph,0.43836958651773467,1.0,0.2547332172744159,0.39350954555125195,0.4674404372339137
220,Isaiah Stewart,0.3575578379499949,0.9318181818181819,0.25193216756571046,0.5092114121314325,0.46512189457845343
221,Jeremy Lamb,0.41909882232462875,0.4772727272727273,0.44397050129296434,0.5218899494424125,0.4642303310017016
222,Cam Reddish,0.6939356939356938,0.36363636363636365,0.32246387461325055,0.4352184754661638,0.46403368891753843
223,Mitchell Robinson,0.644905273937532,0.4772727272727273,0.20543224660143536,0.5330061446501972,0.46378065347765085
224,Robert Williams III,0.3158730158730159,0.7954545454545454,0.37516967163425263,0.5006323306121512,0.4629328800432385
225,Wayne Ellington,0.447646895015316,0.6363636363636364,0.39204068883840326,0.4399468083419888,0.46116490582780545
226,Willie Cauley-Stein,0.25978835978835974,0.5681818181818182,0.232405180332778,0.8226158749558335,0.4597052871964237
227,Payton Pritchard,0.3283237644939773,0.8409090909090908,0.29308617327086195,0.5282658825748082,0.45874310332786855
228,Jusuf Nurkic,0.4520870076425632,0.18181818181818182,0.36709461351207595,0.7157183212767779,0.4572138173100777
229,Xavier Tillman,0.3177248677248677,0.6818181818181819,0.2525567522932295,0.6637114438576284,0.4559614027787436
230,Tyus Jones,0.34920634920634924,0.9090909090909092,0.28069084343958406,0.4679642778877475,0.4555714426318745
231,Jaden McDaniels,0.4675638371290545,0.8181818181818181,0.19829603597492138,0.48416527877946175,0.45509033394089016
232,Timothe Luwawu-Cabarrot,0.33954451345755693,0.8181818181818181,0.2632560308104014,0.5427565847707295,0.45384673424910144
233,Jeff Teague,0.2983991317324651,0.6590909090909091,0.32500812169688675,0.6144026471062325,0.453273755649071
234,Deni Avdija,0.5027557319223983,0.8636363636363635,0.17655473161674626,0.43687999060832183,0.45317300973771146
235,Matisse Thybulle,0.3403174603174604,0.9090909090909092,0.06083335081320443,0.6810941734830342,0.4512248540508129
236,Thomas Bryant,0.6343915343915343,0.0,0.5003768296364232,0.48480327176844396,0.45078077196333166
237,Cedi Osman,0.5253292806484295,0.8409090909090908,0.33000672156303623,0.26489221143596836,0.4505468527985358
238,James Wiseman,0.42090625423958755,0.6590909090909091,0.5136662416192198,0.28322234642066135,0.4477028977677854
239,Marc Gasol,0.36155202821869475,0.7272727272727273,0.1499613625331506,0.6629427621572558,0.4468902958930332
240,Nerlens Noel,0.4725318023190363,0.8409090909090908,0.09023696433388631,0.5428996926066283,0.4464943878272417
241,Jordan Poole,0.2786044973544974,0.5,0.6097061147672069,0.4167269004497397,0.4457354409990519
242,David Nwaba,0.4627865961199293,0.4545454545454546,0.3458061445038568,0.5129427130647113,0.4428273679432984
243,Raul Neto,0.3894639981596503,0.8181818181818181,0.3387910546873192,0.37543299760947973,0.4421931740437117
244,Wesley Matthews,0.3753006253006253,0.7727272727272727,0.12425545646334626,0.6259065411957827,0.4407537633904649
245,Landry Shamet,0.3738977072310406,0.7272727272727273,0.33451268041765925,0.44295435473079003,0.440463186628958
246,Tony Snell,0.4047619047619047,0.6818181818181819,0.1533800500170849,0.6185224767545441,0.4400049334435002
247,Michael Carter-Williams,0.5912698412698412,0.40909090909090906,0.2556456636305612,0.48561629862492256,0.4383880186478821
248,Frank Kaminsky,0.1758056758056758,0.5227272727272727,0.37966103231613135,0.7089498136806154,0.4381792652350076
249,Trey Burke,0.16914330744117972,0.8409090909090908,0.4038795548793931,0.5015396574097705,0.4378365679916122
250,Dwight Howard,0.266397124887691,0.9772727272727273,0.33145649848069225,0.39289636529497857,0.43700874684463575
251,Terence Davis,0.19576719576719576,0.7272727272727273,0.4189773110150057,0.5173301555433683,0.4350941143472835
252,Solomon Hill,0.35775335775335776,0.9545454545454546,0.10298169800296694,0.519643454375934,0.4303720186534786
