,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
31,Joe Harris,0.764025448235975,1.0,0.36327900096042276,0.7052252699231749,0.6750541051549477
32,James Harden,1.0000000000000002,0.5454545454545454,0.5966172407040752,0.49918690779302055,0.673332154665025
33,John Collins,0.7372682718943109,0.8181818181818181,0.4713313052296102,0.7232929627033862,0.6727100902519338
34,Zach LaVine,0.9099785663253157,0.6363636363636362,0.7369346289994497,0.3569701618430051,0.6627475344116961
35,Brandon Ingram,0.8885448916408669,0.6363636363636362,0.65203780954091,0.4563699886649558,0.6608184986740072
36,Dennis Schroder,0.7303643724696358,0.9090909090909092,0.3486674123969554,0.7318632367590654,0.6540324476858077
37,Nikola Vucevic,0.8196356275303645,0.9090909090909092,0.6571131592492365,0.31245190281610846,0.6479941919374725
38,Jrue Holiday,0.8198380566801622,0.7272727272727273,0.39677587446719065,0.6783808340075455,0.64744020963478
39,De'Andre Hunter,0.7874493927125508,0.7272727272727273,0.46344497826290276,0.6354485952484316,0.6450321255989814
40,Devin Booker,0.9167148640832854,0.36363636363636354,0.5908474576271187,0.5903489018811399,0.6439186238996464
41,Bojan Bogdanovic,0.7104197741316858,0.8181818181818181,0.3765874219637443,0.7206597183239822,0.6381339578467364
42,Collin Sexton,0.8724696356275305,0.36363636363636354,0.678810435330377,0.5237221593687671,0.6375422874409244
43,Terry Rozier,0.8427445131046241,0.8181818181818181,0.49454416856138894,0.4463551644936561,0.6314475371811079
44,Patty Mills,0.5550820370764971,0.8181818181818181,0.4948937408779137,0.7308186735248057,0.6306544556617153
45,Zion Williamson,0.820091093117409,0.5454545454545454,0.6862664117013153,0.42723832767004594,0.6281841733760409
46,Serge Ibaka,0.5301512891540594,0.8181818181818181,0.4062735350730545,0.826292880294936,0.625623094425304
47,Victor Oladipo,0.838635049161365,0.36363636363636354,0.5680411283016544,0.6244143984680576,0.6253202103008164
48,Devonte' Graham,0.8523332623055615,0.8181818181818181,0.3117310952376374,0.5963148265143676,0.6249722062293561
49,Shai Gilgeous-Alexander,0.834008097165992,0.7272727272727273,0.6105145587465785,0.36271600605708454,0.6230147609148873
50,Nicolas Batum,0.6775303643724697,0.9090909090909092,0.22078960374451262,0.7939622128433517,0.621018540367293
51,De'Aaron Fox,0.7753036437246963,0.7272727272727273,0.6063230518719243,0.41789456836530076,0.6208667518027348
52,DeMar DeRozan,0.8542510121457492,0.6363636363636362,0.553083218064601,0.4287921123782002,0.6160551653538131
53,Myles Turner,0.8028101929030722,0.6363636363636362,0.34996074995933213,0.6694712951281353,0.6121907562407002
54,Kyle Lowry,0.9316801619433199,0.5454545454545454,0.4161035544728797,0.5174346770876915,0.609152452858583
55,OG Anunoby,0.8885448916408669,0.6363636363636362,0.32188879284786676,0.60049649942245,0.6090422345219461
56,Dejounte Murray,0.7449392712550609,0.8181818181818181,0.4006720985744576,0.5516004295129666,0.6073906174836583
57,Ben Simmons,0.8016194331983808,0.7272727272727273,0.2935231183167387,0.6534928125619914,0.6067035096681292
58,Mikal Bridges,0.8263872350559658,0.6363636363636362,0.3567202127698492,0.6158276292353226,0.6057035964486832
59,Tim Hardaway Jr.,0.7712550607287452,0.7272727272727273,0.4533831336710469,0.5184635752620159,0.6051633258892032
60,Christian Wood,0.8402366863905326,0.2727272727272727,0.6586354404443086,0.5103731128682781,0.6042399250507016
61,Andrew Wiggins,0.7717877690176862,0.8181818181818181,0.49202862633230426,0.4175551297395147,0.6029817411499122
62,Harrison Barnes,0.8987854251012146,0.7272727272727273,0.39149973331525,0.438942271105227,0.6013016345502041
63,Andre Drummond,0.7024291497975708,0.7272727272727273,0.5507443015912973,0.46664165428743615,0.5986818710799047
64,Pascal Siakam,0.9134615384615385,0.5454545454545454,0.4587835338656687,0.45230848425858977,0.5978340732497135
65,Royce O'Neale,0.7948007670999364,0.8181818181818181,0.10441356873262819,0.7548775566439315,0.5953889100726247
66,Rudy Gay,0.41316854890262106,0.8181818181818181,0.43495852148058634,0.7970498513150323,0.5929075765393435
67,Monte Morris,0.5685062859578094,0.8181818181818181,0.32596114096734186,0.7449484512178601,0.5913040860831381
68,Bam Adebayo,0.8018724696356276,0.5454545454545454,0.5617635180223105,0.4253292759376627,0.5879286650341089
69,Chris Paul,0.8006668254346274,0.6363636363636362,0.3663533942784182,0.5671173281053027,0.5876682841427736
70,Shake Milton,0.5306025244105741,0.6363636363636362,0.5187334267261617,0.6833703091102777,0.5872699091020854
71,Montrezl Harrell,0.497165991902834,0.9090909090909092,0.4530349437476725,0.6158085638010149,0.5858726440140067
72,Malik Beasley,0.7712550607287452,0.7272727272727273,0.5792427723024595,0.321280843842463,0.5853117317298375
73,Seth Curry,0.6608533167237622,0.2727272727272727,0.41868551802253595,0.8535835939348859,0.5830524093162629
74,Brook Lopez,0.6356275303643726,0.7272727272727273,0.28739451892097606,0.7349580619167133,0.5814711309512406
75,Justin Holiday,0.7545280204559983,0.8181818181818181,0.23781357741671927,0.6073650536491723,0.5802516846735927
76,Clint Capela,0.7039473684210529,0.5454545454545454,0.36935323735905257,0.6816347877524764,0.5784570178665687
77,Buddy Hield,0.8582995951417007,0.7272727272727273,0.38659337788651993,0.39693160524010995,0.5769745076180186
78,Gary Harris,0.7856632531555134,0.6363636363636362,0.21730742731156127,0.6911972592435303,0.5765434098861183
79,P.J. Washington,0.6931600255699979,0.8181818181818181,0.3422927770806148,0.5500187522635024,0.5762895827844288
80,Chris Boucher,0.44385254634562127,0.8181818181818181,0.535921734570453,0.5949187771226222,0.5732895678207705
81,Doug McDermott,0.5320690389942466,0.8181818181818181,0.4407043437500541,0.5988645399130668,0.5724392218063006
82,Norman Powell,0.5607287449392713,0.7272727272727273,0.4816128207012118,0.5809865982077843,0.5718263389377678
83,Jeff Green,0.5332562174667439,1.0,0.214237319394116,0.7058809751291546,0.5695225725038874
84,Danny Green,0.641093117408907,0.9090909090909092,0.202883918534221,0.6548957999381427,0.5671862726536203
85,Duncan Robinson,0.856275303643725,0.7272727272727273,0.2921532025893433,0.4492879559509988,0.564697748641232
86,Cameron Johnson,0.5434627292212433,0.6363636363636362,0.37108934560594675,0.7349387802735929,0.5641082880030512
87,Donte DiVincenzo,0.5404858299595143,0.7272727272727273,0.28838344868261206,0.7664079326841553,0.5640188238191484
88,Richaun Holmes,0.7277923315075019,0.6363636363636362,0.33934865360214295,0.5766598663305266,0.5625245703175142
89,Kentavious Caldwell-Pope,0.4921558704453442,0.5454545454545454,0.3111670057928843,0.8780605051593027,0.5579850411556462
90,Eric Gordon,0.6608533167237622,0.2727272727272727,0.5427779631092988,0.638295526998758,0.557669627901523
91,Caris LeVert,0.632591093117409,0.18181818181818166,0.6184811782344992,0.6434501694065872,0.5573087460111145
92,Keldon Johnson,0.756445770296186,0.8181818181818181,0.38039852567732346,0.3718071377421806,0.5549079823842004
93,Kevin Huerter,0.7219262731728107,0.8181818181818181,0.2672685119178542,0.5177288082226165,0.55442706680553
94,Jarrett Allen,0.5647773279352228,0.7272727272727273,0.35149372725341577,0.6420582449957084,0.5537349885513099
95,Will Barton,0.6375452802045602,0.8181818181818181,0.2752017137622962,0.5869516459743045,0.5524161214502898
96,Elfrid Payton,0.6574898785425103,0.9090909090909092,0.30745561796615944,0.4703298068948002,0.5494849594472991
97,Marcus Smart,0.8041497975708503,0.5454545454545454,0.3199795995622142,0.5226753317017017,0.5483606495256765
98,Terrence Ross,0.6356275303643726,0.8181818181818181,0.4729790319121492,0.3726197621845056,0.5472746603083193
99,Deandre Ayton,0.7642295784710647,0.6363636363636362,0.36123305547500195,0.4606849033429541,0.5464777312121107
100,Patrick Beverley,0.5513663967611337,0.5454545454545454,0.19359812675202093,0.8904609599086766,0.5451934262190763
101,Coby White,0.8456775422719698,0.6363636363636362,0.3609004930479234,0.3738882693597173,0.5448964548024915
102,Goran Dragic,0.5991902834008098,0.36363636363636354,0.5266573488979441,0.6081538464816164,0.5426304115938697
103,Lonnie Walker IV,0.6682292776475605,0.8181818181818181,0.3193675448841179,0.4714388325848629,0.5410982573407707
104,Aaron Gordon,0.6902834008097167,0.7272727272727273,0.3801749178077819,0.43259186237540503,0.5383489670430248
105,Luguentz Dort,0.6801619433198383,0.7272727272727273,0.33926833983813187,0.48251475941861655,0.5380413701838166
106,Mitchell Robinson,0.679352226720648,0.9090909090909092,0.1825452892908312,0.4945334423004772,0.5275399500634945
107,Kyle Kuzma,0.497165991902834,0.9090909090909092,0.31713509441439847,0.5378097489687551,0.5263375158212665
108,Wayne Ellington,0.5002891844997108,0.36363636363636354,0.48480412421272767,0.6902085318652361,0.5262923456274528
109,JaMychal Green,0.3781376518218624,0.4545454545454546,0.4474726356893278,0.7957182277791512,0.526269770089145
110,Delon Wright,0.60686128276156,0.8181818181818181,0.21887811114940314,0.5759570524277378,0.5251388442309385
111,Larry Nance Jr.,0.8628244820195285,0.6363636363636362,0.1670779297343909,0.4644668419959281,0.5209327756270409
112,Jae Crowder,0.6784948797332699,0.6363636363636362,0.2705159256690981,0.5434516146642474,0.5204020402518745
113,Bobby Portis,0.4109311740890687,0.7272727272727273,0.4032715977308563,0.606178276044046,0.5153393916554718
114,Cam Reddish,0.6623481781376519,0.4545454545454546,0.33412111579922665,0.5763130715569348,0.5127577583957781
115,Cedi Osman,0.7027487747709353,0.8181818181818181,0.3376101745951545,0.3103487176119789,0.5109469673088958
116,Paul Millsap,0.46111229490730893,0.8181818181818181,0.3167413306786129,0.5628560154502118,0.5081641834217238
117,Mason Plumlee,0.5915192840400598,0.8181818181818181,0.22767733504646825,0.5112293654436222,0.5053018990275584
118,Blake Griffin,0.7917871602082129,0.36363636363636354,0.3044404182229912,0.5032717504531765,0.5051939798728192
119,Miles Bridges,0.551246537396122,0.8181818181818181,0.26057204236949283,0.517363356744966,0.5049556389954449
120,Lonzo Ball,0.7345286292654716,0.36363636363636354,0.3211734620302451,0.5410384372557268,0.5044261137801518
121,Cole Anthony,0.5736842105263158,0.9090909090909092,0.2999012098453781,0.3994706954212134,0.5043339522290259
122,Luke Kennard,0.46983805668016204,0.9090909090909092,0.2579961763261881,0.5360001986719597,0.501767250150463
123,Eric Bledsoe,0.6948380566801622,0.5454545454545454,0.3817719425853344,0.39880010285574086,0.5006558117570777
124,LaMarcus Aldridge,0.603744939271255,0.5454545454545454,0.4511909365754595,0.41882257353666635,0.500196101745041
125,Joe Ingles,0.5287449392712551,0.4545454545454546,0.3393299279639027,0.650591327143814,0.4976954241021472
126,Steven Adams,0.7320790664443917,0.6363636363636362,0.161976245319563,0.5111079513814359,0.4961037749088003
127,Marvin Bagley III,0.5587044534412957,0.7272727272727273,0.4255460614910215,0.3621009632202102,0.49473449475245346
128,Kelly Oubre Jr.,0.6260387811634351,0.8181818181818181,0.3243985588474544,0.33294283410462,0.4922074817954835
129,Kyle Anderson,0.7000934288383682,0.2727272727272727,0.3243209176277808,0.5798504019136193,0.4915203549657022
130,John Wall,0.7522267206477735,0.0,0.5179197008723673,0.4954107240708354,0.49141340552282164
131,Derrick Jones Jr.,0.6163372231483688,0.6363636363636362,0.1399285456941965,0.6249096895397318,0.4894271692497394
132,James Wiseman,0.38632005113999573,0.8181818181818181,0.5142487233119233,0.36768628079369575,0.48799765704336273
133,Dillon Brooks,0.677670507630022,0.2727272727272727,0.4444225082651524,0.4687833169026678,0.4877939126287327
134,Taurean Prince,0.36842105263157904,0.7272727272727273,0.34500782336964975,0.607208766058849,0.48757747704005494
135,Immanuel Quickley,0.291751012145749,0.5454545454545454,0.5700132091202782,0.5558591448728954,0.4845718369086668
136,LaMelo Ball,0.5186447901129343,0.8181818181818181,0.36988885758446266,0.36708542214582807,0.48448064110636424
137,Garrett Temple,0.583248987854251,0.5454545454545454,0.25265520511635825,0.5791562402626456,0.48385848724992253
138,Lou Williams,0.32793522267206504,0.7272727272727273,0.3960954235409071,0.5736610307043672,0.48119085007532614
139,Anthony Edwards,0.5404858299595143,0.7272727272727273,0.440308444363233,0.31556032579215365,0.48081869703198077
140,Timothe Luwawu-Cabarrot,0.3233082706766917,1.0,0.2800019656477721,0.5239676630112002,0.4787590153150932
141,Darius Bazley,0.6963562753036439,0.7272727272727273,0.26064682994954114,0.330577073551383,0.47837648310060477
142,Jakob Poeltl,0.3479650543362455,0.8181818181818181,0.12058496328152563,0.7638436551498637,0.4780162389203251
143,David Nwaba,0.4511639676113361,0.5454545454545454,0.2659857869072386,0.6752417939222298,0.4775489809826906
144,Jae'Sean Tate,0.5477494641581331,0.6363636363636362,0.18930592578865596,0.5990221527246218,0.47687491604354265
145,D'Angelo Russell,0.7206477732793521,0.4545454545454546,0.6170827105924253,0.10583401672925247,0.47679211933395327
146,Tyler Herro,0.8343761501656239,0.09090909090909083,0.45672787443607665,0.3656862145067006,0.4761399498851716
147,Marc Gasol,0.32591093117408915,0.9090909090909092,0.06114520727997372,0.7842034807374828,0.4760005940083135
148,Enes Freedom,0.40628721124077166,0.6363636363636362,0.38895890819181034,0.536558584283612,0.47568564253434065
149,Trey Burke,0.4291497975708501,0.7272727272727273,0.396078207556677,0.4524591994405021,0.4756229386047681
150,Darius Garland,0.7615016562384984,0.09090909090909083,0.3991957934177166,0.4919061251717881,0.47497466166046076
151,Robert Covington,0.7085020242914981,0.4545454545454546,0.07384640117587615,0.6499564990942834,0.47365820400299474
152,Daniel Theis,0.43200762086211003,0.6363636363636362,0.32280914761636603,0.5685298339698656,0.47333147101478834
153,Russell Westbrook,0.8506072874493928,0.0,0.49038401738449655,0.35438646568248,0.4718801461270561
154,Jonas Valanciunas,0.5931174089068825,0.18181818181818166,0.46571205184627895,0.5280537563370482,0.47168249542344165
155,Willie Cauley-Stein,0.26741956104837,0.8181818181818181,0.19820052039004937,0.7400431100586836,0.4705762549666937
156,Georges Niang,0.04879607926699342,0.8181818181818181,0.28018690528888185,0.8757457985480548,0.4703161779639272
157,Carmelo Anthony,0.576417004048583,0.5454545454545454,0.3827949742265516,0.40083550950923674,0.46854655076665
158,Josh Jackson,0.43200762086211003,0.6363636363636362,0.3867495841647325,0.48193546647759233,0.4670261269020677
159,Josh Hart,0.644201000238152,0.6363636363636362,0.15386652542372886,0.49564535603575766,0.465083418739176
160,Jalen Brunson,0.47773279352226733,0.4545454545454546,0.4186027284001653,0.49883773019971883,0.4633232218406655
161,Gary Trent Jr.,0.5724696356275305,0.4545454545454546,0.38321987732481644,0.43614877485815906,0.4623949901072575
162,Evan Fournier,0.6521899153478101,0.09090909090909083,0.5779274037934509,0.37494710325617914,0.4617429309006208
163,Ivica Zubac,0.30040485829959523,0.9090909090909092,0.31017410922396277,0.5083899779113943,0.4614463564793951
164,Dwayne Bacon,0.47712550607287446,0.9090909090909092,0.2851207888221069,0.35562994269224013,0.46114221946177664
165,Thaddeus Young,0.4926814076611649,0.2727272727272727,0.33275770755216627,0.6688315042591293,0.46090532241983484
166,Bryn Forbes,0.21457489878542507,0.7272727272727273,0.3750523725461715,0.6317072118637539,0.4599380978227059
167,Damion Lee,0.28851480929043255,0.8181818181818181,0.2450695997616213,0.6172004610389219,0.45530178884198824
168,Alex Caruso,0.2688259109311742,0.4545454545454546,0.19617618266788178,0.8976596243247057,0.454274178155447
169,Pat Connaughton,0.2493927125506073,0.4545454545454546,0.212640510391077,0.8969409601127476,0.45324781428348354
170,Eric Paschall,0.28340080971659903,0.7272727272727273,0.5199782028636927,0.39090678881501717,0.45240954805502764
171,George Hill,0.5731636784268364,0.36363636363636354,0.3574290714812085,0.474983590237323,0.45121874800712736
172,Reggie Jackson,0.23481781376518224,0.6363636363636362,0.3718485862355545,0.6328454835583132,0.4499974742572689
173,Kelly Olynyk,0.5863300785901406,0.6363636363636362,0.24688517229767654,0.40120931879880517,0.4485815052294431
174,DeAndre Jordan,0.3623481781376519,0.9090909090909092,0.1975014872099941,0.5075469394251131,0.44709205499508464
175,Devin Vassell,0.2874493927125506,0.7272727272727273,0.18917941298057056,0.696942548170648,0.44664402682541576
176,Reggie Bullock Jr.,0.6210526315789475,0.4545454545454546,0.1790589995067231,0.5328794123662055,0.4460158404274388
177,Al Horford,0.6025027603974973,0.09090909090909083,0.3712687033024351,0.5684559126575317,0.44425328641949413
178,Isaac Okoro,0.9193175245806826,0.36363636363636354,0.09088148630395265,0.36817989922379346,0.443648796646846
179,Tyrese Maxey,0.3095141700404859,0.9090909090909092,0.42511384609375247,0.31458266582249206,0.44203030647795666
180,PJ Dozier,0.32269587997142174,0.6363636363636362,0.2579096045197739,0.626433437738129,0.44095916668716195
181,Tyrese Haliburton,0.653846153846154,0.5454545454545454,0.2840873240355954,0.3206014771719865,0.4402922291566232
182,Otto Porter Jr.,0.46905725853094277,0.36363636363636354,0.46488167858115126,0.42985074313019755,0.4395881276674378
183,Payton Pritchard,0.3727588201272412,0.36363636363636354,0.2633511334239675,0.7254807790323924,0.438976087235769
184,Brandon Clarke,0.6888819682341951,0.2727272727272727,0.3583019330215429,0.34960707454086426,0.4337734882633876
185,Derrick Rose,0.45864661654135347,0.36363636363636354,0.5819751300149536,0.3010020194513071,0.4334186148721192
186,Sterling Brown,0.3611336032388664,0.4545454545454546,0.29137003068810574,0.6307014375460669,0.43215874489332917
187,Hamidou Diallo,0.3542510121457491,0.7272727272727273,0.5020788619773823,0.2633139377248931,0.4316341942977001
188,D.J. Augustin,0.2562514884496309,0.6363636363636362,0.21459156261535978,0.7018722423042597,0.4314057566544413
189,P.J. Tucker,0.7620862110026199,0.6363636363636362,0.018470596871341755,0.39101681214976514,0.4310879909066039
190,Marcus Morris Sr.,0.46006624953993386,0.09090909090909083,0.40837649652668007,0.6258737600887714,0.4309180942132489
191,James Johnson,0.3613893032175581,0.8181818181818181,0.24653264483932358,0.44725705517967346,0.4286914892341745
192,Khem Birch,0.4334008097165993,0.9090909090909092,0.19650898464365713,0.36707245723242354,0.4274933933599626
193,Thomas Bryant,0.6064777327935222,0.0,0.4516655825207305,0.47099334232161094,0.4256097030419821
194,Aaron Holiday,0.3556360536969955,0.8181818181818181,0.18049198165644603,0.5021746728400653,0.423994253780526
195,Naz Reid,0.42129078351988575,0.6363636363636362,0.47539041541695615,0.24762702297788985,0.423499121766267
196,Wendell Carter Jr.,0.5965876229034124,0.36363636363636354,0.3896243597602095,0.3137529116469381,0.4218235622497725
197,Desmond Bane,0.41700404858299606,0.2727272727272727,0.2882902545986465,0.6474899901786803,0.4215249616519565
198,Semi Ojeleye,0.2644230769230769,0.5454545454545454,0.19593786035987032,0.7253902973120333,0.4200340936289363
199,Dāvis Bertāns,0.4898785425101215,0.18181818181818166,0.3653361983831702,0.5461026467570456,0.4200333395626772
200,Lauri Markkanen,0.7230769230769232,0.0,0.5525425088662126,0.22908807348016136,0.41881025567615104
201,Cameron Payne,0.24883213952039868,0.2727272727272727,0.2747972357479687,0.8183431569338897,0.41851568812962825
202,Josh Richardson,0.7412955465587046,0.0,0.2922046474043809,0.4599133820418681,0.415666778654712
203,Talen Horton-Tucker,0.17560728744939275,0.5454545454545454,0.3757549481240988,0.6180735209198701,0.41549295222398563
204,Jusuf Nurkic,0.46862348178137664,0.18181818181818166,0.32278639301261214,0.586865468835393,0.4136199706435112
205,Bismack Biyombo,0.5205625399531215,0.8181818181818181,0.12870521857330042,0.35019569043141596,0.4131839932932649
206,Damyean Dotson,0.4641581328887831,0.6363636363636362,0.24499072995352456,0.39489410251344154,0.4122919586906835
207,Jeff Teague,0.2761133603238867,0.4545454545454546,0.20984379179534568,0.7220576167932755,0.4112307773473147
208,Nickeil Alexander-Walker,0.37570850202429157,0.4545454545454546,0.4222641045926352,0.40875976121852914,0.41087384238086855
209,Denzel Valentine,0.3020865773902212,0.2727272727272727,0.283596696222929,0.7079443027219327,0.4050596754132647
210,Bruce Brown,0.23267444629673734,0.6363636363636362,0.27651893574020486,0.5665249142274476,0.4044082591269218
211,Mike Muscala,0.2755417956656347,0.6363636363636362,0.42427307087290556,0.3687776118530337,0.4024249064856547
212,Kevon Looney,0.13701257191561905,0.8181818181818181,0.11132380298130001,0.710126345901388,0.4017721239555288
213,Derrick Favors,0.19409383186472978,0.6363636363636362,0.2579096045197739,0.6135221415419461,0.40157128585619517
214,T.J. McConnell,0.3691801619433199,0.5454545454545454,0.05048277171286225,0.687799659548384,0.3982437551086042
215,Austin Rivers,0.5523423944476578,0.36363636363636354,0.27482717835652926,0.38340423012008534,0.3969430418139224
216,Tristan Thompson,0.44129554655870457,0.4545454545454546,0.14446234467329727,0.5672216957536667,0.3959126517110111
217,Patrick Williams,0.5377024291497976,0.5454545454545454,0.26542852622499863,0.2921362181174547,0.3948493632886765
218,Jarrett Culver,0.3919534412955466,0.5454545454545454,0.275650731804301,0.4192940118309735,0.3925199948057452
219,Draymond Green,0.5846153846153848,0.4545454545454546,0.03413971058278187,0.5215787302792279,0.3923929147578748
220,Brad Wanamaker,0.20988706584274447,0.8181818181818181,0.1649175212364481,0.5436947219155486,0.3906489743368696
221,Grayson Allen,0.3987854251012147,0.18181818181818166,0.2645192612745993,0.6225478980037678,0.3878956359856502
222,Solomon Hill,0.33262305561474553,0.8181818181818181,0.0946323999177634,0.476760243556934,0.3866177029132283
223,Dwight Howard,0.24392712550607293,0.9090909090909092,0.2349605478368711,0.3700493946088701,0.38628748391325496
224,Isaiah Stewart,0.24767801857585142,0.6363636363636362,0.13747941788524465,0.6248454174654722,0.38611746100956146
225,Mychal Mulder,0.0,0.7272727272727273,0.22799221078740667,0.7161499648962135,0.38278623889860763
226,Kevin Knox II,0.27672064777327937,0.9090909090909092,0.21730742731156127,0.3396282087424158,0.3820343323319197
227,Svi Mykhailiuk,0.14468357127636905,0.8181818181818181,0.36294567164536795,0.37955827950732024,0.3819338604094209
228,Facundo Campazzo,0.05668016194331987,0.7272727272727273,0.15770790113436817,0.7223863824807775,0.3807355540137729
229,Kent Bazemore,0.1640866873065016,0.6363636363636362,0.2395117429723026,0.5870489325433395,0.3807301826521633
230,Terence Davis,0.09687680740312321,0.36363636363636354,0.515788297598963,0.5310538732764566,0.3783351156208611
231,Precious Achiuwa,0.2044534412955466,0.7272727272727273,0.38473908590212924,0.33748548277933305,0.37792537944360083
232,Markieff Morris,0.1389303217558066,0.8181818181818181,0.17268965015967913,0.5552068156716273,0.3762667892117465
233,DeMarcus Cousins,0.2634470792365529,0.36363636363636354,0.39830508474576265,0.4707128945798112,0.37520277463312524
234,Dorian Finney-Smith,0.6429149797570852,0.0,0.19139114398717016,0.5010484096125265,0.3716736784509709
235,Theo Maledon,0.3866396761133604,0.7272727272727273,0.23009551462123456,0.26807258573983034,0.3662714977853817
236,Kendrick Nunn,0.551541575833074,0.2727272727272727,0.38384929190812245,0.21685991210594002,0.3657098003907863
237,Tyus Jones,0.5627530364372471,0.2727272727272727,0.20409370100119617,0.36825125019706073,0.3609356065585486
238,Saddiq Bey,0.2926887354131937,0.6363636363636362,0.30853383812748225,0.28957846132948195,0.3529396213721939
239,Gabe Vincent,0.4103790945896209,0.09090909090909083,0.3137375981810665,0.4816034646322524,0.35059211047715155
240,Deni Avdija,0.46006624953993386,0.09090909090909083,0.17909361346853742,0.5664508358860774,0.35056164452564936
241,Wesley Matthews,0.32483924743986675,0.6363636363636362,0.10568210628596125,0.44354109689978,0.34828071542412753
242,Stanley Johnson,0.20909740414384376,0.6363636363636362,0.048742431681797066,0.6051795194475007,0.3452070538843577
243,Matisse Thybulle,0.1812336270540605,0.6363636363636362,0.03275207636513963,0.630645113071693,0.34008891058996527
244,Robin Lopez,0.28582995951417006,0.4545454545454546,0.29233318954412824,0.36940093603609203,0.338738670351272
245,Daniel Gafford,0.14493927125506073,0.4545454545454546,0.2359322792419341,0.5610876943464701,0.3371786564814311
246,JJ Redick,0.3418522267206478,0.5454545454545454,0.29240236321389834,0.24855994856737867,0.3357167132163691
247,Nerlens Noel,0.22267206477732798,0.7272727272727273,0.038657847595425066,0.5126880115778297,0.33543498883291223
248,Jevon Carter,0.08692545844248634,0.6363636363636362,0.16009526851817057,0.5787641215078255,0.33484344949039424
249,Caleb Martin,0.14600202429149806,0.5454545454545454,0.2817829876851179,0.4492212210574135,0.3341000681944715
250,James Ennis III,0.32731236374961087,0.2727272727272727,0.11819975066159305,0.582001966504007,0.330991419188067
251,Kenrich Williams,0.05668016194331987,0.7272727272727273,0.14094553439703267,0.548015731198105,0.32753686399820403
