,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
37,RJ Barrett,0.8836668811109369,0.9791666666666667,0.4629826056749372,0.57398005825282,0.6961377233691032
38,Jrue Holiday,0.7898602499980789,0.6875,0.5094445288898818,0.792140585271684,0.695556459691101
39,Anthony Davis,0.8392439062926413,0.2708333333333333,0.689232243787616,0.8035619078302232,0.6937714261184171
40,Jerami Grant,0.8969276511397419,0.8125,0.6528156108817598,0.45425432474414873,0.6918418283164394
41,Joe Harris,0.7568549719193918,0.9583333333333333,0.40916085158023496,0.7442710931864766,0.6898215251442987
42,Mikal Bridges,0.8151425053308103,0.9375,0.3243887039831119,0.7664458021563754,0.6851844348592329
43,CJ McCollum,0.8601035128289831,0.4166666666666667,0.7081024145627306,0.6358920566688147,0.6822239388968471
44,Ben Simmons,0.8533201189296329,0.7916666666666667,0.3826569900585536,0.7328342618735058,0.6786108315565044
45,Bam Adebayo,0.8596101750908487,0.8333333333333333,0.538859644563865,0.5447096159295934,0.6783516095709654
46,Domantas Sabonis,0.9465324896444811,0.875,0.5241486088888706,0.44605140584321573,0.677865547051478
47,Norman Powell,0.7700693756194248,0.8958333333333333,0.6004427880083407,0.529507347838889,0.6766512640248854
48,Terry Rozier,0.876089552997382,0.875,0.5839259061560673,0.4507884972675913,0.6762154345371896
49,Dillon Brooks,0.7142061317424224,0.8541666666666667,0.5370206828051746,0.6714321018533238,0.6760775650649229
50,Karl-Anthony Towns,0.8969276511397419,0.5208333333333333,0.7406885097033744,0.47975022843818693,0.6752711450166293
51,DeMar DeRozan,0.8802831256282111,0.7708333333333333,0.6111494139676297,0.47099038936822113,0.6733952152283306
52,Clint Capela,0.744395677002218,0.8125,0.4616877305338043,0.7223707799452576,0.6708155821822895
53,John Collins,0.7401542149027542,0.7708333333333333,0.5832469678777276,0.6234415186088815,0.6690587185533727
54,Nikola Vucevic,0.8671952428146676,0.9583333333333333,0.730635929653336,0.235688609547835,0.6684546726610751
55,Gordon Hayward,0.8819112832987954,0.7083333333333333,0.5498404303215081,0.5461754567955887,0.6673980624324233
56,Joe Ingles,0.6155385841155092,0.8541666666666667,0.3814517582806438,0.8893057923173673,0.6659565908285965
57,Ja Morant,0.8054609959638612,0.75,0.564291158188507,0.5760428305451947,0.6653296040741551
58,Dejounte Murray,0.797108078574877,0.875,0.44631660212424884,0.6238937344719794,0.664111958889291
59,Andrew Wiggins,0.8275520317145686,0.9583333333333333,0.5231558543144947,0.46183459335000915,0.6626159900938419
60,Jonas Valanciunas,0.6628439284534424,0.8125,0.5863262811206487,0.6465852875026047,0.6617144466863469
61,Russell Westbrook,0.9381125426715116,0.7916666666666667,0.6073547698395004,0.36125060649834756,0.6613281541242718
62,Dennis Schroder,0.7978196233894943,0.875,0.4257367869414843,0.626119990416643,0.6592015982080881
63,Will Barton,0.7805411672307718,0.8958333333333333,0.32800624697112013,0.7201123119781659,0.656789457120116
64,Kristaps Porzingis,0.7772638843005539,0.5416666666666667,0.6658653511072272,0.5926615015907546,0.6560034217979258
65,Collin Sexton,0.9454187673259502,0.75,0.6803052526410431,0.2562999203917219,0.6475799967331757
66,Harrison Barnes,0.9669390579127473,0.8958333333333333,0.36015933020423685,0.45332129076508887,0.6433626439555102
67,Donte DiVincenzo,0.6384335849152496,0.875,0.30572711042656875,0.8424253399346758,0.6416414464852909
68,Buddy Hield,0.9032705649157577,0.9375,0.4305301727198001,0.4051755912515277,0.6387025782069053
69,Montrezl Harrell,0.5242814667988105,0.9583333333333333,0.5570539105086375,0.6427933601761672,0.6380074985996063
70,Chris Boucher,0.513663577510012,0.9791666666666667,0.5274651782316376,0.6540769510335057,0.6333947550524183
71,Royce O'Neale,0.8043787728624199,0.9375,0.08223672578198743,0.8288679383404604,0.6321637232941215
72,Brook Lopez,0.6323459237235249,0.9166666666666667,0.35816942953629627,0.7319259212570444,0.6306628214071942
73,Gary Trent Jr.,0.7871464511702366,0.875,0.4407831479147817,0.5134003499027141,0.6290451691349188
74,Tim Hardaway Jr.,0.6755129758102996,0.9166666666666667,0.5302351103640744,0.5061211669264362,0.6277202754463922
75,Kemba Walker,0.778291671255001,0.5416666666666667,0.5316196346658852,0.6230345657042538,0.6273782676023306
76,Duncan Robinson,0.8090518665345223,0.9583333333333333,0.33066438784210717,0.5448956478125897,0.6270086461093326
77,Nicolas Batum,0.6752139832417334,0.9375,0.19429970998487145,0.818279282249885,0.6244565448409564
78,Seth Curry,0.6927050485028678,0.7083333333333333,0.34388491116541686,0.7856108281225231,0.6240542192684415
79,Danny Green,0.676559449800282,0.9375,0.245399099765099,0.7399273318330433,0.6172457369892281
80,Anthony Edwards,0.7804554332643632,0.9791666666666667,0.5499302725808584,0.30225898306150156,0.6159819384123713
81,Devonte' Graham,0.7238189626693092,0.7083333333333333,0.4218775093767744,0.6423620673325798,0.6145512934603946
82,Kyle Lowry,0.9060455896927646,0.625,0.4420490510046853,0.48463682869862795,0.6132352589819083
83,Shake Milton,0.5118379033146125,0.7916666666666667,0.5357280460912571,0.686099213871334,0.6131618037788217
84,Enes Freedom,0.6045769889179202,0.9375,0.39154987685301923,0.6391236744541952,0.6098322336959958
85,Christian Wood,0.7958574846582769,0.4791666666666667,0.6601721690235952,0.445532020346606,0.6083304992712597
86,OG Anunoby,0.8450700452682609,0.5625,0.384595355187456,0.6187028469015651,0.6072749955144434
87,Bobby Portis,0.4196544822091373,0.8541666666666667,0.49029801835450015,0.7635363591256247,0.6067252326135113
88,Jae Crowder,0.6533760260222101,0.875,0.27552009744726563,0.7296793785874467,0.6060118480725101
89,Shai Gilgeous-Alexander,0.8694416914436731,0.5208333333333333,0.7133423313414151,0.2815061842567561,0.6048316076266466
90,Reggie Jackson,0.4585938673153737,0.9375,0.3980668778469659,0.7553918270459238,0.6033754659313
91,Jalen Brunson,0.5654793136283254,0.8541666666666667,0.44534017629072276,0.6448659866556712,0.6017699576466302
92,Patty Mills,0.5704072155630768,0.8958333333333333,0.4097043924731548,0.647719135123617,0.6008920568461578
93,John Wall,0.8120697506227732,0.5625,0.6313314119758404,0.3792916277604097,0.6001286599832615
94,Robert Covington,0.8147490198278384,0.8958333333333333,0.17192006023060907,0.637517148332675,0.5998776669021957
95,Victor Oladipo,0.8317365928862455,0.4791666666666667,0.5861794194642095,0.452619970319628,0.5996950151765064
96,Richaun Holmes,0.7315890320449288,0.8333333333333333,0.4149466887813714,0.506633599085605,0.5976321273754802
97,Kevin Huerter,0.7694086554344233,0.9583333333333333,0.3006076818718717,0.5074420325674955,0.5971842462815383
98,Thaddeus Young,0.5342829566580514,0.8541666666666667,0.4497149602749123,0.6490483431622928,0.5954687090598464
99,Alec Burks,0.5749767246298463,0.7083333333333333,0.43703012027940413,0.7022732736775344,0.5940162996733217
100,Miles Bridges,0.6597411178184218,0.9375,0.32568391374072936,0.5791094494476977,0.5901495972135729
101,Myles Turner,0.7668519555881126,0.75,0.3363259141741214,0.5692207959659887,0.5892342952943552
102,Immanuel Quickley,0.3353154938883382,0.875,0.5817871262316269,0.6739212948216755,0.5872099896587566
103,Justin Holiday,0.7821785746463643,0.9375,0.24894504649359323,0.5219715566623329,0.5869656578216375
104,Kyle Kuzma,0.6639552206244426,0.8958333333333333,0.3954222618471197,0.5174524716477753,0.5866968372298823
105,Coby White,0.7551269345124645,0.875,0.4158893688197429,0.4143888328104854,0.5856460962263828
106,Marcus Smart,0.8250698666952379,0.5625,0.3397365674318015,0.604203199769475,0.5851868481011965
107,Marcus Morris Sr.,0.5891788716367505,0.7291666666666667,0.4555767607644783,0.6188278812867751,0.5833432446431611
108,Kelly Olynyk,0.6456137189536593,0.9375,0.35811043618179017,0.5307249977983328,0.5817758475665694
109,Cameron Johnson,0.4846382556987114,0.8125,0.35341594749593164,0.7699405690160179,0.5816210449319672
110,Caris LeVert,0.7712629346632986,0.43749999999999994,0.5743949165062954,0.4827743162285496,0.5811011199258166
111,Lonzo Ball,0.7832837793194578,0.6666666666666667,0.3918742220001693,0.5157079519772909,0.5806243570009755
112,Danilo Gallinari,0.5063234310013298,0.6041666666666667,0.529580482984704,0.6900319762551059,0.5800729894504505
113,Dario Saric,0.2830650273663157,0.5625,0.5081033570514224,0.9561810671320573,0.5791580973480264
114,Kyle Anderson,0.6306065919544608,0.875,0.3883631156511437,0.5403259906202635,0.5783789693395333
115,Kelly Oubre Jr.,0.7656293359762136,0.8333333333333333,0.44511255873628497,0.3726664280813608,0.5782153165109575
116,Josh Richardson,0.8046030172888445,0.7291666666666667,0.30674332361306017,0.533543166523925,0.5781400795668559
117,Jeff Green,0.6113948819597974,0.875,0.3026552838502844,0.6437076673559324,0.5779509302312072
118,Monte Morris,0.5909541400126135,0.7083333333333333,0.3152757029858817,0.7448156356452802,0.5764159915558508
119,Doug McDermott,0.5248514998995961,0.8541666666666667,0.498697959671458,0.52787061681741,0.5727494212614559
120,Malik Beasley,0.8360699649104006,0.5625,0.5759762997147377,0.30341688597203664,0.5702830769162137
121,Eric Bledsoe,0.7384509114935276,0.9375,0.3094436422179807,0.4394103818912547,0.5686540404094357
122,Serge Ibaka,0.4949387139674553,0.6041666666666667,0.4064066570989182,0.7823134046892093,0.5683058592519705
123,Dorian Finney-Smith,0.8121152055740752,0.7083333333333333,0.17061575039909155,0.6378736385874503,0.5679432788193717
124,LaMelo Ball,0.6807271145060307,0.6458333333333333,0.5239721299430795,0.45126774960136357,0.5674733133440485
125,Lou Williams,0.4428703757684109,0.8541666666666667,0.5062291553797293,0.5764608408519614,0.5655518035400283
126,P.J. Washington,0.7145688800792862,0.7916666666666667,0.3141017723184626,0.5333538215628842,0.5653884785857095
127,Evan Fournier,0.735535733950005,0.4166666666666667,0.6024563475867826,0.4404402329641834,0.5637469942027702
128,Josh Jackson,0.5350084533317785,0.8541666666666667,0.5032760494547797,0.4786684867376868,0.5631560820842482
129,De'Andre Hunter,0.779319458209448,0.20833333333333331,0.4671453446657363,0.6485220414717849,0.5618130050099065
130,Aaron Gordon,0.6899019931725576,0.5416666666666667,0.41592974711807584,0.5902866658243057,0.5614612897019914
131,Derrick White,0.7170355687699588,0.4166666666666667,0.4553712818859701,0.5958914780118297,0.5609263681458595
132,Kentavious Caldwell-Pope,0.6220680541790549,0.875,0.23346234404663935,0.640841118419337,0.560865072132867
133,Rudy Gay,0.4236833041632399,0.7708333333333333,0.4586920646610064,0.6752154295182742,0.5607169388720015
134,Jae'Sean Tate,0.6894615130492234,0.9583333333333333,0.3015913383795632,0.4550277244063541,0.5606174269407809
135,Darius Garland,0.8572257093565316,0.7291666666666667,0.46243621424357206,0.26129488551307994,0.5603454785365029
136,Tyler Herro,0.7750027530007706,0.7291666666666667,0.42567025836368666,0.3778452915972277,0.5596667609910023
137,Bogdan Bogdanovic,0.6459392350565338,0.43749999999999994,0.4644758673783783,0.6349797244052748,0.5579890601371853
138,Reggie Bullock Jr.,0.6642484307895604,0.8333333333333333,0.2608146531076697,0.5827013080435038,0.557161089090171
139,Carmelo Anthony,0.552178541276658,0.9166666666666667,0.4914762651566775,0.4052342088984141,0.554524109267337
140,Georges Niang,0.151635282457879,0.9583333333333333,0.3299321172142585,0.9418906430148126,0.5543208218812011
141,Keldon Johnson,0.6786567947297846,0.8541666666666667,0.381689491284259,0.417338689897977,0.5522264849621791
142,Rui Hachimura,0.7998305109090647,0.75,0.3610358624063531,0.37733050730143025,0.5518814651050227
143,Jakob Poeltl,0.586438106424892,0.9166666666666667,0.21461944956366663,0.6235719319677585,0.5477718741478416
144,Kendrick Nunn,0.6722827882391804,0.6666666666666667,0.4113801628412509,0.48405787690650004,0.5463489637896959
145,De'Anthony Melton,0.35883713247439714,0.5208333333333333,0.45912686838110817,0.8355978607007897,0.5461788847998355
146,Tyrese Haliburton,0.7412091179385527,0.8333333333333333,0.35543092915893615,0.3707278680974918,0.5459174030626028
147,Pat Connaughton,0.47762445681177085,0.875,0.20030204353152786,0.7642002162920143,0.545766936130162
148,Draymond Green,0.7569650919502253,0.7916666666666667,0.088666738818649,0.6313090877861582,0.5417068889978174
149,Brandon Clarke,0.5612230664757918,0.7291666666666667,0.37814168409305093,0.5694683920257924,0.5402710580221735
150,Ivica Zubac,0.4434457696820567,1.0,0.3251157636104546,0.5768328984912795,0.5394681168464884
151,Derrick Rose,0.5110670630987775,0.5416666666666667,0.5126099905563307,0.5876198207264096,0.5378526300361891
152,Eric Gordon,0.7056613931407454,0.3541666666666667,0.5913563486239416,0.42366644130929587,0.5373612642889252
153,Elfrid Payton,0.5819843629556214,0.7916666666666667,0.39506067230023656,0.48133626132178553,0.5365411275474441
154,Jarrett Allen,0.6896338748366151,0.75,0.39759968268965284,0.3948040238943643,0.5362504601620759
155,Desmond Bane,0.4518665345226294,0.8333333333333333,0.3567244196371938,0.6129127956114666,0.5331518770196757
156,Malik Monk,0.42897258011232225,0.4583333333333333,0.5814654763505944,0.6198039086448778,0.529375680288336
157,Terrence Ross,0.7049166199853489,0.75,0.49418468824023454,0.25584787869179837,0.5287108570253379
158,Bryn Forbes,0.3315469417220324,0.9166666666666667,0.44803634587172003,0.5758165195992242,0.5285029463353785
159,Saddiq Bey,0.5699935151537396,0.9166666666666667,0.3830918734979538,0.3919252366065915,0.5256112906968893
160,Daniel Theis,0.5139132423572463,0.875,0.3165553536769178,0.5382928226147814,0.5253469281906231
161,Josh Hart,0.6881963041843266,0.7708333333333333,0.2219166620021809,0.5171724409079537,0.524448604974625
162,Luguentz Dort,0.7196143796738443,0.7083333333333333,0.3986528064974796,0.3422048096907737,0.5233730388482838
163,Goran Dragic,0.6056234629079029,0.5416666666666667,0.4410258439722786,0.5110074940727235,0.5229228095985585
164,T.J. McConnell,0.565856013824299,0.875,0.21415618821490706,0.5731150952930643,0.5209954310908153
165,Grayson Allen,0.54806739345887,0.6458333333333333,0.36855950173729823,0.5641430759306082,0.5187101419636194
166,Bruce Brown,0.44275876089552996,0.875,0.30147960801725227,0.5981681741249869,0.5180114878121791
167,Furkan Korkmaz,0.3482656095143705,0.7291666666666667,0.4270401285466615,0.6517938457795884,0.5175218841689726
168,Steven Adams,0.6604914741683818,0.875,0.1641479727433468,0.5125621802637705,0.516562786230514
169,Dāvis Bertāns,0.5264086634919865,0.6458333333333333,0.4011540670416732,0.5394398530875242,0.5148782191078961
170,Patrick Beverley,0.49077655935292036,0.43749999999999994,0.24978861377215367,0.8488986865395871,0.5145882742733306
171,Gary Harris,0.7250254951810515,0.2708333333333333,0.22804481379592595,0.7287246260680298,0.5127870902541937
172,Lauri Markkanen,0.6368681863230918,0.5208333333333333,0.4978900507513627,0.38611039820167103,0.5092459368185216
173,Kent Bazemore,0.275361254878929,0.9166666666666667,0.27394981009021635,0.7362175658156923,0.5090554689017799
174,Maxi Kleber,0.660918401057152,0.625,0.150023624926312,0.6452398651635837,0.5084289597025949
175,PJ Dozier,0.36938287123208197,0.6458333333333333,0.260254797145864,0.8131137990078516,0.5081283250890469
176,Mason Plumlee,0.6198915641578733,0.8541666666666667,0.3024275000041545,0.3915718049472728,0.506637125235422
177,Cameron Payne,0.2604739165690601,0.7083333333333333,0.34686680030538974,0.7887406740530224,0.5054509871414798
178,JaMychal Green,0.3105769009150205,0.6875,0.38836084875217447,0.694995099608945,0.501415476381859
179,Talen Horton-Tucker,0.34783031151013416,0.8541666666666667,0.3792307055247559,0.5625667491785938,0.49988389492941965
180,Paul Millsap,0.43286181938312757,0.7083333333333333,0.33390705421935984,0.608625136863669,0.49969299957974683
181,Andre Drummond,0.6504349741217925,0.4166666666666667,0.5541307504607831,0.3254990038955498,0.4946180160930782
182,Garrett Temple,0.6059397050477329,0.6041666666666667,0.1893421560593957,0.6210244546610031,0.4938927578887966
183,Alex Caruso,0.37995719682279766,0.75,0.18397263161839672,0.7579824427931361,0.4916822488268886
184,Marvin Bagley III,0.5730676166751489,0.5625,0.5030516097932259,0.3559208254816858,0.49139698112610025
185,Terance Mann,0.30588341292008275,0.9375,0.2540324382018048,0.6435012939472956,0.4896386053775893
186,Luke Kennard,0.34670021092221276,0.875,0.3363817781963876,0.5568944809296458,0.4895017841634285
187,Delon Wright,0.6275787416794942,0.7708333333333333,0.26884885494240407,0.4042080455676775,0.48919775374276525
188,Patrick Williams,0.6768833584162288,0.9166666666666667,0.2291354334119593,0.2908215617071301,0.4843705650673302
189,Nic Claxton,0.3029402048232572,0.2916666666666667,0.2758313670768319,0.9723621914909683,0.4798572308105109
190,Blake Griffin,0.6307014645964097,0.4166666666666667,0.31912539246330696,0.5226308805528215,0.47858407030215644
191,Tristan Thompson,0.4596275794274292,0.6458333333333333,0.2643128505197575,0.6122945942864518,0.47848124841169604
192,Isaac Okoro,0.8026296663363062,0.8333333333333333,0.14202598829716478,0.2745865258649849,0.47685574023873684
193,Dwayne Bacon,0.5474066732738683,0.9583333333333333,0.33580313804907846,0.2589611257946824,0.47602924416440673
194,LaMarcus Aldridge,0.5807984549312595,0.3333333333333333,0.48129139180575353,0.4443934856939784,0.47430452752662594
195,Robin Lopez,0.36508394149623064,0.9375,0.3663045917808142,0.40887001593583683,0.47205946286425204
196,Damion Lee,0.3200108117848454,0.9375,0.25494585337589265,0.5629968007762305,0.4714178813524562
197,Darius Bazley,0.7626693095474064,0.625,0.32268757856376773,0.2353158702343609,0.47071225107284054
198,Wendell Carter Jr.,0.5687187406365959,0.6875,0.4033327284142042,0.30361038784139827,0.4684967168349952
199,D'Angelo Russell,0.6549572367213594,0.3541666666666667,0.6978419060027807,0.11606142672846975,0.46727035849764303
200,Derrick Jones Jr.,0.5258671952428144,0.8333333333333333,0.1973858633332155,0.4575012619221277,0.4661432858719872
201,Landry Shamet,0.38773262856513585,0.7291666666666667,0.3538558384109537,0.49893268862239565,0.465590888308245
202,D.J. Augustin,0.3347713713830425,0.8541666666666667,0.27593807756481353,0.5530957184911729,0.4648632716038631
203,Lonnie Walker IV,0.5621627574055719,0.6666666666666667,0.38078168257672773,0.32840159528174806,0.46385797981515997
204,DeAndre Jordan,0.4415970550757468,0.8125,0.25656276550079976,0.48624822791469624,0.4637227401633959
205,Tomas Satoransky,0.5119275358978492,0.6875,0.2351325757794383,0.5060661779410087,0.46222431727709246
206,Isaiah Stewart,0.36375093296137223,0.9166666666666667,0.251869087720587,0.4981309481805015,0.46124401966671824
207,Cody Zeller,0.414866204162537,0.5208333333333333,0.356735120293166,0.5682243104242226,0.4588556350415792
208,Mike Muscala,0.3080938222662703,0.5208333333333333,0.48144135763316276,0.5496209761183786,0.4586692967582909
209,Nickeil Alexander-Walker,0.3919440482809187,0.6458333333333333,0.4427261945387917,0.4294967293490667,0.4584223072536429
210,Ricky Rubio,0.5927470376672834,0.8958333333333333,0.22418072517917953,0.2985889814956524,0.45829799384188874
211,Al Horford,0.6564255037991407,0.37499999999999994,0.46323593034056576,0.30303941989395083,0.4578600710393679
212,Jordan Poole,0.2869507763462173,0.5208333333333333,0.5824439885555548,0.46658211086627827,0.457784397088774
213,Kenrich Williams,0.39411959035348515,0.9583333333333333,0.2567097528866092,0.42575228147104727,0.4577735522112677
214,Robert Williams III,0.32370368808384103,0.7708333333333333,0.36674612499946546,0.4942324230915182,0.4569240557353262
215,Denzel Valentine,0.27210659618984684,0.7916666666666667,0.31773288139515465,0.5810838674629542,0.45653199770501435
216,Jeff Teague,0.29611276291157346,0.6666666666666667,0.3057282866636601,0.6409834977909024,0.45591949901690787
217,Markieff Morris,0.37000330360092487,0.7916666666666667,0.28170110466187176,0.515151781899652,0.45539997292854817
218,Cory Joseph,0.44103072348860245,0.9583333333333333,0.24666115444023112,0.3794418383663391,0.455143884368823
219,Naz Reid,0.3388473436045288,0.9375,0.5385336333348912,0.1983742707960196,0.45410604395303067
220,Derrick Favors,0.19691331475836954,0.8958333333333333,0.28171076445571214,0.619234466283483,0.45338312849682216
221,Aaron Holiday,0.271612094919311,0.8958333333333333,0.343397656823618,0.4787383160145478,0.452239045525831
222,Sterling Brown,0.5132435531199593,0.8541666666666667,0.24534504164977583,0.3591336477590209,0.45203685750383704
223,Jeremy Lamb,0.4106375949785264,0.5208333333333333,0.42335553714688046,0.47944516971907475,0.4515111606800474
224,Xavier Tillman,0.2991560801273388,0.7083333333333333,0.2571689768839426,0.6408076071314246,0.4500769248530532
225,Payton Pritchard,0.3127452923686817,0.8333333333333333,0.28389350473856106,0.5260883683993711,0.4499923943993408
226,Timothe Luwawu-Cabarrot,0.33663693425834146,0.8125,0.25159919376435924,0.5425460077206868,0.44879686111524286
227,Nerlens Noel,0.4829468120251071,0.8333333333333333,0.08536648484079656,0.5454221100831529,0.44748968826748736
228,Wayne Ellington,0.43984142715559943,0.625,0.38132118013030025,0.4155046438749568,0.44733071823977166
229,Tyus Jones,0.3308617504190678,0.9166666666666667,0.28230579092411406,0.4480834317414351,0.44663152084188507
230,Larry Nance Jr.,0.8118439421550132,0.43749999999999994,0.19682864300026437,0.3364299680463679,0.4465743773077913
231,Mitchell Robinson,0.6399714398371641,0.43749999999999994,0.19588567303861226,0.5040702924485584,0.4451339611486065
232,Cam Reddish,0.6889532667530682,0.3333333333333333,0.3105082864937087,0.4020254700315857,0.44508055481247755
233,Hamidou Diallo,0.47759057372536035,0.6666666666666667,0.4451468081516927,0.27441309277568504,0.4432068821116788
234,Matisse Thybulle,0.34142403899495716,0.8958333333333333,0.05608017252315098,0.6517004872658865,0.4398411411615451
235,Solomon Hill,0.38190227347809097,0.9375,0.1072914459070285,0.5312675172390435,0.43871587752705876
236,Facundo Campazzo,0.32458539808391135,0.8333333333333333,0.15821944032744711,0.5993253957874286,0.43869291518532905
237,Jusuf Nurkic,0.4529236868186321,0.22916666666666669,0.33604445913200287,0.6503190765791844,0.4384141102707997
238,Willie Cauley-Stein,0.247953602760342,0.5416666666666667,0.21553151685505784,0.7870422786545692,0.43743845918514135
239,Thomas Bryant,0.6294681202510735,0.0,0.4847590272440322,0.45376892373560446,0.43642557315921426
240,Deni Avdija,0.4907531562344129,0.8541666666666667,0.16118725321030775,0.40362802149170857,0.43473737994397277
241,Cedi Osman,0.5148426070130725,0.8125,0.31765679583811635,0.2364206824452212,0.4315785904075008
242,Raul Neto,0.36835150313842074,0.8125,0.3224808785941198,0.37289312686284104,0.4301327665590478
243,Marc Gasol,0.34540649307745447,0.7083333333333333,0.16288856422737835,0.6147792698053407,0.42946402104566495
244,Jaden McDaniels,0.4666666666666665,0.8333333333333333,0.18628455904444607,0.394632501230919,0.42907747066553203
245,Michael Carter-Williams,0.5790999285995928,0.43749999999999994,0.24923587618736748,0.4417822035101104,0.42570367897601796
246,Trey Burke,0.15616593515503313,0.8125,0.38636714642870096,0.5023724069821152,0.424894527650828
247,David Nwaba,0.4580332562493114,0.4166666666666667,0.33337007201518665,0.4831334061284344,0.42349605773936616
248,James Wiseman,0.41619442114982236,0.6041666666666667,0.4977748859364861,0.24341224071608342,0.4218253641383324
249,Taurean Prince,0.44290855980387017,0.5833333333333333,0.3679919053689906,0.3558110087426205,0.4209846935731423
250,James Ennis III,0.5205543272936728,0.6041666666666667,0.26333309857511766,0.3693479213117556,0.42067133829858533
251,Frank Kaminsky,0.17133675706520096,0.4791666666666667,0.3665280805398585,0.6876736098342144,0.42017070120393124
252,Tony Snell,0.40006607201850003,0.625,0.14490493466954202,0.5933095492603342,0.4199464214056314
253,Wesley Matthews,0.3654274648728815,0.7708333333333333,0.11518670524609037,0.5684316944997043,0.41917193231886485
254,Dwight Howard,0.26439819403149417,0.9166666666666667,0.313381915644506,0.38024042838079203,0.4178990497591405
255,George Hill,0.5956392467789888,0.08333333333333331,0.3855477996128156,0.45905572585809185,0.41461757160955437
256,Terence Davis,0.1895753037477516,0.7291666666666667,0.40429635229454275,0.4610456308596116,0.41393114485436383
257,Taj Gibson,0.38649928421979945,0.4166666666666667,0.11925316313278794,0.7300186877876729,0.4127062992807058
