,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
41,CJ McCollum,0.8611500701262269,0.13636363636363635,0.8201759652315488,0.6627557212767208,0.6749360889299348
42,Andrew Wiggins,0.7980817083653802,0.9545454545454546,0.5320416313694265,0.5277594691307641,0.6746107151342506
43,Terry Rozier,0.8450470105449066,0.7727272727272727,0.632072436960865,0.47190780994234893,0.6699792533230602
44,John Collins,0.7679289387564281,0.9090909090909092,0.5478811021238719,0.5519994547695265,0.6698736429558684
45,De'Aaron Fox,0.8388064032499878,0.8636363636363635,0.6795437721161512,0.3709593578198392,0.6683578200700973
46,Norman Powell,0.6677951346907189,0.8636363636363635,0.5878900645603629,0.6257718367430988,0.6661722083517135
47,Ben Simmons,0.8499298737727907,0.7272727272727273,0.4337125608667404,0.6726752887888212,0.6645084330208915
48,Bam Adebayo,0.8561410538970144,0.8181818181818181,0.5711832648169244,0.4746069035693187,0.66437085686884
49,Dennis Schroder,0.7608453837597329,0.8636363636363635,0.420254190393567,0.6938840091824493,0.6643704306951168
50,Malik Beasley,0.823960548341854,0.9545454545454546,0.6103648782595403,0.3711486711718632,0.6600236238802233
51,Mikal Bridges,0.8249746094694586,0.8636363636363635,0.3830719391056882,0.6492493873204102,0.6594473688242634
52,Kyle Lowry,0.8785413744740531,0.6818181818181819,0.4908581940992342,0.5896872100940785,0.6577791533957501
53,Chris Boucher,0.4769488304755009,0.9545454545454546,0.5586267020380671,0.7282152116836484,0.6484217571348919
54,Collin Sexton,0.9214586255259467,0.7272727272727273,0.6474482821735401,0.32155871158968125,0.6461795973688184
55,DeMar DeRozan,0.8420757363253855,0.6818181818181819,0.5850222306722677,0.4794107762502693,0.6431449335373383
56,Royce O'Neale,0.8165497896213183,0.9090909090909092,0.14948274869686923,0.7977771140470566,0.6409270199083263
57,Serge Ibaka,0.5004750486359315,0.9545454545454546,0.448950695176582,0.77699946885064,0.6380216841912443
58,Christian Wood,0.7652833924593678,0.3181818181818181,0.7185677436037692,0.612006914056614,0.6358471572833306
59,Donte DiVincenzo,0.5886983667375469,0.9545454545454546,0.32622101449387014,0.8030494815089237,0.6356680001293948
60,Deandre Ayton,0.7872515355225611,0.8636363636363635,0.38934162535057065,0.5892721030358574,0.6339991651213353
61,Shai Gilgeous-Alexander,0.8578775128564748,0.6363636363636362,0.6770129859379328,0.35286753498107576,0.6304259860675094
62,Nicolas Batum,0.7155776950234558,0.8636363636363635,0.23797286959300318,0.7959038196446082,0.6294314702859969
63,Victor Oladipo,0.7873772791023841,0.4545454545454546,0.5922110015279296,0.6001268497155219,0.6260207112795909
64,Dejounte Murray,0.7356500960989039,0.7727272727272727,0.46885702521237177,0.5810078597253208,0.6244683363885193
65,Jimmy Butler,0.8335670874240297,0.36363636363636365,0.57302444602001,0.6130612222070022,0.6221366836562067
66,Montrezl Harrell,0.507532914084061,0.9545454545454546,0.5346676043836716,0.6224750933604215,0.6208347119588362
67,Buddy Hield,0.8797568957456752,0.9090909090909092,0.42502358551981106,0.3863913835084931,0.620709502362091
68,Brook Lopez,0.6051667194498482,0.9545454545454546,0.34030233455344716,0.7055360346417838,0.6170297496728804
69,Devonte' Graham,0.8187377279102381,0.6818181818181819,0.3741345083404795,0.6193578252268167,0.6169040337779137
70,Patty Mills,0.5533219053555658,0.7727272727272727,0.49543813234190964,0.709557713088886,0.6168984406355373
71,Clint Capela,0.6991844579502362,0.7727272727272727,0.48015101725667514,0.5742301934488229,0.615575777775846
72,Lonzo Ball,0.7640122591034231,0.7727272727272727,0.4222810072588549,0.567166038176162,0.6155461730965325
73,Duncan Robinson,0.8347826086956522,0.9090909090909092,0.33260767430722044,0.5050416595264974,0.6154935573373413
74,Gary Trent Jr.,0.739701833670978,0.7727272727272727,0.47547287725347304,0.5378325843218431,0.6154203638435518
75,Justin Holiday,0.7985684577066303,0.8636363636363635,0.29996280739530856,0.5995508974794257,0.6151328685851465
76,Seth Curry,0.7059373539036933,0.6363636363636362,0.39424010194087716,0.7322370848741071,0.6150220471666985
77,Myles Turner,0.7626616799127317,0.7727272727272727,0.3798113038637461,0.6088283961859514,0.6149455507562094
78,Harrison Barnes,0.904472494935328,0.7727272727272727,0.41117529583231843,0.43170560018808585,0.6138466938160121
79,Tim Hardaway Jr.,0.7383512544802868,0.7727272727272727,0.527625810201271,0.4796653129809943,0.6133704617827437
80,Bobby Portis,0.41107541962629507,0.9545454545454546,0.4933711830947553,0.7253365888463146,0.6111229883195832
81,Cameron Johnson,0.5282197610871981,0.8636363636363635,0.38067508157608104,0.7744625328710066,0.6110344695237095
82,Coby White,0.8388064032499878,0.8636363636363635,0.42360990834964135,0.4192838244248895,0.6105732045268244
83,Eric Gordon,0.6982022185388244,0.5454545454545454,0.6371204573705407,0.534420202531943,0.6104117678328307
84,Kelly Oubre Jr.,0.7157399448038726,0.9545454545454546,0.472538441128533,0.42973534011539,0.6078471537499698
85,John Wall,0.7603159371078465,0.40909090909090906,0.6608776894447861,0.5179498923047706,0.6072282794153105
86,Lou Williams,0.44095371669004196,0.9090909090909092,0.5338559293225926,0.666421572942399,0.6068093559424844
87,De'Andre Hunter,0.7971014492753621,0.36363636363636365,0.5154476008034983,0.641671629994776,0.6039247559538288
88,Monte Morris,0.5822895004110846,0.8636363636363635,0.3627974617946532,0.7108918315011414,0.603414097581748
89,Joe Ingles,0.5960729312762973,0.7272727272727273,0.38947018617757884,0.7417043347769561,0.600750540870915
90,LaMelo Ball,0.6401315471296607,0.8636363636363635,0.4920371881022992,0.499879139872641,0.5967533252374473
91,Enes Freedom,0.5521110412535666,0.8636363636363635,0.4249154852092824,0.6538900046732697,0.596438434499553
92,Doug McDermott,0.5748347024644358,0.8181818181818181,0.4741986084156567,0.6022280905402976,0.5946010900620085
93,Will Barton,0.7113396706664588,0.7727272727272727,0.33779678932204693,0.620723198041219,0.5922776048182734
94,Danny Green,0.6651585757589467,0.9545454545454546,0.2404245436457756,0.6433118005301803,0.5886090860485479
95,Dillon Brooks,0.6861851332398317,0.6363636363636362,0.5254191630853386,0.5111070781314844,0.5844879992237688
96,OG Anunoby,0.8603085553997194,0.4545454545454546,0.37065118328603514,0.5978636134119176,0.5840224996671853
97,Rudy Gay,0.42356241234221587,0.7272727272727273,0.4831693369145,0.7587796063359017,0.583567327306612
98,Terrence Ross,0.6816269284712482,0.9090909090909092,0.5212939286986575,0.3517965913417364,0.5827296898357404
99,Elfrid Payton,0.6392797357824731,0.9545454545454546,0.39740769559132244,0.48871383118733086,0.5820700180795135
100,Kyle Kuzma,0.5534090394969007,0.9545454545454546,0.40810713856750774,0.5613525324420814,0.5813651244243063
101,Jeff Green,0.5916023842917251,1.0,0.2976733532003479,0.5996044394439141,0.5794049825805163
102,Robert Covington,0.7734663134382629,0.7727272727272727,0.1642174788565572,0.6836982116311296,0.5787846577593894
103,Jonas Valanciunas,0.6277967007279772,0.5,0.5815694968711149,0.5575913392102596,0.5743031810786029
104,Kyle Anderson,0.6451612903225805,0.6818181818181819,0.4656131718736745,0.5455959681084293,0.5735231031014705
105,Patrick Beverley,0.5142164987887288,0.5454545454545454,0.28860612688752857,0.9321504477920094,0.5729008387820009
106,Thaddeus Young,0.5474333800841513,0.6818181818181819,0.4179732272128825,0.6877987704257937,0.5726421634661869
107,Kentavious Caldwell-Pope,0.5573736429276399,0.7727272727272727,0.2734745329163377,0.7594771012946545,0.5701405354702527
108,Jarrett Allen,0.6062646096306683,0.9090909090909092,0.4530396941547668,0.44335607521484066,0.5682404721550768
109,Tyler Herro,0.8357771260997067,0.5454545454545454,0.4816568702089726,0.399674003764559,0.567928393353718
110,Eric Bledsoe,0.6627653914977993,0.8636363636363635,0.39771031994256184,0.46211183057610805,0.5662868658612505
111,Richaun Holmes,0.6900420757363253,0.7272727272727273,0.39280672273378053,0.5154231760454031,0.5648523662401499
112,Anthony Edwards,0.661629643034882,0.9545454545454546,0.4739125024886239,0.3253524459757129,0.5641156613006159
113,P.J. Washington,0.6830855539971947,0.6818181818181819,0.33899330398250127,0.5972678628315444,0.5632181706257953
114,Garrett Temple,0.637347225005009,0.8181818181818181,0.2622434717891602,0.6361968623322054,0.5624608706235075
115,Kevin Huerter,0.7825151940158952,0.9090909090909092,0.31294114206260454,0.38555217173054135,0.5622140346735165
116,Caris LeVert,0.6421224871435249,0.09090909090909083,0.6697018904366312,0.6503654570531867,0.5611428373062803
117,Jae Crowder,0.6339410939691443,0.7272727272727273,0.3244146265107261,0.6240486299967819,0.5604358775493349
118,Karl-Anthony Towns,0.8142292490118574,0.045454545454545414,0.683527668078435,0.48618447998118763,0.5596970221848954
119,Keldon Johnson,0.7234948833826813,0.7727272727272727,0.44871687612410566,0.3799419492576095,0.5595161156060904
120,Evan Fournier,0.6816269284712482,0.3181818181818181,0.6655118415111265,0.47404719632336983,0.5593967606217656
121,Andre Drummond,0.6757924263674613,0.6818181818181819,0.6011265717102503,0.3272927580245811,0.5590056054484714
122,Russell Westbrook,0.8402524544179522,0.4545454545454546,0.5679296124613853,0.32758231311535546,0.5581210857651895
123,Immanuel Quickley,0.3169705469845721,0.7727272727272727,0.6390891417753493,0.5899057348902338,0.5577937095826265
124,Kelly Olynyk,0.5785171930163948,0.8636363636363635,0.33282409927738577,0.5780159535790275,0.5570377667679316
125,Kristaps Porzingis,0.711657454005445,0.3181818181818181,0.7008196293372562,0.39600978796797615,0.5558621791814718
126,Josh Jackson,0.5162292125826486,0.8181818181818181,0.5105768726196354,0.48092160131534856,0.5546508727474078
127,Shake Milton,0.5214952131227515,0.5909090909090908,0.5453394165108794,0.5736377642227757,0.5540981496233665
128,Luguentz Dort,0.7143202592252258,0.8636363636363635,0.37538897479379646,0.3867606230002112,0.5534507768703534
129,Delon Wright,0.6891715432606276,0.8636363636363635,0.31013801542059094,0.4661165847685957,0.5503769432601983
130,Michael Porter Jr.,0.6086956521739129,0.4545454545454546,0.49049284290038836,0.6045768194949263,0.5492146792217683
131,Ja Morant,0.7302477793361382,0.36363636363636365,0.6234737966831414,0.4034917897303797,0.5490910534669885
132,Daniel Theis,0.527950310559006,0.8181818181818181,0.3241041757596278,0.6320373085893984,0.5480722162494023
133,Gary Harris,0.7430427400900568,0.40909090909090906,0.24907081187119934,0.7283820817742312,0.546371284723044
134,Carmelo Anthony,0.5448807854137445,0.8181818181818181,0.4922514600470658,0.4395669677351029,0.5460146143395291
135,Tyrese Haliburton,0.7063714686435583,0.8181818181818181,0.38722262404476177,0.3800874285071663,0.545174690066077
136,Miles Bridges,0.5936064225951536,0.8636363636363635,0.3177079239033405,0.524856891287512,0.5422343278504383
137,Jae'Sean Tate,0.6152073732718892,0.8181818181818181,0.30611812378526776,0.5406474744245546,0.541915810395743
138,Josh Hart,0.662178588125292,0.9090909090909092,0.2539951080858672,0.48782883222075196,0.5407807037468819
139,Marcus Morris Sr.,0.5373498384047808,0.5909090909090908,0.49778681862020463,0.5482445357143155,0.5382077653124389
140,Paul Millsap,0.4978962131837305,0.7272727272727273,0.3937537768527551,0.6058059914134655,0.536791914836903
141,Hamidou Diallo,0.5126694717157549,0.9090909090909092,0.4899463511911903,0.3837947058444116,0.5358842638357943
142,Dario Saric,0.25923328658251515,0.09090909090909083,0.6088071962032009,1.0,0.5349379343753575
143,Bryn Forbes,0.3181468578925936,0.9545454545454546,0.47459254641599097,0.5617083814747409,0.5344879670430256
144,Marvin Bagley III,0.5487878180725305,0.8181818181818181,0.508384024947695,0.3698214871542324,0.5321798102318908
145,Pat Connaughton,0.35213384091364447,0.8181818181818181,0.24598054936068892,0.8185987282179996,0.5293184846470327
146,Goran Dragic,0.5958254269449714,0.3181818181818181,0.5193566245567982,0.5961211005591848,0.5288127106569657
147,JaMychal Green,0.37239831697054687,0.6818181818181819,0.40520943448407537,0.717827644745368,0.5287295186089973
148,Steven Adams,0.6519141862760376,0.7727272727272727,0.21215832739050566,0.5677440425900283,0.5260222748247457
149,Darius Bazley,0.7472650771388498,0.9090909090909092,0.32826199831898084,0.27345565734263727,0.5254668606294636
150,Kent Bazemore,0.2339797843013977,0.8636363636363635,0.3488474206744881,0.7857619366699201,0.5234239777580826
151,Al Horford,0.6538435851198825,0.5,0.48991000608064433,0.4400996707796516,0.5233391579178163
152,Jakob Poeltl,0.43312035738403193,0.7727272727272727,0.2145750517311536,0.7724927262809982,0.5227856976852712
153,Derrick Jones Jr.,0.6189060308555399,0.6818181818181819,0.21131769100942027,0.6331093580033385,0.5197943738966764
154,Alec Burks,0.5434413523289288,0.40909090909090906,0.4029604488759097,0.6785120441067234,0.5197676869450514
155,Cam Reddish,0.6746143057503504,0.7272727272727273,0.3390490220804427,0.4205561786498426,0.5191910959704437
156,Mitchell Robinson,0.6735234533270997,0.7727272727272727,0.2221993160373642,0.5037687538690027,0.5170251406333148
157,Kemba Walker,0.6840579710144925,0.2272727272727273,0.5753850430212137,0.4627196256395233,0.5168352680429389
158,Kendrick Nunn,0.6816269284712482,0.5454545454545454,0.4668397477761807,0.3826258424036611,0.5161540843578867
159,Ivica Zubac,0.33520336605890594,1.0,0.3831980284656949,0.5427414754113071,0.5160180987988278
160,Jalen Brunson,0.49929873772791006,0.6363636363636362,0.45570618946741853,0.5206736917977574,0.5157305489530756
161,Marcus Smart,0.7996039930698786,0.3181818181818181,0.3575385319693864,0.5057204656914379,0.5153301990867123
162,Mason Plumlee,0.6490683229813663,0.8181818181818181,0.3054564208278649,0.4091406376148726,0.5145535311630423
163,Reggie Jackson,0.3559510567296997,0.8636363636363635,0.35800971848589885,0.6214947492816661,0.5142017876517386
164,DeAndre Jordan,0.42758298270219713,0.9090909090909092,0.27177373296480223,0.5982486219383023,0.5111668189668089
165,Dāvis Bertāns,0.5737494156147731,0.6363636363636362,0.39206681238707725,0.4838791043013654,0.5084985341577284
166,Josh Richardson,0.7795083782387244,0.40909090909090906,0.3436962224334911,0.4592456017929513,0.5079486396861381
167,Mike Muscala,0.3156682027649769,0.8181818181818181,0.49878534202383,0.5208782483754357,0.5066673490973809
168,Draymond Green,0.6942496493688639,0.7272727272727273,0.08259495441574363,0.6015246026088401,0.5036460957795096
169,Darius Garland,0.8163912433684981,0.5909090909090908,0.45964565262214735,0.18060509383239903,0.5029320205007473
170,Reggie Bullock Jr.,0.6044880785413742,0.7272727272727273,0.25321347956997786,0.5172269048000872,0.5026884221770173
171,Damion Lee,0.33579152151291675,0.9545454545454546,0.2772286780524616,0.6179532578405529,0.5001209456446508
172,Desmond Bane,0.4628330995792425,0.5454545454545454,0.3911049390210071,0.6193939962758982,0.500077416373861
173,Denzel Valentine,0.34468443197755955,0.6818181818181819,0.35232754262567545,0.6948679528629808,0.49990657981143005
174,Patrick Williams,0.6451612903225805,0.8181818181818181,0.29786089072696814,0.3673898590777267,0.49973135116875833
175,Timothe Luwawu-Cabarrot,0.33520336605890594,1.0,0.3210481761785033,0.5450257036247904,0.4993555000983122
176,Aaron Gordon,0.6873846608105114,0.40909090909090906,0.4397246653270825,0.4071981372459412,0.49454891064175066
177,D'Angelo Russell,0.6870967741935483,0.4545454545454546,0.6669033093663068,0.15130363405367336,0.49397620140243215
178,D.J. Augustin,0.3108929406264607,0.9090909090909092,0.256966453482827,0.6579838308665091,0.49119303095159683
179,T.J. McConnell,0.49649368863955107,0.7272727272727273,0.15884155808088307,0.6752077405688748,0.49033446479552434
180,Terence Davis,0.12443197755960728,0.6818181818181819,0.46017188888771426,0.7724016173637616,0.4901998596607515
181,Blake Griffin,0.7636746143057502,0.4545454545454546,0.3416508522117074,0.385863265507616,0.49004753041364546
182,Grayson Allen,0.5084151472650771,0.4545454545454546,0.36883788862665706,0.6126894026476079,0.4897006453934502
183,Lauri Markkanen,0.7363253856942495,0.18181818181818177,0.6272217093210692,0.2872321312829107,0.4894668846530072
184,Luke Kennard,0.42762489722880487,0.8636363636363635,0.308483255924432,0.5100487451413555,0.48934700335866144
185,Eric Paschall,0.27790022039671397,0.8181818181818181,0.5473782532950815,0.44477741451625064,0.4884988888845728
186,Brandon Clarke,0.6312696186468978,0.5,0.43283754410714587,0.3906035233305597,0.48739447429354793
187,Naz Reid,0.3974464380712868,0.8636363636363635,0.5602303668557047,0.280932615175478,0.4872462885951873
188,Larry Nance Jr.,0.8466819221967963,0.40909090909090906,0.20142556507981418,0.4564932791890143,0.4862805466662655
189,Cedi Osman,0.5969325430936976,0.9545454545454546,0.37948275238050994,0.20444351971928693,0.48617237022885595
190,David Nwaba,0.47194950911640937,0.6363636363636362,0.32267710375861114,0.5716792474845842,0.48528846446675666
191,Derrick Favors,0.22059707473452211,0.8181818181818181,0.32964806021496784,0.7053695954079751,0.4844794332828277
192,Rui Hachimura,0.6998597475455819,0.4545454545454546,0.41707759836716624,0.3432207799516821,0.4814106783655997
193,Marc Gasol,0.358141428765326,0.9545454545454546,0.13071425354897875,0.6704063904525259,0.4801612769201012
194,Willie Cauley-Stein,0.25946704067321175,0.7272727272727273,0.2759020707298189,0.7579583144842157,0.4799761335386169
195,De'Anthony Melton,0.41073933079543173,0.18181818181818177,0.41234363386362055,0.7892414257482292,0.4787636219966933
196,Aaron Holiday,0.34966387773854996,0.8636363636363635,0.3181601468640313,0.5342075373597484,0.4770654514128484
197,Dorian Finney-Smith,0.7449619842031445,0.40909090909090906,0.2255885571688956,0.4978373075422573,0.47620128461447947
198,Georges Niang,0.09817671809256656,0.9090909090909092,0.3047338399531154,0.7641500257540744,0.47483186249093223
199,Derrick Rose,0.42984037934949554,0.5,0.5796263870414851,0.39811158887753617,0.47427597554973716
200,Tristan Thompson,0.4615307553596473,0.8181818181818181,0.2661535700613075,0.48114555361777667,0.47145764966578024
201,Dwayne Bacon,0.512238157716147,0.9545454545454546,0.37702934693487183,0.23724374208608456,0.4710456303418271
202,Saddiq Bey,0.3951112001602884,0.8181818181818181,0.4090763031089259,0.4023300480116614,0.47081405177317703
203,Lonnie Walker IV,0.5970266479663393,0.6818181818181819,0.3553435734910288,0.33439775865500343,0.47065042113127675
204,Cole Anthony,0.5926507713884992,0.6818181818181819,0.36850295797007887,0.31171611828114254,0.4667821075930556
205,Wayne Ellington,0.4580767119946337,0.5909090909090908,0.41032951103498466,0.4538457414247312,0.46552679677312725
206,Alex Caruso,0.32456755493221107,0.6363636363636362,0.19256077141611366,0.7765833960149796,0.46508309605778636
207,LaMarcus Aldridge,0.5924887018856164,0.36363636363636365,0.510569469986281,0.3495312232480242,0.46430404830837824
208,Cameron Payne,0.26632382733364496,0.36363636363636365,0.36740324147867004,0.8178993711820839,0.46403602579844105
209,Isaac Okoro,0.8387096774193548,0.7272727272727273,0.1534642572153065,0.2404780571050053,0.46308813770087387
210,Payton Pritchard,0.3883824216923793,0.6363636363636362,0.3002672054398312,0.5867607709852338,0.459989227476022
211,Semi Ojeleye,0.32703003337041153,0.8636363636363635,0.22646838643331485,0.5820335613379085,0.458556401417755
212,DeMarcus Cousins,0.36364656381486665,0.6818181818181819,0.44265870445199845,0.4339140083950961,0.45769436533757923
213,Mychal Mulder,0.027676484338475915,0.9090909090909092,0.3447755670742911,0.7198413701019117,0.45402166898825225
214,P.J. Tucker,0.7180925666199158,0.7272727272727273,0.05613443080434885,0.4204738657206654,0.4525250735753389
215,Michael Carter-Williams,0.5570359981299671,0.09090909090909083,0.21396873808678846,0.7992154733066,0.4520446249840006
216,Kenrich Williams,0.29144460028050484,0.9090909090909092,0.23964630339114668,0.5497078372488188,0.4508223162228643
217,Tyus Jones,0.4684431977559607,0.7272727272727273,0.2772619534188602,0.43882040707318715,0.44969294704569557
218,Ricky Rubio,0.5433089906659572,0.8636363636363635,0.2296566483495524,0.3282155241352108,0.4489954237436171
219,James Wiseman,0.3880785413744739,0.4545454545454546,0.5694343623853539,0.3828879868956909,0.4480782478991193
220,Sterling Brown,0.4039270687237025,0.7272727272727273,0.2894422935630295,0.4836866939885191,0.44761393566327823
221,Bruce Brown,0.3469244640352634,0.8181818181818181,0.2771023515713776,0.49766225705299355,0.4472034585569316
222,Jeremy Lamb,0.5380434782608694,0.2727272727272727,0.46800506661631264,0.4296506095907722,0.44460293132691386
223,Trey Burke,0.2548439042127681,0.7727272727272727,0.42971892298419906,0.4535241790608112,0.4442675500750817
224,Facundo Campazzo,0.16975741519921045,0.7727272727272727,0.31054885088493683,0.6469901969418408,0.44126418220889996
225,Danilo Gallinari,0.3514103163472026,0.36363636363636365,0.5147362865185134,0.5031389714146666,0.44111781817470647
226,Thomas Bryant,0.6159887798036463,0.0,0.5037276133241273,0.4629885984395787,0.44051955598624637
227,James Ennis III,0.40813464235624114,0.5454545454545454,0.2637188792946654,0.586021110452626,0.4401084392688166
228,Taurean Prince,0.42636746143057497,0.7727272727272727,0.3460415195540974,0.34340960316701974,0.438069505922221
229,Frank Kaminsky,0.20425857452505408,0.5454545454545454,0.4067483832073772,0.6394271635760516,0.4380374970975277
230,Cody Zeller,0.4970196353436184,0.2727272727272727,0.360206234220417,0.5527190847011743,0.43743467893715
231,Tomas Satoransky,0.35343618513323977,0.36363636363636365,0.2772843218596059,0.7229647048967959,0.43677571730928355
232,George Hill,0.5826487677820074,0.18181818181818177,0.409966375170912,0.46732406101403046,0.4363497451041344
233,Wendell Carter Jr.,0.6026180458158015,0.36363636363636365,0.44368315256662244,0.30219814252279864,0.4353323165519536
234,Jaden McDaniels,0.3286395511921458,0.6818181818181819,0.21284084407133924,0.6173949453409173,0.43505363646822537
235,Brad Wanamaker,0.2263946070669139,0.9545454545454546,0.2168986190253579,0.5514995717724442,0.4343839954056793
236,Isaiah Stewart,0.2752955319575235,0.8181818181818181,0.21561095177328266,0.5813131171708278,0.4334344555842881
237,Khem Birch,0.39813599963805807,0.9545454545454546,0.22573363257772472,0.3576922424616509,0.43070138845188566
238,Robin Lopez,0.3480338683704742,0.7727272727272727,0.35722495586806263,0.3823008408542044,0.43020410678414633
239,Malik Monk,0.39673913043478254,0.2727272727272727,0.45645097936392803,0.5260046948017457,0.42887588728046033
240,Xavier Tillman,0.3985841180792093,0.5,0.32308616180563365,0.5154655539155166,0.42683614040776674
241,Talen Horton-Tucker,0.2440392706872369,0.7727272727272727,0.34976201724746314,0.4791560894267658,0.42613980336560797
242,Jeff Teague,0.25196658332825156,0.5909090909090908,0.25524937423051064,0.6662248419155985,0.42410768918703035
243,Devin Vassell,0.25946704067321175,0.7272727272727273,0.24914882305652447,0.5780617190845782,0.4224585938833175
244,Tyrese Maxey,0.2440392706872369,0.8636363636363635,0.4786840908222461,0.27929932830916304,0.4213963153328565
245,Deni Avdija,0.44063662418440147,0.5909090909090908,0.2242709001230474,0.4984342425351253,0.4212967917711831
246,Otto Porter Jr.,0.467391304347826,0.2727272727272727,0.4758139063166417,0.399317998942818,0.41866896000736115
247,Aron Baynes,0.3182728912041674,0.8181818181818181,0.2190125192984645,0.47765965649940856,0.4174930436489013
248,Nickeil Alexander-Walker,0.2790462833099579,0.6818181818181819,0.4280023276020209,0.38538431082748237,0.4165604965508167
249,Jusuf Nurkic,0.47802711547452076,0.09090909090909083,0.37549841375840715,0.5888853543640793,0.41647102926783364
250,Svi Mykhailiuk,0.18619722396866073,0.8636363636363635,0.36273341686945104,0.41847837288003936,0.41176217548488536
251,Maxi Kleber,0.55506971371999,0.3181818181818181,0.20167105495059978,0.5319528949934766,0.4111864030531651
