,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
80,Duncan Robinson,0.8307705523580449,0.7999999999999999,0.3014519120898569,0.5239494843872393,0.5929678590924475
81,Kentavious Caldwell-Pope,0.540572115797612,0.6666666666666666,0.26473238292909945,0.926350262907867,0.5919772419882909
82,OG Anunoby,0.8939448298862538,0.4666666666666667,0.33487589750682123,0.6199606150099239,0.5915774736355014
83,Shake Milton,0.521592401241916,0.7333333333333333,0.5356021579506974,0.6298626260853338,0.5905642499023619
84,Doug McDermott,0.5510321464986947,0.8666666666666666,0.44079103726793767,0.6095875962451206,0.5887260004366045
85,Clint Capela,0.7057469289579932,0.6666666666666666,0.3888953567575828,0.6196965968087145,0.5871576556359275
86,John Wall,0.7165191993814963,0.2666666666666667,0.6005590322332809,0.6260401441981704,0.5848346146012704
87,Seth Curry,0.623581964355195,0.4666666666666667,0.3642272431769775,0.8267460491346363,0.5820512131055952
88,Cameron Johnson,0.5763086954565348,0.7333333333333333,0.35193342894614943,0.7261527656982067,0.5814732444114147
89,Coby White,0.843827849841079,0.7999999999999999,0.37772255152718137,0.388001019820581,0.5799918122308941
90,Lonzo Ball,0.7335280474186066,0.6,0.36211513986062493,0.6244350475231518,0.5777551086866634
91,Deandre Ayton,0.7849145671497704,0.7333333333333333,0.3543035525830355,0.49433172958199667,0.5756713747259533
92,Danny Green,0.640215617215016,0.9333333333333335,0.21316496878057645,0.6485263058865399,0.5720307515738602
93,Kevin Huerter,0.7727223494171649,0.8666666666666666,0.29539258365444654,0.4618203684571778,0.5688319922588463
94,Will Barton,0.688772442230049,0.7999999999999999,0.2779059508394397,0.6014695187996972,0.5684678354702567
95,Elfrid Payton,0.6581694012541879,0.9333333333333335,0.3434143036650473,0.4847529988206068,0.5676970492075895
96,Eric Bledsoe,0.7096796626046691,0.7333333333333333,0.3873351781261869,0.5066107533538408,0.5673424570202406
97,Caris LeVert,0.6417117658849469,0.13333333333333341,0.6474018508294657,0.6677030046935968,0.5666472929585626
98,Jarrett Allen,0.561960536783408,0.8666666666666666,0.368011488653329,0.5914363845044275,0.5664586741002907
99,P.J. Washington,0.6857412838857733,0.7333333333333333,0.33582918208183477,0.5748129942378094,0.5653267297571745
100,Jeff Green,0.5728889270681214,1.0,0.2510044540054851,0.60824543824491,0.5636119713769872
101,Gary Harris,0.746442172780116,0.5333333333333333,0.21773835008500786,0.7437608793884614,0.563377023627248
102,LaMelo Ball,0.5916233104133442,0.8666666666666666,0.45542607699678295,0.45551143270146954,0.5612127615977277
103,Enes Freedom,0.5076024396529508,0.7999999999999999,0.40240428318375077,0.5991484601573529,0.5520481926000118
104,Goran Dragic,0.5961232358246968,0.4666666666666667,0.48817668345474396,0.6122119631385452,0.5491958072730061
105,Gary Trent Jr.,0.6680439824757323,0.6666666666666666,0.4240334594660363,0.4796978653804948,0.5474774605380299
106,Jae'Sean Tate,0.5663602783266042,0.7999999999999999,0.22166328431649296,0.7032858462800793,0.5470811188169507
107,Keldon Johnson,0.722763993829904,0.8666666666666666,0.40900242695017175,0.3192603495518106,0.546869117742375
108,Kyle Kuzma,0.5010737909114338,0.9333333333333335,0.3360913353399635,0.5721018795778179,0.5462459832891315
109,Thaddeus Young,0.5509454132424669,0.5333333333333333,0.358549895972341,0.7310811867356853,0.5446271247062207
110,Mitchell Robinson,0.6806116313031527,0.9333333333333335,0.18410572399797182,0.5361521767388898,0.543908686417804
111,Steven Adams,0.7216488519641169,0.7333333333333333,0.16384670528938666,0.6327951487909709,0.5435909131823787
112,Kelly Oubre Jr.,0.6525100562853183,0.8666666666666666,0.40200652042658125,0.38422126468491236,0.5434486991887792
113,Jimmy Butler,0.7452452538441714,0.0,0.5594425066778441,0.6430823026778093,0.5421293342572846
114,JaMychal Green,0.421279195181781,0.5333333333333333,0.44186749996164587,0.7630646631609083,0.5406288280613732
115,Patrick Beverley,0.5616678120436389,0.4,0.19969318648834627,0.9422519645514609,0.5401722747248925
116,Anthony Edwards,0.59630690624965,0.8666666666666666,0.45639060019859956,0.3447377067176334,0.5319528009978374
117,Marcus Smart,0.7967831750860295,0.4666666666666667,0.316801065302041,0.5197336721184671,0.5316068189809863
118,Robert Covington,0.7524267674598402,0.6666666666666666,0.1115071760681241,0.6479041811834874,0.530794944711354
119,Tyler Herro,0.8457864444635341,0.33333333333333337,0.45387304917064164,0.39851641793226966,0.5276589620526606
120,Immanuel Quickley,0.3215359505197149,0.6666666666666666,0.6311186120379975,0.5452313907593577,0.5269115903399179
121,Miles Bridges,0.56352173539551,0.8666666666666666,0.2651469955117842,0.5498492325024583,0.5266874998157144
122,Garrett Temple,0.5763086954565348,0.7333333333333333,0.2254569198273591,0.6541867227277517,0.5262400674132414
123,Pat Connaughton,0.26587921999828196,0.6666666666666666,0.22712797208091845,1.0,0.5255536684620441
124,D'Angelo Russell,0.72974830341036,0.6,0.639905153267811,0.1571019930956431,0.5239469335203784
125,Dillon Brooks,0.6626578472639808,0.5333333333333333,0.4698676830450401,0.433512272373054,0.5238805217465108
126,Joe Ingles,0.5464307190103943,0.6,0.31559095055429953,0.659240355711423,0.5224179303685192
127,Kristaps Porzingis,0.7275676818671406,0.20000000000000007,0.6210199894730886,0.40602924703504256,0.5213683756144506
128,Luguentz Dort,0.6498337158074294,0.7333333333333333,0.328920046466585,0.45899433557727043,0.5211732205686076
129,Aaron Gordon,0.6862812473155226,0.6,0.40384139053728807,0.4189470285811986,0.5190243904907993
130,Lou Williams,0.3574435185980586,0.7999999999999999,0.4240080052705777,0.6076457426130459,0.5186320725040683
131,Josh Jackson,0.48910460155198593,0.7333333333333333,0.46312700643545013,0.4752826038888165,0.5183247889722236
132,Terrence Ross,0.6290920771037898,0.8666666666666666,0.43656880760929584,0.2808455256377414,0.5177776175476468
133,Delon Wright,0.6431428646127071,0.8666666666666666,0.22600694439037217,0.476847005074186,0.5176357799181721
134,Kyle Anderson,0.6526835227977741,0.5333333333333333,0.3678490351534278,0.5209553742794327,0.51704747447086
135,Jae Crowder,0.6375225496091401,0.6666666666666666,0.27238432162536474,0.5413302124444724,0.5139276549573153
136,Bryn Forbes,0.23567002685411015,0.8666666666666666,0.4789127048745063,0.6178617025173067,0.5138637008651152
137,Paul Millsap,0.4831200068722619,0.7999999999999999,0.3256351219243506,0.5582508037555309,0.5124833178936798
138,Cole Anthony,0.611788792486327,0.9333333333333335,0.3319638331189033,0.33324414606596936,0.5094307681151505
139,Cam Reddish,0.6673825272742893,0.6,0.3041086378482626,0.5008246310768365,0.5087945632754964
140,Tyrese Haliburton,0.6877931449188213,0.6666666666666666,0.3155176912876443,0.42743820975283797,0.5082251511253395
141,Cedi Osman,0.6312387251954299,0.9333333333333335,0.36212517043566694,0.2753565548980006,0.5071271920639321
142,Daniel Theis,0.46174645444467627,0.7333333333333333,0.31184406652314944,0.6116014514287355,0.5065450989837095
143,Larry Nance Jr.,0.8431406236577614,0.6,0.1514675369272656,0.46937510897197066,0.5064753433600311
144,Lonnie Walker IV,0.6365432522979126,0.7999999999999999,0.31570473622378503,0.38939863731591096,0.5054249775248011
145,Russell Westbrook,0.8325282654807611,0.20000000000000007,0.5693203506551262,0.29475183501803626,0.5052204589045087
146,Darius Garland,0.7928227815479769,0.4,0.43609617298073844,0.34793570860746664,0.504891214572904
147,David Nwaba,0.4472124387939181,0.5333333333333333,0.3039047408697181,0.7377970735211523,0.5024144671364328
148,Kelly Olynyk,0.5780185796507418,0.7333333333333333,0.2854613757659608,0.5026924715119044,0.501251325495129
149,Luke Kennard,0.4352432494344702,0.9333333333333335,0.2793617644963394,0.5323654369071898,0.5010734421499099
150,De'Anthony Melton,0.41130487071557437,0.13333333333333341,0.39381992141486144,0.9154528457159112,0.5008941092005665
151,Mason Plumlee,0.6134800909827707,0.8666666666666666,0.25552962255349126,0.4126694135841243,0.49973402371517417
152,Jakob Poeltl,0.39491228528850436,0.8666666666666666,0.1468881793141713,0.736018495730902,0.4986596106261791
153,Lauri Markkanen,0.7344729834206682,0.2666666666666667,0.6024126460902883,0.29622387261889704,0.4985488114261426
154,Al Horford,0.6164909740203959,0.2666666666666667,0.44364641813363026,0.5720450432568412,0.4982907778560247
155,Marvin Bagley III,0.5386135211751568,0.7999999999999999,0.4350991512325353,0.34169924506860894,0.49812298369757047
156,D.J. Augustin,0.25135297654840666,0.7999999999999999,0.25548025707842204,0.805294590852547,0.4972089111467596
157,Denzel Valentine,0.29759757180081886,0.5333333333333333,0.35691583688113193,0.8109830728399068,0.49589652069025036
158,Josh Richardson,0.7859404976662945,0.33333333333333337,0.3113148423363221,0.4820430059107333,0.4945713729458824
159,Desmond Bane,0.4472124387939181,0.5333333333333333,0.3482727234010101,0.6622609631522189,0.49373933822162264
160,Darius Bazley,0.7148870371961171,0.7999999999999999,0.2934932210149329,0.28454735123149466,0.4918648512948416
161,Alex Caruso,0.3139764625032215,0.6,0.17434277507455825,0.9204927989548295,0.49111935016824293
162,Jonas Valanciunas,0.5949858920394098,0.20000000000000007,0.5239127797635325,0.5265856858225116,0.4909931462057513
163,Jalen Brunson,0.4849153852761791,0.6666666666666666,0.42905555601712975,0.4531956974626419,0.49052804778707293
164,Carmelo Anthony,0.5472406641550187,0.7333333333333333,0.40354470163914524,0.3699158650336639,0.4885951759137454
165,Reggie Jackson,0.3129865295486806,0.7333333333333333,0.3245765528902801,0.6809309575603258,0.4879808411331348
166,LaMarcus Aldridge,0.5928375760005347,0.5333333333333333,0.47887052972219846,0.3599547697023633,0.4864795003266518
167,Marc Gasol,0.3350012885490938,0.9333333333333335,0.04526189339467418,0.8124087734041934,0.4859603609051826
168,Alec Burks,0.5728889270681214,0.13333333333333341,0.4550484176246692,0.635914680517588,0.4851054803502221
169,Timothe Luwawu-Cabarrot,0.33446267502791865,1.0,0.2980444480176657,0.5143665157631482,0.48421316280176385
170,Taurean Prince,0.42769745614264437,0.8666666666666666,0.32040937935024116,0.47600878374181244,0.4837121806869909
171,Evan Fournier,0.6626578472639808,0.2666666666666667,0.5978247540402273,0.31594490920899976,0.4827723237595095
172,Blake Griffin,0.7503145575728789,0.4666666666666667,0.30438673959357776,0.401093311297399,0.48219616602243986
173,James Wiseman,0.39155570827248526,0.6666666666666666,0.5412121823834055,0.39407816386447075,0.47930548517483396
174,Reggie Bullock Jr.,0.6125762391547118,0.6,0.18563114527312524,0.565663135161482,0.47861062795236053
175,Wayne Ellington,0.4831200068722619,0.4,0.4488339695219916,0.5474424492882738,0.4777653384816367
176,Ivica Zubac,0.33200899120923183,0.9333333333333335,0.3180050253520479,0.5124811783276164,0.47756116257740944
177,P.J. Tucker,0.7426337943475647,0.7999999999999999,0.0,0.4978738281974813,0.4772746216083711
178,Willie Cauley-Stein,0.26533280048404634,0.8666666666666666,0.21614085664991067,0.7171286799836898,0.4766109838310783
179,Patrick Williams,0.5899877690101898,0.7333333333333333,0.3047027261670434,0.3788845052857292,0.4754783751288579
180,Dwayne Bacon,0.4831200068722619,0.9333333333333335,0.3316347299517757,0.339077782952957,0.47515005133793015
181,Derrick Favors,0.2326219724209589,0.7333333333333333,0.27029540045902334,0.7550061667596983,0.47112205186637773
182,Derrick Jones Jr.,0.6068016302532238,0.5333333333333333,0.13822724498151306,0.6295424544150705,0.470589020085863
183,DeAndre Jordan,0.3724050052973686,0.9333333333333335,0.21856428467432448,0.5436083336143822,0.4697907718981243
184,Hamidou Diallo,0.42436216819860845,0.7999999999999999,0.5146427749153637,0.27448424587439374,0.4697544909350952
185,Josh Hart,0.6283824413710164,0.7999999999999999,0.16749045228782805,0.41733430009242384,0.4696760022607696
186,Naz Reid,0.4531970334736421,0.7333333333333333,0.5275755651702521,0.26793893514583383,0.46855804357147424
187,Trey Burke,0.3230971491318168,0.8666666666666666,0.4004984406076094,0.44530396274109185,0.4683437087737442
188,Tyus Jones,0.5349864940965361,0.5333333333333333,0.25707343891376466,0.5740578566581044,0.4682361181243728
189,Michael Porter Jr.,0.5878504137674312,0.13333333333333341,0.5337424872406973,0.47905990730219083,0.4675150316463722
190,Damion Lee,0.31372995745920546,0.8666666666666666,0.24844476270560284,0.6020760982278153,0.4670498111192802
191,Brandon Clarke,0.6594895324335386,0.4666666666666667,0.3974042604010567,0.33206638841592884,0.4635939171147292
192,Draymond Green,0.6409243192165621,0.6,0.01963871802098119,0.6403688708101403,0.46109271440660526
193,Sterling Brown,0.3574435185980586,0.6666666666666666,0.2749467094140265,0.6283398928056917,0.4609032169609479
194,Talen Horton-Tucker,0.23356240872777262,0.6666666666666666,0.366856722989538,0.6462259867166353,0.4569828912974483
195,Kent Bazemore,0.2018440569252356,0.7333333333333333,0.2844949525934364,0.7183104246771048,0.45629409251782455
196,Isaac Okoro,0.8771583197319817,0.6,0.08293573735781934,0.32188791897016056,0.45581831667002265
197,Marcus Morris Sr.,0.5130429802708816,0.33333333333333337,0.3876048096763044,0.5383577175981369,0.4555231996001149
198,Mike Muscala,0.3010173401892326,0.7333333333333333,0.47341696648761156,0.42283383576618794,0.45423963297997727
199,T.J. McConnell,0.43284941156258067,0.6666666666666666,0.07270797346158714,0.7142239831525853,0.44950581414252955
200,Georges Niang,0.07642776841971599,0.8666666666666666,0.26440365438139923,0.7568397907960238,0.448518487784537
201,Payton Pritchard,0.38138189731695454,0.33333333333333337,0.2771203827517491,0.754712098220209,0.44834466862374733
202,Tyrese Maxey,0.27964378776164706,0.9333333333333335,0.44459093380939596,0.33218995787935923,0.44803820244702863
203,Aaron Holiday,0.3668107102706701,0.8666666666666666,0.23477528924025998,0.4942159479558684,0.44799820871159224
204,DeMarcus Cousins,0.3120865904990982,0.6,0.4025398224200223,0.5247998207826525,0.4439736350469935
205,Dorian Finney-Smith,0.702156172150159,0.33333333333333337,0.17264232150831815,0.5220820374746638,0.4437984144987242
206,George Hill,0.5831482322333623,0.2666666666666667,0.3723254748004471,0.48045481206315077,0.44366677114865394
207,Tristan Thompson,0.45193711880422655,0.6,0.1998021240500335,0.583303559127047,0.44275357988479713
208,Devin Vassell,0.2742032471437163,0.7999999999999999,0.20597907982929725,0.6356462925851685,0.44257229911036067
209,Ja Morant,0.6662486040718152,0.0,0.6315673890840806,0.27783797259590975,0.4385570204675858
210,Mychal Mulder,0.0,0.7999999999999999,0.29049683406081106,0.8081822126395637,0.4377990013316043
211,Dāvis Bertāns,0.5145391289408128,0.4,0.3497354041438001,0.46905374255492593,0.43710970338633826
212,Eric Paschall,0.27126535521003364,0.6666666666666666,0.5224584697550906,0.3761561441057154,0.4356165913913837
213,Jeff Teague,0.2894081264496177,0.6,0.20353323553781866,0.715292713573599,0.43529181769782155
214,Thomas Bryant,0.6159780087621338,0.0,0.4716245697924991,0.4760197085901125,0.4352082032552875
215,Otto Porter Jr.,0.4696546688428829,0.4,0.4420621845434134,0.4108857829456915,0.43412440044573664
216,Semi Ojeleye,0.2586977063826132,0.6666666666666666,0.16887175055708992,0.7224722081809589,0.4300949301252509
217,Derrick Rose,0.4555908713455316,0.33333333333333337,0.5985605611786029,0.2846577272735689,0.42763521614369404
218,Cameron Payne,0.2635314174700825,0.20000000000000007,0.2852544827260333,0.8620940582765338,0.4256949217748875
219,PJ Dozier,0.3363214197284446,0.4666666666666667,0.2674596123618709,0.6487891508888334,0.42563203426252977
220,Kevon Looney,0.16593648884689177,0.7333333333333333,0.1177176713187601,0.7995084495717335,0.4224802597102389
221,Bruce Brown,0.2907580350239916,0.7333333333333333,0.24488883609665513,0.5469160451030526,0.42231334501559625
222,Xavier Tillman,0.42925865475474617,0.20000000000000007,0.2949846045216436,0.6688673514275936,0.42074911997927533
223,Nickeil Alexander-Walker,0.3971308306846491,0.6,0.3953830803424123,0.36182213208821423,0.42029019866708506
224,Danilo Gallinari,0.2595137874753029,0.06666666666666665,0.5601882189123133,0.6408223584120566,0.41751261486924224
225,Jusuf Nurkic,0.48012770953239997,0.13333333333333341,0.3358217186438809,0.6048099195206289,0.41744468510897326
226,Gorgui Dieng,0.3311113020072732,0.33333333333333337,0.40084319009775116,0.5701323426309906,0.41741416900152417
227,Khem Birch,0.42477020874495325,0.9333333333333335,0.19533900402273996,0.3180416060323987,0.4151186445660256
228,Rui Hachimura,0.6596655499241189,0.13333333333333341,0.3990719258551456,0.3465555302664427,0.4131398866827219
229,Dwight Howard,0.24822466569309626,0.9333333333333335,0.2383416638403254,0.4439852104722918,0.4130035119682569
230,Jeremy Lamb,0.540572115797612,0.0,0.4718313679801862,0.469662225453412,0.41250828906935344
231,Grayson Allen,0.4126859310262799,0.20000000000000007,0.27357152832281423,0.6740612525031459,0.41162204146554016
232,Terence Davis,0.13566148046711185,0.4666666666666667,0.48501781241842723,0.576237946454907,0.41014196494975746
233,Wendell Carter Jr.,0.6062316688551548,0.2666666666666667,0.40625036180918017,0.30124921940790467,0.40965519793677335
234,Solomon Hill,0.3418315324770396,0.8666666666666666,0.10203042035233884,0.5117638786344614,0.40898252309076877
235,Isaiah Stewart,0.27194930888771635,0.7333333333333333,0.16107923725788476,0.6006698103257159,0.40871270921784986
236,Jaden McDaniels,0.26239407368479567,0.4666666666666667,0.1536122286148084,0.7694205082719308,0.40694379560907723
237,Kendrick Nunn,0.5780185796507418,0.2666666666666667,0.4350864222415126,0.28399427565873103,0.4050259655850243
238,Furkan Korkmaz,0.3546813979766476,0.20000000000000007,0.33700330478233387,0.642245779915856,0.4042773176778297
239,James Johnson,0.29967916995028826,0.8666666666666666,0.2428819077529713,0.3953958682576042,0.4040646832924404
240,Bismack Biyombo,0.499363906717227,0.7333333333333333,0.14897592938938953,0.36488756523195953,0.403014960039237
241,Austin Rivers,0.4731456824060552,0.5333333333333333,0.2482173123508628,0.39392177211565993,0.3984209267795342
242,Brad Wanamaker,0.23254762962990633,0.8666666666666666,0.15824932453343665,0.5257075485409273,0.3980937532526886
243,Maxi Kleber,0.5286949971255444,0.20000000000000007,0.1755151374711587,0.606724891430457,0.39787691557755955
244,Danuel House Jr.,0.618589468258741,0.06666666666666665,0.18617113008132502,0.5840299019090802,0.39754668923601233
245,Damyean Dotson,0.42169916673825286,0.6,0.27428015626031493,0.3724030178302059,0.396366418197342
246,Langston Galloway,0.06220351439834321,0.5333333333333333,0.3719964391278163,0.6695998750231354,0.39522428561288714
247,Kenrich Williams,0.17300919165020195,0.7999999999999999,0.20505078241205543,0.5521432773804492,0.39090657165155335
248,Facundo Campazzo,0.06838759556739116,0.6666666666666666,0.18887418245401005,0.7500263685265254,0.39036186745583956
249,Precious Achiuwa,0.210548921913925,0.7999999999999999,0.37625171646666167,0.3273169145308157,0.3864293855603403
250,James Ennis III,0.3658923581459041,0.4666666666666667,0.17741545512332252,0.5606593388735853,0.384270857346416
251,Theo Maledon,0.4531970334736421,0.7333333333333333,0.2228785782938139,0.26225696084783323,0.38216923271125547
252,Ish Smith,0.39335108667640245,0.33333333333333337,0.15948243038520593,0.6160359566250286,0.3803353368427806
253,Jarred Vanderbilt,0.32666560310233533,0.7333333333333333,0.22786899255516363,0.37712011459251243,0.3803105610195865
