,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
83,Bojan Bogdanovic,0.7215568862275448,0.5,0.3690905178450052,0.4791530335982694,0.5194277884850447
84,Marc Gasol,0.3541488451668093,1.0,0.11570817328874256,0.8026045990895838,0.5191684835500627
85,Christian Wood,0.8622754491017963,0.0,0.657919295955127,0.34454738716717237,0.51901989346904
86,Richaun Holmes,0.6796407185628743,0.5,0.41714963914759956,0.4633527822369814,0.5167398406187084
87,Elfrid Payton,0.6909258406264394,0.75,0.39917364310900555,0.31153979451939534,0.5138729324475972
88,Jonas Valanciunas,0.6047904191616764,0.5,0.48665477020165276,0.4551585942340321,0.5129713864345988
89,Will Barton,0.6916167664670658,0.5,0.340089908112925,0.5081288574408055,0.511087556412455
90,Cedi Osman,0.7296176877015199,0.75,0.3617705784048019,0.29776709326885187,0.5103982416927567
91,Robert Covington,0.7268539843390143,0.75,0.10475240255645174,0.5539853180757567,0.509406357883657
92,Cameron Johnson,0.467065868263473,0.25,0.48698803832026377,0.7199313215769045,0.5071758885047118
93,Justin Holiday,0.6916167664670658,0.5,0.282917809839306,0.5511608343967637,0.5071518893123728
94,Jeff Green,0.41317365269461076,1.0,0.2014780161483915,0.6140249364082635,0.506981655128269
95,Terrence Ross,0.6287425149700598,0.5,0.5463986349313108,0.34984695557979245,0.5069550226922571
96,Derrick Jones Jr.,0.6135421464762782,0.75,0.1576149908455704,0.6038048236726421,0.5064477458101333
97,Duncan Robinson,0.8067501360914535,0.25,0.3814923421074143,0.4775863695395743,0.5049056959538664
98,Timothe Luwawu-Cabarrot,0.39264328485885364,1.0,0.3439580063097146,0.4579470494179059,0.4974826214632353
99,Zion Williamson,0.7904191616766467,0.0,0.6566173448417592,0.33757656798719415,0.496717305737392
100,Patrick Beverley,0.5928143712574849,0.5,0.23849997544248758,0.6494175452848712,0.4946370432691148
101,Luguentz Dort,0.6706586826347305,0.5,0.3808963954922147,0.4219025576377276,0.49261237528783397
102,Aaron Gordon,0.6377245508982035,0.5,0.4763394714072889,0.3583153997626568,0.49231227247563486
103,Tyrese Maxey,0.42087254063301965,1.0,0.46984446319250656,0.2780501537138579,0.4903068588484619
104,Royce O'Neale,0.7784431137724552,0.5,0.12270318212300169,0.533703547491576,0.4818665397427241
105,Mitchell Robinson,0.721326577614003,0.75,0.19359446990075718,0.36880935010023,0.4810549606695056
106,Enes Freedom,0.3399355135882081,0.75,0.46832502367805,0.47427736237324397,0.48072304873299476
107,Bismack Biyombo,0.6082121471343027,1.0,0.18434522660892821,0.3371225041111829,0.4794275660028119
108,Norman Powell,0.467065868263473,0.5,0.4512172602560209,0.5045164383326168,0.47851254610717076
109,Cole Anthony,0.4974666052510364,0.75,0.3665062381501663,0.3763617411571747,0.4689764593687483
110,Chris Paul,0.7773543821448015,0.25,0.3476857954089128,0.39964742586261925,0.46562138295087946
111,Kevin Huerter,0.6287425149700598,0.5,0.3568135111908231,0.3888086290913528,0.4650314957118723
112,Marvin Bagley III,0.5472132657761399,0.75,0.4498611570579331,0.22303854606286766,0.4633481096763152
113,Bryn Forbes,0.2570244127130354,0.75,0.3870823265303866,0.5678896488272004,0.4610889946796566
114,D'Angelo Russell,0.7675557974959173,0.25,0.6325595525295304,0.10633436351131209,0.4605451702677315
115,Brandon Clarke,0.6826347305389222,0.5,0.3782143042740857,0.29567429832166464,0.4600656610558172
116,Payton Pritchard,0.467065868263473,0.25,0.3283524138614473,0.7090299171242251,0.45998808212434544
117,Cam Reddish,0.6597713663581928,0.25,0.3594275295878255,0.4715494881606138,0.4561749669096793
118,Dwayne Bacon,0.5582680792261632,0.75,0.3039977418923536,0.3302297134508082,0.4556612571217954
119,Paul Millsap,0.5029940119760479,0.5,0.3893798237201443,0.44544325102896787,0.4548590891385028
120,Jusuf Nurkic,0.4820359281437126,0.5,0.3481445076813038,0.5061223897900567,0.45443761979619535
121,Steven Adams,0.7544910179640718,0.25,0.22976955425943135,0.4920389131060086,0.4521533567500474
122,Luke Kennard,0.4808843850760018,0.75,0.2795768706600039,0.407477063620872,0.44882616555433097
123,Dāvis Bertāns,0.4997278170930866,0.25,0.4359308556774015,0.5284525949629486,0.4487609695191399
124,Tyler Herro,0.8479041916167664,0.0,0.47076898988119714,0.29248441313676943,0.44843886384000065
125,Gary Harris,0.7832335329341318,0.0,0.24592409919167008,0.5678170071805518,0.4444912746069351
126,Wendell Carter Jr.,0.625748502994012,0.5,0.41575375066992976,0.2559896783444346,0.44363525440899804
127,Dwight Howard,0.2848588537211291,1.0,0.30862984559910783,0.40296746975011793,0.44234696705791543
128,Jakob Poeltl,0.33717181022570236,0.75,0.1428701909589702,0.6606598078515995,0.44124533684842904
129,Desmond Bane,0.4311377245508982,0.5,0.30852296080409514,0.5450178618187682,0.44006886229669695
130,Marcus Smart,0.8191616766467065,0.0,0.2987078082864676,0.45048188006880063,0.43652446325888294
131,Carmelo Anthony,0.529940119760479,0.5,0.42477798951288465,0.3108366946145974,0.4347460870821491
132,George Hill,0.5813826891671203,0.25,0.3647874138009774,0.46185129536261554,0.4331492892020485
133,Kelly Oubre Jr.,0.6167664670658684,0.5,0.33403432859531135,0.3005838856137295,0.4308020696215164
134,Lou Williams,0.3473053892215569,0.5,0.4126523020334804,0.4793706106843662,0.42744637737313396
135,Gary Trent Jr.,0.522591181273816,0.25,0.4076875066599687,0.4564425435411557,0.42722074276052513
136,Talen Horton-Tucker,0.20451404882542606,0.75,0.36743953643931887,0.5170064141218425,0.4268438664959334
137,Aaron Holiday,0.4071856287425148,0.5,0.19827630497328402,0.6228251822023294,0.42437324726387904
138,Deandre Ayton,0.7250952640174197,0.25,0.3395530333417518,0.3032274869623916,0.42197542663616844
139,Patrick Williams,0.6137724550898203,0.5,0.31372348161497354,0.27898552716978453,0.418304007445091
140,Willie Cauley-Stein,0.3037561241154055,0.25,0.23041755500618544,0.8172931463712825,0.41740826642884976
141,Darius Bazley,0.7065868263473054,0.5,0.2669243593473633,0.2270394308117409,0.41665325492761734
142,Thomas Bryant,0.6179640718562873,0.0,0.4730422378569184,0.4057124014487649,0.4165867079400818
143,D.J. Augustin,0.3083832335329339,0.5,0.2388661878247343,0.6495660069025793,0.4156136275324355
144,Ivica Zubac,0.2984799631506218,0.75,0.32858766194517264,0.4200310544051795,0.41519246579443775
145,Damion Lee,0.32634730538922135,0.5,0.29059852070421804,0.5742834876684298,0.41405882566372026
146,Jae Crowder,0.6761023407729994,0.25,0.2583366720215336,0.4018425463924379,0.4131817006403735
147,Josh Jackson,0.44910179640718556,0.0,0.4767648536329177,0.5550473338419577,0.41218772551384025
148,Damyean Dotson,0.5958083832335328,0.5,0.25209147471998783,0.3319454548455044,0.410890278729062
149,James Wiseman,0.40419161676646703,0.5,0.47738207490147727,0.29645749179639636,0.4103853460642415
150,Markieff Morris,0.1924721984602224,1.0,0.20932144256779361,0.47435702580868705,0.4088619356028824
151,Hamidou Diallo,0.3742514970059881,0.5,0.5077077933516194,0.2855694012559502,0.4074621524991069
152,Mason Plumlee,0.6137724550898203,0.5,0.19386385911663345,0.3596919493588371,0.40740636669233926
153,Kevin Knox II,0.41731920773836945,0.75,0.2977344432206625,0.2967295781124243,0.405362998758222
154,Derrick Favors,0.22155688622754494,0.5,0.2844606590650039,0.6534240193158384,0.4052112354826678
155,PJ Dozier,0.36526946107784436,0.5,0.2475500436491357,0.5442192707339453,0.40454245916995757
156,Clint Capela,0.6287425149700598,0.0,0.37183723797780527,0.4505611034654058,0.4039008717016937
157,Garrett Temple,0.5715841045182362,0.25,0.24592409919167008,0.4834251447713298,0.4033431153272774
158,Khem Birch,0.40350069092584057,0.75,0.2886935077467431,0.3050315366615719,0.40131116300134
159,Georges Niang,0.008982035928143672,0.5,0.2075359471227265,0.9191190491099936,0.3985856406181071
160,Delon Wright,0.5808383233532934,0.5,0.19454632560258234,0.35787315952687093,0.3979234233610312
161,Devin Vassell,0.24251497005988026,0.5,0.19306877041017684,0.6929233695310998,0.39660114561698867
162,Tyrese Haliburton,0.6663037561241154,0.25,0.3449202970828392,0.25879497158120424,0.39473862856603753
163,Jae'Sean Tate,0.5258573761567775,0.25,0.2488279999939333,0.49527091640936,0.3947211680958864
164,Eric Paschall,0.3429504627109418,0.25,0.5607069461570078,0.36628334388081135,0.39471684284840514
165,Caleb Martin,0.17964071856287428,0.75,0.34883387608418437,0.43269445598656076,0.3912753857596907
166,JaVale McGee,0.24596959926301248,0.75,0.4130177337109418,0.29842431332201513,0.3902295748857115
167,Josh Hart,0.6924333151878064,0.25,0.17871502860512667,0.3799997938302642,0.3894862316384566
168,Eric Bledsoe,0.6754491017964073,0.0,0.3156025939626433,0.40510386868669784,0.38859663210406664
169,LaMarcus Aldridge,0.6574850299401198,0.0,0.4197220491504475,0.30669491997603415,0.38518605640687065
170,Kelly Olynyk,0.6898203592814371,0.0,0.30117280092788096,0.3850711680005222,0.3830045713517389
171,Mychal Mulder,0.0119760479041916,0.5,0.3189080254033915,0.7426254782438994,0.3812934918484959
172,Saddiq Bey,0.4278715296679369,0.25,0.3912336084235946,0.4013998614868147,0.38095722488263967
173,Tyus Jones,0.586826347305389,0.5,0.2185300223196866,0.257094251504146,0.37821542288096666
174,Otto Porter Jr.,0.48666303756124113,0.25,0.47228821211558575,0.2506065949823064,0.37791026676345874
175,Reggie Bullock Jr.,0.6793685356559609,0.25,0.18281904732361892,0.3443893635698766,0.3770805834562654
176,Semi Ojeleye,0.26946107784431134,0.0,0.3381105043743762,0.7441812026481955,0.37623785845461577
177,Taurean Prince,0.29940119760479017,0.5,0.3729103613197325,0.37714202580916756,0.37459791441754375
178,DeAndre Jordan,0.30124366651312756,0.75,0.12903297924115237,0.46052162532956425,0.37168885211833663
179,P.J. Tucker,0.8067501360914535,0.25,0.06406426113396449,0.30938671832465336,0.3697393104947698
180,Anthony Edwards,0.5291235710397386,0.25,0.45134305263412394,0.1993359275031748,0.36962837674427546
181,Deni Avdija,0.47359825802939576,0.25,0.20889082307810086,0.4884319139344269,0.36715634362000205
182,Trey Burke,0.38083832335329343,0.0,0.4254725677277244,0.5115951303773173,0.3668171759725699
183,Grayson Allen,0.3984757757212846,0.25,0.25949232535396916,0.4964478442033973,0.36256243810255784
184,James Johnson,0.2906913445835601,0.25,0.23801498243374702,0.6193288565259034,0.3607864594195269
185,Cory Joseph,0.4062643942883463,0.75,0.22745759643648333,0.2100590575866203,0.3586023917800202
186,Kenrich Williams,0.07185628742514966,0.5,0.20493674932639178,0.7102607705460564,0.35722997636449805
187,Landry Shamet,0.272027373823781,1.0,0.21233446613134443,0.1897966760906985,0.35264078696608764
188,Pat Connaughton,0.2479041916167664,0.0,0.2715351296400333,0.7427038950396165,0.3512965285358358
189,Brad Wanamaker,0.20658682634730535,0.5,0.1959585679273308,0.534584428840127,0.34333446743360907
190,Mike Muscala,0.31028851388132833,0.25,0.4455424899501769,0.31925570418013105,0.3404824670632387
191,Svi Mykhailiuk,0.22754491017964068,0.5,0.4547086405462309,0.24282862485700177,0.3399812055372331
192,Ish Smith,0.32988568317909633,0.25,0.2160868625124912,0.5048031046324871,0.3337158893402008
193,Raul Neto,0.2514970059880239,0.25,0.4710695846548461,0.32590324528897524,0.3330741043343636
194,Precious Achiuwa,0.28089275993467605,0.25,0.39448233054010756,0.3681987166054703,0.331711376304004
195,Naz Reid,0.34621665759390324,0.25,0.5027781583474145,0.18958985674546613,0.3303227338978215
196,Jarrett Culver,0.45073489384866633,0.25,0.23799106373387424,0.34642649504152123,0.3293674326470305
197,David Nwaba,0.5065868263473055,0.0,0.22959718804201557,0.44072363748296933,0.3275726297711208
198,Daniel Theis,0.4442025040827436,0.25,0.24592409919167008,0.3343310786753749,0.3263907214760245
199,Solomon Hill,0.3203592814371257,0.5,0.1852555989505532,0.34834748983790487,0.32018619304612084
200,Sterling Brown,0.37724550898203585,0.0,0.34189447936402917,0.39997381636367657,0.3114866756442114
201,Facundo Campazzo,0.0783886771910724,0.25,0.3017158351276908,0.5832597167708188,0.30938637709660033
202,Robin Lopez,0.22536744692433314,0.25,0.32066304330355194,0.4064469422893798,0.30635621871730534
203,Theo Maledon,0.35628742514970063,0.5,0.22781420736835045,0.1963097474501479,0.29971450075781536
204,Reggie Jackson,0.13718018508437668,0.25,0.37276916088000517,0.4130175280015228,0.2981424465871768
205,Wesley Matthews,0.40500816548720747,0.25,0.1601659517812416,0.35462955278640507,0.29726202149860104
206,JJ Redick,0.43440391943385953,0.25,0.2896439390479669,0.19281401358989142,0.29644322105996146
207,Kevon Looney,0.13772455089820357,0.5,0.16533210523970104,0.4650725252603473,0.2962959554891801
208,Juancho Hernangomez,0.36908002177463267,0.25,0.2388661878247343,0.30338632453720105,0.29490422200134475
209,Ricky Rubio,0.5193249863908547,0.25,0.15523387376485343,0.22786462997368176,0.2924245380860135
210,Bruce Brown,0.2263473053892216,0.0,0.2507520569672121,0.5528370955078423,0.2866656474388901
211,Isaiah Stewart,0.2479041916167664,0.0,0.18771721180902623,0.5700778346955007,0.2799196212770933
212,Daniel Gafford,0.14730538922155684,0.0,0.2794116361028763,0.5538334090131435,0.2729198708906255
213,Jevon Carter,0.11105062602068594,0.25,0.16394939946111342,0.5421764146936272,0.2686974425154937
214,Kent Bazemore,0.20838323353293414,0.0,0.22600113419386386,0.4750981968912495,0.25313931381868987
215,Thanasis Antetokounmpo,0.0059880239520958,0.5,0.16206801290992023,0.42719576598278347,0.2481784184584692
216,Cody Martin,0.052259118127381654,0.25,0.20844995074341555,0.4744653024451638,0.24587353334960912
217,Matisse Thybulle,0.12411540555253137,0.25,0.12362670932338005,0.48267401541297,0.24454915626373863
218,Nemanja Bjelica,0.18682634730538922,0.0,0.3650031366950051,0.25370723500989867,0.22420772012453155
219,Brandon Goodwin,0.1760479041916168,0.0,0.31986637868017226,0.30579147322389033,0.22314143544663076
220,Stanley Johnson,0.14730538922155684,0.0,0.09523018309124243,0.5328109279923064,0.21580477591825442
221,Gary Clark,0.39161676646706584,0.0,0.03883012092500046,0.2890827490468898,0.2002690821421761
222,Sekou Doumbouya,0.06859009254218829,0.25,0.29398254911004223,0.1950741196989349,0.1964616819094077
223,Dean Wade,0.053892215568862256,0.5,0.11761587352645092,0.20143591314043316,0.1863027472889494
224,Andre Iguodala,0.33772455089820347,0.0,0.0897496197050012,0.23937068578246085,0.1856051516940102
225,Nerlens Noel,0.16004354926510617,0.25,0.09744162420802019,0.25549663275060863,0.18402993606560625
226,Jaxson Hayes,0.05552531301034286,0.25,0.19635199730736486,0.2479724104352122,0.18037483894289605
227,Aleksej Pokusevski,0.21916167664670666,0.0,0.10173009320599521,0.2981275345651201,0.17229370639629377
228,Glenn Robinson III,0.33053892215568853,0.0,0.28281271407042063,0.0,0.17071620541626703
229,Terance Mann,0.0,0.25,0.14218884280536553,0.23976010683174429,0.14755912431566223
230,Rodney Hood,0.11105062602068594,0.25,0.0,0.1474615400260313,0.11320255288300296
231,Anfernee Simons,0.0,0.0,0.32461981093300457,0.0010110894898257006,0.09063393395102108
