,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
50,Dennis Schroder,0.7811801302614952,0.875,0.4432817492096748,0.6420143489945767,0.6638775502562995
51,Nikola Vucevic,0.8526720618256053,0.9500000000000002,0.7420792088826104,0.2264769170856819,0.6636585122693015
52,CJ McCollum,0.8312602229069191,0.32500000000000007,0.7489501557032741,0.5983826089889344,0.6600000482150905
53,Montrezl Harrell,0.5431821022372204,0.9750000000000001,0.5885208082471118,0.641866410696281,0.6545184610619373
54,DeMar DeRozan,0.8645714157525183,0.7250000000000001,0.609324666787032,0.43549512806836,0.6510722202858684
55,Dejounte Murray,0.7795858850976961,0.875,0.45050828263914555,0.5861839093280261,0.6499057314497215
56,Joe Ingles,0.5967549510856599,0.8500000000000001,0.3906987555779823,0.8322794732522176,0.6467424017432477
57,Kristaps Porzingis,0.7382383653656198,0.525,0.6675715693657485,0.5967418945473836,0.6440019258159193
58,Dillon Brooks,0.6832082036257096,0.825,0.5292702494751574,0.6062114047285366,0.642327010429184
59,Clint Capela,0.7099025412521113,0.825,0.46189137177917117,0.6464361747324353,0.6421990410942346
60,Collin Sexton,0.930008748906387,0.7750000000000001,0.6762510422121288,0.2398592780719127,0.6417114742580026
61,Donte DiVincenzo,0.624299622121703,0.925,0.3116385363752294,0.8190500140241039,0.6410967080183552
62,Harrison Barnes,0.9295142455019211,0.9000000000000001,0.3806781160545021,0.45825769329560184,0.6407185986004802
63,Ja Morant,0.7778238246534973,0.7000000000000001,0.6022287770524856,0.5031024002508256,0.6396448088779784
64,Will Barton,0.7556722076407115,0.875,0.33175469851382766,0.6915394441136973,0.6395206341579924
65,Andrew Wiggins,0.7986680236399021,0.9750000000000001,0.5444904336649423,0.37261378378664267,0.6384316071037972
66,Tim Hardaway Jr.,0.6815398075240596,0.9000000000000001,0.553570464523125,0.525026199420134,0.6384046512250703
67,Karl-Anthony Towns,0.8596554741002204,0.4750000000000001,0.7327632408648428,0.41948104453953466,0.6383537663954464
68,Buddy Hield,0.8879782884282322,0.9750000000000001,0.42680124631465466,0.38947555870050676,0.6352260010084112
69,Russell Westbrook,0.8985564304461943,0.75,0.613730112183978,0.3162865502585548,0.6327028441873623
70,Gary Trent Jr.,0.7556202213853703,0.9000000000000001,0.4455337096049976,0.5293744064080611,0.6301637205758961
71,Royce O'Neale,0.7876567512394282,0.9500000000000002,0.10865779564117725,0.7852308092019948,0.6247801241096571
72,Patty Mills,0.5699426460581317,0.875,0.4419414043714235,0.7113552011032389,0.6240099250099611
73,Brook Lopez,0.6142825896762906,0.9500000000000002,0.3430750459033719,0.7149887053828837,0.6222197315679088
74,Seth Curry,0.6873566479865693,0.675,0.3900047386763478,0.7559554334686103,0.6216481816032752
75,Duncan Robinson,0.8169693074080028,0.9750000000000001,0.3283934141749002,0.5093615861289125,0.621439932313122
76,Chris Boucher,0.4751013266198869,0.9750000000000001,0.5517370860701486,0.6206492360060922,0.6194257288870888
77,Jonas Valanciunas,0.6316710411198599,0.7750000000000001,0.5723073574415598,0.5619884362140486,0.6194024356791721
78,Kyle Lowry,0.8829665522578908,0.7250000000000001,0.4508386465026699,0.46046999935218347,0.6190315968080472
79,Shai Gilgeous-Alexander,0.8496187976502937,0.625,0.7254388613180114,0.26745191911314625,0.615956832566004
80,Shake Milton,0.5255030621172354,0.75,0.5532850640669228,0.6868727140491181,0.6151922671982619
81,Danny Green,0.6650991542723826,0.9500000000000002,0.255405983304986,0.7060470906941165,0.6094737035355633
82,Kemba Walker,0.7520851560221639,0.5,0.5693740923680682,0.5623397939167994,0.6068240667754571
83,Kyle Kuzma,0.6352070574511518,0.9500000000000002,0.4127221205852145,0.5674393397662346,0.6063609041217239
84,Victor Oladipo,0.8250218722659669,0.5,0.6117529510610518,0.4361121568973653,0.6037868761624535
85,Enes Freedom,0.5888743073782445,0.9500000000000002,0.4011548267598194,0.6128991125859504,0.6028983620048507
86,Richaun Holmes,0.7261786721104307,0.875,0.42571944810799567,0.49543067767556903,0.6028815154138287
87,Myles Turner,0.7532808398950132,0.8500000000000001,0.34086066756416034,0.5664853014693406,0.6024577951517698
88,OG Anunoby,0.8365930065193464,0.525,0.39810407785510415,0.6181139499001453,0.6023240712064292
89,Lonzo Ball,0.7759359027489986,0.7000000000000001,0.39461684664791263,0.5620604414755692,0.5977440047928404
90,Anthony Edwards,0.7393718642312569,0.9750000000000001,0.5502725290648293,0.27900834787665996,0.597483346293081
91,Robert Covington,0.8016280573623952,0.9000000000000001,0.18300712595464444,0.6272780609016033,0.5971491863075222
92,Nicolas Batum,0.6754341877478082,0.925,0.1924627665972116,0.7274140244176395,0.5966532224222735
93,Jae Crowder,0.6392923106833869,0.875,0.2907900460756969,0.6922116740826153,0.5959135052509396
94,Dario Saric,0.304899387576553,0.5,0.5395203286230561,1.0,0.5958634876755579
95,Thaddeus Young,0.5438971291379275,0.825,0.4566006742524453,0.6497894289084846,0.595454946323182
96,Christian Wood,0.7633245844269468,0.375,0.6865099970220976,0.4668608638642976,0.5953552322788802
97,Jalen Brunson,0.5430629310871026,0.825,0.4703671230149933,0.6346197431452845,0.5948321935671875
98,Devonte' Graham,0.7098586360915412,0.7000000000000001,0.4179324354138846,0.5907261691211698,0.5938206319744024
99,Doug McDermott,0.5388548653640519,0.875,0.5062209573624272,0.5546562602100381,0.5896337630839973
100,Justin Holiday,0.7807561288881443,0.925,0.27367607702842933,0.5105270169201568,0.5882053170228899
101,Coby White,0.7668319237873044,0.875,0.4247157967972851,0.40263221392436194,0.5880884151049914
102,Rudy Gay,0.4203288691477669,0.7250000000000001,0.4774331705890448,0.7819629817462685,0.5871484643127907
103,Kevin Huerter,0.7488885317906692,0.9750000000000001,0.30096861355730875,0.4741494591580766,0.5850568382541851
104,Bobby Portis,0.39131472202338347,0.8500000000000001,0.4909336264004339,0.7157189975920467,0.5850175779744154
105,John Wall,0.7824256342957131,0.55,0.6355917520948027,0.35180457134271903,0.583350444902417
106,Lou Williams,0.43044619422572183,0.8500000000000001,0.5309233486531185,0.6281254492541997,0.5826594394770295
107,Malik Beasley,0.8172660849826204,0.675,0.5867771487652005,0.28861732650080185,0.5824988559358667
108,Cameron Johnson,0.4705870099570888,0.8,0.360735340299721,0.7871317235754498,0.5824697172166455
109,LaMelo Ball,0.6666666666666669,0.7750000000000001,0.5342824588114083,0.431439030798343,0.5822230368302698
110,Kelly Oubre Jr.,0.734963980566259,0.925,0.44828792911491466,0.357715157712787,0.5815275004246524
111,Serge Ibaka,0.4865513605671088,0.7250000000000001,0.4156080703282625,0.7512241405997835,0.5798167607328182
112,Alec Burks,0.5884703601239035,0.675,0.46204858508648117,0.6286431633111866,0.5787417868718373
113,P.J. Washington,0.7084426946631671,0.8500000000000001,0.3234353974398717,0.5403507464445995,0.5778536933957593
114,Tyler Herro,0.7863194732237418,0.7000000000000001,0.44911380343921137,0.41843471018774747,0.575826589673445
115,Kelly Olynyk,0.6067459652649804,0.925,0.32273027298808077,0.5822121552166172,0.5733782695157271
116,Immanuel Quickley,0.3554442058379067,0.8500000000000001,0.6180219673638427,0.5669365606079357,0.568995427577029
117,Josh Richardson,0.791039277984989,0.7000000000000001,0.3221623384352367,0.5111241408034614,0.5676040024272595
118,Carmelo Anthony,0.5708754490795036,0.925,0.5007088638353167,0.41836373318988296,0.5673272061658091
119,Monte Morris,0.6187664041994752,0.65,0.3102995377633585,0.7217573570203027,0.5667291515503063
120,Marcus Morris Sr.,0.5531611180181426,0.7000000000000001,0.4533459786036701,0.6137770917786405,0.5664790991047928
121,Miles Bridges,0.6008311461067367,0.9500000000000002,0.29604980977052753,0.5719564325053821,0.5655764064331699
122,Danilo Gallinari,0.4892339846408088,0.65,0.5184276407810411,0.6369621060278883,0.5650036052535105
123,Kyle Anderson,0.612244492165752,0.8500000000000001,0.40649917626965126,0.49761275848693737,0.5623025388267182
124,Jeff Green,0.6018275493341111,0.875,0.28682169788603096,0.6020026427666613,0.5592731093796603
125,De'Andre Hunter,0.7622484689413823,0.25,0.4769196648796298,0.6219837016469892,0.5592705942052604
126,Eric Bledsoe,0.7128311088773479,0.925,0.31479102660362457,0.43028849928402213,0.5584101266762568
127,Reggie Jackson,0.41136613242493636,0.925,0.38633552739250965,0.6560433157772972,0.5572506848738702
128,Evan Fournier,0.7297794672217698,0.4750000000000001,0.608484106846025,0.37413684580423995,0.554993116864383
129,Kentavious Caldwell-Pope,0.5890735880237192,0.875,0.2245942313495948,0.6445078988710018,0.5502339082446679
130,Marcus Smart,0.7867599883347917,0.5,0.3370744966668443,0.5544011368952148,0.5496089147612901
131,Rui Hachimura,0.7739063867016623,0.75,0.39732919371621145,0.34779477100943446,0.5465467811472674
132,De'Anthony Melton,0.35976017703669405,0.6000000000000001,0.45663405289247117,0.7907640822712743,0.5463257302291223
133,Kendrick Nunn,0.6673803932403187,0.7000000000000001,0.4238740999313285,0.45571328866210475,0.546072699277061
134,Jae'Sean Tate,0.6643518518518517,0.9500000000000002,0.2926048737926289,0.4364367685360723,0.5445778558802539
135,Eric Gordon,0.6908395709795535,0.42500000000000004,0.602302267279886,0.40477658328638244,0.5427122939969204
136,Josh Hart,0.6739077828037453,0.925,0.22937790581060943,0.4951019685895532,0.5418428979217544
137,Tyrese Haliburton,0.7232497100653116,0.825,0.38004557885388424,0.35302319619266725,0.5414669783561352
138,Jarrett Allen,0.669311222460829,0.8500000000000001,0.404413350985955,0.36688348117573033,0.5412192418699332
139,Dorian Finney-Smith,0.775201710897249,0.65,0.15995157242034688,0.6213581677932735,0.5404790205591921
140,Caris LeVert,0.7220890866902506,0.32500000000000007,0.5370365118604411,0.48655215793771844,0.5395053088892742
141,Malik Monk,0.4225995188101488,0.55,0.5923181010939489,0.5942424184789384,0.538632877349945
142,Brandon Clarke,0.5694444444444445,0.75,0.39447429732484107,0.5200814024695696,0.5367967068131481
143,Terrence Ross,0.7032509094257956,0.7000000000000001,0.5148905592813801,0.2929917077296499,0.5360987341082498
144,Josh Jackson,0.5238763759181266,0.825,0.4968675982334966,0.415652050990155,0.5359218936644615
145,Aaron Gordon,0.6943507061617299,0.45000000000000007,0.4393393138509565,0.5166323017000963,0.5335897128767245
146,Keldon Johnson,0.6773688172699345,0.825,0.3988517060997464,0.3506664420172434,0.5332752053660272
147,Georges Niang,0.131525226013415,0.9500000000000002,0.3094446571018432,0.9041456711584592,0.5311404959395181
148,Pat Connaughton,0.46950520073879654,0.875,0.19539217780153714,0.7224910551068731,0.5305314473651392
149,Jakob Poeltl,0.5450758872532239,0.9000000000000001,0.22069877668496515,0.6018675003126486,0.5291604023831498
150,Darius Garland,0.8314601700428473,0.7250000000000001,0.4513825444561398,0.1862343673577127,0.5285181211167814
151,Patrick Beverley,0.4947657404893354,0.4750000000000001,0.2662787546311848,0.8541799070196392,0.527945791929011
152,Goran Dragic,0.6062117235345582,0.5,0.4621881384270413,0.5310385599305062,0.527677027426636
153,Reggie Bullock Jr.,0.6388368120651586,0.8,0.24416470227811596,0.5198257617756489,0.5224535918531004
154,Ivica Zubac,0.4125109361329834,1.0,0.33555233921053385,0.5354736545393839,0.5222511121507407
155,Mason Plumlee,0.6292936209060825,0.9000000000000001,0.30762401967403574,0.3981306061280571,0.5200884286671088
156,Daniel Theis,0.5069699620880723,0.875,0.3052401111857288,0.5356429769312974,0.5195274323070858
157,Bryn Forbes,0.32817706297351135,0.925,0.448441494078317,0.5379216170803837,0.518505348466799
158,Luguentz Dort,0.6964129483814524,0.7750000000000001,0.36693115597143877,0.33847819523206296,0.5180488733844789
159,Elfrid Payton,0.6044181977252845,0.75,0.3926856035556858,0.41357064770288743,0.5163877216338404
160,Steven Adams,0.6595283544102445,0.8500000000000001,0.1737854039678325,0.5176466355054641,0.5162673096309189
161,Gary Harris,0.7419533084680207,0.22500000000000003,0.2226988131669286,0.7464761750743986,0.5133890425841018
162,Desmond Bane,0.4509436320459943,0.8,0.34941785836143924,0.5628811722608628,0.5114358744426758
163,Garrett Temple,0.6117377219739425,0.675,0.20339887373771423,0.6156471087725414,0.5096097977481018
164,Maxi Kleber,0.6405449318835147,0.625,0.16996614090464093,0.6493588595283929,0.5094554644947726
165,Derrick White,0.6717569394734749,0.30000000000000004,0.4490969180323172,0.5257294576080866,0.5077990227066962
166,Draymond Green,0.7252843394575678,0.7750000000000001,0.08579354240014284,0.5511409821391299,0.5070259171457874
167,Marvin Bagley III,0.5622945780426097,0.675,0.5131646095358461,0.3393353401737075,0.5051594768910188
168,Saddiq Bey,0.5380577427821523,0.9000000000000001,0.36570846823260605,0.37703180642399065,0.5049887815204518
169,T.J. McConnell,0.5494710888411676,0.8500000000000001,0.19412729212078025,0.5602626651267251,0.5031579911613473
170,Bruce Brown,0.4176922329153302,0.875,0.3205103422519978,0.5489085601588114,0.5026209326657755
171,Luke Kennard,0.34647657679153754,0.8500000000000001,0.3498977448788191,0.6051788680587111,0.5025156378079239
172,Paul Millsap,0.4710365151724456,0.7000000000000001,0.35020078799932364,0.5658697722640802,0.5015781359963114
173,Derrick Rose,0.49834395700537437,0.45000000000000007,0.5281408999287093,0.49796217591143666,0.4985544241420031
174,Lauri Markkanen,0.6988107967985483,0.42500000000000004,0.5475751905177886,0.2842385714504473,0.4961488355234216
175,Delon Wright,0.6645013123359581,0.75,0.2781646772681413,0.39224677088482063,0.49530071833608275
176,Derrick Jones Jr.,0.5616996739043985,0.8500000000000001,0.21086351792323135,0.4972181075429757,0.4936724616581518
177,Furkan Korkmaz,0.3334988531838926,0.675,0.40155802725109857,0.6365328486599975,0.49313414126477184
178,Nic Claxton,0.31650455457773663,0.17500000000000004,0.38857261228010265,0.9616589741972716,0.49278322592700585
179,Kent Bazemore,0.2289607416094266,0.925,0.27982516991233886,0.7103601425114016,0.4919539850392315
180,Patrick Williams,0.6604853741108451,0.9000000000000001,0.2588478293187948,0.3095685028636691,0.49054430825163764
181,Dwayne Bacon,0.5507618839311754,0.9500000000000002,0.34704371927854316,0.30004397225005697,0.49015146516963753
182,Andre Drummond,0.6553267380039035,0.4,0.5908323480848807,0.26752068765705406,0.48730753702592494
183,Cameron Payne,0.2569104537608474,0.675,0.3319398862547649,0.7614217286253611,0.48720072577173756
184,Bogdan Bogdanovic,0.5455307669874598,0.3500000000000001,0.43250142101522304,0.5584861592611758,0.485414273321774
185,JaMychal Green,0.31486341985029653,0.65,0.3981949097704601,0.6453713618216456,0.48534626411813525
186,Dāvis Bertāns,0.5247344081989752,0.625,0.3832979036247762,0.46446319059579744,0.4851362481734411
187,Talen Horton-Tucker,0.3116749295226986,0.875,0.3698040631930577,0.5387790343263139,0.4840134841933762
188,D.J. Augustin,0.338777097307281,0.875,0.269805695415537,0.6039343872111768,0.48185894841496185
189,Blake Griffin,0.6743657042869643,0.375,0.3319398862547649,0.49813977525249337,0.48061229347939194
190,Alex Caruso,0.3633039459811114,0.7250000000000001,0.17693420847112853,0.7376307744512985,0.4752985185448182
191,Terance Mann,0.29001693937194006,0.925,0.27102401288297284,0.5972263625689052,0.4750094026259627
192,DeAndre Jordan,0.4366845448666744,0.9000000000000001,0.2507187217590422,0.4827756802901446,0.47419980689158137
193,Nickeil Alexander-Walker,0.3927821522309711,0.75,0.4552072994650467,0.40579532427326004,0.4727200959781157
194,Kenrich Williams,0.3616943715368911,0.9500000000000002,0.2841360914355111,0.4878882877431329,0.4723017189491573
195,Denzel Valentine,0.30660750739490905,0.8,0.33758965756556314,0.5760545444629623,0.4716367257895226
196,Mike Muscala,0.30541182352206,0.625,0.4913505224742344,0.526446764196093,0.47141820233688114
197,Darius Bazley,0.7423204043938952,0.65,0.31436799970520934,0.24024375756227595,0.46822945166241753
198,Hamidou Diallo,0.4960379952505938,0.625,0.4738030218139532,0.33679624272832587,0.46680570397568294
199,Grayson Allen,0.5065351679524909,0.5750000000000001,0.3508039098554516,0.47531236996434756,0.46579631962995405
200,Wayne Ellington,0.47041619797525325,0.625,0.407783537001041,0.42250466242221973,0.465154390609253
201,Al Horford,0.6431071116110486,0.45000000000000007,0.472973375691631,0.2882526999625229,0.465122737122148
202,Cody Zeller,0.42178779376715836,0.4750000000000001,0.3598395493362987,0.6076046667300415,0.4650445760703238
203,Lonnie Walker IV,0.5807145728405572,0.675,0.38457333824705886,0.2978611265189281,0.4629514821338214
204,PJ Dozier,0.3641400885495374,0.5750000000000001,0.2599171713095446,0.6926608249150163,0.4613615335954574
205,Tomas Satoransky,0.4653203071838242,0.65,0.26181665596462456,0.5421571229824496,0.4605368539731
206,Ricky Rubio,0.5879645479097723,0.9000000000000001,0.22360597306720395,0.3075767870245131,0.45999600072708124
207,LaMarcus Aldridge,0.5739282589676291,0.30000000000000004,0.4908057151050632,0.4073774071745123,0.4592376677804719
208,Wendell Carter Jr.,0.5237095363079616,0.625,0.3974898940119834,0.34631058069539866,0.45591528639927065
209,Sterling Brown,0.5170033093689377,0.9000000000000001,0.23373134775108775,0.3516185333078681,0.45532163800243036
210,Derrick Favors,0.20352618966107505,0.9000000000000001,0.2971096937478005,0.5990967811246504,0.4545922582951647
211,Naz Reid,0.3289402654455428,0.925,0.5612364284750008,0.19250109720172587,0.45397031852903164
212,Larry Nance Jr.,0.8188373005098503,0.4750000000000001,0.21119592296424863,0.3187754893617738,0.45379342507265125
213,Willie Cauley-Stein,0.2541682289713786,0.625,0.22976827924488633,0.7743833199802711,0.4533573521813692
214,Damion Lee,0.31760352872557607,0.9500000000000002,0.2547012512336252,0.49149326120877834,0.45284045479175433
215,Mitchell Robinson,0.6271554765331754,0.525,0.20310138412334564,0.4824454907916172,0.4519938211530652
216,Robin Lopez,0.36786359151914527,0.925,0.35260777186305137,0.3534547388669368,0.45153443179267544
217,Tristan Thompson,0.44937785554583465,0.65,0.2706484526279064,0.5138861135304044,0.45068895737432046
218,Isaiah Stewart,0.3236144394994104,0.9000000000000001,0.2476149129729556,0.5112676724111794,0.4497950052592535
219,Cam Reddish,0.6746416313345448,0.4,0.31880515521398456,0.3838717314331963,0.4493536541715803
220,Cedi Osman,0.5364634976183534,0.875,0.32709862027218917,0.2264870663287618,0.44777202294103974
221,Matisse Thybulle,0.33399436181588416,0.875,0.06887654471737423,0.6837252897306338,0.44681094129345
222,Robert Williams III,0.2957130358705161,0.7750000000000001,0.3817801462862309,0.46823113757901114,0.4467682689931194
223,Isaac Okoro,0.786648761928015,0.825,0.12999245244554838,0.19896716065736414,0.4466359977169415
224,Landry Shamet,0.36049868766404203,0.75,0.33387673759015224,0.4614086750908981,0.4454432412627174
225,Xavier Tillman,0.3088850004860504,0.65,0.25465855436517804,0.630550658448336,0.4396062227017121
226,Terence Davis,0.1831284247363817,0.7000000000000001,0.41853806164044816,0.5554362790201911,0.43756026970217077
227,D'Angelo Russell,0.6869203849518811,0.25,0.6689885629769913,0.06670489088690218,0.43721085180372393
228,Markieff Morris,0.3303424281267169,0.825,0.2670600562319634,0.47957091500703863,0.4358825961567917
229,Payton Pritchard,0.3386844086349673,0.825,0.2895137292323655,0.4465198247608727,0.4352548329315172
230,Marc Gasol,0.3470472440944883,0.75,0.12831290547605853,0.642210272288676,0.43480710075081697
231,Tyus Jones,0.3477880482331013,0.9000000000000001,0.2756464922365167,0.4020541617906268,0.43392768879576815
232,Jeremy Lamb,0.41122984626921644,0.45000000000000007,0.44307841396220227,0.4376564341909323,0.43384683994755435
233,Trey Burke,0.16999505496595535,0.9000000000000001,0.40219978740040097,0.44773175172265034,0.4323795686881069
234,Jeff Teague,0.2859392575928009,0.625,0.2977776059178815,0.5984185631471898,0.4321526937531077
235,David Nwaba,0.45077282006415853,0.5,0.34188258050525666,0.46222077438806114,0.4317738686964976
236,Svi Mykhailiuk,0.30652986558498374,0.8500000000000001,0.33923710025242737,0.3996057863002126,0.4312120826783053
237,Thomas Bryant,0.6169728783902013,0.0,0.4946994854200216,0.43385512728792996,0.43017181835565255
238,Frank Kaminsky,0.18495734908136485,0.55,0.37464379748447474,0.6587495975905534,0.42985762379019604
239,Timothe Luwawu-Cabarrot,0.3279590051243595,0.8,0.2649627319504563,0.4764101828966761,0.4296307177253985
240,Jaden McDaniels,0.4167812356788736,0.8,0.2004977883432191,0.4504029224635429,0.4291714751051686
241,Dwight Howard,0.26006124234470696,0.9500000000000002,0.3363172950296702,0.3812067371802019,0.4288445680843579
242,Cory Joseph,0.42166157801703363,0.9750000000000001,0.23188013552867878,0.3074247327798909,0.42834399422729297
243,Aaron Holiday,0.26145620686303095,0.875,0.31663261987406377,0.4318746240375564,0.42548149379894457
244,Nerlens Noel,0.4546379376996479,0.825,0.09163457553040075,0.48830775221219913,0.4240831738814256
245,Tony Snell,0.3935792748128706,0.65,0.15534436593355996,0.5891376581849792,0.4240103948692424
246,James Ennis III,0.46284537013518456,0.525,0.2608356185690287,0.4813734500571616,0.42203181878858265
247,Jusuf Nurkic,0.4506233595800525,0.15000000000000002,0.35560595617275326,0.6154595515341272,0.42045340139486304
248,Deni Avdija,0.45380373964882315,0.825,0.1703314501226186,0.3965246152018026,0.420208645717553
249,Isaiah Roby,0.48425196850393704,0.8,0.3085949732832549,0.2389194508501124,0.4191749792840497
250,Theo Maledon,0.614923134608174,0.8,0.25813282476810895,0.15727291608061422,0.41877487033550304
251,Eric Paschall,0.2648899656773672,0.7250000000000001,0.5186632104950697,0.28559383086721984,0.41720425029270447
252,James Wiseman,0.42429696287964014,0.625,0.49696688744752204,0.20526884510296772,0.41667660022805286
253,Kira Lewis Jr.,0.20870118507913782,0.5750000000000001,0.3621936030586672,0.5844714032531952,0.4164519232704951
254,Otto Porter Jr.,0.4163542057242845,0.45000000000000007,0.3939884928090902,0.4148700697836016,0.4152675538482251
255,Michael Carter-Williams,0.5877246113466587,0.4,0.23872350422555397,0.42791360456741684,0.4151306787721969
256,Wesley Matthews,0.35699704203641225,0.8,0.10610409914520061,0.5531385687631839,0.41485338593463505
257,Raul Neto,0.3770778652668417,0.7750000000000001,0.32208904347407075,0.32777494472908925,0.41370714921581714
258,Semi Ojeleye,0.3264216972878391,0.75,0.17504563255405323,0.5329137823761971,0.4116527429007016
259,Jaylen Nowell,0.3402574678165229,0.625,0.4860606186638954,0.2811206427636934,0.41136211297294445
260,George Hill,0.5841769778777653,0.10000000000000003,0.3945524653386787,0.438962098399783,0.4110908124165165
261,Solomon Hill,0.33329687955672216,0.9500000000000002,0.10491971454196328,0.4648111945616287,0.40809273451045414
