,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
22,Mike Conley,0.7149978886125838,0.7307692307692308,0.5176062260868707,1.0,0.7419850683349379
23,Brandon Ingram,0.8892651945248953,0.8653846153846154,0.7154382480823405,0.5441709048639874,0.7408918215846187
24,Khris Middleton,0.8417644778205542,0.903846153846154,0.5884538108840979,0.6813154781053467,0.7368448471467317
25,James Harden,0.9837054514012238,0.6153846153846154,0.6859852806321327,0.5936605607116706,0.731504571352494
26,Tobias Harris,0.8397249952390284,0.7884615384615385,0.5964865059088486,0.6948806311494621,0.7232501306689132
27,De'Aaron Fox,0.9129445036783443,0.9230769230769231,0.731259668582513,0.3911921668003566,0.7188263400130634
28,Pascal Siakam,0.9353446253460329,0.7307692307692308,0.5702759306106959,0.6310402838631521,0.7152808568267899
29,Bojan Bogdanovic,0.7474780650307324,0.9615384615384617,0.47518538338460803,0.7657846092909193,0.7121052222154218
30,Michael Porter Jr.,0.7680945901562426,0.7692307692307693,0.5657743128103402,0.7648451641363114,0.7110651589333825
31,Jordan Clarkson,0.579827201372737,0.8846153846153848,0.6742803303693415,0.7663293389467493,0.7083164674699289
32,Jimmy Butler,0.8671404136613163,0.653846153846154,0.6194470432046854,0.6443785247174194,0.7010034802586677
33,Malcolm Brogdon,0.9134207220502324,0.8269230769230771,0.6015796101715485,0.5119794206934195,0.7006183389203717
34,Fred VanVleet,0.9522806478115942,0.7115384615384616,0.5107388513192925,0.6307960409264002,0.7001825048031244
35,Jrue Holiday,0.7918751017009895,0.7115384615384616,0.5069414269948305,0.7896241596408262,0.6986865044075461
36,RJ Barrett,0.8850982198965764,0.9807692307692308,0.47259689095723145,0.5700590324050593,0.6983851596173076
37,Chris Paul,0.7867466351279859,0.9230769230769231,0.46596071258477556,0.7063743281963871,0.6975854254357386
38,Joe Harris,0.7554074977713132,0.9615384615384617,0.4225094571128525,0.7253413147369877,0.6883940645317339
39,Deandre Ayton,0.7491011692553364,0.9423076923076923,0.44560877923154063,0.7033579883704477,0.6837763449893912
40,Jerami Grant,0.8783371651104961,0.8076923076923077,0.65955261441686,0.43379608655980967,0.6820551301634918
41,Mikal Bridges,0.8191944599738998,0.9423076923076923,0.33509702447140166,0.7250562048101776,0.6785658760735442
42,Bam Adebayo,0.8509673282347237,0.8461538461538463,0.5466735940162322,0.5382887918576634,0.6784491550422836
43,Nikola Vucevic,0.8515006234169402,0.9807692307692308,0.7280932430022596,0.27357265587749635,0.6776249384495036
44,Terry Rozier,0.8726062564095689,0.8846153846153848,0.5907954626397961,0.4446351911183596,0.6770318117915552
45,CJ McCollum,0.871299207056726,0.46153846153846156,0.6870699925667763,0.5974978575363794,0.6762035103966799
46,Norman Powell,0.7775585446984419,0.903846153846154,0.5893686413129648,0.5261992954647988,0.6760548193954927
47,Russell Westbrook,0.931121850513771,0.8076923076923077,0.6030254752788172,0.40894354649345666,0.67409619022218
48,Clint Capela,0.745319757894243,0.8076923076923077,0.47769055661403204,0.7190277015919793,0.6738031452504681
49,Ja Morant,0.8076197625862149,0.7692307692307693,0.5847629557603234,0.5719681305450237,0.6736673965312284
50,Dillon Brooks,0.7066109885985079,0.8461538461538463,0.5453822077656307,0.6617201898979604,0.6722656104583355
51,DeMar DeRozan,0.8698353117815418,0.7692307692307693,0.6165299104013954,0.468899108306315,0.6711383155759187
52,Joe Ingles,0.629091079708074,0.8653846153846154,0.39331477188251407,0.8693291902642962,0.6693213815214044
53,Andrew Wiggins,0.8334819124478019,0.9615384615384617,0.519396792665645,0.4750281010205146,0.6674212405277988
54,John Collins,0.7213217009226627,0.7884615384615385,0.5821390512781829,0.6235100101402289,0.6664363493644194
55,Ben Simmons,0.8438511706470229,0.7307692307692308,0.3915231733714539,0.7176131102007537,0.6641584311679423
56,Karl-Anthony Towns,0.8806831511284192,0.5576923076923077,0.7390071405955817,0.4327474727722206,0.663281075220679
57,Domantas Sabonis,0.934136221227367,0.8269230769230771,0.529725243521648,0.4227058860666745,0.6615368870026747
58,Dejounte Murray,0.786340999121931,0.8846153846153848,0.44357370702045174,0.6141340470388572,0.6592217747636503
59,Anthony Davis,0.7995683385727022,0.28846153846153844,0.6760885257209679,0.7196602871785673,0.6586260943392599
60,Collin Sexton,0.9313189133392765,0.7692307692307693,0.692900259362123,0.28223722432282616,0.6575534407614864
61,Gordon Hayward,0.8721309657358078,0.653846153846154,0.5551039735795438,0.5379103367526923,0.6548500505568876
62,Dennis Schroder,0.7987579679739396,0.8846153846153848,0.4426889039092198,0.5852928680917933,0.6544040994212337
63,Jonas Valanciunas,0.6539107586918782,0.7692307692307693,0.5919408133372791,0.6417072241000931,0.6522936085123849
64,Will Barton,0.7621605860943355,0.8846153846153848,0.34536297756580214,0.7004268822564467,0.6491744125749878
65,Harrison Barnes,0.958871513697207,0.8846153846153848,0.38032849517113043,0.46681077254159287,0.6486345392873024
66,Duncan Robinson,0.8005042716174919,0.9807692307692308,0.3475167515114095,0.5798061298569012,0.6427388139913048
67,Kristaps Porzingis,0.7737061887111152,0.5576923076923077,0.6490895580413294,0.5454446598296401,0.6398461439345776
68,Buddy Hield,0.8851809725972655,0.9230769230769231,0.4371101952298153,0.41642108429838137,0.6362492691492793
69,Royce O'Neale,0.7974841486893889,0.9423076923076923,0.10372618802915742,0.8137536654795742,0.632812416509246
70,Donte DiVincenzo,0.629091079708074,0.8653846153846154,0.3099991767877589,0.820048707701443,0.6324154732400367
71,Kemba Walker,0.7817319303513794,0.5384615384615385,0.5538407842696683,0.6117280953812729,0.6308448792967998
72,Tim Hardaway Jr.,0.6637037132913861,0.9230769230769231,0.5198469724328714,0.5240872605492554,0.6276002540204867
73,Brook Lopez,0.621427427327016,0.9230769230769231,0.36837295857940155,0.7162839175398962,0.6271678234335829
74,Chris Boucher,0.5065659774769438,0.9423076923076923,0.5414261626546291,0.6444085650775988,0.626532298847322
75,Anthony Edwards,0.7753060742577647,0.9807692307692308,0.564678496815338,0.31058940983630906,0.6212366810967093
76,Nicolas Batum,0.6674896493478968,0.9230769230769231,0.1992849274128438,0.8054519780882384,0.6177440834073248
77,Montrezl Harrell,0.504705093652557,0.9423076923076923,0.5606654790840797,0.5954221909548993,0.6177347551249134
78,OG Anunoby,0.843147374841646,0.5576923076923077,0.4116943464485562,0.6180927699592879,0.6133193308336721
79,Gary Trent Jr.,0.7595108405881175,0.8653846153846154,0.44807592929767326,0.4787040400464567,0.6121394036362704
80,Kyle Lowry,0.8974401941135859,0.6153846153846154,0.43503771331082997,0.495910515313065,0.6104399058670603
81,Kevin Huerter,0.7773659268990758,0.9615384615384617,0.3167624947140617,0.5279964340928376,0.6101452643253426
82,Christian Wood,0.7990935617266963,0.5192307692307693,0.653432387535056,0.4300044472619359,0.6096440372888368
83,Reggie Jackson,0.46052514492530877,0.9230769230769231,0.41116739288745086,0.7700496552928351,0.6092592693887494
84,Seth Curry,0.684418959160876,0.7115384615384616,0.3565749258099492,0.7159095555830576,0.6064086371080102
85,Jalen Brunson,0.5605541645517247,0.8653846153846154,0.4533210031949505,0.6417517764851023,0.603604627682973
86,Coby White,0.7512341121183761,0.903846153846154,0.4344120567455878,0.44610165757369147,0.6033044270764295
87,Danny Green,0.6622599241172928,0.9423076923076923,0.2572792247328932,0.6845171134285859,0.6019430955650273
88,Immanuel Quickley,0.341944219155311,0.8846153846153848,0.5807078428167524,0.7129123165540721,0.6011936238179795
89,Derrick White,0.7196814821269379,0.48076923076923084,0.48494917003199345,0.6673850594875048,0.6003712961518478
90,Marcus Morris Sr.,0.5914817247689206,0.7307692307692308,0.4774839401886749,0.6498757465959627,0.5989877826259967
91,Bobby Portis,0.40085649816799823,0.8653846153846154,0.5157750853536032,0.7204379470685923,0.5984394808860655
92,Devonte' Graham,0.7186803379417817,0.7115384615384616,0.41975588520737883,0.5839554985297724,0.5968028753544825
93,Shai Gilgeous-Alexander,0.8597971727517075,0.48076923076923084,0.7150825681240346,0.2831042358465212,0.596465796597953
94,Enes Freedom,0.5816216250605384,0.9423076923076923,0.4065478219572133,0.5946148395803661,0.5960223956672454
95,Marcus Smart,0.8209778069722704,0.576923076923077,0.3528904282027463,0.6198817632114144,0.5944527239098644
96,Thaddeus Young,0.5066324376135289,0.8846153846153848,0.4675238362563626,0.636845180281458,0.5943569432003308
97,Robert Covington,0.8000306212911814,0.903846153846154,0.17858763651810697,0.616780135809099,0.5931871682750666
98,Shake Milton,0.5067329798714402,0.8076923076923077,0.5314067048658867,0.6140294614608249,0.5931229764610497
99,John Wall,0.805423919673439,0.576923076923077,0.6335107863557677,0.3497693054741863,0.5930482575607521
100,Victor Oladipo,0.8225026978839205,0.4423076923076924,0.5906598929538944,0.4478412913412271,0.5909601831039359
101,Jae Crowder,0.631752707481136,0.8653846153846154,0.27964912629913585,0.6908496402805353,0.5887484551520529
102,Miles Bridges,0.6690831648067106,0.9423076923076923,0.34785123697348685,0.5395925584212007,0.5887141064868251
103,Kelly Oubre Jr.,0.7566734449432493,0.8269230769230771,0.4606679952618048,0.4067209006315173,0.5884729925584867
104,Lonzo Ball,0.7638938471926708,0.6923076923076924,0.39986574477603865,0.5361537988703982,0.5873733296809875
105,Patty Mills,0.5556467883451415,0.8846153846153848,0.4030640450368813,0.6225832117426803,0.5860883810212475
106,Richaun Holmes,0.7234457842631259,0.7692307692307693,0.42311706058449916,0.4998420468865566,0.5851724384557575
107,Kyle Kuzma,0.667124339728409,0.903846153846154,0.3987210282753293,0.497780213648482,0.58434373561115
108,Alec Burks,0.5685390478709111,0.653846153846154,0.44472461567552335,0.688191008544006,0.5814561657831213
109,Caris LeVert,0.7625527009001885,0.48076923076923084,0.5885356394827165,0.45104043512410885,0.5809194322597085
110,Kyle Anderson,0.632109175486457,0.8846153846153848,0.38897347682991745,0.5384630215629754,0.5800350843579575
111,Dorian Finney-Smith,0.8110660160465444,0.7307692307692308,0.20422860713868254,0.6335572880840836,0.5795073717135478
112,Darius Garland,0.8541208441336465,0.7500000000000001,0.48853592718198435,0.2901108225354171,0.5782036469552083
113,Danilo Gallinari,0.4989208464317553,0.576923076923077,0.5414224486526366,0.6932597010938791,0.5777118082952597
114,Myles Turner,0.760728393718348,0.7115384615384616,0.3419337697207816,0.5500382980626942,0.5774054746051871
115,Kelly Olynyk,0.654154741237742,0.9615384615384617,0.380899560817741,0.4640142121226001,0.5758945826000792
116,Jeff Green,0.6125034351938119,0.8846153846153848,0.31685337620914844,0.6148132348429715,0.5757555346666562
117,Derrick Rose,0.5300286210294187,0.576923076923077,0.5335027570878472,0.6608555935128706,0.5751466814626958
118,P.J. Washington,0.707314784403885,0.8076923076923077,0.3483742856111425,0.5254332762304667,0.5733482838075599
119,Bogdan Bogdanovic,0.6726277054245899,0.48076923076923084,0.47795508493927596,0.6194487824586016,0.5719857108458433
120,Justin Holiday,0.7565447045528828,0.9423076923076923,0.25139001845915854,0.48795451362017256,0.5718366067600686
121,Kendrick Nunn,0.6883122976587059,0.7115384615384616,0.43658019976811036,0.5064197411234045,0.571452419216991
122,Lou Williams,0.43811928699086783,0.8653846153846154,0.5183196043718525,0.580966294183149,0.5706995715153952
123,Keldon Johnson,0.6745882794538545,0.8846153846153848,0.38907882615561296,0.46230049277227275,0.5706891866777896
124,Eric Bledsoe,0.7174661442407635,0.9423076923076923,0.3270945132283619,0.44537836242855017,0.5701804631022889
125,Josh Jackson,0.5451903935223976,0.8846153846153848,0.5149496107852628,0.45487949240371456,0.5676419650462046
126,Reggie Bullock Jr.,0.6835681926002388,0.8461538461538463,0.28166866795412737,0.5720937822640586,0.5675057468665129
127,Rudy Gay,0.4192139014851472,0.7884615384615385,0.469362892513841,0.6808129791868096,0.5669096407162009
128,Cameron Johnson,0.4894435055582163,0.8269230769230771,0.3581728008594405,0.6980245841281947,0.5666456888942364
129,Kentavious Caldwell-Pope,0.6304218935946049,0.8653846153846154,0.2744187767605558,0.6101134151083986,0.5644506819924855
130,Monte Morris,0.5843424627734675,0.653846153846154,0.3255938873066243,0.7291479858022928,0.5640964222052124
131,Doug McDermott,0.5143021045707774,0.8269230769230771,0.5045388220376479,0.5174512989137443,0.5640436437959783
132,Josh Richardson,0.7881926523717919,0.7307692307692308,0.31619505617083976,0.4868408274031191,0.5634688655818237
133,Malik Beasley,0.826788877743694,0.5192307692307693,0.5806766404821639,0.304198412811736,0.5620862043952073
134,Ivica Zubac,0.44924875473548637,1.0,0.34428955509337633,0.6216426711176544,0.5588920396967805
135,Aaron Gordon,0.6663538685309436,0.576923076923077,0.4149533574254337,0.5830460612458045,0.5584373059635817
136,Jakob Poeltl,0.590508949532178,0.9230769230769231,0.23604308213999411,0.6301613311210431,0.5577595782851372
137,LaMelo Ball,0.6731377734647239,0.5961538461538463,0.5297931098404619,0.4465394625135722,0.5574679642016056
138,Serge Ibaka,0.4893726833388075,0.5576923076923077,0.41476105825423915,0.7652483620609757,0.556663916286267
139,Carmelo Anthony,0.5425537594830419,0.9230769230769231,0.512315395260859,0.3970966936406155,0.556438186774716
140,Jae'Sean Tate,0.6877123405787124,0.9807692307692308,0.30867969903738945,0.41763442759684527,0.55539762311786
141,De'Andre Hunter,0.770656406887815,0.19230769230769232,0.47419088635289497,0.6364428710822244,0.5553565316339859
142,Tyler Herro,0.746258152301412,0.7307692307692308,0.442894361503002,0.37241732761734087,0.5552138622726449
143,Evan Fournier,0.7178263153035478,0.40384615384615385,0.5908538838107477,0.44109802252453595,0.5536562204074235
144,Dario Saric,0.2661034774379087,0.5961538461538463,0.48366797478639056,0.8813241585565939,0.5523536629493998
145,De'Anthony Melton,0.37434528469157696,0.5384615384615385,0.46560178717297396,0.8107601800014571,0.5482930056155261
146,Pat Connaughton,0.47330267911603247,0.8846153846153848,0.22126774633001037,0.7468018074197117,0.5471434766091735
147,Georges Niang,0.1594801294984282,0.9615384615384617,0.34343421182269196,0.8928300289087243,0.5471360292011529
148,Rui Hachimura,0.784088424705329,0.7115384615384616,0.36709783226857906,0.3916403619354686,0.5468239217502893
149,Draymond Green,0.7558766949748981,0.8076923076923077,0.09929798441483575,0.6240601269284065,0.5449895851944465
150,Tyrese Haliburton,0.7193855464244074,0.8269230769230771,0.36157900854237546,0.3527883643835821,0.5355035369114927
151,Goran Dragic,0.5894993665837753,0.576923076923077,0.45078510908447234,0.537039372127,0.5342141119953183
152,Jarrett Allen,0.6868484023835217,0.7692307692307693,0.39067836265099365,0.3843160287092664,0.5338026545150962
153,Eric Gordon,0.6978005077756404,0.326923076923077,0.5957252643401849,0.41996674525649413,0.5308643916942699
154,Bryn Forbes,0.32927936163293586,0.9230769230769231,0.4608251066463559,0.5690260422313794,0.5305990177331624
155,T.J. McConnell,0.5687172818735715,0.8846153846153848,0.23317768831413008,0.5770336800744844,0.5297633461178469
156,Brandon Clarke,0.5464974428752405,0.7307692307692308,0.3738205806521343,0.5473031461381401,0.5290648153004913
157,Lauri Markkanen,0.6087129920705674,0.576923076923077,0.504154795820875,0.4411251550542485,0.5277203434788583
158,Bruce Brown,0.4536969388233875,0.8846153846153848,0.32374196893991036,0.5937790773615756,0.5276172109879617
159,Saddiq Bey,0.5747983843711206,0.9423076923076923,0.381123868249474,0.37756950416023577,0.5266359748681003
160,Grayson Allen,0.5630679241151724,0.6730769230769231,0.38119021742693504,0.5418461087538021,0.5246900419733871
161,Desmond Bane,0.43890791744214547,0.8461538461538463,0.36172995496412175,0.5797537549936895,0.5238243875750392
162,Elfrid Payton,0.551775911415568,0.8076923076923077,0.3942011889444812,0.4551658533739823,0.5232540195585362
163,Dāvis Bertāns,0.5261193552377337,0.653846153846154,0.4272144308524283,0.5355283732843718,0.5222845830771939
164,Daniel Theis,0.5098198035792338,0.903846153846154,0.31814774495382636,0.509385366033926,0.5213645099390932
165,Steven Adams,0.6536754898083663,0.8846153846153848,0.17919528349335537,0.5137383875625586,0.5207677549020965
166,Malik Monk,0.42412494721531463,0.42307692307692313,0.5860475307160572,0.6087949489009442,0.5204202927760202
167,Terrence Ross,0.6970638454994809,0.6923076923076924,0.5006475584494913,0.2584021133290433,0.5195156982064835
168,Luguentz Dort,0.7169537269557875,0.6923076923076924,0.42249955588687405,0.31611559229995345,0.5193641061454637
169,PJ Dozier,0.3971597929276342,0.6730769230769231,0.28092757674223534,0.7826567684899621,0.5176314774288454
170,Josh Hart,0.6805256206630454,0.7115384615384616,0.23424664258697106,0.5099881479698455,0.5139621606100411
171,Maxi Kleber,0.640650591024803,0.6346153846153847,0.15414235096138387,0.6598220788385603,0.5095793859244264
172,Furkan Korkmaz,0.34959184834747753,0.7115384615384616,0.43479660114714846,0.6244236071871143,0.5095232019302639
173,Patrick Beverley,0.48525585626219353,0.40384615384615385,0.26151798098461565,0.8293522751570601,0.5053230500036923
174,Andre Drummond,0.651714915779102,0.46153846153846156,0.5408498876500965,0.3485081597946377,0.505085820917814
175,Kent Bazemore,0.2902355123016099,0.903846153846154,0.2945490941194615,0.6858061136031737,0.5027823657913636
176,Mason Plumlee,0.6103734288410307,0.8461538461538463,0.3151554417357322,0.3766469060594682,0.502054309112469
177,Garrett Temple,0.6067999471086791,0.653846153846154,0.19604494349686805,0.6039704815974981,0.499448227314463
178,Cameron Payne,0.2605803969408343,0.7307692307692308,0.3617450792429997,0.7355989555805569,0.49853255658467854
179,Gary Harris,0.6995730305447379,0.3076923076923077,0.2664782588461364,0.6357948122402639,0.49661639572323085
180,Terance Mann,0.3291617195520837,0.9423076923076923,0.2640519508992839,0.6303973891820858,0.4960525141620804
181,Talen Horton-Tucker,0.3442969079904285,0.8653846153846154,0.3962810543869081,0.5259306049711571,0.4953000127837923
182,Patrick Williams,0.6579178618603909,0.9423076923076923,0.23944259809704535,0.3172492634115901,0.4935471422351482
183,Luke Kennard,0.35436118800731947,0.8846153846153848,0.3616189144925579,0.5315849940092658,0.49320049032325
184,Paul Millsap,0.4056559227162326,0.7115384615384616,0.3549912644508286,0.5888862827415111,0.49302399527839874
185,JaMychal Green,0.31143713106874144,0.7115384615384616,0.3813377996456845,0.6541679003854618,0.49230293414331483
186,Blake Griffin,0.6097355659760268,0.46153846153846156,0.33888313315072915,0.5387645547119935,0.49014218513896474
187,Landry Shamet,0.42391488571217933,0.7500000000000001,0.37387811027896545,0.5099909240573756,0.4877498577468382
188,Alex Caruso,0.38016234223244033,0.7692307692307693,0.18904339330850448,0.7239254563927324,0.48684459201128377
189,Delon Wright,0.6107258480739455,0.7692307692307693,0.28455444526797224,0.3942440871934031,0.4858406961720745
190,Darius Bazley,0.7681611308505694,0.653846153846154,0.3621940895398318,0.2274534036322371,0.48580801573758303
191,Marvin Bagley III,0.5666507308697524,0.5192307692307693,0.5093234064924513,0.35474573921776703,0.4838901092378355
192,Tristan Thompson,0.47930058336852316,0.6730769230769231,0.2603882378918324,0.5984830471670932,0.48351552901999895
193,Jordan Poole,0.299817013090602,0.5576923076923077,0.5895073112939293,0.5171012642835011,0.4834743529484998
194,Isaac Okoro,0.7920048796509171,0.8461538461538463,0.15439239919874478,0.28738787285062317,0.4830189185052973
195,D'Angelo Russell,0.6422704301327526,0.40384615384615385,0.7042446976321827,0.14030824610171955,0.4804671211108343
196,Lonnie Walker IV,0.5395867670415919,0.7115384615384616,0.37991034473996543,0.3840264391912137,0.4802179011746008
197,Robin Lopez,0.3521126200528523,0.9423076923076923,0.3834637183718237,0.42927760120886466,0.479698449095438
198,Isaiah Stewart,0.37134175290484767,0.9423076923076923,0.28869954490178484,0.4928587366176753,0.47637127881220154
199,Dwayne Bacon,0.546885127005321,0.9423076923076923,0.35041313935509755,0.23832904655890563,0.47156370465998115
200,LaMarcus Aldridge,0.5742973771876319,0.3076923076923077,0.48803209997612074,0.43992137509436174,0.46889571798107255
201,Damion Lee,0.3210543602002239,0.903846153846154,0.26471433769999364,0.5630056170426784,0.4688767997103881
202,Wendell Carter Jr.,0.567947575032453,0.6730769230769231,0.41304407762500417,0.29747421610484637,0.4668973591132001
203,DeAndre Jordan,0.4426875615821331,0.8076923076923077,0.2648074753103916,0.48861490368009225,0.4661864975619424
204,Payton Pritchard,0.32504939603893307,0.8461538461538463,0.3202607461020508,0.5271578187321784,0.4659523003917482
205,Kenrich Williams,0.4052925444564351,0.9615384615384617,0.2782008266222843,0.41832970506882533,0.4653279356815794
206,Naz Reid,0.33164289798459917,0.9423076923076923,0.5552271897230839,0.22350001719867074,0.4645337817630377
207,Nic Claxton,0.30769952611082446,0.28846153846153844,0.27429710048973543,0.9132451692950352,0.46377178703709443
208,Tomas Satoransky,0.48245202458593356,0.7307692307692308,0.2533668490204096,0.4970073413759593,0.46371355291366395
209,Nerlens Noel,0.4944817195556181,0.8461538461538463,0.10133917429146463,0.5657909124933361,0.46293067071346783
210,Markieff Morris,0.38075353070895707,0.8076923076923077,0.27461455345928054,0.5209984347534323,0.4606912452024289
211,Raul Neto,0.392080659425685,0.8269230769230771,0.327772167813568,0.4443057328967046,0.46046644026348255
212,Derrick Jones Jr.,0.5095481630929481,0.8076923076923077,0.2099885715371744,0.4542467376707034,0.45997229722629396
213,Ricky Rubio,0.5842986860008841,0.903846153846154,0.2298150410820782,0.2995836591548291,0.45911372122080074
214,Jusuf Nurkic,0.4702528972927322,0.2692307692307693,0.3740482288432424,0.6358838569051273,0.45640789720285024
215,Xavier Tillman,0.3269131515976165,0.7307692307692308,0.28691585602915326,0.5904986000144397,0.4557814405370597
216,Cody Zeller,0.39360706462821055,0.5384615384615385,0.36770883320917136,0.5551683554414063,0.45526760434208324
217,Aaron Holiday,0.25684842707811145,0.903846153846154,0.3497766407210714,0.4902665507055165,0.45443611586842336
218,Willie Cauley-Stein,0.24548397691549756,0.576923076923077,0.2456810163496688,0.7991332127203503,0.4543253083582765
219,Cory Joseph,0.4563221142185044,0.9423076923076923,0.26815567955946706,0.34735679690873733,0.45380806363856985
220,D.J. Augustin,0.3309496275402198,0.7884615384615385,0.2871039493406192,0.5445727078053932,0.45369380308382184
221,Al Horford,0.6491008170734158,0.34615384615384626,0.47036571609290667,0.30383501339381797,0.453267648407957
222,Jeremy Lamb,0.4026494002095748,0.5,0.42871134240140774,0.4928855163173741,0.4510818754017259
223,Mike Muscala,0.3045626076640014,0.48076923076923084,0.48817883418623675,0.5412274552674913,0.4506149327746911
224,Denzel Valentine,0.2733117974767814,0.8269230769230771,0.32374090923511833,0.52964605854868,0.4500401306898357
225,Nickeil Alexander-Walker,0.38749967098976584,0.5961538461538463,0.4502979450909833,0.4255797616384994,0.45000542141390876
226,Solomon Hill,0.4029767779194207,0.9423076923076923,0.11160016976355772,0.5389701080961854,0.44871803308930314
227,Larry Nance Jr.,0.7808821459424102,0.46153846153846156,0.20865570348574689,0.3460299375111052,0.44788688018527417
228,Timothe Luwawu-Cabarrot,0.32579106205885505,0.8269230769230771,0.26571677333957033,0.5271389148768666,0.44779898651893063
229,Robert Williams III,0.32000247576396795,0.7115384615384616,0.37595517193378225,0.4879030134226668,0.4469117301656956
230,Facundo Campazzo,0.35622494356600315,0.8461538461538463,0.16294250559448845,0.583997674461163,0.4466630106900785
231,Deni Avdija,0.48092713367428314,0.8461538461538463,0.172338009235482,0.4416773532531068,0.44437437938071733
232,Jeff Teague,0.2808614460657815,0.6730769230769231,0.30307279074779203,0.6090328992469145,0.4431002118445282
233,Sterling Brown,0.5074781754300746,0.7884615384615385,0.2571701635068938,0.35783883238094155,0.4425217498629721
234,Wayne Ellington,0.42702401307641696,0.6346153846153847,0.39105816012601147,0.395437031541182,0.44247438378184334
235,Tyus Jones,0.3127075888943493,0.903846153846154,0.29230631445864796,0.4461522893402251,0.44170920568422894
236,Cam Reddish,0.6812743396049359,0.3076923076923077,0.3209292039893753,0.39913224694771626,0.4408076924700951
237,Derrick Favors,0.19163354357836598,0.8846153846153848,0.2790566904984012,0.5866870232815191,0.44026487509292817
238,Mitchell Robinson,0.6328259444864031,0.40384615384615385,0.20877659604306062,0.49737426449781347,0.4393164927838742
239,Matisse Thybulle,0.3621461573983756,0.903846153846154,0.06956419463955132,0.602054992697906,0.43686596966942226
240,Jaden McDaniels,0.4822825922624168,0.8461538461538463,0.19764855893335762,0.3838979198407084,0.43571447605387237
241,Thomas Bryant,0.6224370102754189,0.0,0.4914250112532865,0.4489474278308902,0.43498196340508744
242,Trevor Ariza,0.6151175338994981,0.19230769230769232,0.21515825770489602,0.6072789381840429,0.43185016902188417
243,Hamidou Diallo,0.45918086328205493,0.6923076923076924,0.42674615005954153,0.2395678549377847,0.42749350756853033
244,Cedi Osman,0.5090598149830945,0.7500000000000001,0.3279236699305832,0.23969889145653428,0.4234265947563757
245,Marc Gasol,0.3402305322260279,0.6730769230769231,0.17084598286416305,0.6105927589740098,0.4232556402555615
246,Isaiah Hartenstein,0.07211451903467597,0.6346153846153847,0.3643693729748334,0.705269130540644,0.4224994630713312
247,Svi Mykhailiuk,0.355014712683741,0.8846153846153848,0.33636400047070614,0.3011680516373105,0.4222203879952444
248,Khem Birch,0.3842213245863601,0.8653846153846154,0.18018205851164634,0.4356520040943798,0.4211372109736757
249,Michael Carter-Williams,0.5726173484909258,0.40384615384615385,0.2609771543556014,0.43740740501670744,0.4203968130732157
250,Kevin Love,0.46186599727865624,0.11538461538461539,0.4780410255462709,0.501337823442299,0.4201849437495061
251,Taj Gibson,0.3718525837586008,0.46153846153846156,0.1472640742532577,0.7123313174876638,0.4189068660012132
