,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
263,Facundo Campazzo,0.29038036912052645,0.8,0.1513964589258681,0.5712610124960432,0.4139621989509785
264,Devin Vassell,0.2510936132983378,0.7250000000000001,0.21440348955662777,0.5918181544145218,0.4139110799400073
265,Andre Iguodala,0.40653251676873714,0.875,0.09327339800512671,0.46706691205891515,0.41348793680179013
266,Langston Galloway,0.03903556173125422,0.6000000000000001,0.37382964798324514,0.7009687549679856,0.4090171201699583
267,Cole Anthony,0.594015748031496,0.375,0.350265105691535,0.2958690392056941,0.40705005353182844
268,DeMarcus Cousins,0.36874890638670177,0.375,0.4294713659580234,0.4333422948763477,0.40465991454319855
269,Solomon Hill,0.3251242530853856,0.925,0.10454215471425002,0.4673942274111284,0.4023068768003293
270,Abdel Nader,0.16889034703995343,0.3500000000000001,0.40088008855513557,0.6660681295564724,0.40172506730051794
271,JJ Redick,0.3077921711398979,0.525,0.42093417000886724,0.3993556119695371,0.40060781028459413
272,Chuma Okeke,0.4663167104111986,0.55,0.16239346424102033,0.4803627258922576,0.39944195731821264
273,Khem Birch,0.35717875691070533,0.925,0.16606102744890158,0.35874380077939966,0.39811043119702355
274,Anfernee Simons,0.23943569553805777,0.75,0.4332456321882885,0.30788422558002865,0.3966740790036077
275,Kevin Porter Jr.,0.7281714785651795,0.0,0.49342726343592624,0.1947615905754917,0.3942202925671529
276,Jaxson Hayes,0.12298462692163481,0.625,0.3457107618840263,0.5732954097721024,0.3931457722708108
277,Aron Baynes,0.2981238456304073,0.875,0.2210308583105526,0.3706811017818053,0.39204596592616964
278,Tyrese Maxey,0.17935258092738404,0.8,0.4490579047017219,0.30494112464410444,0.39178286485937686
279,Tyler Johnson,0.2510936132983378,0.5,0.23041343063511158,0.629205203951107,0.3916482423278682
280,Bismack Biyombo,0.41290949742393335,0.875,0.13375877652737236,0.3348323346173423,0.3897260027182737
281,Frank Jackson,0.13593037712391215,0.22500000000000003,0.42186055047820203,0.701420895261271,0.38760562403030885
282,Moritz Wagner,0.14966663649802403,0.4750000000000001,0.3999700222101237,0.5553349539176445,0.3859254321808455
283,Kevon Looney,0.1977725757253317,0.675,0.1388981202908456,0.6469178241125018,0.38514047143581565
284,Justin Jackson,0.2372082521942822,0.525,0.3696426719581798,0.4583378471373437,0.38310254134232924
285,Danuel House Jr.,0.6431954626361359,0.4750000000000001,0.26322151675664773,0.1847835412748114,0.3820924782524806
286,Garrison Mathews,0.2983377077865267,0.7750000000000001,0.28126453087656644,0.3241071385563091,0.37940744332606696
287,P.J. Tucker,0.6692413448318962,0.625,0.0,0.32328822929588663,0.37937906479889955
288,Ty Jerome,0.5764904386951633,0.10000000000000003,0.303568109615848,0.41984769748221434,0.3783072384124478
289,Brad Wanamaker,0.20384951881014868,0.7750000000000001,0.20470813207386798,0.4897540223387786,0.3779050823803447
290,Jarred Vanderbilt,0.2820726954585222,0.8500000000000001,0.2094106295107405,0.36128962197989767,0.3776051369008497
291,Alex Len,0.1885501491800704,0.7250000000000001,0.37327565747133795,0.3562586929005962,0.3751585190419746
292,Juan Toscano-Anderson,0.28805111482276846,0.5750000000000001,0.1665968013884723,0.5472886631792165,0.373747347930344
293,DeAndre' Bembry,0.2611821959755031,0.55,0.16995653762326365,0.5855016583278004,0.37371490908622784
294,Daniel Gafford,0.09565470982793817,0.5750000000000001,0.3437077254288611,0.5510330816890392,0.37053508554992504
295,Gorgui Dieng,0.2323785613754803,0.32500000000000007,0.40844636574018156,0.4948270839846958,0.36971480975626625
296,Grant Williams,0.3093832020997376,0.75,0.1477613563621991,0.40049031750368247,0.3624583738104306
297,Willy Hernangomez,0.20948381452318465,0.375,0.3240946601387007,0.5409484079469812,0.3609516489928012
298,Cody Martin,0.1445069366329209,0.625,0.17270256757310495,0.6062670587169608,0.3601593100135646
299,Taurean Prince,0.4049896988682866,0.525,0.31036551443558846,0.2673064775518973,0.36013250395485663
300,Dwight Powell,0.1659011373578303,0.55,0.22074889303285608,0.5804087587652612,0.3599146963150721
301,Darius Miller,0.033479148439778394,0.125,0.2798456713743147,0.9046137860328224,0.3596179119607248
302,Taj Gibson,0.3399158438528517,0.275,0.12748447018843848,0.6566349788929391,0.3582314898666938
303,Rodney Hood,0.32198058576011335,0.8,0.1422370033077288,0.3413530514333408,0.35621716160616257
304,JaVale McGee,0.18587449296110714,0.5750000000000001,0.49885059517917096,0.24769654680390651,0.35439902172613136
305,Gabe Vincent,0.1782975657454583,0.6000000000000001,0.29480992611017065,0.43816393414694177,0.35263721357071554
306,Edmond Sumner,0.08478485643839972,0.5750000000000001,0.39158667893131116,0.448369880741098,0.3522613608175085
307,Ish Smith,0.37569645899525717,0.22500000000000003,0.14359395644005327,0.6088657564335915,0.35112846783684437
308,Ben McLemore,0.2557220669996896,0.525,0.3797204159333927,0.3133408720421118,0.35070303380142903
309,Hassan Whiteside,0.17807149106361708,0.45000000000000007,0.5092719543818371,0.30278696760120793,0.3498362982979876
310,James Johnson,0.27739865850102075,0.5,0.25943053134369853,0.41661503500238267,0.34787530924911003
311,Isaiah Hartenstein,0.0011209536307961732,0.55,0.3020986990656237,0.6192221005648151,0.3474962879910437
312,Dean Wade,0.1766622922134734,0.75,0.23263272752931,0.37157734310947854,0.3410928076605462
313,Precious Achiuwa,0.0959146411046446,0.9000000000000001,0.3536992869917728,0.23854885056937086,0.3400386400619777
314,Damyean Dotson,0.3166854143232096,0.625,0.26201142160262425,0.263927367742741,0.33765540335442
315,Jake Layman,0.20467294529360303,0.6000000000000001,0.2795796130756403,0.3683091103576152,0.3362963311289756
316,Patrick Patterson,0.11786026746656669,0.275,0.2734802980995774,0.6496531101725611,0.33511823974727295
317,Austin Rivers,0.3928675582218891,0.275,0.2672167707972358,0.38009159796595593,0.3348906330108475
318,Dennis Smith Jr.,0.300179582815306,0.22500000000000003,0.3000419611582177,0.46616900851960114,0.3339370371105864
319,Justise Winslow,0.40354330708661423,0.15000000000000002,0.24818056036855082,0.45885643732847287,0.3338615181647792
320,Juancho Hernangomez,0.24861978459589096,0.4750000000000001,0.3282489550270442,0.3247810423602072,0.3293341893186413
321,Mike Scott,0.2795426433764745,0.4750000000000001,0.10264946947886747,0.5160907246817902,0.3283970564478351
322,E'Twaun Moore,0.16291192767570717,0.3500000000000001,0.19247919048381415,0.6116547417053168,0.3269110976623799
323,Saben Lee,0.20725187129386613,0.42500000000000004,0.31249256517832413,0.3948524613500629,0.32468780322719376
324,Josh Okogie,0.34874112958102466,0.65,0.1295662013030545,0.30152761425305397,0.3243040597298354
325,Aaron Nesmith,0.16141732283464572,0.4,0.14034573015237137,0.6181181167034512,0.32203359223051364
326,Max Strus,0.13600904053659957,0.3500000000000001,0.43987692472170137,0.37045985976694873,0.3211495879653612
327,Nemanja Bjelica,0.22264458322020098,0.4750000000000001,0.35121911213573087,0.2935301079148839,0.3197996085770437
328,Moses Brown,0.32084183921454257,0.2,0.4177312299110789,0.28838364059257793,0.31883628420489885
329,KJ Martin,0.3210411198600175,0.25,0.2786585880417066,0.3653011010090318,0.3098418918134937
330,Obi Toppin,0.061357461896210386,0.7000000000000001,0.2592172846170918,0.37646972772335524,0.30951071199586966
331,Nassir Little,0.145955893444354,0.4750000000000001,0.28371481983542957,0.3985874401797673,0.3089068527129083
332,Dylan Windler,0.2372082521942822,0.525,0.21883152914452,0.3424960973698357,0.3088841529072376
333,Brodric Thomas,0.0441483276128945,0.07500000000000001,0.23973161217828517,0.7619237784064041,0.3034570348983274
334,Mo Bamba,0.051046503802409327,0.4,0.4504899697864003,0.34473188141625644,0.3015446921430767
335,Aleksej Pokusevski,0.45037425877320914,0.42500000000000004,0.17337356726850336,0.19397886208976062,0.29772559486326
336,DaQuan Jeffries,0.12238176110339144,0.17500000000000004,0.17183533749140364,0.6643662251408898,0.29568069177309897
337,Stanley Johnson,0.1503145440153314,0.8,0.0965041239864379,0.34116462166853956,0.295655348958236
338,Kevin Knox II,0.11994203849518814,0.55,0.2567580003837241,0.35546691557054444,0.2945364689884321
339,Caleb Martin,0.139134123386092,0.5750000000000001,0.2805005543190867,0.2958166890717857,0.2940089637529218
340,John Konchar,0.1744611469020918,0.30000000000000004,0.16251179196838925,0.5409138412293746,0.2938451537944598
341,Gary Clark,0.2941382327209099,0.625,0.05597759177650935,0.32657373184307104,0.29147025984810315
342,Troy Brown Jr.,0.1375036453776612,0.3500000000000001,0.23524511135436008,0.45713794625424453,0.2887351323311773
343,Drew Eubanks,0.10761154855643046,0.4750000000000001,0.27768921122935586,0.3684094724627965,0.2881576813091889
344,Brandon Goodwin,0.01851381480540737,0.525,0.30255638598570256,0.40240909605596253,0.28799340428910186
345,Avery Bradley,0.37962962962962954,0.050000000000000044,0.317265819592329,0.29853804484114616,0.2853123225142308
346,Ryan Arcidiacono,0.04700274534648685,0.4750000000000001,0.18512891704622345,0.5100804685936291,0.28495737645786445
347,Jordan McLaughlin,0.3433320834895639,0.45000000000000007,0.14013269738062786,0.26804927244015236,0.28342141150471245
348,Rodney McGruder,0.07622484689413822,0.15000000000000002,0.4213512003919698,0.4277407067779816,0.2822964965478383
349,Nicolo Melli,0.02989209682123073,0.3500000000000001,0.07304742442464893,0.6934964818336631,0.2794246875238061
350,Jarrett Culver,0.255398075240595,0.375,0.2799194383169378,0.24072351891028143,0.27787308737020827
351,Mason Jones,0.06622249141934189,0.4,0.4529805177597541,0.2215183530169953,0.2721674458112454
352,Chandler Hutchison,0.10761154855643046,0.0,0.22240846009586965,0.6461332899236887,0.2716960014369836
353,Javonte Green,0.1288681507404167,0.42500000000000004,0.1915595050444294,0.3928171953416166,0.2686448168968654
354,Lamar Stevens,0.12500331397969194,0.5750000000000001,0.2417638602240503,0.2506947910317449,0.26673524699054396
355,Isaiah Joe,0.018652668416447915,0.375,0.26204876538047495,0.45513007139775663,0.2666814356125191
356,Zeke Nnaji,0.01735670138006945,0.525,0.2801613938887416,0.34936558512457827,0.2666742910428267
357,Sekou Doumbouya,0.09057305336832899,0.75,0.1887997426880141,0.23247852153896947,0.266215283397362
358,Carsen Edwards,0.0,0.2,0.49015194626205794,0.33967675819303866,0.2639689894066686
359,Rajon Rondo,0.17669550565438585,0.42500000000000004,0.15463388261925118,0.3628940293799625,0.2633505179135852
360,Al-Farouq Aminu,0.39656848449499393,0.2,0.1386244068407204,0.28206109232428356,0.26046902545203277
361,Yuta Watanabe,0.040818173590370155,0.4750000000000001,0.08667334346833908,0.5264979110648528,0.26040205749439144
362,Chris Chiozza,0.0,0.17500000000000004,0.29386746539739483,0.49956543424680977,0.24971382373430362
363,Nico Mannion,0.12554680664916884,0.2,0.29358544746511794,0.3165581858397174,0.23776717245386447
364,Chasson Randle,0.42289450660772676,0.22500000000000003,0.17372782624747177,0.11487227798013577,0.23515766668250138
365,Reggie Perry,0.04259623797025375,0.15000000000000002,0.29144274138748416,0.41074838198122987,0.2320491489060127
366,Josh Green,0.025408282298046092,0.3500000000000001,0.1012536070364902,0.4959500417750952,0.23104365415884742
367,Frank Ntilikina,0.16880242910812615,0.17500000000000004,0.171426559920093,0.3699138481544263,0.22653142301583631
368,Isaac Bonga,0.06337124526100907,0.5,0.041510948904266376,0.3849384770536234,0.21883342015592683
369,Trey Lyles,0.19806763285024154,0.32500000000000007,0.2311386196038233,0.13771919349577677,0.21141924912270593
370,Torrey Craig,0.09326334208223974,0.375,0.19222014494962295,0.251014546577116,0.21120028602116575
371,Wes Iwundu,0.09182852143482068,0.375,0.045014482697820934,0.39534916994528974,0.21000182178502422
372,R.J. Hampton,0.0025621797275340308,0.45000000000000007,0.21351035584311598,0.2672968497263909,0.20878781224100973
373,Jalen McDaniels,0.030979082160184523,0.30000000000000004,0.30702554892383316,0.233396183856944,0.208539893491901
374,Jerome Robinson,0.28274406875611147,0.17500000000000004,0.16757723779025044,0.1654042779136906,0.20025195434138127
375,Tyler Cook,0.002989209682123073,0.050000000000000044,0.1243979953661595,0.551736532493716,0.1972727736158563
376,Glenn Robinson III,0.2214614477538135,0.32500000000000007,0.23520318680749028,0.0516975975002093,0.1951191545904545
377,Justin Patton,0.3200753751934855,0.07500000000000001,0.1824978960926654,0.13695835150746405,0.19037796834422283
378,D.J. Wilson,0.013215453331491545,0.22500000000000003,0.3726793091823465,0.12519507870747215,0.17937833913993134
379,KZ Okpala,0.097567804024497,0.375,0.08688758747846001,0.22369521785726648,0.17547691960526218
380,Harry Giles III,0.04782735491396911,0.3500000000000001,0.14728864509652026,0.15391584740830172,0.15489719753156353
381,Ed Davis,0.13970622093290974,0.22500000000000003,0.024995414463756055,0.23913979583760825,0.1495275316935396
382,Josh Hall,0.050218722659667536,0.0,0.1661578712231994,0.31047319833945985,0.14663985883521427
383,Jordan Bone,0.1460442444694413,0.10000000000000003,0.182123943875916,0.10798515202425368,0.13789601306954172
384,Maurice Harkless,0.0538057742782152,0.10000000000000003,0.055359119579112936,0.2740853182419469,0.12317130903429821
385,Sean McDermott,0.10435059253956891,0.025000000000000022,0.1514444375140502,0.16239524304329167,0.12052129267864017
386,Malachi Flynn,0.012476701281904978,0.32500000000000007,0.09697866039213862,0.0,0.08409007566594215
