,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
261,Dwight Howard,0.2600098724804607,0.9000000000000001,0.3046011648968029,0.37941033609457075,0.41125261561632726
262,Kevon Looney,0.24853952055453943,0.74,0.09821929383216535,0.6865972803092582,0.409717446357043
263,Kira Lewis Jr.,0.21900904977375568,0.6000000000000001,0.32512425805180944,0.5710954232881207,0.40940533015997593
264,Tony Bradley,0.22928013163307281,0.46,0.36492947164954637,0.6034919291180044,0.4092602598515069
265,Edmond Sumner,0.16665158371040734,0.6799999999999999,0.3850099728051565,0.5034553617841854,0.4058742089267635
266,Theo Maledon,0.6315802297250264,0.8400000000000001,0.2649301752299609,0.061086814045651805,0.40513122595517786
267,Otto Porter Jr.,0.4185972850678734,0.36000000000000004,0.3844330377410343,0.4379952430126361,0.4048187824869963
268,Trevor Ariza,0.5951290923609263,0.14,0.22355247860054214,0.5520552812794294,0.40462175720704985
269,Andre Iguodala,0.413954054994779,0.8400000000000001,0.08905297008869964,0.45099173711333823,0.4041296554781141
270,Cole Anthony,0.6033813245577954,0.46,0.36725129291793657,0.20857530223976634,0.4041128709874804
271,Khem Birch,0.37410569452744813,0.8600000000000001,0.16509334069789486,0.40058718811277455,0.40347383216244276
272,Frank Jackson,0.2138461538461539,0.37999999999999995,0.48327930676810005,0.5270877352322889,0.40343933951062105
273,Daniel Gafford,0.12119503422670846,0.5800000000000001,0.3891683253338606,0.5782941068028277,0.39870966147114545
274,Chuma Okeke,0.5360887319280433,0.6200000000000001,0.18377515007980114,0.3389864218083568,0.397013334562176
275,Jaylen Nowell,0.3150702548225769,0.56,0.4586583295441399,0.31706606469455856,0.39600451065538833
276,Dwight Powell,0.16096530920060337,0.6399999999999999,0.2173329257330557,0.664685106080864,0.39589702991570885
277,Eric Paschall,0.26345283675600417,0.5800000000000001,0.5083992472836679,0.30596551024567975,0.39569256374275624
278,Ben McLemore,0.24366863905325453,0.5800000000000001,0.3956142829663427,0.43427348023246226,0.39450653196015656
279,Semi Ojeleye,0.2776432880844646,0.76,0.16098115843310515,0.5276767059257311,0.39435382076338543
280,George Hill,0.5677526395173454,0.09999999999999998,0.36619776875002596,0.42250151109619655,0.3940457842228597
281,Grant Williams,0.3139873303167422,0.8,0.10703014224946264,0.5159561154668297,0.39279098200252793
282,DeAndre' Bembry,0.29454229028889667,0.5800000000000001,0.17176004543830772,0.5991038215964661,0.392238047121755
283,Juan Toscano-Anderson,0.29341176470588237,0.6000000000000001,0.16503119073672076,0.5944360788101909,0.392051331200361
284,Isaiah Roby,0.4885356695869838,0.74,0.2924521956246251,0.18370755464110217,0.39060689185900455
285,Jaxson Hayes,0.16305724965571522,0.72,0.35214569932453665,0.45861044092018766,0.3898447268556223
286,Devin Vassell,0.23015148534330132,0.72,0.21711963333191334,0.5239738565280209,0.3891298514315672
287,Abdel Nader,0.1651206636500755,0.27999999999999997,0.3912854695587601,0.6712758592466261,0.38790482123343684
288,Langston Galloway,0.03211072664359871,0.48000000000000004,0.364388752675056,0.7085974111642412,0.386785301184406
289,Patrick Patterson,0.14502116479346083,0.42,0.25354409843780756,0.7347201544762936,0.38473110792860477
290,Alex Len,0.192333548804137,0.78,0.36728417645345335,0.35161496358807215,0.3823264317287094
291,Ish Smith,0.37095022624434393,0.37999999999999995,0.19905248822599322,0.577642591446429,0.38212794348016654
292,Aron Baynes,0.2941466063348416,0.8,0.21903387691227386,0.3833061832949046,0.3815221221875289
293,James Johnson,0.36322171945701365,0.6000000000000001,0.24493436399396237,0.4045733938631053,0.3808763711857526
294,JJ Redick,0.28291402714932135,0.5,0.40731243517975246,0.38130109658625244,0.38074183723143246
295,Willy Hernangomez,0.20501463933989894,0.48000000000000004,0.32801010456941493,0.5456254429042022,0.3794243019964286
296,Ty Jerome,0.5212126696832579,0.3,0.33328709407240176,0.3268411089861519,0.3783065429131375
297,DeMarcus Cousins,0.300286089621953,0.42,0.4266087622202376,0.37585741680926354,0.3762327147746547
298,Jevon Carter,0.02805228758169942,0.7,0.2482203771332003,0.6549060946856344,0.3746780880331486
299,Tyrese Maxey,0.1498114630467572,0.76,0.4401901637936426,0.30175190055615364,0.3736047317920407
300,Bismack Biyombo,0.39556915979061313,0.8200000000000001,0.13147548818235574,0.31218058348071176,0.3688843560879411
301,Tyler Johnson,0.24576558166690998,0.42,0.2156419591397226,0.6040298704722163,0.3658467461392796
302,Troy Brown Jr.,0.18988554697897275,0.48000000000000004,0.20411656142382925,0.6325519274032668,0.36492420663268915
303,Goga Bitadze,0.04177815824874653,0.54,0.387092347802223,0.5594339452576289,0.3641780722808933
304,Rajon Rondo,0.20543489190548014,0.52,0.18339480550194068,0.6058356066735053,0.36264850963585776
305,P.J. Tucker,0.6346420698456898,0.5800000000000001,0.0,0.32411229468218994,0.3625532981269266
306,Jarred Vanderbilt,0.2608481944814125,0.8200000000000001,0.19417220248671999,0.3594936581637571,0.36200641201170924
307,Obi Toppin,0.03336780866192629,0.78,0.26133381898200947,0.5387761297129153,0.3606846424643235
308,Dean Wade,0.25544494720965316,0.76,0.2077722303363976,0.3749505924724363,0.35869002932181226
309,Justin Jackson,0.23039352804058688,0.46,0.3662715143231514,0.41068740975690426,0.3562797658402455
310,Moritz Wagner,0.09586904445035949,0.48000000000000004,0.3658373851847221,0.5318485400240082,0.35573946655511335
311,Mike Scott,0.2647916170516791,0.56,0.11703338546148342,0.5591907507375606,0.3543160513214513
312,Garrison Mathews,0.2723751219944992,0.8200000000000001,0.24027062651295464,0.2727339735578361,0.353897355974839
313,Juancho Hernangomez,0.2337058823529412,0.6000000000000001,0.3242901134853964,0.3506084721447823,0.35189491025530173
314,Yuta Watanabe,0.11554240631163715,0.5800000000000001,0.1908148483186565,0.6092244499128695,0.35053690776451374
315,Brad Wanamaker,0.23903348416289594,0.8,0.2081907625279388,0.33631305979770454,0.3500845503059768
316,Josh Okogie,0.39069840645288223,0.72,0.15013867043977588,0.2900689354067846,0.3500688400900116
317,Danuel House Jr.,0.6250386804846009,0.42,0.245571680432196,0.1380932800837119,0.3500558467451416
318,JaVale McGee,0.16292772410419476,0.54,0.475194995740837,0.29849618877927514,0.3497922629004321
319,Hassan Whiteside,0.18738461538461548,0.5,0.5018753144582172,0.2693438873312589,0.3493113957801221
320,Thanasis Antetokounmpo,0.016621417797888394,0.7,0.21815967616521068,0.5859755394894589,0.34394392964429527
321,Drew Eubanks,0.13135984758275787,0.56,0.3114380215729248,0.4595952226101563,0.34356607720815846
322,Rodney Hood,0.3006070889894418,0.76,0.1460697106437914,0.33400798247096564,0.3426905976856687
323,Cody Martin,0.1889009552538965,0.7,0.1264114585943131,0.5000449167461422,0.34244112368209456
324,Brandon Goodwin,0.07785822021116146,0.5800000000000001,0.2895559315080881,0.5160605465117131,0.3416004576742846
325,Malachi Flynn,0.2582284382284382,0.46,0.23542194012611053,0.44771845749638894,0.337914325978511
326,Precious Achiuwa,0.08738394503100388,0.8800000000000001,0.3303082564956642,0.26094608747403714,0.3340876571051963
327,Gorgui Dieng,0.19761018937489527,0.34,0.37960206307405764,0.4196572644495432,0.3335620155367481
328,Jordan McLaughlin,0.35766330200719343,0.5800000000000001,0.14704210268501908,0.3415381144740165,0.3312377795012671
329,Dennis Smith Jr.,0.2972457210308874,0.26,0.2787125136742812,0.45698513217442255,0.33040257044815285
330,Jake Layman,0.15046757164404234,0.6399999999999999,0.28118986004435575,0.37526612734714465,0.3301937239315594
331,Justise Winslow,0.3984508916688848,0.14,0.23932681858102142,0.46156678071271773,0.32908421665126364
332,Nassir Little,0.1545653727077877,0.56,0.2682464223961357,0.4271518751642966,0.3289732215579879
333,Darius Miller,0.028868778280543017,0.15999999999999998,0.2824337229496632,0.7602581647294702,0.32465105202544325
334,Austin Rivers,0.3945399698340877,0.21999999999999997,0.25838174084068977,0.3654621998887029,0.31975018844016867
335,KJ Martin,0.33465771420230617,0.42,0.25268753201851846,0.29886128598766704,0.3159608181313635
336,Gabe Vincent,0.12347963800904982,0.6000000000000001,0.2867075558165705,0.3653020719974603,0.3148445123207574
337,Caleb Martin,0.18181837314532268,0.6599999999999999,0.23232376519817075,0.3205919582841664,0.313400990228032
338,E'Twaun Moore,0.15899698340874813,0.27999999999999997,0.18406888323969003,0.6130880171734492,0.3123294976637586
339,Damyean Dotson,0.3165067873303168,0.5,0.25320597288244906,0.24124008930682989,0.30821520978295414
340,Chris Chiozza,0.013837926779103338,0.24,0.29401193032145767,0.6422730382599681,0.3040508725420139
341,Jalen McDaniels,0.21946832579185527,0.44,0.32969437442748517,0.28133805268757295,0.3037560428924242
342,Aaron Nesmith,0.08972285067873309,0.44,0.13523270331576612,0.5978493207607383,0.30161402347354105
343,Nemanja Bjelica,0.19745009315943585,0.48000000000000004,0.31545153826703,0.28554839687052136,0.3014352578759948
344,John Konchar,0.14354860825449056,0.46,0.1641965112830013,0.5008607409965579,0.30096196451531054
345,Nicolo Melli,0.07938914027149324,0.44,0.05491497327018535,0.6668055355412823,0.2955755189947574
346,Stanley Johnson,0.16114027149321275,0.8,0.10763164638574343,0.31409940449164586,0.29423251805981754
347,Kevin Knox II,0.07256206432677026,0.54,0.25880982489932014,0.4041741190008352,0.2938269722898276
348,Avery Bradley,0.44101908321857164,0.26,0.198308394930072,0.2506757194834292,0.29061755667426026
349,Naji Marshall,0.29626948215183513,0.15999999999999998,0.23432185534484093,0.41614450280428855,0.2899081422171018
350,Aleksej Pokusevski,0.49811764705882344,0.5,0.22094428064274382,0.020690434461304363,0.2883977408019993
351,Max Strus,0.08520663650075411,0.39999999999999997,0.3932540257950622,0.3143055147158953,0.286653252601593
352,Sekou Doumbouya,0.11193783198898288,0.72,0.20035646721049036,0.2805531938934784,0.2838092189108715
353,Dylan Windler,0.23509852576266244,0.42,0.2102714654230294,0.3252588393235949,0.2837916911584181
354,Saben Lee,0.1947330316742082,0.5,0.2606335838722451,0.2657669299999083,0.283215503510404
355,Mo Bamba,0.08614319936119247,0.48000000000000004,0.48912640039350874,0.1562536270411442,0.2828072981248436
356,Paul Watson,0.024786324786324865,0.34,0.29384282643213255,0.49338677392322683,0.28211109916443544
357,Mason Jones,0.02029562594268486,0.39999999999999997,0.4494552270266191,0.3010431800015959,0.2805376725102338
358,Alize Johnson,0.025528589058000817,0.01999999999999999,0.494351186936834,0.4601675189870022,0.27607983043661133
359,Torrey Craig,0.11704977375565617,0.5,0.2222933723642684,0.34534507547677795,0.27307155501108216
360,DaQuan Jeffries,0.05861236802413278,0.21999999999999997,0.16081079685372104,0.6310098913441831,0.2730038673151336
361,Rodney McGruder,0.0702036199095023,0.12,0.41164024706808244,0.41641655005829786,0.26981581607498734
362,Moses Brown,0.39122171945701356,0.37999999999999995,0.3333742845662111,0.005486903405287569,0.2659064092342692
363,Jarrett Culver,0.1661112589832313,0.48000000000000004,0.27032793489999385,0.20437550263322996,0.25756009053041334
364,Gary Clark,0.26123761770820597,0.54,0.04684254515586114,0.2964049427094129,0.2573483543846186
365,Ryan Arcidiacono,0.023127828054298694,0.44,0.17140007705832808,0.4677270191875114,0.2569276205968718
366,Lamar Stevens,0.09848535365563238,0.56,0.23605439065348507,0.23321917525954106,0.2504262326132766
367,Javonte Green,0.09348416289592765,0.37999999999999995,0.1801117771478656,0.38705246326464327,0.24658047225418145
368,Al-Farouq Aminu,0.3653488925934746,0.18,0.12715069118408737,0.27524070103403114,0.24338771260589342
369,Onyeka Okongwu,0.019683257918552077,0.52,0.2735143832612318,0.2718273671904108,0.24306529399637083
370,Killian Hayes,0.4514027149321267,0.08000000000000002,0.147036850691427,0.21573217780477638,0.23981113525421854
371,Wes Iwundu,0.12239407651172352,0.46,0.06704348955223607,0.38923147486435616,0.2369628830583812
372,Tyler Cook,0.06754465348892597,0.18,0.20695370356129986,0.4603491681926611,0.23423256119260352
373,Maurice Harkless,0.25850678733031673,0.27999999999999997,0.12189875423172106,0.2801475682432838,0.2300539488958145
374,Josh Green,0.0,0.36000000000000004,0.09141798146051919,0.5202672418760935,0.22965238716202388
375,Frank Ntilikina,0.04164863269722607,0.26,0.17282124157698867,0.43552388033745554,0.22381492836691488
376,Isaac Bonga,0.039366515837104155,0.5,0.03273086661066005,0.4096930601874046,0.21659833986678864
377,Matthew Dellavedova,0.2676923076923078,0.0,0.013831587613776813,0.4907433282160481,0.21494771054699358
378,Chandler Hutchison,0.12213713887922034,0.06,0.15892354455223237,0.4353910085491491,0.2093123876012675
379,Nico Mannion,0.08797560495770218,0.26,0.2606008892365782,0.24512169473210177,0.20814599591784302
380,Chasson Randle,0.3418568795039384,0.34,0.1669166131232435,0.02159445052039899,0.20371907750940998
381,R.J. Hampton,0.13232674446296744,0.56,0.25409138727530545,0.0,0.19995304666715263
382,D.J. Wilson,0.02126696832579178,0.37999999999999995,0.3136902923944477,0.13913960531617242,0.19465696104680127
383,Trey Lyles,0.19500688569742286,0.26,0.22250861649146694,0.10627732368167164,0.1886890032006396
384,Harry Giles III,0.0019245852187029233,0.39999999999999997,0.16728137617311115,0.26231749764725454,0.1861073627658741
385,Jerome Robinson,0.28174075059888215,0.14,0.15930844469266756,0.13588281937877383,0.1836794107499067
386,Justin Patton,0.3199791159067178,0.06,0.17414431108131243,0.10546370491601631,0.1767850850466263
387,Glenn Robinson III,0.21896911272870356,0.26,0.22655008535557938,0.014288729691444568,0.1708798732309108
388,Ed Davis,0.11237350884409708,0.24,0.01947369641209057,0.3297307365938311,0.1680725271482552
389,KZ Okpala,0.08081447963800908,0.37999999999999995,0.05816524112274926,0.21250955466258492,0.1605311816594972
390,Jahlil Okafor,0.00641528406234293,0.15999999999999998,0.33787946866987206,0.11164653051199891,0.15330365716963953
391,Jordan Bone,0.1417194570135747,0.08000000000000002,0.17377248398018955,0.07448074240511116,0.12174239687935365
392,Josh Hall,0.0787330316742082,0.08000000000000002,0.08317163714449874,0.20734906679558995,0.11597562307931264
393,Anthony Lamb,0.02274509803921576,0.03999999999999998,0.0257125667179183,0.03520980963993403,0.02988744704051728
