,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
71,Paul Millsap,0.4926470588235294,0.0,0.3626822231809262,0.4524589676353118,0.3640010628164019
72,Mitchell Robinson,0.6911764705882353,0.0,0.10458868880105698,0.5077036800957904,0.36279882699001464
73,Damion Lee,0.27205882352941174,0.0,0.26434286223186737,0.7513251733596176,0.3584173091219829
74,DeAndre Jordan,0.22426470588235287,1.0,0.02517804147559677,0.435045472509379,0.3555158878630732
75,Keldon Johnson,0.7573529411764706,0.0,0.3096233977601773,0.2070068494693324,0.35459198743966447
76,Markieff Morris,0.13736631016042772,1.0,0.05801303717485856,0.48398830852622204,0.3540906642147865
77,Danny Green,0.5441176470588234,0.0,0.15879719209433768,0.5605335628836359,0.3516598052335751
78,Royce O'Neale,0.7720588235294117,0.0,0.016198197229663147,0.4751545958645693,0.35164956662691427
79,Lonnie Walker IV,0.6544117647058822,0.0,0.37548374712434246,0.22499325686857397,0.349277373954499
80,Garrett Temple,0.5735294117647058,0.0,0.16747299225870832,0.5060581351240406,0.34709851672937486
81,Cole Anthony,0.4485294117647058,0.0,0.28104658760060436,0.5060115454549985,0.34390519997498586
82,Talen Horton-Tucker,0.22794117647058826,0.0,0.4034657959200855,0.557572407250423,0.3309325940001053
83,Anthony Edwards,0.5367647058823528,0.0,0.5002916229232282,0.1311350725692808,0.3251466067160032
84,Cedi Osman,0.6360294117647058,0.0,0.29076489590391214,0.21976460552598232,0.3191255641724971
85,Marvin Bagley III,0.5367647058823528,0.0,0.4430002166341715,0.1648948672372479,0.31859697481479987
86,PJ Dozier,0.30514705882352927,0.0,0.2010037036111249,0.6362170277595136,0.31795903493737665
87,Khem Birch,0.33088235294117635,0.0,0.2789631806485308,0.5302567249948431,0.3173284619726998
88,Reggie Bullock Jr.,0.6544117647058822,0.0,0.1153102295979645,0.3564241534492983,0.31344401112462533
89,Otto Porter Jr.,0.45955882352941163,0.0,0.5224900025679908,0.14268726417226135,0.3130515451250564
90,James Wiseman,0.3419117647058822,0.0,0.5104704591341003,0.26952288142705816,0.31226358763265966
91,Derrick Favors,0.20220588235294107,0.0,0.297714489168088,0.620779057897012,0.3119280078546881
92,Mychal Mulder,0.0,0.0,0.2749220644426272,0.8294789429208125,0.30739161371615736
93,Tyrese Maxey,0.2830882352941176,0.0,0.5160005569057113,0.29883600079178024,0.30558906738266456
94,JaVale McGee,0.22058823529411759,0.0,0.47980081094344723,0.37760026834712745,0.30004035922607264
95,Deni Avdija,0.4632352941176469,0.0,0.12498550749302495,0.4896355711805238,0.3000033570935494
96,Kelly Oubre Jr.,0.5808823529411764,0.0,0.25467528185378924,0.2222979086569096,0.29443645959410525
97,Naz Reid,0.3419117647058822,0.0,0.5185063824584728,0.18699075300612256,0.29152881054744956
98,Jakob Poeltl,0.3014705882352941,0.0,0.0,0.7267412512015003,0.2861856286432411
99,Bryn Forbes,0.23161764705882343,0.0,0.3046200046737176,0.48941474153866305,0.28547324946048513
100,Dwayne Bacon,0.5147058823529411,0.0,0.22779314026590786,0.2754057921149684,0.2833168401009125
101,Jarrett Culver,0.47426470588235287,0.0,0.17336685211503983,0.3611192544105196,0.28076897612020224
102,Landry Shamet,0.2342914438502673,1.0,0.07881449361543141,0.09850829907495962,0.2795659625038166
103,Mason Plumlee,0.6102941176470587,0.0,0.09496939095499302,0.2884256118278463,0.2765768051863216
104,Brad Wanamaker,0.18749999999999994,0.0,0.16211318302254668,0.6105419053602263,0.26724316626653843
105,Daniel Gafford,0.11764705882352938,0.0,0.2216901507327093,0.6066135267624049,0.26328962160868913
106,Bismack Biyombo,0.5845588235294117,0.0,0.13727978116715317,0.2137581947040726,0.2604077758331774
107,Raul Neto,0.1948529411764705,0.0,0.4562031744621023,0.254720979365943,0.25210795810959025
108,Jevon Carter,0.06617647058823523,0.0,0.04356433149200839,0.764358602994616,0.24329100107916926
109,Delon Wright,0.5404411764705881,0.0,0.14182247662850572,0.1847236491821202,0.24131146580160454
110,Svi Mykhailiuk,0.24632352941176466,0.0,0.3631756372907699,0.2512022244026778,0.23956188719095078
111,Wesley Matthews,0.4080882352941176,0.0,0.08463957679075412,0.35856164313221095,0.236942231702088
112,Ish Smith,0.2977941176470587,0.0,0.13861868088207824,0.39282828808117154,0.2308054357732025
113,Cory Joseph,0.4448529411764705,0.0,0.18505050329407108,0.199023170989721,0.23071790796977307
114,Daniel Theis,0.426470588235294,0.0,0.16842584723402604,0.22215662936946234,0.2274131030467944
115,Kevin Knox II,0.37132352941176466,0.0,0.1601807347945427,0.25142657420265,0.21791575002382646
116,Ricky Rubio,0.49999999999999994,0.0,0.05196363402632459,0.22233097637022,0.21551199989370487
117,Kevon Looney,0.1139705882352941,0.0,0.10993708086644138,0.5382606335999005,0.21213684425195534
118,Juancho Hernangomez,0.31249999999999983,0.0,0.20353132597120732,0.20890247947866475,0.201773242516881
119,Nemanja Bjelica,0.15808823529411759,0.0,0.3393898809915355,0.20124123326621873,0.19447688562527096
120,Robin Lopez,0.16176470588235287,0.0,0.27112599776700147,0.2344615264532185,0.18574637071188277
121,Dwight Howard,0.1360294117647058,0.0,0.3461193149794653,0.1797222327958941,0.18422075040531813
122,Reggie Jackson,0.0919117647058823,0.0,0.31293067233944755,0.20806076415217556,0.17059139099997234
123,Sekou Doumbouya,0.01838235294117646,0.0,0.24683578165029624,0.059347812762412744,0.09033752201349811
