,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
22,Tobias Harris,0.8525147406816667,0.7959183673469387,0.5968692315761142,0.7517457107657791,0.7439742923871357
23,James Harden,0.9885146883865654,0.6530612244897959,0.6829270944331809,0.6065373877180636,0.7417926378405068
24,Khris Middleton,0.8520179372197312,0.8979591836734693,0.5840924002147668,0.6962408857904281,0.7416676891037268
25,Mike Conley,0.7246209694640189,0.7142857142857142,0.5132603173148039,1.0,0.7407341010105819
26,Brandon Ingram,0.8995343221800622,0.857142857142857,0.7042521436041426,0.5363233278323568,0.737092463985181
27,De'Aaron Fox,0.9200489612885514,0.9387755102040816,0.7319258080059766,0.3959400230651281,0.7249009097237777
28,Pascal Siakam,0.9343091106592767,0.7346938775510203,0.5593117299662237,0.6470075442375542,0.7170327235828019
29,Jordan Clarkson,0.5787291649039682,0.8775510204081631,0.6710223957455751,0.7944821415326666,0.713774298808062
30,Bojan Bogdanovic,0.7540038436899426,0.9591836734693877,0.45462950051137385,0.7656644714217038,0.7077781981375229
31,Michael Porter Jr.,0.7557028660557614,0.7346938775510203,0.5443275784761401,0.7905523065579455,0.7031033555159258
32,Fred VanVleet,0.9550715353405939,0.7142857142857142,0.500740097806215,0.6434955532252148,0.7021643097306893
33,Malcolm Brogdon,0.9172581678411276,0.8163265306122449,0.5910969220525804,0.5240975851857631,0.7003932054481399
34,Jimmy Butler,0.8683458070967642,0.6326530612244897,0.6236328898522397,0.6407665034281885,0.6980018358736927
35,Chris Paul,0.7820860753596179,0.9183673469387754,0.4453777548724067,0.733556042885381,0.6973478102625759
36,Jrue Holiday,0.7917127715333996,0.693877551020408,0.5049750002864675,0.783818861117298,0.6935641420858782
37,RJ Barrett,0.8801387262806779,0.9795918367346939,0.4616285823886266,0.5648943879352133,0.6923201586161486
38,Anthony Davis,0.8350834192128793,0.26530612244897955,0.6885671663400872,0.8047793358703762,0.691855171666912
39,Deandre Ayton,0.7472545071840397,0.9387755102040816,0.44455733248769114,0.7331285977608966,0.6906730476024213
40,Jerami Grant,0.8887764253683539,0.8163265306122449,0.6478036521884816,0.4538850945845696,0.6887066837970448
41,Joe Harris,0.7552850736707242,0.9591836734693877,0.40539534959950374,0.7398810457984231,0.6872549150132234
42,Terry Rozier,0.8749833802714759,0.8775510204081631,0.590517955306757,0.4676604612869141,0.6828592851614795
43,Bam Adebayo,0.8548818630591253,0.8367346938775508,0.5395760740923252,0.5551665160498311,0.6807066972974859
44,CJ McCollum,0.863404352048935,0.4285714285714285,0.700089858437154,0.6221642543898815,0.6790558917714309
45,Clint Capela,0.745637411915439,0.8163265306122449,0.4662145147895207,0.7425406955633665,0.6786664907490378
46,Mikal Bridges,0.8085476343003573,0.9387755102040816,0.31993069087739656,0.7527367085365753,0.6785028102341617
47,Dillon Brooks,0.7148524121618294,0.857142857142857,0.5374832191306491,0.6766639885084802,0.6783334656065049
48,Norman Powell,0.7722257811943911,0.8979591836734693,0.5942226880880286,0.5331891460551026,0.6768957349083995
49,Ben Simmons,0.8489750160153748,0.7755102040816326,0.38133580758355745,0.7344900255666404,0.6748287533578872
50,Nikola Vucevic,0.8622677770659837,0.9591836734693877,0.7309471129376867,0.2585667644574799,0.6736778666141358
51,Domantas Sabonis,0.9390569663858439,0.8775510204081631,0.5228838681120396,0.43006581320398724,0.6714044353110342
52,DeMar DeRozan,0.8755843908024046,0.7551020408163265,0.6103172306086463,0.4742689344120049,0.6701726414387777
53,John Collins,0.7303010890454837,0.7755102040816326,0.5782023080471093,0.6320256716246161,0.6680731077997593
54,Dejounte Murray,0.7909298587020901,0.8775510204081631,0.44522263301477505,0.6375036558299638,0.6662968794345476
55,Ja Morant,0.8010004497935042,0.7551020408163265,0.5588891366379455,0.585069164715092,0.6659386891371479
56,Andrew Wiggins,0.8289557975656632,0.9591836734693877,0.5215956803024016,0.46931089340150856,0.6647936661258136
57,Joe Ingles,0.6228625634455232,0.857142857142857,0.38253760968058925,0.8734234467569244,0.6643678122960166
58,Gordon Hayward,0.8771911944557687,0.693877551020408,0.5488770389412972,0.5489880412495711,0.6642137923616813
59,Jonas Valanciunas,0.6594618834080719,0.8163265306122449,0.5866057301109685,0.6561345710411283,0.6641401522536006
60,Karl-Anthony Towns,0.8824471492632928,0.5306122448979591,0.7379052135685567,0.44963419865251253,0.6636972800213107
61,Dennis Schroder,0.7991974182007182,0.8775510204081631,0.4292918642280523,0.6348530941884114,0.6634262131924625
62,Russell Westbrook,0.9285256703578295,0.7959183673469387,0.6038198084746607,0.3784900309093735,0.6631757474903969
63,Will Barton,0.7771505928710432,0.8775510204081631,0.3265681058477715,0.7218469201477306,0.652911682285202
64,Harrison Barnes,0.9608868958644745,0.8979591836734693,0.3644071533796792,0.47256486723915725,0.6485673303939774
65,Collin Sexton,0.9392915070808403,0.7551020408163265,0.6782909273051836,0.26002260136246375,0.6471919050180229
66,Kristaps Porzingis,0.7796457572242326,0.5510204081632653,0.6477817144790518,0.5615759431020805,0.6445243178010986
67,Chris Boucher,0.5206543108970819,0.9795918367346939,0.5368970710233504,0.6656251685473746,0.6412501262747641
68,Donte DiVincenzo,0.6369068151579365,0.857142857142857,0.30424128948132734,0.8434019112679756,0.6381283258560864
69,Buddy Hield,0.890706506817974,0.9387755102040816,0.4232266601184127,0.41658441555125264,0.6365586863093998
70,Montrezl Harrell,0.5221012171684819,0.9591836734693877,0.5558977964637523,0.6354964055253111,0.6351881977879658
71,Gary Trent Jr.,0.784729189078119,0.8775510204081631,0.4448087297123203,0.5280919378186008,0.6340028951235297
72,Royce O'Neale,0.8059394161251945,0.9387755102040816,0.08422682847923615,0.8248620250354262,0.6322474942334335
73,Kemba Walker,0.7816195439513827,0.5510204081632653,0.5357416034649994,0.6230149843183954,0.6309897240131185
74,Brook Lopez,0.6320423970648187,0.9183673469387754,0.36074565710974016,0.7267009632948092,0.6301217221072053
75,Tim Hardaway Jr.,0.6705491817599443,0.9183673469387754,0.5247246647067216,0.5205912752402051,0.6291130711199769
76,Duncan Robinson,0.8065342729019862,0.9591836734693877,0.32727200760269015,0.5457311650071277,0.6257365617899011
77,Seth Curry,0.6904664841884574,0.693877551020408,0.34248075214362594,0.7869395082500172,0.6210249398270519
78,Nicolas Batum,0.6732048220837461,0.9183673469387754,0.19257542205073205,0.819405499140011,0.6205739774562974
79,Christian Wood,0.8011832535704868,0.4897959183673469,0.657668753272404,0.46838725380073454,0.6172312540764213
80,Anthony Edwards,0.7756301221586519,0.9795918367346939,0.5534208947830231,0.2967486638391005,0.6141468975452069
81,Danny Green,0.674532642245647,0.9183673469387754,0.24378417018956008,0.7415391361180809,0.6135238512588964
82,Reggie Jackson,0.4583943442847992,0.9387755102040816,0.40021706055807393,0.7872759183825961,0.6130032641480958
83,Devonte' Graham,0.7211723254324152,0.693877551020408,0.42064026316079306,0.64457853381646,0.611701991655725
84,Shake Milton,0.5119714926329275,0.7755102040816326,0.5347344526444072,0.688044618729618,0.6107980906554045
85,Kyle Lowry,0.9010089686098655,0.6122448979591836,0.440854974123844,0.48783079972875903,0.610285444815319
86,Kevin Huerter,0.7719410634208841,0.9591836734693877,0.30469639359357037,0.5314208211980117,0.6058415268915853
87,OG Anunoby,0.8408331457658813,0.5510204081632653,0.3832783210287074,0.6210659417610456,0.6044927460615903
88,Enes Freedom,0.5972819621121993,0.9387755102040816,0.3939900020054016,0.6234868814038557,0.6043391711871455
89,Jalen Brunson,0.5687921943527326,0.857142857142857,0.44865114664250116,0.642482304632642,0.6034412094616635
90,Shai Gilgeous-Alexander,0.8648851468838656,0.510204081632653,0.7127288521539034,0.2859590605207262,0.6028781750465022
91,Bobby Portis,0.41219878775932606,0.857142857142857,0.4906345298117566,0.7525053868574929,0.6021645108278583
92,Jae Crowder,0.6455586041845456,0.8775510204081631,0.2696869673189656,0.722334487616449,0.6005890348224024
93,John Wall,0.8082656647679072,0.5510204081632653,0.63054242032981,0.38313847726284284,0.5980268272039613
94,Patty Mills,0.5697726421137879,0.8775510204081631,0.40844109443758525,0.6499024010990329,0.5979549100133766
95,Victor Oladipo,0.8276745675848816,0.4693877551020408,0.5852937975490143,0.45601236631264513,0.5976486165111239
96,Robert Covington,0.8053598120862697,0.8979591836734693,0.16512715303726808,0.6357453340851776,0.5952312552525483
97,Immanuel Quickley,0.3396589027353052,0.8775510204081631,0.5743211178379934,0.7030149447451959,0.5948595170476612
98,Richaun Holmes,0.7288404868673928,0.8163265306122449,0.41369460984102047,0.5096912447993673,0.5945635426040193
99,Marcus Morris Sr.,0.5882098988942431,0.7346938775510203,0.46074896887313044,0.6500687017381913,0.5941204966416339
100,Miles Bridges,0.6644435801226323,0.9387755102040816,0.32728135227564314,0.5830853541475827,0.5932201556056039
101,Kyle Kuzma,0.6687664602462808,0.8979591836734693,0.3904885248491534,0.5386222923172788,0.5929057741859943
102,Alec Burks,0.5742822200221304,0.693877551020408,0.43582530233045214,0.7041184395561293,0.5916160219829587
103,Thaddeus Young,0.5273616518011138,0.857142857142857,0.44603368408188393,0.6403170773352381,0.5905785264409804
104,Marcus Smart,0.825432415118514,0.5714285714285714,0.33908289019516846,0.6121491051595724,0.5887906418674369
105,Coby White,0.7537258409582634,0.8775510204081631,0.40864344492247484,0.4300140657290684,0.5880092845654097
106,Kelly Olynyk,0.65140248924682,0.9387755102040816,0.3627938282122264,0.5381583876354845,0.5869700187683179
107,Myles Turner,0.7660392274455818,0.7551020408163265,0.3305458020366916,0.5615073855287859,0.5860942255794387
108,Justin Holiday,0.7726846343918734,0.9387755102040816,0.24621785209048833,0.5149456925232544,0.58181903567357
109,Kyle Anderson,0.6338462282281558,0.8775510204081631,0.38056725099836053,0.554038878149173,0.5813484911702471
110,Danilo Gallinari,0.5065293450943676,0.5918367346938774,0.5285737330713361,0.6919530077591775,0.5783503384735817
111,Lonzo Ball,0.7761572039390374,0.673469387755102,0.38365077887296495,0.5164746784066143,0.5776877896854401
112,Kelly Oubre Jr.,0.762434336963485,0.8163265306122449,0.44392503810158523,0.3765543373587683,0.5752715275089888
113,Jeff Green,0.6069766598576143,0.8775510204081631,0.30076028330434135,0.6356140663624751,0.5743619493516468
114,Monte Morris,0.5900500844447034,0.693877551020408,0.3138103170871981,0.7463971445936849,0.5738114795899889
115,Caris LeVert,0.7599695707879566,0.44897959183673464,0.5691892252200249,0.4631042640885892,0.5729281843799401
116,Dario Saric,0.27770659833440103,0.5714285714285714,0.5014886399116097,0.9385044777037135,0.5723788018917209
117,Rudy Gay,0.4260089686098656,0.7755102040816326,0.4666475321445035,0.7020129226030973,0.5718088398412975
118,Eric Bledsoe,0.7407339617461335,0.9387755102040816,0.3134344142670984,0.44290260554493965,0.5715827157173645
119,Cameron Johnson,0.4863805253042922,0.8163265306122449,0.34587905886752,0.7354738091194789,0.5710463386837632
120,P.J. Washington,0.7153969851874129,0.7959183673469387,0.32118625911376253,0.5429218396807486,0.5709554456538803
121,Doug McDermott,0.5248144100689602,0.8367346938775508,0.49762511773480966,0.5307966457933474,0.5703786261409935
122,Josh Richardson,0.7969807536974627,0.7346938775510203,0.3022340801322435,0.511929432802868,0.5696596440086514
123,Kentavious Caldwell-Pope,0.6304014117703941,0.8775510204081631,0.24203102585789507,0.6532170741770932,0.5694350324865117
124,Malik Beasley,0.8319511054937065,0.5510204081632653,0.5750688419922424,0.3077339703315295,0.5681915411394702
125,Derrick White,0.7102767043458496,0.4285714285714285,0.4526949987711517,0.6186001943639394,0.5665851305131475
126,Serge Ibaka,0.49529394372443725,0.5918367346938774,0.4051363015440871,0.7836625206481841,0.5663922144046403
127,Bogdan Bogdanovic,0.6549887892376682,0.44897959183673464,0.46927094110264267,0.6441052890967052,0.5662765630630306
128,LaMelo Ball,0.6786456461617789,0.6326530612244897,0.5229533775325054,0.4546685260026849,0.5653822231010306
129,Darius Garland,0.8581037796284434,0.7346938775510203,0.46267586360127155,0.2745148819469009,0.5652481326367431
130,Dorian Finney-Smith,0.8106342088404872,0.7142857142857142,0.1796371874644979,0.6155838914067416,0.5648201979369067
131,Evan Fournier,0.7327354260089687,0.40816326530612235,0.6016055601021003,0.4439081130632333,0.5622929380456909
132,Jae'Sean Tate,0.689942344650865,0.9591836734693877,0.3011612035989726,0.4596930435566472,0.5620703575085872
133,Carmelo Anthony,0.5537010075126668,0.9183673469387754,0.49886816244682386,0.41786100647152413,0.5608003446848637
134,De'Andre Hunter,0.7759449071108264,0.2040816326530612,0.4660049766353046,0.6507003314229933,0.560461112609828
135,Josh Jackson,0.5378948405854236,0.857142857142857,0.5035470067590813,0.46281313937540747,0.5601128760656137
136,Lou Williams,0.4430961415266348,0.857142857142857,0.501385165993251,0.5587930751554393,0.5598399412732036
137,Aaron Gordon,0.687700192184497,0.5306122448979591,0.4146797720315395,0.5928258703947664,0.5593833110415034
138,Keldon Johnson,0.6769329325383138,0.857142857142857,0.3839033557240652,0.4401756880965241,0.5592102381817994
139,Reggie Bullock Jr.,0.6687266834985117,0.8367346938775508,0.2610208695400287,0.5816618075699244,0.558736829859152
140,Tyler Herro,0.7668161434977581,0.7346938775510203,0.42174524848974815,0.3813466756697726,0.558182235293861
141,Rui Hachimura,0.7893467090108632,0.7551020408163265,0.3563191080717397,0.39799776962504907,0.5542448683683237
142,Derrick Rose,0.5220665893311635,0.5510204081632653,0.5170549039868396,0.6239199946464697,0.553798248163717
143,Ivica Zubac,0.44436964570733684,1.0,0.3277710470905588,0.6205293969745707,0.552626508320003
144,Georges Niang,0.16143497757847547,0.9591836734693877,0.3286388032526727,0.9130725615207016,0.5488077047437139
145,Kendrick Nunn,0.6708579771464327,0.673469387755102,0.4137157053621262,0.4796566574430638,0.54649989359946
146,De'Anthony Melton,0.3609773954424821,0.510204081632653,0.45796933992256306,0.8366167454396569,0.5449821756266965
147,Jakob Poeltl,0.5855932806605455,0.8979591836734693,0.2129386481247101,0.6259048505990746,0.544631502234761
148,Pat Connaughton,0.47951845092043077,0.8775510204081631,0.19796394177674523,0.746829922486641,0.5412295127601761
149,Desmond Bane,0.454648227003806,0.8367346938775508,0.3613554121327446,0.6317514903515253,0.5410197355306438
150,Draymond Green,0.758618886375819,0.7959183673469387,0.08413952113127407,0.6254332048607306,0.5399731960546225
151,Brandon Clarke,0.5607089472560325,0.7142857142857142,0.37681083836275775,0.5721366181622332,0.5380448419095276
152,Tyrese Haliburton,0.7281531446659384,0.8367346938775508,0.35085498974513407,0.3542468175116328,0.5369838527749489
153,Eric Gordon,0.7032529005623178,0.346938775510204,0.5904818059110214,0.4272382772352161,0.5362490450913983
154,Goran Dragic,0.6089132053257617,0.5510204081632653,0.44342243813166193,0.545022039960084,0.535516255898145
155,Jarrett Allen,0.6899014543323296,0.7551020408163265,0.3919114182431903,0.3886450862435684,0.5338693019393401
156,Bryn Forbes,0.3419136916894765,0.9183673469387754,0.4511869829208185,0.5748908668588066,0.532288257953798
157,Elfrid Payton,0.5767888193073515,0.7959183673469387,0.38958153911082505,0.4676424503476509,0.5304600957187335
158,Grayson Allen,0.5555504713096002,0.6530612244897959,0.3808066061162413,0.5766039578244776,0.5288625901854884
159,Malik Monk,0.43019298526585525,0.44897959183673464,0.5805697660745861,0.6221601796575909,0.5285785151141802
160,Terrence Ross,0.7025178954404925,0.7346938775510203,0.4931021874024182,0.2604597726916493,0.526500049586371
161,T.J. McConnell,0.5725284952799973,0.8775510204081631,0.21877265615831,0.5778199130017055,0.5258679479698172
162,Luguentz Dort,0.718129404228059,0.7142857142857142,0.4115971303732402,0.3337810273931866,0.5252000809456081
163,Daniel Theis,0.5132776522064958,0.8775510204081631,0.3140091008906606,0.5374817584141666,0.5246564874046651
164,Josh Hart,0.6860168740714492,0.7551020408163265,0.22025147740675358,0.520164771990508,0.5216157227668183
165,Saddiq Bey,0.5683070292935765,0.9183673469387754,0.37563406866158566,0.3803036373310104,0.520112063566216
166,Lauri Markkanen,0.6339419175742047,0.5306122448979591,0.4995091908002396,0.4174620432686812,0.5192218476154998
167,Steven Adams,0.6641606130564588,0.8775510204081631,0.16242287389020724,0.5148047459429294,0.5181489765216176
168,Bruce Brown,0.4492040660921278,0.8775510204081631,0.29619636470850597,0.5948966084780676,0.5178452609665856
169,Furkan Korkmaz,0.35054452274183223,0.7142857142857142,0.4258139309079906,0.6539518586742332,0.5159601797873384
170,Gary Harris,0.716607943625881,0.2857142857142857,0.2400134142550783,0.7247383958627274,0.5151213219348499
171,Dāvis Bertāns,0.5263511507632694,0.6326530612244897,0.39987247036185924,0.5422941815471166,0.513125210179149
172,Patrick Beverley,0.4911863776322045,0.4285714285714285,0.24818307824317629,0.8498351392096307,0.5130428980129472
173,Andre Drummond,0.6513814552292785,0.4285714285714285,0.5674796061112194,0.36832113297211966,0.5124799964646309
174,Kent Bazemore,0.2881369751324909,0.9183673469387754,0.27819070292211134,0.715752202375139,0.5083761789645093
175,Maxi Kleber,0.6528179247199266,0.6326530612244897,0.14195462031106745,0.654978545439475,0.5079018086163213
176,Cameron Payne,0.271022848601324,0.7142857142857142,0.3473157947218305,0.7793851170236976,0.5068902561536833
177,PJ Dozier,0.37138482211215473,0.6326530612244897,0.25867166040950407,0.8142720290583089,0.5063925241584651
178,Mason Plumlee,0.610924949489972,0.857142857142857,0.2971099544475708,0.3871290789973083,0.501915880012105
179,Garrett Temple,0.6061499039077516,0.6122448979591836,0.1872808229758369,0.6411463183891585,0.5003110190975132
180,JaMychal Green,0.3133501184392832,0.673469387755102,0.3870518731670669,0.6968853720811456,0.5000340985392782
181,Talen Horton-Tucker,0.3518085053959493,0.857142857142857,0.37569225793589744,0.5600532297261049,0.4997977661630346
182,Paul Millsap,0.43403121542135015,0.693877551020408,0.33248154147763886,0.6110506884831656,0.4979116215497337
183,Delon Wright,0.6253203074951955,0.7755102040816326,0.27094446979975184,0.41225427189924785,0.49216365236585374
184,Alex Caruso,0.3806888655662627,0.7551020408163265,0.18017486762661225,0.754864595213888,0.49080288814124284
185,Marvin Bagley III,0.5723981508734874,0.5510204081632653,0.5019880851504491,0.3599125158838687,0.49013151996127785
186,Luke Kennard,0.3499933521085904,0.8775510204081631,0.34039589813570026,0.5494665952532601,0.48988912869749857
187,Terance Mann,0.3110300173881212,0.9387755102040816,0.2529219207554313,0.6384665400958733,0.489571102293647
188,Patrick Williams,0.6738687321646963,0.9183673469387754,0.2301029361462423,0.30317505533272515,0.487519783659051
189,Blake Griffin,0.6278233555826498,0.4285714285714285,0.312620955013555,0.5509619598830604,0.4858223643310145
190,Robin Lopez,0.368410817241695,0.9387755102040816,0.3711923415001619,0.43547756746282157,0.4819620946439756
191,Dwayne Bacon,0.5522101217168482,0.9591836734693877,0.341995353055478,0.2674214339953488,0.48158479572945184
192,Landry Shamet,0.4032532100381585,0.7346938775510203,0.37092800277828764,0.5183148638767144,0.4809692311421814
193,Tristan Thompson,0.46513224123730224,0.6530612244897959,0.2520979112064575,0.6180703435371833,0.4794137400888454
194,Isaac Okoro,0.7983193277310925,0.8367346938775508,0.14413409387346268,0.27600748917331674,0.4771995113229702
195,LaMarcus Aldridge,0.580027595722663,0.3265306122448979,0.4801812978843193,0.44783686544958723,0.47361695395782
196,Lonnie Walker IV,0.5621620011024537,0.673469387755102,0.3764426241223351,0.36107157587886146,0.47286565828677446
197,Nic Claxton,0.31402946828955813,0.30612244897959184,0.26127159116664833,0.9364353515162822,0.47127683846897533
198,Darius Bazley,0.7614724769925472,0.6326530612244897,0.3241043386512452,0.23123176304482923,0.4708994761703738
199,Damion Lee,0.3188546719136086,0.9387755102040816,0.2502827373524923,0.5529440584191524,0.4672106343560689
200,Markieff Morris,0.38452587953823436,0.7959183673469387,0.2755734957857725,0.545245487193031,0.46681418401282043
201,Wendell Carter Jr.,0.5734523324209423,0.693877551020408,0.39774751501089634,0.29429861150627157,0.466720200322808
202,Derrick Jones Jr.,0.5258167841127482,0.8163265306122449,0.19566818010934797,0.46086340603678766,0.46378084060640967
203,Jordan Poole,0.2941490497544311,0.5306122448979591,0.5790947462543301,0.47844541606334645,0.46377118443489984
204,Tomas Satoransky,0.5045716615223342,0.693877551020408,0.23598972435760754,0.5139449018333514,0.46366071266523395
205,Kenrich Williams,0.3959000640614989,0.9591836734693877,0.2601968268740813,0.43957906199858493,0.46322844635579163
206,D.J. Augustin,0.33722726758864974,0.8367346938775508,0.27438850478707344,0.5558654145188815,0.4630101548421275
207,Isaiah Stewart,0.36847009492749405,0.9183673469387754,0.262759726340972,0.48746022131229816,0.4628993407632106
208,DeAndre Jordan,0.4426518845847117,0.7959183673469387,0.2549717274074501,0.48943221227387235,0.4617237350329577
209,Cody Zeller,0.41586589792867834,0.5306122448979591,0.35211409884896594,0.5761211795209308,0.4616591811446
210,D'Angelo Russell,0.6455339983527044,0.36734693877551017,0.6901946665545458,0.1009962849954198,0.4605006892875356
211,Aaron Holiday,0.27251049896789814,0.8979591836734693,0.3408790452829903,0.5035788734050773,0.4590528082203662
212,Mike Muscala,0.3108996064793633,0.510204081632653,0.4803315846552232,0.5524122069143708,0.4581644192596809
213,Jeremy Lamb,0.4087657484518471,0.5306122448979591,0.41942433400776113,0.5025102191547149,0.4579292710241498
214,Nickeil Alexander-Walker,0.39365009921719984,0.6326530612244897,0.4415335668201761,0.43303243197689095,0.4573745690493451
215,Al Horford,0.654662761965773,0.36734693877551017,0.4620871957301116,0.30735884360515797,0.456989194593416
216,Xavier Tillman,0.30510356609011313,0.7142857142857142,0.2669963560719545,0.6435616454553832,0.4562162791773333
217,Robert Williams III,0.32630474191393966,0.7551020408163265,0.3653908915094912,0.49736692528061743,0.45554758224065395
218,Payton Pritchard,0.31789576817274,0.8367346938775508,0.28624030663197275,0.5360255870277064,0.4554062203664859
219,Ricky Rubio,0.5896505089330203,0.8979591836734693,0.2212295533123326,0.29272066899313204,0.45533213550083407
220,Denzel Valentine,0.2787067421459295,0.7959183673469387,0.3226675013795405,0.561916155294026,0.455109024950338
221,Cory Joseph,0.4490711082639335,0.9591836734693877,0.24179102026095586,0.37177456231780226,0.45403251840699815
222,Naz Reid,0.34232863549007053,0.9387755102040816,0.5388239862307977,0.18792136401208853,0.4524568852126798
223,Derrick Favors,0.20117728113328426,0.8775510204081631,0.2801735458678326,0.6215942664238228,0.4517823027039551
224,Nerlens Noel,0.486867392696989,0.8367346938775508,0.08988861908264781,0.5466433179337663,0.4507407045933598
225,Tyus Jones,0.33195504047521984,0.9183673469387754,0.28290725439497755,0.45977798619886456,0.45063882380912024
226,Jeff Teague,0.29466799755672424,0.673469387755102,0.29594029792776566,0.6277624971619356,0.4502356529328469
227,Sterling Brown,0.5133587067113842,0.8367346938775508,0.24372999638387763,0.36310542664666373,0.44984859060129845
228,Wayne Ellington,0.4363994312588867,0.6326530612244897,0.3777606867053074,0.42413022960532804,0.4490452351755578
229,Timothe Luwawu-Cabarrot,0.33666880204996796,0.8163265306122449,0.25199989183169214,0.5363353157876732,0.4478199935756515
230,Jusuf Nurkic,0.45643818065342734,0.24489795918367344,0.3402458297035874,0.6551988510328332,0.4445155596854804
231,Cam Reddish,0.686763908737003,0.3265306122448979,0.309032697795254,0.40573142620352654,0.44396952013186786
232,Mitchell Robinson,0.6384245004236326,0.4285714285714285,0.19416477924121509,0.5071438242938799,0.44360666631613155
233,Larry Nance Jr.,0.8021901024983986,0.44897959183673464,0.1936870625353548,0.3309847663315738,0.44339153688307725
234,Hamidou Diallo,0.4781733321131142,0.6530612244897959,0.4439593608145386,0.2789099285811323,0.44204529836076145
235,Deni Avdija,0.49154880993446015,0.857142857142857,0.15564013199531126,0.4318053678143413,0.4417486543073495
236,Solomon Hill,0.3892765626429945,0.9387755102040816,0.10237076259276653,0.5373515502317913,0.4413026461888089
237,Willie Cauley-Stein,0.2398150873487197,0.5510204081632653,0.2189282324520799,0.7924253718006928,0.43916031984268744
238,Matisse Thybulle,0.34379268248461925,0.8775510204081631,0.0540600794569282,0.6538590787513285,0.4375223806935308
239,Facundo Campazzo,0.3271748878923768,0.8163265306122449,0.15641793661666994,0.6018085826925632,0.43679726922213513
240,Thomas Bryant,0.628058936579116,0.0,0.4836563544468303,0.4571541990724903,0.43666867474406484
241,Raul Neto,0.3724535554131967,0.8163265306122449,0.3157106068400829,0.39280467254394735,0.4355635365695819
242,Terence Davis,0.20559563267693515,0.7346938775510203,0.41930486441179493,0.5009595292044569,0.4345888637808554
243,Jaden McDaniels,0.47039981912047335,0.8367346938775508,0.18794527433061473,0.39121875708081233,0.4301898295545082
244,Cedi Osman,0.5149367882963564,0.7959183673469387,0.31619650574208535,0.24115297678693504,0.4297795426586414
245,Marc Gasol,0.347722904897793,0.693877551020408,0.16109705295932888,0.6171666810930755,0.42788941042617223
246,Michael Carter-Williams,0.5783513463247301,0.4285714285714285,0.24762915773868663,0.44524176672645377,0.42453781775079963
247,Trey Burke,0.1609643216671679,0.7959183673469387,0.38505390409961526,0.5054564614982333,0.4239869852343412
248,David Nwaba,0.45887251761691217,0.40816326530612235,0.3319434100720231,0.48633669464262846,0.42282108532446205
249,James Wiseman,0.41758241758241765,0.5918367346938774,0.4967000685197204,0.24810120476992242,0.4211831885172133
250,Kevin Porter Jr.,0.7942024343369636,0.2040816326530612,0.42933377718117527,0.16829481681518088,0.42106643894052903
251,James Ennis III,0.5205735968067806,0.5918367346938774,0.26175654974505225,0.37325639708493863,0.41929131587005786
