,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
87,John Wall,0.8193559208319354,0.5531914893617021,0.644426375999005,0.4283754451215551,0.6179271672547921
88,Patty Mills,0.5773746548654297,0.8936170212765958,0.4244201450338912,0.6862824057474004,0.6172949640823091
89,OG Anunoby,0.8480285048550729,0.574468085106383,0.39004243489109974,0.6384758482363594,0.6170927566976913
90,Enes Freedom,0.608545479394188,0.9361702127659574,0.39855238703035806,0.648301414212602,0.6152208848837225
91,Jae Crowder,0.6581881326834658,0.8723404255319148,0.2854121681458826,0.7403487227425353,0.6126353151069401
92,Victor Oladipo,0.8347310745834728,0.4893617021276596,0.5907577168754747,0.4804062035280484,0.6112187877891111
93,Richaun Holmes,0.7348540758134854,0.851063829787234,0.42026296101632427,0.531813761514512,0.6099546041207298
94,Reggie Jackson,0.4527439213786076,0.9361702127659574,0.4076423285489667,0.7755355739224457,0.6097996594113051
95,Robert Covington,0.8179366758702551,0.8936170212765958,0.17905896591731701,0.6619625203750885,0.6091901636459122
96,Bobby Portis,0.4234149614223414,0.851063829787234,0.49607416152683687,0.7638142857349585,0.6089449806653117
97,Kevin Huerter,0.7671922173767192,0.9574468085106383,0.305590977171669,0.5371370438866803,0.6060731897686827
98,Alec Burks,0.5786648775578664,0.723404255319149,0.4422512178570284,0.7180141362312826,0.6033639499358456
99,Thaddeus Young,0.540020127474002,0.851063829787234,0.44863684328124237,0.6730189096768772,0.6029253186351674
100,Kyle Kuzma,0.666787087451294,0.8936170212765958,0.40102007735653206,0.5623168677008996,0.6011646642255669
101,Myles Turner,0.7700217318378717,0.7659574468085106,0.3419810243873485,0.591381226732942,0.6004915206467594
102,Justin Holiday,0.788263943245493,0.9361702127659574,0.25816119322393055,0.54959124981489,0.598692645955517
103,Lonzo Ball,0.7966306935796628,0.6595744680851063,0.40227724563479944,0.5565310025896776,0.597426959369528
104,Immanuel Quickley,0.34923798435845327,0.8723404255319148,0.5871650757363569,0.6904372066572396,0.5967400444587531
105,Miles Bridges,0.6556959508989026,0.9361702127659574,0.31664920528503115,0.6086073409527487,0.594499863476093
106,Marcus Morris Sr.,0.5853740355585373,0.723404255319149,0.4636347835659462,0.6567667686869008,0.5941359074018282
107,Coby White,0.7565891166933059,0.8723404255319148,0.4118399943779045,0.44325427262370903,0.5925213786745185
108,Kelly Oubre Jr.,0.76880241529688,0.851063829787234,0.45029882280940686,0.4043102912047888,0.5922750742398096
109,Cameron Johnson,0.4895588728614559,0.8085106382978723,0.3627775837758341,0.7941278182437256,0.5916701451610316
110,Kelly Olynyk,0.6495458893982877,0.9361702127659574,0.35386085106355886,0.565780441756468,0.5912251841571472
111,Caris LeVert,0.770770434977077,0.4255319148936171,0.5738665038908422,0.520622422970546,0.589376621669153
112,Danilo Gallinari,0.510197060012558,0.6170212765957447,0.5344027091705839,0.706363461735785,0.5891599432440657
113,Josh Richardson,0.8067762495806776,0.723404255319149,0.31140575328898995,0.5627197424806805,0.5872126879168398
114,Marcus Smart,0.8285810130828579,0.5531914893617021,0.34341769375221104,0.6090273850155283,0.5869955246430971
115,Dario Saric,0.2935256625293526,0.5531914893617021,0.5101162359939275,0.9763297434716753,0.5867020360999435
116,Kyle Anderson,0.6357584966223992,0.8723404255319148,0.3986260519916171,0.5531318670261428,0.5857949058992769
117,Lou Williams,0.44629319020462926,0.851063829787234,0.5186227348628614,0.6332614375356482,0.5852515645061006
118,Jeff Green,0.6140523972084639,0.8723404255319148,0.30915389470904686,0.6616394716292198,0.5850515743999393
119,Doug McDermott,0.5286750728469849,0.8723404255319148,0.5036532826350757,0.5520261272720038,0.5849148345793138
120,Malik Beasley,0.8390527394217429,0.574468085106383,0.5805985702932133,0.338401928207272,0.5841120519309067
121,Monte Morris,0.6007426881879814,0.7021276595744681,0.3226884712224916,0.7556934664540671,0.5832074180287509
122,LaMelo Ball,0.6841295685684128,0.6595744680851063,0.5288185268779193,0.47911922528620765,0.5797885248379328
123,Tyler Herro,0.7849714860784969,0.723404255319149,0.4374562006747222,0.4300284821726953,0.5792953358120391
124,P.J. Washington,0.7178799060717878,0.8085106382978723,0.3198526636192313,0.5572447762008864,0.577339616592396
125,Eric Bledsoe,0.7390634512405729,0.9361702127659574,0.3193240673240246,0.4574686055517543,0.5763813729854341
126,Serge Ibaka,0.4988431003191152,0.6170212765957447,0.4117597349629702,0.7941924595587949,0.5763098677023428
127,Evan Fournier,0.7387901151738787,0.4255319148936171,0.6069644950733606,0.4688141189252396,0.5752677289104534
128,Dorian Finney-Smith,0.8127052729301074,0.7021276595744681,0.1740468514258025,0.6612741525165096,0.5745517108926107
129,Jae'Sean Tate,0.6907078161690705,0.9574468085106383,0.30033622957117406,0.49886159738672686,0.572669127407929
130,Rudy Gay,0.4274900456514445,0.7659574468085106,0.4665389949182303,0.7080257302311459,0.572288223262966
131,Kentavious Caldwell-Pope,0.6285231301510876,0.8723404255319148,0.2447243081194645,0.6645198226861783,0.5719480578457226
132,De'Andre Hunter,0.7824555518282454,0.2127659574468085,0.4722366523526184,0.6668563145927284,0.5699373873707065
133,Darius Garland,0.8587722240858771,0.723404255319149,0.46562425910174493,0.29327514350652734,0.5696136382241977
134,Aaron Gordon,0.7004840178271912,0.5319148936170213,0.42423953681596177,0.5942832580251886,0.5662228536394969
135,Rui Hachimura,0.7945506727794549,0.7446808510638298,0.37739287690154016,0.41472233849473145,0.5644943459677758
136,Derrick White,0.7172436928131034,0.4042553191489362,0.46512816356363235,0.603795743517838,0.5638521096302308
137,Josh Jackson,0.5370680979537068,0.851063829787234,0.493247416202991,0.48932890405673657,0.5633932283176328
138,Reggie Bullock Jr.,0.6580109400351888,0.8297872340425533,0.2699687612745052,0.6036420092694883,0.563216269728227
139,Carmelo Anthony,0.5553094124423235,0.9148936170212766,0.4972358335138845,0.4206050962258918,0.5609842920491951
140,Keldon Johnson,0.684669573968467,0.851063829787234,0.38994744605773995,0.43310559926943787,0.5600749942855148
141,Bogdan Bogdanovic,0.6366990942636699,0.4255319148936171,0.45613506203910476,0.6605379029963467,0.5582346557957023
142,Tyrese Haliburton,0.7491322594116478,0.8297872340425533,0.359455711151706,0.4051097192621803,0.5582274172851283
143,Georges Niang,0.15598792351559881,0.9574468085106383,0.3308571314149847,0.9506005924433798,0.5580677619233418
144,Kendrick Nunn,0.6814295415681428,0.6595744680851063,0.42032420866299197,0.5029587522474392,0.555474767090579
145,Ivica Zubac,0.4514851368609381,0.9999999999999999,0.3332521267600877,0.6105805725249944,0.5533634643939755
146,Jakob Poeltl,0.5873361478040167,0.9148936170212766,0.21379534880769968,0.6441136564694572,0.5532173477494373
147,De'Anthony Melton,0.3631092155077396,0.5319148936170213,0.4642527339098164,0.8449060262043654,0.5532138773282433
148,Brandon Clarke,0.5649483767564947,0.7446808510638298,0.3836165776776567,0.5916168766807862,0.5515562834191895
149,Draymond Green,0.7590984033631436,0.7872340425531915,0.0971101408815826,0.6537353398034975,0.5501613314146988
150,Eric Gordon,0.7089964839042329,0.36170212765957444,0.5959123346268176,0.452849635759564,0.5489236208413841
151,Elfrid Payton,0.5879435003247517,0.7872340425531915,0.4051507939268319,0.5122578194173355,0.5488832886591257
152,Terrence Ross,0.7141898691714188,0.7446808510638298,0.5046874949309104,0.3054028297716622,0.5471303277204596
153,Pat Connaughton,0.479474580842065,0.8723404255319148,0.19991658559157366,0.7581852316001549,0.5440616009988385
154,Jarrett Allen,0.6879496067687949,0.7446808510638298,0.40202331537325847,0.42318165730662965,0.544033698372082
155,Desmond Bane,0.4554354448924823,0.8297872340425533,0.36438150895218174,0.6386635074175188,0.5428586220016622
156,Malik Monk,0.4330551828245555,0.46808510638297873,0.5860640898038003,0.6395237855201377,0.5388896937378554
157,Bryn Forbes,0.3339071984201832,0.9148936170212766,0.4556528740723846,0.6029163954160832,0.5385300637097518
158,Daniel Theis,0.5207161697285421,0.8723404255319148,0.32321948685168816,0.5706840792521609,0.5376719966861148
159,Josh Hart,0.6915785792287321,0.7872340425531915,0.22806485053847803,0.541844121156518,0.5366743186950476
160,Derrick Rose,0.5138735802942445,0.5319148936170213,0.515506154117281,0.581295736477342,0.5360706301775433
161,Luguentz Dort,0.720883424479065,0.7021276595744681,0.3926710566947657,0.3830122888543497,0.5323954814876307
162,Goran Dragic,0.6129774284755833,0.5319148936170213,0.44117646122132187,0.5399383815685705,0.5314549729490327
163,T.J. McConnell,0.5713637350277245,0.8723404255319148,0.22351373200250702,0.593924888080538,0.5304861590519302
164,Saddiq Bey,0.5643604463488889,0.9148936170212766,0.38798613529894205,0.40598651944668707,0.5290268266131515
165,Lauri Markkanen,0.6473350829764981,0.5106382978723404,0.5140865093086715,0.4282292525143878,0.5267081376181463
166,Dāvis Bertāns,0.5302280295530228,0.6595744680851063,0.40652978239568366,0.5630371664856777,0.5262727228982794
167,Steven Adams,0.6625293525662528,0.8723404255319148,0.17257627695809008,0.5317946617229072,0.5243900846099172
168,Grayson Allen,0.5509057363300907,0.6382978723404256,0.374475961541927,0.5795776345715673,0.5241994964663014
169,Patrick Beverley,0.4946921903236628,0.44680851063829785,0.2558166804216407,0.8575651085729719,0.5213039951655725
170,Mason Plumlee,0.6234583736211694,0.8723404255319148,0.3082287048110998,0.4223035140208514,0.5207968851122179
171,Furkan Korkmaz,0.3371351895337135,0.723404255319149,0.43270907787926544,0.6703781698039116,0.5202236138196942
172,Gary Harris,0.7329755115732974,0.25531914893617025,0.23763963668206156,0.742847465520645,0.5190414204087892
173,Maxi Kleber,0.6644216791818267,0.6170212765957447,0.1581293689204677,0.6754877857083104,0.5187626527155829
174,Bruce Brown,0.44763896836829326,0.8723404255319148,0.3062000498045712,0.5903658775342752,0.5180731995179197
175,Cameron Payne,0.2643486265729465,0.7021276595744681,0.35166155495565427,0.8255845088624297,0.5170949193219574
176,Kent Bazemore,0.27542359471622163,0.9148936170212766,0.28492644076094115,0.7510421429116871,0.5159616031267406
177,Andre Drummond,0.6539192664653917,0.4255319148936171,0.5588471704772473,0.35941861943043196,0.5078042733146182
178,Talen Horton-Tucker,0.3466621938946663,0.851063829787234,0.3754700533321786,0.5912550480963058,0.5059849957798372
179,Luke Kennard,0.352132130946978,0.8723404255319148,0.34763548320513554,0.5977809228649033,0.5050871796825023
180,Marvin Bagley III,0.576760927314433,0.574468085106383,0.5079881694972248,0.38837263701771607,0.5048061166250621
181,Garrett Temple,0.6110630484295272,0.5957446808510638,0.19864181477771437,0.6481420923104138,0.5040652749595063
182,Alex Caruso,0.38782660553878284,0.7446808510638298,0.18843310312748007,0.790170844540979,0.5031955110682143
183,PJ Dozier,0.3700939282120093,0.6382978723404256,0.26212891042859615,0.7904798293925874,0.5013047248720756
184,Paul Millsap,0.44112713854411273,0.7021276595744681,0.3340895939569389,0.6008918430142471,0.4988679506815453
185,Terance Mann,0.31060916669772737,0.9361702127659574,0.2680139868580089,0.6581010782665242,0.4986896629635788
186,JaMychal Green,0.3119758470311976,0.6808510638297872,0.3887178480063472,0.6846707456462117,0.4979335281888938
187,Patrick Williams,0.6792389536245276,0.9148936170212766,0.2384631851880376,0.32579183186946625,0.4970632686483427
188,Delon Wright,0.6304420751717397,0.7659574468085106,0.2686625373295756,0.4225953103565999,0.4942561239188573
189,Dwayne Bacon,0.5565246561556525,0.9574468085106383,0.33680662369009534,0.29637271533227905,0.4891130020621395
190,Robin Lopez,0.37552648253755255,0.9361702127659574,0.37506586216471377,0.4474572883337871,0.4879252329680845
191,Isaac Okoro,0.8041062785395943,0.8297872340425533,0.15080039289680713,0.3031454391882223,0.4870727310742082
192,D'Angelo Russell,0.6639485975279333,0.34042553191489366,0.7117571046629858,0.16901370721401937,0.486117115050332
193,LaMarcus Aldridge,0.5844708796738316,0.34042553191489366,0.48632173318904165,0.4725766335643244,0.4857413196881941
194,Derrick Jones Jr.,0.5352607329412811,0.8297872340425533,0.20908239054389205,0.5079731669182034,0.48547626111262776
195,Lonnie Walker IV,0.5689284165568929,0.6595744680851063,0.39209415729748126,0.37688870230886307,0.48121509243281024
196,Darius Bazley,0.7628226631916668,0.6170212765957447,0.32262256426857133,0.27434261373253604,0.48028279310362
197,Nic Claxton,0.2999431180082552,0.276595744680851,0.30723716926281486,0.9536683204490728,0.48007449368778016
198,Tristan Thompson,0.4614223414961422,0.6382978723404256,0.26298212786796915,0.6177080793497762,0.47887380832820226
199,DeAndre Jordan,0.44958347310745833,0.8085106382978723,0.2600634365336567,0.5315518183149113,0.47887123460024283
200,D.J. Augustin,0.3391084712986166,0.8723404255319148,0.2818534458659477,0.5760341583307361,0.4771000778922912
201,Wendell Carter Jr.,0.5667641091995335,0.6808510638297872,0.40246638673476004,0.33530525908028797,0.4754362106776401
202,Blake Griffin,0.6421705282883547,0.4042553191489362,0.3221726747901534,0.5040156683787446,0.47539534688184315
203,Tomas Satoransky,0.5157860246678576,0.7021276595744681,0.24122380667918575,0.5312737175282068,0.4744233182667319
204,Damion Lee,0.32154260936548756,0.9361702127659574,0.2571326151988335,0.5671715090375921,0.4733954259589155
205,Nickeil Alexander-Walker,0.3961266885396127,0.6595744680851063,0.4479227433086003,0.458398621771611,0.4713444954915602
206,Al Horford,0.659893611923132,0.3829787234042553,0.468344086730005,0.33804267426080614,0.471306193156083
207,Cory Joseph,0.4450807495087938,0.9787234042553191,0.2527026997409075,0.4107587988326729,0.4700336207517218
208,Cody Zeller,0.41898691714189856,0.5319148936170213,0.3623022713865027,0.5904328200170563,0.46956191649196083
209,Robert Williams III,0.3280706888306794,0.7872340425531915,0.3722701308985182,0.5200109223314885,0.4695581852281675
210,Mike Muscala,0.3125029951598219,0.5319148936170213,0.4864710526972302,0.5727270666929685,0.4695561009965642
211,Markieff Morris,0.37424521972492447,0.8085106382978723,0.2875916356034141,0.5399209556978484,0.46789351272143764
212,Ricky Rubio,0.5922767269630738,0.8936170212765958,0.22403478377506125,0.33428651084465744,0.46769659118451556
213,Sterling Brown,0.5170984864928863,0.8723404255319148,0.25139225910261964,0.39143044578368325,0.4667809018133069
214,Kenrich Williams,0.3948339483394833,0.9574468085106383,0.2728302938002299,0.43690793323373184,0.4654179788831976
215,Denzel Valentine,0.2770382636128102,0.7872340425531915,0.31684910597519483,0.6110140332176192,0.4652578408021753
216,Derrick Favors,0.20162285670884156,0.9148936170212766,0.2876012537657006,0.6389818178374962,0.464974763522028
217,Aaron Holiday,0.27649472298918804,0.8936170212765958,0.3491112049933895,0.514039218573494,0.4646480409687449
218,Naz Reid,0.34135947420080265,0.9361702127659574,0.5390146437946417,0.22564804532179888,0.46231092056301565
219,Larry Nance Jr.,0.824890976182489,0.4255319148936171,0.2086401489610361,0.37371281198191103,0.46189566179069325
220,Isaiah Stewart,0.35966783338502334,0.9148936170212766,0.2530340369523092,0.49966817147323483,0.46056710844578524
221,Wayne Ellington,0.4438946662193894,0.6382978723404256,0.38678237079713945,0.4450816319341324,0.46040531179410427
222,Jeremy Lamb,0.4107385993646033,0.5106382978723404,0.42854035362032167,0.5113631711057319,0.4601840436875023
223,Hamidou Diallo,0.48154182840529686,0.6808510638297872,0.45033292461748403,0.31079752141896105,0.45821754191819974
224,Landry Shamet,0.3916470982891647,0.723404255319149,0.34383909305848886,0.48147094233085597,0.45808143766817805
225,Xavier Tillman,0.30468158804209605,0.7021276595744681,0.25005677561223977,0.6720639359417668,0.4573110372173691
226,Cam Reddish,0.6923334967615409,0.34042553191489366,0.3162746649157619,0.4322528065655395,0.4572098489268819
227,Timothe Luwawu-Cabarrot,0.34733870065973366,0.8085106382978723,0.2545887653245326,0.5600983257483463,0.4568347673513927
228,Mitchell Robinson,0.6434840008224127,0.44680851063829785,0.20214604932321073,0.5293741303030636,0.4564329011468704
229,Tyus Jones,0.3373883653073238,0.9148936170212766,0.2830283141112654,0.47675433923518645,0.4563367136671449
230,Jusuf Nurkic,0.45773230459577313,0.2127659574468085,0.34174304602652067,0.7084846788384169,0.45482192451195447
231,Jeff Teague,0.29262565352926256,0.6595744680851063,0.31051976844361756,0.6309238187158515,0.45231239255907285
232,Matisse Thybulle,0.3431992361881661,0.8936170212765958,0.06218573830326138,0.6892962092472307,0.45213307131789815
233,Nerlens Noel,0.48103978256851204,0.8297872340425533,0.0928289262624904,0.5571952784099803,0.45172770339909485
234,Payton Pritchard,0.316117725184673,0.8297872340425533,0.27910901760185125,0.534583682645189,0.4513787953621815
235,Jordan Poole,0.28592852773447514,0.5106382978723404,0.5867090425488082,0.44631552320852275,0.4513639301708221
236,Cedi Osman,0.5186932203273795,0.8297872340425533,0.323392365781545,0.27463818382712935,0.44773634291588965
237,Deni Avdija,0.4972156994297215,0.851063829787234,0.17353429008685783,0.4295681700984494,0.4466807530077433
238,Thomas Bryant,0.6330090573633007,0.0,0.4897744238930924,0.4814997217882539,0.4465254915140934
239,Willie Cauley-Stein,0.25252525252525254,0.5531914893617021,0.22170722394078984,0.7986931729553746,0.4455742348336419
240,Jaden McDaniels,0.4757683012822707,0.8297872340425533,0.19336754836192366,0.4347703368483086,0.44416878219076794
241,Solomon Hill,0.37689316287102265,0.9361702127659574,0.10210714304748814,0.5437202983502963,0.43912531996120097
242,Marc Gasol,0.34844714197670495,0.7021276595744681,0.15065583908667673,0.6612399169957218,0.4388131704562377
243,Facundo Campazzo,0.32364841273644646,0.8297872340425533,0.1647093474564345,0.5932946133235761,0.4379748042457685
244,Michael Carter-Williams,0.5827769421389231,0.44680851063829785,0.2552663250123887,0.4700913415490845,0.43782087034359607
245,Trey Burke,0.16098556161813943,0.8297872340425533,0.391806590107832,0.5277581650816058,0.4376680651284636
246,James Ennis III,0.5197831882625046,0.5957446808510638,0.27520507881973205,0.4229542889891048,0.4372918837802823
247,Kevin Love,0.4008721905400872,0.021276595744680854,0.5235323073861842,0.6333131229400856,0.43707537610567504
248,Raul Neto,0.3719389466621939,0.8085106382978723,0.33134543246656806,0.3876678470452054,0.4370526249375698
249,James Wiseman,0.42031154577280033,0.6170212765957447,0.502734187141729,0.2812924106479625,0.43701596059652476
250,Wesley Matthews,0.36732640053673266,0.7659574468085106,0.1252137739816016,0.6213235225180279,0.4364083743985251
251,Taurean Prince,0.4501029039774425,0.574468085106383,0.3677064397534601,0.4087198230827297,0.4361711854723475
