,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
60,Serge Ibaka,0.5004750486359315,0.9545454545454546,0.4538016408569864,0.7698790345985341,0.6373900098721208
61,Donte DiVincenzo,0.5886983667375469,0.9545454545454546,0.3297458568387377,0.794750349341282,0.6343391561287227
62,Montrezl Harrell,0.5061360448807852,1.0,0.5615278491219575,0.6140126523652608,0.6330666387390944
63,Jimmy Butler,0.8255702369528306,0.40909090909090906,0.5754890647281177,0.6254596098124908,0.6315477636990072
64,Duncan Robinson,0.8392525901461338,0.9545454545454546,0.345418311606826,0.5175902809402797,0.6312960291829517
65,Tim Hardaway Jr.,0.7350230414746544,0.8181818181818181,0.5530409645777955,0.49111361015498334,0.6302044365110688
66,Victor Oladipo,0.7873772791023841,0.4545454545454546,0.5986098854824803,0.6010094590789681,0.6280473935864334
67,Nicolas Batum,0.7155776950234558,0.8636363636363635,0.2405441841631957,0.787928010803334,0.6279272193805459
68,Dejounte Murray,0.7356500960989039,0.7727272727272727,0.4739230602706016,0.5827555555647015,0.6263648248216875
69,Coby White,0.8359981299672743,0.9090909090909092,0.4401688084590446,0.4322891332827778,0.6255202732923653
70,Buddy Hield,0.8797568957456752,0.9090909090909092,0.4296159969992863,0.3969449881147842,0.6249251435059625
71,Joe Ingles,0.6005921770297646,0.7727272727272727,0.407328615605003,0.7749781220213476,0.6237401979126188
72,Cameron Johnson,0.5175315568022438,0.9090909090909092,0.3951431073548425,0.7833781960354245,0.6220680460869155
73,Gary Trent Jr.,0.7467441394510117,0.8181818181818181,0.4705385869421662,0.5211947168697637,0.6188762217081855
74,Devonte' Graham,0.8187377279102381,0.6818181818181819,0.37817705955294756,0.6193702810496015,0.6180326774027257
75,Clint Capela,0.6991844579502362,0.7727272727272727,0.4853390847396466,0.5762845617346664,0.6175915890648329
76,Lonzo Ball,0.7640122591034231,0.7727272727272727,0.42684378497606823,0.569540041818968,0.6174769105750711
77,Harrison Barnes,0.904472494935328,0.7727272727272727,0.41561807551088037,0.4402088498312137,0.6174500053105492
78,Patty Mills,0.5533219053555658,0.7727272727272727,0.5007913782413203,0.7054888495971952,0.6172559270723526
79,Brook Lopez,0.6051667194498482,0.9545454545454546,0.34397932660974473,0.701649142040654,0.6169713273545687
80,Justin Holiday,0.7985684577066303,0.8636363636363635,0.3032039278578661,0.6004595672409624,0.6162878935308527
81,Myles Turner,0.7626616799127317,0.7727272727272727,0.3839151932744128,0.6093172823362394,0.6162238732873419
82,Seth Curry,0.7059373539036933,0.6363636363636362,0.39849989558881904,0.7271420365356152,0.6147895679444955
83,Kelly Oubre Jr.,0.7157399448038726,0.9545454545454546,0.4776442541597744,0.43832773909872025,0.6116598227606922
84,Bobby Portis,0.41107541962629507,0.9545454545454546,0.4987020954536908,0.7205537706933054,0.6112755412068994
85,LaMelo Ball,0.652454417952314,0.9090909090909092,0.4993644142362931,0.5009809378065714,0.6100292693153246
86,Lou Williams,0.44095371669004196,0.9090909090909092,0.5396242823781261,0.6643045118986335,0.6078256322190931
87,Eric Gordon,0.6958960912250747,0.5909090909090908,0.6353017711175587,0.5008229204318335,0.6074124512055599
88,De'Andre Hunter,0.7971014492753621,0.36363636363636365,0.5210170504991024,0.6406744419639212,0.6051973687838507
89,Monte Morris,0.5822895004110846,0.8636363636363635,0.36671751537528585,0.7067626024882421,0.6033558770864338
90,John Wall,0.7509116409537164,0.4545454545454546,0.6639737050686283,0.4666972143455975,0.5987071459690771
91,Doug McDermott,0.5748347024644358,0.8181818181818181,0.47932235967801506,0.6030156240121237,0.5962463976463566
92,Will Barton,0.7113396706664588,0.7727272727272727,0.34144670877561134,0.6206738741592728,0.5932797705857071
93,Enes Freedom,0.5552127162225338,0.9090909090909092,0.41847241336645935,0.6156921404869817,0.5923766735044798
94,Kyle Kuzma,0.566532258064516,1.0,0.4087648202822919,0.5504358565162827,0.5896623335368936
95,Danny Green,0.6651585757589467,0.9545454545454546,0.24302234873660625,0.6422403988850535,0.589033935007602
96,Thaddeus Young,0.5399719495091164,0.7272727272727273,0.4373106154020614,0.7053846480769821,0.5883423742817044
97,Terrence Ross,0.6816269284712482,0.9090909090909092,0.5269265484023583,0.36391552376380437,0.587670538510746
98,Dillon Brooks,0.6861851332398317,0.6363636363636362,0.5310963562536621,0.5160176094995756,0.5874349158864043
99,OG Anunoby,0.8603085553997194,0.4545454545454546,0.37465609691199797,0.598848628557212,0.5854113631751853
100,Garrett Temple,0.6388741113314309,0.8636363636363635,0.2643668161444711,0.6874990373542875,0.585255956877736
101,Elfrid Payton,0.6392797357824731,0.9545454545454546,0.4017017153244469,0.4946376009688308,0.5849139694944173
102,Rudy Gay,0.42356241234221587,0.7272727272727273,0.48839001756605216,0.7524835752903962,0.5832680214469615
103,Russell Westbrook,0.8587457423362048,0.5,0.585328592091882,0.35034128676720677,0.5819456812326901
104,Kentavious Caldwell-Pope,0.5761370466840312,0.8181818181818181,0.2891156417308942,0.7365541858170398,0.5808362466612302
105,Jeff Green,0.5916023842917251,1.0,0.3008897359399063,0.6005106865654788,0.5805524478918623
106,Kyle Anderson,0.6409537166900419,0.7272727272727273,0.46497166421168135,0.5465257663224407,0.5799322359773922
107,Jonas Valanciunas,0.6319010582685198,0.5454545454545454,0.5743561248162736,0.5416847022697995,0.576510491423695
108,Jae Crowder,0.6249026024622095,0.7727272727272727,0.328030163656985,0.6542237072337422,0.5748252184165674
109,Robert Covington,0.7636746143057502,0.8181818181818181,0.16613992410236453,0.6499567913311908,0.5747030201107733
110,Tyler Herro,0.8357771260997067,0.5454545454545454,0.48686120854518633,0.4096266030272423,0.5721470743187443
111,Jarrett Allen,0.6062646096306683,0.9090909090909092,0.45793482177350764,0.45133217000360526,0.5718229623918325
112,Patrick Beverley,0.5142164987887288,0.5454545454545454,0.29172453757183014,0.9180098198121517,0.5698329883014044
113,Eric Bledsoe,0.6627653914977993,0.8636363636363635,0.40200760955432824,0.4692392743473617,0.5694667499861912
114,Anthony Edwards,0.661629643034882,0.9545454545454546,0.4790331623551436,0.33866790983252265,0.5692470490702759
115,Kelly Olynyk,0.575876577840112,0.9090909090909092,0.33918447509727667,0.5902550422301295,0.5689796464882926
116,Richaun Holmes,0.6900420757363253,0.7272727272727273,0.3970510286126918,0.5201384147784728,0.5673461061571513
117,P.J. Washington,0.6858345021037868,0.7272727272727273,0.35061144475055506,0.5707196499052333,0.5673277577647484
118,Kevin Huerter,0.7825151940158952,0.9090909090909092,0.3163224943973243,0.39614374857071727,0.5661031666271957
119,Andre Drummond,0.6757924263674613,0.6818181818181819,0.6076217890642788,0.3405204276143596,0.5644951423144977
120,Keldon Johnson,0.7234948833826813,0.7727272727272727,0.453565295372243,0.39078737463219043,0.5638842356927469
121,Karl-Anthony Towns,0.8142292490118574,0.045454545454545414,0.6909132354125002,0.4922226965782591,0.5634333087123949
122,Evan Fournier,0.6816269284712482,0.3181818181818181,0.6727027464980686,0.48063459464773645,0.5632317217100797
123,Caris LeVert,0.6421224871435249,0.09090909090909083,0.6769380692141125,0.6489748950932595,0.5627698673204996
124,Luguentz Dort,0.7168770453482933,0.9090909090909092,0.3761272701669863,0.3885878233332429,0.562376478646172
125,Kristaps Porzingis,0.711657454005445,0.3181818181818181,0.708392037599903,0.4061281838303832,0.5607861196629451
126,Ja Morant,0.7372850077507935,0.40909090909090906,0.6318274318615725,0.4020545687753704,0.5604748173345866
127,Immanuel Quickley,0.3169705469845721,0.7727272727272727,0.6459945475247916,0.5912508241340952,0.5600900973557628
128,Josh Jackson,0.5162292125826486,0.8181818181818181,0.5160936937346453,0.4871979500083432,0.5579333050106356
129,Shake Milton,0.5214952131227515,0.5909090909090908,0.5512318495002908,0.575718938449292,0.5563174702984663
130,Delon Wright,0.6891715432606276,0.8636363636363635,0.31348907976328444,0.473062823429478,0.5532430259295269
131,Michael Porter Jr.,0.6086956521739129,0.4545454545454546,0.4957926545792657,0.6052580788562828,0.5508794106613
132,Tyrese Haliburton,0.7063714686435583,0.8181818181818181,0.3914065933216686,0.3909262713095829,0.5493560394281554
133,Daniel Theis,0.527950310559006,0.8181818181818181,0.3276061455043985,0.6314760495044173,0.5488907140497103
134,Dario Saric,0.2692847124824684,0.13636363636363635,0.6214506009620471,1.0,0.5487546622420568
135,Kendrick Nunn,0.7006524788096833,0.5909090909090908,0.47132973339526074,0.4444940450875225,0.5474192249464032
136,Jae'Sean Tate,0.6200125743579821,0.8636363636363635,0.31059647757127573,0.5199787113558746,0.5462469274476951
137,Carmelo Anthony,0.5407941190694976,0.8636363636363635,0.49528853234539083,0.41400957698141166,0.5461090035703035
138,Miles Bridges,0.595324918186068,0.9090909090909092,0.3128265688732498,0.5140254355271032,0.5458392434532205
139,Gary Harris,0.7430427400900568,0.40909090909090906,0.2517620405338171,0.7234614626837329,0.5457507710539505
140,Josh Hart,0.662178588125292,0.9090909090909092,0.2567395441356396,0.49379264599189754,0.5432044999470375
141,Marcus Morris Sr.,0.5373498384047808,0.5909090909090908,0.503165442249684,0.551474690016361,0.5406038751700465
142,Darius Bazley,0.7486766502284758,0.9545454545454546,0.33284621629401157,0.2891188864655594,0.5389952879150064
143,Hamidou Diallo,0.507532914084061,0.9545454545454546,0.47845984472456515,0.38392802037069806,0.5387946168715785
144,Paul Millsap,0.4978962131837305,0.7272727272727273,0.39800831572191875,0.6064316338199582,0.5381502319586274
145,Marvin Bagley III,0.5487878180725305,0.8181818181818181,0.5138771521803783,0.3811248381253185,0.5368548299986066
146,Bryn Forbes,0.3181468578925936,0.9545454545454546,0.47972055420776705,0.5643293304323942,0.5366447600049501
147,Jalen Brunson,0.505133239831697,0.6818181818181819,0.47155973249595484,0.5343268741631196,0.533067190606598
148,Goran Dragic,0.5958254269449714,0.3181818181818181,0.5249683115450371,0.5971849600526279,0.5306707377610338
149,JaMychal Green,0.37239831697054687,0.6818181818181819,0.40958775258668234,0.713384587531279,0.5287114995563015
150,Pat Connaughton,0.35213384091364447,0.8181818181818181,0.24863838750684744,0.8095960315291211,0.527552499019309
151,Steven Adams,0.6519141862760376,0.7727272727272727,0.21445071391061563,0.5700918929788328,0.5273138074310603
152,Al Horford,0.6538435851198825,0.5,0.4952035201642989,0.44822310972406976,0.5270735431772966
153,Patrick Williams,0.6527059051119601,0.8636363636363635,0.30392545796831205,0.42408824343992796,0.5268002904814557
154,Josh Richardson,0.7855539971949508,0.4545454545454546,0.3536040684041074,0.4803547352974966,0.5257643962495411
155,Cam Reddish,0.6746143057503504,0.7272727272727273,0.34271247200217536,0.429563911730232,0.5227179085727008
156,Kent Bazemore,0.2339797843013977,0.8636363636363635,0.3526167430224032,0.7782450226659992,0.5223808980804943
157,Jakob Poeltl,0.43312035738403193,0.7727272727272727,0.21689355113766054,0.7655762108577381,0.5215059165606082
158,Kemba Walker,0.6840579710144925,0.2272727272727273,0.5816021212416076,0.4698195682043968,0.5205418388281716
159,Alec Burks,0.5434413523289288,0.40909090909090906,0.4073144665216104,0.6758479194839041,0.5202380405030866
160,Mitchell Robinson,0.6735234533270997,0.7727272727272727,0.22460019618723523,0.5090113260550843,0.519152568200155
161,Ivica Zubac,0.33520336605890594,1.0,0.38733851168778677,0.5462206294276065,0.51813889783018
162,Mason Plumlee,0.6490683229813663,0.8181818181818181,0.30875690019249513,0.41866489537412255,0.5181230829958556
163,Marcus Smart,0.7996039930698786,0.3181818181818181,0.36140176242179234,0.5108747277992478,0.5178400678493057
164,Derrick Jones Jr.,0.611500701262272,0.7272727272727273,0.21663210324024526,0.5979239484411861,0.5169191295693307
165,Reggie Jackson,0.3559510567296997,0.8636363636363635,0.36187804014368996,0.6214105146359221,0.515255025203425
166,Mike Muscala,0.3169705469845721,0.8636363636363635,0.5054350215898028,0.5145072321177746,0.5146073961926483
167,Dāvis Bertāns,0.5766058906030855,0.6818181818181819,0.38853505225319906,0.4725091059034814,0.5126459302381349
168,DeAndre Jordan,0.42758298270219713,0.9090909090909092,0.27471026837979795,0.5992162164107753,0.5122534684521545
169,Georges Niang,0.10170565081663124,0.9545454545454546,0.35393563799981886,0.8169106059170193,0.5116936107008156
170,Darius Garland,0.8163912433684981,0.5909090909090908,0.464612158113863,0.20047001332628328,0.509843433788406
171,Desmond Bane,0.4628330995792425,0.5909090909090908,0.4000675614403518,0.6172580616354926,0.5094775111389992
172,David Nwaba,0.4774193548387095,0.6818181818181819,0.3509544589237107,0.5875709890360821,0.5066046367789165
173,Reggie Bullock Jr.,0.6044880785413742,0.7272727272727273,0.2559494700654531,0.5218605293185601,0.5047396316892327
174,Draymond Green,0.6942496493688639,0.7272727272727273,0.08348739904641439,0.6023439671499747,0.5041225493323288
175,D'Angelo Russell,0.6870967741935483,0.4545454545454546,0.6741092492670023,0.17249437131265416,0.5018799432118753
176,Timothe Luwawu-Cabarrot,0.33520336605890594,1.0,0.3245171256203173,0.5484015020278254,0.5012606215817952
177,Damion Lee,0.33579152151291675,0.9545454545454546,0.280224154555185,0.6180292668244104,0.5009758424384159
178,Rui Hachimura,0.7128831897415346,0.5,0.4180541116340527,0.36521757012862976,0.49892977256867377
179,Aaron Gordon,0.6873846608105114,0.40909090909090906,0.4444759230681953,0.41681028828823186,0.49854672608646455
180,Lauri Markkanen,0.7363253856942495,0.18181818181818177,0.6339988865794542,0.3022724440316341,0.49553941937165236
181,Brandon Clarke,0.6285860002550043,0.5454545454545454,0.43519316902012295,0.3892698076071341,0.4944319652322294
182,Blake Griffin,0.7636746143057502,0.4545454545454546,0.3453424151016835,0.39644076613249857,0.49401908642528114
183,Denzel Valentine,0.343618513323983,0.7272727272727273,0.34988906699625066,0.6497157780075865,0.4938638347345766
184,Naz Reid,0.3974464380712868,0.8636363636363635,0.5662836976720456,0.29625796527148096,0.4931966881157897
185,Cedi Osman,0.5969325430936976,0.9545454545454546,0.3835830917679435,0.22322981006733872,0.4925424821718994
186,Eric Paschall,0.27790022039671397,0.8181818181818181,0.5532927160677132,0.4526891972567327,0.4923471938857229
187,Luke Kennard,0.42762489722880487,0.8636363636363635,0.3118164404675924,0.5150071634301085,0.49165483281354405
188,D.J. Augustin,0.3108929406264607,0.9090909090909092,0.2597429951407947,0.6562485565468863,0.49148285036076944
189,T.J. McConnell,0.49649368863955107,0.7272727272727273,0.16055785293980537,0.6726931274162974,0.49011226620379034
190,Terence Davis,0.12443197755960728,0.6818181818181819,0.4651440804014514,0.7654892243911213,0.48965983692135673
191,Marc Gasol,0.3659712482468442,1.0,0.13422550198219022,0.6639339521029807,0.4890163788157442
192,Larry Nance Jr.,0.8466819221967963,0.40909090909090906,0.20360198330423104,0.46387494835720616,0.4889408809905416
193,Dorian Finney-Smith,0.7472650771388498,0.4545454545454546,0.2171292692419967,0.5136581160578282,0.4863912687120978
194,Derrick Favors,0.2214054263190985,0.8636363636363635,0.3267737359356355,0.6853731431555494,0.4858387250058622
195,Willie Cauley-Stein,0.2642979585476079,0.7727272727272727,0.2708903253301277,0.7485392047836236,0.4848041510107449
196,Grayson Allen,0.5097174914846723,0.5,0.3551425513282087,0.573558694063323,0.4828598817638768
197,Aaron Holiday,0.34966387773854996,0.8636363636363635,0.32159789093412317,0.5380728307274805,0.47909813016637603
198,Derrick Rose,0.42984037934949554,0.5,0.5858892932997354,0.40813488350588756,0.4788089681298413
199,Dwayne Bacon,0.512238157716147,0.9545454545454546,0.38110317709383845,0.25454590441316344,0.4769952815837764
200,Alex Caruso,0.3417671809256661,0.6818181818181819,0.2012684611861201,0.765671656162248,0.4767568646862728
201,Cameron Payne,0.26515095593120236,0.40909090909090906,0.3712805002042233,0.8313764515886426,0.47603986764986567
202,De'Anthony Melton,0.39719495091164086,0.2272727272727273,0.41600817726338923,0.7610146337016643,0.47565727705567995
203,Lonnie Walker IV,0.5970266479663393,0.6818181818181819,0.35918308725368764,0.34730394473754467,0.4753113075881908
204,Saddiq Bey,0.3951112001602884,0.8181818181818181,0.4134964030148667,0.412162467915559,0.47478100312024873
205,Tristan Thompson,0.4615307553596473,0.8181818181818181,0.2690293791977769,0.4874117690292442,0.47400217983162274
206,Cole Anthony,0.5926507713884992,0.6818181818181819,0.37248465986159307,0.3256485918584464,0.47176821976520994
207,LaMarcus Aldridge,0.5924887018856164,0.36363636363636365,0.5160862111152866,0.3617526579101105,0.4692411739035654
208,Wayne Ellington,0.4580767119946337,0.5909090909090908,0.4147631519458528,0.4613472050546379,0.4688487342036429
209,Isaac Okoro,0.8387096774193548,0.7272727272727273,0.15512244993810034,0.2576338747672659,0.46832470392471404
210,Sterling Brown,0.41286166952366105,0.7727272727272727,0.3056384385401103,0.5056111859111306,0.4682109768230143
211,DeMarcus Cousins,0.36364656381486665,0.6818181818181819,0.44744166470426006,0.4423173330906087,0.4613645479813763
212,Payton Pritchard,0.3883824216923793,0.6363636363636362,0.3035116149459186,0.588248161979497,0.46130624528195285
213,Tyus Jones,0.4601319411978598,0.7727272727272727,0.28864728129362704,0.4454381072948126,0.4598904901238533
214,Semi Ojeleye,0.32703003337041153,0.8636363636363635,0.22891539420659548,0.5837348467448422,0.459711009686248
215,Kenrich Williams,0.2981495724562276,0.9545454545454546,0.23926834027287094,0.5474520592242077,0.4594554755270036
216,Wendell Carter Jr.,0.6067764080608251,0.40909090909090906,0.4585033630923423,0.3422732521596964,0.4592689248220804
217,Robin Lopez,0.36125025045081144,0.8181818181818181,0.3629341790701457,0.4258117949299768,0.45508228247217664
218,Mychal Mulder,0.027676484338475915,0.9090909090909092,0.3485008927409551,0.7153071968522433,0.453796539744316
219,Ricky Rubio,0.5433089906659572,0.8636363636363635,0.23213810553016603,0.3414014408665399,0.4533561761491079
220,James Wiseman,0.3880785413744739,0.4545454545454546,0.5755871430585203,0.3936001114358866,0.45277231318350514
221,Michael Carter-Williams,0.5570359981299671,0.09090909090909083,0.21628068622923521,0.7910898204203509,0.45042647716364226
222,Trey Burke,0.2453416149068322,0.8181818181818181,0.4224286019400959,0.4647565855684426,0.4502199600056115
223,P.J. Tucker,0.708638512285076,0.7727272727272727,0.05125289747954276,0.39924857487595555,0.45012729572495985
224,Bruce Brown,0.3469244640352634,0.8181818181818181,0.28009646310706937,0.5031811329462047,0.4495729067246429
225,Jeremy Lamb,0.5380434782608694,0.2727272727272727,0.4730618961984938,0.43824684241841033,0.44840303369764695
226,Frank Kaminsky,0.1980608573693518,0.5909090909090908,0.4031957054776073,0.6519663668531359,0.4463137154331931
227,Danilo Gallinari,0.3514103163472026,0.36363636363636365,0.5202980504103196,0.5084100396815717,0.4441329564588812
228,Thomas Bryant,0.6159887798036463,0.0,0.5091704276826038,0.4700763706580144,0.44400723591682023
229,Tomas Satoransky,0.3707093821510296,0.40909090909090906,0.2808227521810378,0.7011405958918782,0.4439939099123315
230,Taurean Prince,0.42636746143057497,0.7727272727272727,0.3497805239315408,0.3559080258261498,0.4425889231140672
231,Facundo Campazzo,0.16975741519921045,0.7727272727272727,0.3139043543354044,0.6457523570596269,0.4418535985687306
232,James Ennis III,0.40813464235624114,0.5454545454545454,0.26656838141616757,0.5875419692359235,0.4413248563873191
233,Cody Zeller,0.4907185875752826,0.3181818181818181,0.36241988020929183,0.5402653387545533,0.44033072615339053
234,George Hill,0.5826487677820074,0.18181818181818177,0.4143960923717378,0.47421566439499097,0.4395008459993982
235,Talen Horton-Tucker,0.24273692646764172,0.8181818181818181,0.3551425513282087,0.4911698516754302,0.4381187300361731
236,Brad Wanamaker,0.2263946070669139,0.9545454545454546,0.21924222474944058,0.5545824438344754,0.43589436505614765
237,Jaden McDaniels,0.3286395511921458,0.6818181818181819,0.21514060523499082,0.6174962165689114,0.4357219238172334
238,Khem Birch,0.39813599963805807,0.9545454545454546,0.22817270128090203,0.36954441141696254,0.43467911626683176
239,Isaiah Stewart,0.2752955319575235,0.8181818181818181,0.21794064415685518,0.5830470008743204,0.43456548426185454
240,Xavier Tillman,0.3932168812954225,0.5454545454545454,0.31923687980861193,0.5228886228308113,0.433836963528532
241,Malik Monk,0.40277204851084875,0.3181818181818181,0.4894557131104764,0.4762243208819357,0.43338582963007427
242,Deni Avdija,0.4415614773258531,0.6363636363636362,0.2294530718430335,0.49454704220119206,0.4294146429313386
243,Tyrese Maxey,0.2440392706872369,0.8636363636363635,0.4838563080558984,0.2946985805506295,0.4271220410034312
244,Maxi Kleber,0.5580489325229856,0.36363636363636365,0.18932679738700056,0.5714804458334671,0.4270816355819278
245,Jeff Teague,0.25196658332825156,0.5909090909090908,0.258007362719341,0.6641166824587248,0.4242885582675916
246,Devin Vassell,0.25946704067321175,0.7272727272727273,0.2518408946358067,0.5799427204189569,0.42373143251095313
247,Otto Porter Jr.,0.467391304347826,0.2727272727272727,0.4809551109930599,0.4092867065332327,0.422874552254963
248,Nickeil Alexander-Walker,0.2790462833099579,0.6818181818181819,0.43262692461142616,0.3959834829536618,0.4207977789602211
249,Aron Baynes,0.3182728912041674,0.8181818181818181,0.2213789658723527,0.4840836000364279,0.4199397022297705
250,Isaiah Roby,0.3753155680224403,0.6818181818181819,0.3741719420593258,0.34812831953586354,0.4180030725769069
251,Jusuf Nurkic,0.47802711547452076,0.09090909090909083,0.3795557020704424,0.590276613274536,0.41798754157809387
