,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
50,Nikola Vucevic,0.851121418436334,0.9512195121951219,0.743715268213235,0.24252085506034288,0.6683490686214539
51,Ben Simmons,0.8392663383690846,0.7804878048780488,0.40593815913331643,0.6694483463868708,0.6616921960207254
52,Joe Ingles,0.5915644214450662,0.853658536585366,0.40027212021550984,0.868643752410259,0.6586873403863012
53,Dennis Schroder,0.7817604322786442,0.878048780487805,0.43756449065789926,0.6207450146581375,0.657030848077674
54,DeMar DeRozan,0.8669424505466989,0.7317073170731707,0.6134314881679612,0.4394976483418386,0.6550959657144653
55,Montrezl Harrell,0.5437350805441952,0.975609756097561,0.5933411128427128,0.636489916962606,0.6546181771367123
56,Dejounte Murray,0.7817604322786442,0.878048780487805,0.4544294633409055,0.5771981271131126,0.6496043817744122
57,Karl-Anthony Towns,0.8714339370670228,0.4878048780487805,0.7449200132277896,0.42685652441818234,0.649181387006499
58,Dillon Brooks,0.6801782746925056,0.8292682926829269,0.5336485389475917,0.6257618808764307,0.6488481215997832
59,Ja Morant,0.7749706265689909,0.7073170731707318,0.5939860864428628,0.5351184559918556,0.6466749057792032
60,Clint Capela,0.7112103633783795,0.8292682926829269,0.4712687468042881,0.6418741758082116,0.6446075995601444
61,Collin Sexton,0.9290960687755614,0.7804878048780488,0.6807310032882744,0.24000390410215022,0.6436501095044108
62,Will Barton,0.7583265895639111,0.878048780487805,0.33372663023768667,0.6990768675693151,0.6434092564320585
63,Tim Hardaway Jr.,0.6825239252930615,0.902439024390244,0.5537165845721426,0.5380546353911767,0.6427479211207496
64,Kristaps Porzingis,0.7377904800880966,0.5121951219512195,0.6697069258272549,0.5967418945473836,0.6423588004174123
65,Donte DiVincenzo,0.6263484892746851,0.9268292682926831,0.3127202197883969,0.8151282099135626,0.6411783050501254
66,Andrew Wiggins,0.801007428428345,0.975609756097561,0.5427697964423671,0.3771019777406599,0.6399536544829294
67,Harrison Barnes,0.9286956120240026,0.902439024390244,0.3770325347624617,0.45809415473113124,0.6398329796134543
68,Buddy Hield,0.8858066939320592,0.975609756097561,0.4310517922731072,0.3888518197664479,0.6357316449181969
69,Russell Westbrook,0.9000918120357233,0.7560975609756098,0.6185318591070307,0.2993696270908582,0.6307642322359976
70,Jonas Valanciunas,0.629663634087305,0.7804878048780488,0.5750038233086163,0.5931943597327847,0.6291853602390345
71,Royce O'Neale,0.7785243301894669,0.9512195121951219,0.1077099348488301,0.8042141422800879,0.6274593595491456
72,Duncan Robinson,0.8139429096068778,0.975609756097561,0.3345901650955433,0.5263786841618645,0.6271593826399904
73,Gary Trent Jr.,0.7552020772019465,0.878048780487805,0.4469588351335275,0.5293744064080611,0.6268220458307718
74,Brook Lopez,0.6164641634969656,0.9512195121951219,0.3571617139133344,0.7137238408825128,0.6265968911036947
75,Patty Mills,0.5755426163889927,0.878048780487805,0.44282512433883703,0.6855074850978924,0.6191233199686471
76,Seth Curry,0.6865228920149213,0.7073170731707318,0.3800574553966719,0.7289577263531835,0.6164654142710335
77,Kyle Lowry,0.882766303056763,0.7073170731707318,0.45228074089536696,0.46046999935218347,0.6164595607928713
78,Chris Boucher,0.47420320268997357,0.9512195121951219,0.5535019235884868,0.6206492360060922,0.6157431836813956
79,Shai Gilgeous-Alexander,0.8493614890242884,0.6097560975609756,0.7277593174773638,0.26745191911314625,0.6140158313936799
80,Kemba Walker,0.7459041331570686,0.5121951219512195,0.5668861607706271,0.5841153600546217,0.6124842688136962
81,Shake Milton,0.5150237876638011,0.7804878048780488,0.5630471340874158,0.6568423625325581,0.6116646852638621
82,Danny Green,0.6594357733077372,0.975609756097561,0.2543538789620856,0.6997553997273607,0.6100789825619802
83,Enes Freedom,0.590798526237972,0.9512195121951219,0.4008331518483007,0.6360297166392583,0.6099836410441346
84,Victor Oladipo,0.8212451973689527,0.5121951219512195,0.6003610799097423,0.4546240408695682,0.6067296336732177
85,Lonzo Ball,0.7804986099786202,0.7073170731707318,0.40678829756970125,0.5672835626957353,0.6050627646244332
86,Jalen Brunson,0.5462503129955765,0.8292682926829269,0.4763038338505473,0.6558869345193303,0.6039953692727342
87,Robert Covington,0.7949066518441432,0.902439024390244,0.18201330736401214,0.6556436096580085,0.6032992990254725
88,Myles Turner,0.7584480983779873,0.853658536585366,0.3443019134743416,0.5509121660902928,0.6011229647306151
89,OG Anunoby,0.8363134102113292,0.5121951219512195,0.39937749055571936,0.6181139499001453,0.6004878785576535
90,Anthony Edwards,0.7463909523412069,0.975609756097561,0.5551377557672676,0.27545947252910685,0.5999039867002244
91,Thaddeus Young,0.5405338756060734,0.8292682926829269,0.45933313746341,0.6618289999901936,0.5993346585942929
92,Richaun Holmes,0.7231758254918115,0.878048780487805,0.4263738279482099,0.4821824868778892,0.5990434945023062
93,Kyle Kuzma,0.6384632811475313,0.9512195121951219,0.40522036843238307,0.5424589842989089,0.5984275859418009
94,Nicolas Batum,0.6667718679575996,0.9268292682926831,0.19188618138418542,0.7270429036771069,0.5942802611918843
95,Dario Saric,0.3037100408980887,0.4878048780487805,0.5412460884856786,1.0,0.5940005942231973
96,Jae Crowder,0.6386751245026849,0.853658536585366,0.29172019414119854,0.6922116740826153,0.5924792715121275
97,Bobby Portis,0.38954733884205556,0.853658536585366,0.5029252305346992,0.7222718863136015,0.5902908653704011
98,Lou Williams,0.4326656094371644,0.853658536585366,0.5334097931592097,0.6482717413240463,0.5901802802611024
99,Devonte' Graham,0.7067921645168955,0.7073170731707318,0.41748367762722727,0.5750279147824524,0.5896801960844008
100,Christian Wood,0.7652966556021394,0.3902439024390244,0.6771712620646845,0.44293859129355373,0.5891617222297442
101,Kevin Huerter,0.7463909523412069,0.975609756097561,0.30148462671208465,0.4817810157467929,0.5867300286421211
102,Justin Holiday,0.778310449878975,0.9268292682926831,0.27430003105775813,0.5039872078099354,0.5861798526361154
103,Coby White,0.7664329633030076,0.853658536585366,0.42607433221522784,0.40263221392436194,0.5848341553314417
104,Kelly Oubre Jr.,0.7393842333695018,0.9268292682926831,0.4513777063792186,0.3567699933701872,0.5836565506530552
105,Doug McDermott,0.5396107242264021,0.878048780487805,0.5028449530033087,0.5336025041648074,0.5835475759352954
106,John Wall,0.7820533553125784,0.5365853658536586,0.6376248149407913,0.35180457134271903,0.581599281776765
107,Marcus Morris Sr.,0.5547726207520882,0.7073170731707318,0.46547483277414203,0.6461698870270777,0.5805268101938414
108,Rudy Gay,0.4213869877305734,0.7317073170731707,0.4829895491129311,0.7470077873516466,0.5803670108847236
109,Malik Beasley,0.8169534194907704,0.6585365853658537,0.5886540686844693,0.28861732650080185,0.5802177766701974
110,Alec Burks,0.576981536555687,0.6829268292682927,0.4536984211782348,0.6470912960862281,0.5796625924758767
111,LaMelo Ball,0.6660963191720224,0.7560975609756098,0.5359914643368779,0.431439030798343,0.5794210608764917
112,Cameron Johnson,0.4696811618395795,0.7804878048780488,0.36188922188358563,0.7871317235754498,0.5793192410029925
113,Serge Ibaka,0.4856728281317217,0.7073170731707318,0.4169374729259089,0.7512241405997835,0.5770245700011509
114,Tyler Herro,0.7777346182738054,0.7073170731707318,0.44920350497715844,0.4234279693682177,0.5760592128521762
115,Kelly Olynyk,0.6106282864535517,0.9268292682926831,0.3368034250518023,0.5718014391374167,0.5757800561971972
116,Immanuel Quickley,0.3528169601869628,0.853658536585366,0.6211927279021758,0.5881100142264173,0.5756436423477485
117,Danilo Gallinari,0.49356639002745345,0.6585365853658537,0.5336948349510352,0.6496816108341954,0.5754076258865629
118,Evan Fournier,0.7193222602453884,0.4878048780487805,0.6154693854237584,0.4209798130334133,0.5691775275502613
119,Carmelo Anthony,0.5619705158167099,0.9268292682926831,0.5044635834337173,0.42611723254845185,0.5683536166189807
120,Kyle Anderson,0.6099296107726124,0.853658536585366,0.40626165895926003,0.519247114212867,0.5682173420678712
121,P.J. Washington,0.7009570709178423,0.853658536585366,0.31933215584861296,0.5132922575260531,0.5677005049980002
122,Josh Richardson,0.790681737312148,0.6829268292682927,0.32319283683061517,0.5111241408034614,0.5649742358226342
123,Monte Morris,0.6091311242801103,0.6585365853658537,0.3153229819515443,0.7102230314233015,0.563643673232662
124,Eric Bledsoe,0.7154296385944412,0.9268292682926831,0.3210812440044788,0.4355048729686769,0.5626378812346071
125,Jeff Green,0.5997575871942171,0.878048780487805,0.30027264393030406,0.5999485995295225,0.5623721566458633
126,Reggie Jackson,0.4100085552124196,0.9268292682926831,0.38343284047341497,0.6759930385274018,0.5619194134576434
127,Miles Bridges,0.6032646929066263,0.9512195121951219,0.29547549266928563,0.5518675771611967,0.5607037134740237
128,De'Andre Hunter,0.7618416659711211,0.24390243902439024,0.4784451844415065,0.6219837016469892,0.5585758727622845
129,Marcus Smart,0.7818360253196595,0.5121951219512195,0.3390600508187174,0.5820196971066016,0.5584904186751368
130,De'Anthony Melton,0.35350137718053604,0.6097560975609756,0.47032518472029083,0.8026961214413735,0.5533252362944734
131,Jae'Sean Tate,0.661929006641468,0.9512195121951219,0.3022820216092681,0.443238017014119,0.5486912037775797
132,Dorian Finney-Smith,0.7800503951075692,0.6585365853658537,0.16169659706863873,0.6342451994392173,0.5473096965849926
133,Aaron Gordon,0.7008194008329283,0.46341463414634154,0.45149728022565705,0.5366325993223497,0.5465542976735065
134,Kentavious Caldwell-Pope,0.5935085624702883,0.878048780487805,0.22269480186761684,0.6175421841459809,0.5439372264418361
135,Rui Hachimura,0.7735195309239631,0.7317073170731707,0.3986001278004073,0.34779477100943446,0.5437745569263155
136,Tyrese Haliburton,0.7250931398957441,0.8292682926829269,0.3788921383238615,0.35770156730650515,0.5436654402974503
137,Kendrick Nunn,0.6668112669621638,0.6829268292682927,0.42522994301945394,0.45571328866210475,0.5434745956184377
138,Keldon Johnson,0.6785450068669334,0.8292682926829269,0.4062457197053251,0.36878188926247557,0.5414069797000173
139,Eric Gordon,0.6903105843511486,0.41463414634146345,0.6042288472860388,0.40477658328638244,0.541390924966735
140,Terrence Ross,0.7007574492947168,0.7317073170731707,0.5166957415038831,0.29363174532879677,0.5413170145391986
141,Caris LeVert,0.7333955846757365,0.3414634146341464,0.5472444908425941,0.45270804409426907,0.5387900233734744
142,Brandon Clarke,0.5644353559803024,0.7560975609756098,0.4026048077004174,0.518871720018784,0.5383349051906708
143,Josh Hart,0.6733498251664427,0.902439024390244,0.23011161529701676,0.4951019685895532,0.5381692545441454
144,Jarrett Allen,0.6687453999134996,0.8292682926829269,0.4057069451139491,0.36688348117573033,0.5380010732525677
145,Reggie Bullock Jr.,0.6383780132496608,0.8048780487804879,0.2587337351680281,0.5585363802279656,0.5379602738551543
146,Jakob Poeltl,0.5556155402081666,0.902439024390244,0.22296158137964475,0.6183872061800293,0.5377241769197726
147,Malik Monk,0.42161156205658973,0.5365853658536586,0.5942127448182762,0.5942424184789384,0.5366718239226625
148,Georges Niang,0.13175027126283284,0.9512195121951219,0.3179285906878232,0.9115531956236136,0.5358274755370335
149,Goran Dragic,0.6056538443934079,0.5121951219512195,0.4628619496824087,0.5354233394096214,0.5309419206087314
150,Pat Connaughton,0.47477709271564045,0.878048780487805,0.195859484962664,0.7152211558609906,0.5306084512822583
151,Josh Jackson,0.5217512956119918,0.8292682926829269,0.4898911496577171,0.39961765844785296,0.5296299971607377
152,Ivica Zubac,0.418198912984775,1.0,0.3290095715527258,0.5622719070385066,0.5294720423219887
153,Elfrid Payton,0.6021200233703365,0.7560975609756098,0.39373704572371726,0.4528249011415032,0.527972579276539
154,Darius Garland,0.8355020449044319,0.7317073170731707,0.44628818899017497,0.17764517148829256,0.5269412284819802
155,Patrick Beverley,0.4939012632069743,0.46341463414634154,0.26713049860195304,0.8541799070196392,0.5260306624580974
156,Derrick White,0.6841194209672561,0.3170731707317074,0.4502447317035676,0.5543074297834589,0.522330663620507
157,Daniel Theis,0.5060222163352845,0.878048780487805,0.3072635845953209,0.5298463796362791,0.5187165057049373
158,Bryn Forbes,0.3246703113262665,0.9268292682926831,0.4501027509167719,0.5387673068063858,0.5185288986537158
159,Steven Adams,0.6538463678602231,0.853658536585366,0.1803570709195876,0.521555110192681,0.5182064546672622
160,Mason Plumlee,0.6236567828139237,0.902439024390244,0.3096106761716122,0.3849875620046751,0.515816753199999
161,Luguentz Dort,0.6958934980385612,0.7560975609756098,0.3681048560671095,0.33847819523206296,0.5151120704599781
162,T.J. McConnell,0.5556325292824753,0.853658536585366,0.2038200826794033,0.5829690587848249,0.5144943568944178
163,Desmond Bane,0.4511979238445369,0.8048780487804879,0.3559810528436034,0.561640703692579,0.513793022421414
164,Gary Harris,0.7415117796159711,0.21951219512195125,0.2234111582868947,0.7464761750743986,0.5125589319737939
165,Draymond Green,0.7297596193973792,0.7804878048780488,0.08957727391709155,0.556650147164066,0.5117635474047375
166,Derrick Rose,0.4939012632069743,0.46341463414634154,0.5212049783698522,0.5424898263173349,0.5099943201980213
167,Bruce Brown,0.4232226387432276,0.878048780487805,0.319291310716617,0.5647173143564104,0.5087240838760121
168,Maxi Kleber,0.6399298889909024,0.6097560975609756,0.17050981039847943,0.6493588595283929,0.5069203549963415
169,Garrett Temple,0.6110733887213313,0.6585365853658537,0.20404948427781197,0.6156471087725414,0.5068895148451514
170,Luke Kennard,0.3440336087694406,0.853658536585366,0.3621209548732164,0.6045011907122493,0.5056528434987009
171,Marvin Bagley III,0.561545645470193,0.6585365853658537,0.5148060655460681,0.3393353401737075,0.5026914324999071
172,Lauri Markkanen,0.6899778816459394,0.4390243902439025,0.541348937937938,0.30062636710929563,0.49883266135317716
173,Saddiq Bey,0.5311512732038495,0.902439024390244,0.3654945516946153,0.3572877379560232,0.4979139473522228
174,Delon Wright,0.6547032801936401,0.7560975609756098,0.28302953820446786,0.3958986266755403,0.4959501831064743
175,Paul Millsap,0.4543475888104885,0.7073170731707318,0.34767513908079095,0.5500940656897446,0.49304649128655575
176,Patrick Williams,0.661882200008169,0.902439024390244,0.2600159067918104,0.3114547175438236,0.49218564180008206
177,Derrick Jones Jr.,0.5609497234257272,0.8292682926829269,0.2115380055679361,0.4972181075429757,0.4902307261287141
178,Furkan Korkmaz,0.3216759869793841,0.7073170731707318,0.4006481806824117,0.6124761342152883,0.48822673442895914
179,Talen Horton-Tucker,0.3162080903459464,0.878048780487805,0.3782355786819256,0.5325980723199321,0.48640466678895994
180,Andre Drummond,0.6547369874095523,0.3902439024390244,0.5927222393415571,0.26752068765705406,0.4860596534127112
181,Dwayne Bacon,0.5624196644687423,0.975609756097561,0.3410863473172149,0.26334282062260717,0.4857485347764813
182,D.J. Augustin,0.33807967687969737,0.878048780487805,0.2735125887827564,0.6130871009708819,0.48574713916009954
183,Bogdan Bogdanovic,0.5559519238794759,0.36585365853658536,0.42215339493032444,0.5495252391051918,0.48555635894487603
184,Nic Claxton,0.2937289597418135,0.1951219512195122,0.3757605358866384,0.9588639702536181,0.4854201699550623
185,Cameron Payne,0.25563899597786593,0.6585365853658537,0.33300166002326026,0.7614217286253611,0.48442590030640487
186,Kent Bazemore,0.22735477005258325,0.9268292682926831,0.2745149646805902,0.6869881725576616,0.4838256134642418
187,JaMychal Green,0.3080801358908362,0.6585365853658537,0.39783756661650704,0.6405191116184186,0.4834167831837029
188,Dāvis Bertāns,0.5193013938736333,0.6341463414634146,0.3877726665461664,0.4532940225626752,0.4832699294382522
189,Alex Caruso,0.36748914948668726,0.7317073170731707,0.17864245012015392,0.743694146966864,0.4797332067800878
190,Grayson Allen,0.5087331902964007,0.5853658536585367,0.3579323110149314,0.5037147652047883,0.4780078733673121
191,Blake Griffin,0.6644109583764037,0.3902439024390244,0.33510182643284203,0.4810995542247533,0.4764940116002354
192,Kenrich Williams,0.3642076144371447,0.9512195121951219,0.2967615791881488,0.4851439151165452,0.4759527014453402
193,Nickeil Alexander-Walker,0.38565228278107017,0.7560975609756098,0.45371685886134183,0.41040855359717665,0.4726108894026611
194,Terance Mann,0.2902355813371172,0.9268292682926831,0.271803132712627,0.5850991318242058,0.47221352970320873
195,Tomas Satoransky,0.4722014811740211,0.6585365853658537,0.2751850741843386,0.5569171921613209,0.4716897463116769
196,DeAndre Jordan,0.4357206881910853,0.878048780487805,0.2515206939626179,0.4827756802901446,0.4705327978273588
197,Denzel Valentine,0.29911410120287346,0.8048780487804879,0.33464546115818605,0.5787117678528182,0.47027606495830976
198,Mike Muscala,0.30422335364326875,0.6097560975609756,0.4929222019183227,0.526446764196093,0.4690096184301165
199,Darius Bazley,0.7418795036585706,0.6341463414634146,0.3153735664043712,0.24024375756227595,0.4657707633638156
200,Al Horford,0.6424964527168016,0.4390243902439025,0.4744862722861688,0.2882526999625229,0.46356288433897286
201,Derrick Favors,0.20011916030168336,0.902439024390244,0.30363271168072803,0.6171796708851818,0.4608950517892037
202,Lonnie Walker IV,0.5799971576617935,0.6585365853658537,0.3858034702665053,0.2978611265189281,0.4603777249065107
203,PJ Dozier,0.3512669569956353,0.5853658536585367,0.25477721254312025,0.6963378823985913,0.4590817036428867
204,Cody Zeller,0.4103079876471079,0.4878048780487805,0.36405520755044785,0.583822456179389,0.4585161445112984
205,Wendell Carter Jr.,0.5421230010579816,0.6585365853658537,0.4042153672556964,0.30601293599488477,0.45722964961791585
206,Robert Williams III,0.3002879559302229,0.7804878048780488,0.3914639896498885,0.4871585457652914,0.4569105745626818
207,Sterling Brown,0.5189191397016908,0.902439024390244,0.2377783025321035,0.3495575982678321,0.4568100919640096
208,Robin Lopez,0.37557382522327026,0.9268292682926831,0.35992391519649825,0.35496982682587386,0.45644030215166315
209,Ricky Rubio,0.5872595377463594,0.878048780487805,0.22432121991313256,0.3075767870245131,0.45637689871753584
210,Terence Davis,0.18900438514827972,0.7073170731707318,0.4552486998698957,0.5750784711636973,0.456087933543792
211,LaMarcus Aldridge,0.5731992321175194,0.3170731707317074,0.4867492939340915,0.3850291868521299,0.45450253659560624
212,Wayne Ellington,0.45841679882035474,0.6341463414634146,0.4003834911984091,0.3935315388686117,0.45319983871511627
213,Hamidou Diallo,0.49534679909857265,0.6341463414634146,0.47799718157741444,0.27582759336742996,0.4523202344502145
214,Larry Nance Jr.,0.8185273234345187,0.46341463414634154,0.2118714738706091,0.3187754893617738,0.4519835910897673
215,Willie Cauley-Stein,0.2528920791252817,0.6097560975609756,0.2305032374160393,0.7743833199802711,0.4506914765960708
216,Mitchell Robinson,0.626517523713622,0.5121951219512195,0.20375104308551614,0.4824454907916172,0.44988427448471147
217,Naz Reid,0.3269160545864284,0.9268292682926831,0.5554174336070467,0.18429142015394284,0.44980409542499067
218,Damion Lee,0.31947607521432747,0.9512195121951219,0.2571565339507834,0.4723397323533669,0.44891518790150475
219,Tristan Thompson,0.44843571766407936,0.6341463414634146,0.27151417392077803,0.5138861135304044,0.44805183443187796
220,Cam Reddish,0.6740849293432551,0.3902439024390244,0.3198249150111169,0.3838717314331963,0.4478727824966456
221,Isaac Okoro,0.7896072190058503,0.8292682926829269,0.1379808133811322,0.18807708731948014,0.44735605994431504
222,Cedi Osman,0.5239881624165799,0.878048780487805,0.32589544823255645,0.22499191177961925,0.4440517358564915
223,Payton Pritchard,0.3355587634967489,0.8292682926829269,0.2885477273380651,0.4750854583460881,0.4427710274813673
224,Jusuf Nurkic,0.44003986704438897,0.1707317073170732,0.3617833601060265,0.6876607473895384,0.4427437712876042
225,Aaron Holiday,0.2638725082830424,0.878048780487805,0.33300166002326026,0.4718989502926735,0.4423532334572028
226,Matisse Thybulle,0.32779205373046344,0.902439024390244,0.06290378785761722,0.6562935271527068,0.4403144799905761
227,Landry Shamet,0.36111342959686193,0.7560975609756098,0.34151192172422384,0.4292191493232278,0.43978615024030954
228,D'Angelo Russell,0.6863846924296804,0.24390243902439024,0.6711284519659486,0.06670489088690218,0.4366512555926622
229,Isaiah Stewart,0.3285565620743483,0.902439024390244,0.24114926002044776,0.45663472984172193,0.43456722598005443
230,Jaden McDaniels,0.42696478726976644,0.8048780487804879,0.20603327501187638,0.44916506777891063,0.4340069492489679
231,Xavier Tillman,0.3100224003320576,0.6585365853658537,0.24580169706834706,0.6098997153109176,0.4331183311233505
232,Nerlens Noel,0.45478731476352713,0.8292682926829269,0.08524018645935924,0.5224984058234305,0.43256564575390777
233,Jeremy Lamb,0.41022243552291143,0.4390243902439025,0.4444956857539102,0.4376564341909323,0.43214994232876874
234,Jeff Teague,0.28474598670116574,0.6341463414634146,0.2892465701535626,0.60220051092774,0.4320078835409171
235,Trey Burke,0.16495177648297749,0.902439024390244,0.4005743107470613,0.4507260524720964,0.4317592845748179
236,Markieff Morris,0.33637539740953487,0.8292682926829269,0.26670296413170413,0.45608054144751803,0.4316284962912203
237,Timothe Luwawu-Cabarrot,0.32251161237851406,0.8048780487804879,0.2628326526524244,0.4848312334419224,0.43067039179039346
238,Thomas Bryant,0.6163175027126284,0.0,0.49628187716821903,0.43385512728792996,0.430429837828643
239,Tony Snell,0.40033769684883963,0.6585365853658537,0.15643141923671375,0.5981078881408061,0.43009930276170255
240,David Nwaba,0.4498330690259577,0.4878048780487805,0.3429761578995907,0.46222077438806114,0.4298044885770034
241,Tyus Jones,0.3453757456398164,0.902439024390244,0.2745364213888384,0.3859371412679462,0.4288638298336109
242,Marc Gasol,0.3444620649361489,0.7560975609756098,0.13942110400962263,0.6087040140066425,0.4288595301493975
243,Frank Kaminsky,0.18356277647942582,0.5365853658536586,0.3758421679520515,0.6587495975905534,0.42758959956198556
244,Dwight Howard,0.26490359736249075,0.975609756097561,0.33538715328909996,0.34465210695013937,0.42398470512191244
245,Cory Joseph,0.4172548201318756,0.975609756097561,0.23803457838886902,0.2795661108538149,0.4211770598653499
246,James Wiseman,0.41949058231088115,0.6341463414634146,0.4960742999788661,0.21587138949285695,0.4195505753209549
247,Raul Neto,0.3858400801268676,0.7804878048780488,0.3282416035867278,0.32565904893101993,0.41817499172429595
248,Deni Avdija,0.46622018954253347,0.8292682926829269,0.16865724606173169,0.37274905632995603,0.41728530854770784
249,Eric Paschall,0.26363216117827587,0.7073170731707318,0.5203222548413239,0.28559383086721984,0.4143982457900022
250,Kira Lewis Jr.,0.20734723918932257,0.5609756097560976,0.36335214917731395,0.5844714032531952,0.4140835126106093
251,Jaylen Nowell,0.3246703113262665,0.6341463414634146,0.49027059888266566,0.2950442235839588,0.4135800085804848
