,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
222,Derrick Jones Jr.,0.47339401034782286,0.7704918032786885,0.19908050195830596,0.4479492253388401,0.43898242118549996
223,Al Horford,0.6531968729936932,0.29508196721311475,0.46330459264758755,0.28436754235018896,0.4385970651477896
224,Daniel Gafford,0.16821022174321015,0.6885245901639345,0.417805003082886,0.5745543401017688,0.4366317529486382
225,DeAndre Jordan,0.4311519953249943,0.7704918032786885,0.25186350206931607,0.4271289515974586,0.4361213525103593
226,Hamidou Diallo,0.4814199932021603,0.6557377049180328,0.44158271973806956,0.2550497919427791,0.4360880018372462
227,Nickeil Alexander-Walker,0.4070635735351172,0.5573770491803278,0.44923580145658787,0.37841866621635706,0.435630401250998
228,Xavier Tillman,0.30762610290975373,0.7704918032786885,0.2687813435170147,0.5319349570622921,0.43561978317877215
229,Robert Williams III,0.32606390550421666,0.6885245901639345,0.3542382311417676,0.475561123930067,0.4353218315707168
230,Kenrich Williams,0.42364618273829363,0.918032786885246,0.28505186186749415,0.31108360778648814,0.43531463641858237
231,Jaden McDaniels,0.5062873827016647,0.8360655737704918,0.17110058383065174,0.37773311537153714,0.43162618746870374
232,Dwight Howard,0.2636240039276408,0.9508196721311477,0.3336100981865408,0.3897348560997672,0.4315916059378551
233,Matisse Thybulle,0.36226501698007435,0.9016393442622952,0.06732640194518033,0.5863829030182209,0.43155001141087945
234,Denzel Valentine,0.24355904679179724,0.819672131147541,0.32163730303918875,0.4985082741610164,0.43131035531711825
235,Damion Lee,0.32618698829857234,0.7704918032786885,0.25551745577701696,0.5100778995136144,0.43101056650664527
236,Solomon Hill,0.4045998715963595,0.9836065573770494,0.0848366650610814,0.4750622715417612,0.43074725024932436
237,Cedi Osman,0.5636383151693198,0.7704918032786885,0.33495884947191396,0.1915325313302625,0.4305505795863834
238,Dwight Powell,0.22844518297518784,0.7540983606557377,0.27541467110778883,0.5905799165552499,0.4290452990025031
239,Taj Gibson,0.4004305298538465,0.540983606557377,0.1451940156187399,0.6742379851827981,0.42879069944771586
240,Trey Burke,0.17910797235545156,0.819672131147541,0.3868702424241996,0.488520456260294,0.4287480317454623
241,Nic Claxton,0.3019298311869784,0.3278688524590164,0.27530072916040627,0.7676262806220499,0.42841684805889696
242,Larry Nance Jr.,0.7756712866800106,0.40983606557377056,0.1966669251309588,0.31920028009099133,0.42710116439905116
243,Derrick Favors,0.19204240753392915,0.918032786885246,0.25909039237505244,0.535288509084442,0.42602934083923516
244,Jeremy Lamb,0.4075242015685386,0.4262295081967213,0.4212176243270696,0.4490106613460987,0.42596897780140075
245,Frank Jackson,0.309226179236376,0.49180327868852464,0.4862202077162117,0.4397455702326985,0.4249426357335112
246,Wayne Ellington,0.4377053514105517,0.5901639344262295,0.37123494474107194,0.36712637120908886,0.42471560492905946
247,Mike Muscala,0.3097473469541903,0.40983606557377056,0.4813027059414296,0.4911114094741028,0.42449122451257826
248,Thomas Bryant,0.6266173193851732,0.0,0.48458259564510314,0.41074520413090077,0.42360805816652763
249,Jeff Teague,0.25382798108354215,0.7213114754098362,0.29918872676946634,0.5405851141955277,0.42340223391279885
250,Cam Reddish,0.685268732551485,0.26229508196721313,0.3123161322902161,0.3673614171157052,0.4231887370027349
251,D.J. Augustin,0.3486927891399361,0.7377049180327868,0.2971643797569811,0.43489339607400723,0.4225302187256505
