,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
42,Ben Simmons,0.8558874375720322,0.7567567567567569,0.44086303551162065,0.6682681342340637,0.6717950439016294
43,Deandre Ayton,0.7322384428223845,0.9459459459459459,0.4623393220988855,0.654297070775093,0.6706845770165688
44,Terry Rozier,0.82918859276863,0.891891891891892,0.627109815853316,0.41823917635145225,0.6689084566464247
45,Norman Powell,0.7286620769741206,0.918918918918919,0.656799062835216,0.47099804979251503,0.6683360960608037
46,Jimmy Butler,0.8390923004473745,0.5675675675675677,0.6495749485693463,0.5710102061010037,0.666925540323082
47,Dennis Schroder,0.7753989135970125,0.891891891891892,0.46265698989864146,0.6236243115944041,0.665329822028895
48,Nikola Vucevic,0.8548053527980535,0.9459459459459459,0.755331719652414,0.21458835555764383,0.6639629918766721
49,Jrue Holiday,0.755635465865178,0.6486486486486487,0.4936316544303593,0.74622939163678,0.6624402228481887
50,Bam Adebayo,0.841560218978102,0.8108108108108109,0.5763201621656532,0.4787679335082487,0.6616842313619249
51,Montrezl Harrell,0.5443585960552881,1.0,0.6069127789585944,0.6132385604213537,0.6561219320294741
52,Michael Porter Jr.,0.7027828467153283,0.7027027027027027,0.5405196824608027,0.696990331278137,0.6559941254390506
53,Collin Sexton,0.926094890510949,0.7837837837837839,0.6904432469442491,0.25417288431907925,0.6500055587181649
54,CJ McCollum,0.8150417101147027,0.29729729729729726,0.777041316646057,0.5500238625944213,0.6452738049245794
55,Donte DiVincenzo,0.6138229927007299,0.918918918918919,0.35100297620501975,0.805977018727785,0.6444951198462887
56,Harrison Barnes,0.9243549482261075,0.891891891891892,0.40561282213053973,0.4546441422502659,0.6438791445044196
57,Dejounte Murray,0.7642075078206463,0.8648648648648648,0.4737070866089791,0.5619285870319775,0.643659054876182
58,Andrew Wiggins,0.7921294827039034,0.9729729729729731,0.559280735897904,0.37199852532918765,0.6402226409346675
59,Buddy Hield,0.8888249761980322,0.9729729729729731,0.45260703541895553,0.3763508560971293,0.6386567720543032
60,Will Barton,0.7447801731454762,0.891891891891892,0.36261337360296775,0.6559178936068971,0.6379505130610654
61,Joe Ingles,0.597115898166281,0.8378378378378378,0.42314024111025983,0.7721801126927981,0.6371380000413758
62,Dillon Brooks,0.6778740875912408,0.8108108108108109,0.5504558087917825,0.5697173513636488,0.6342402677399408
63,DeMar DeRozan,0.8480839416058394,0.7027027027027027,0.6146741512548186,0.3923772647202839,0.6322919538059748
64,Kyle Lowry,0.8858528620822126,0.7567567567567569,0.474672286347222,0.4580973418216383,0.6310481246514136
65,Tim Hardaway Jr.,0.6926455610252928,0.891891891891892,0.5698763877622154,0.4738689347615422,0.6304576247499811
66,Ja Morant,0.7696298227320124,0.6756756756756758,0.6183281876421434,0.47460129347742386,0.6298988260585094
67,Seth Curry,0.6923618352450467,0.6756756756756758,0.4077967792016107,0.7468493403253298,0.6255703672313563
68,Patty Mills,0.5600234619395204,0.8648648648648648,0.4836785568564733,0.6902902120855521,0.6253305402980662
69,Russell Westbrook,0.8838281712369302,0.7297297297297297,0.6262201015203959,0.2989911267108594,0.623921371590717
70,Royce O'Neale,0.7875912408759123,0.9459459459459459,0.14805260816000904,0.7400013145335735,0.6224689849412571
71,Shai Gilgeous-Alexander,0.8428310740354534,0.6756756756756758,0.7365096436584221,0.2529442867223698,0.6214724793823414
72,Clint Capela,0.6876596715328467,0.8108108108108109,0.4793972850785959,0.5848855915227843,0.6214077930144769
73,Brook Lopez,0.6128345498783454,0.9459459459459459,0.3811873385408122,0.6772159862691028,0.6212422895359803
74,Karl-Anthony Towns,0.8375912408759123,0.43243243243243246,0.7452337705684472,0.3892902428778887,0.620256763804377
75,Chris Boucher,0.47883608378292614,0.9729729729729731,0.581541275102822,0.5881144944053273,0.6193707730398899
76,Danny Green,0.6660385591875593,0.9729729729729731,0.28326913581367524,0.6902122431480998,0.6168735899921052
77,Kristaps Porzingis,0.7307416579770594,0.4864864864864865,0.693054410108935,0.489754827673625,0.6128752695900309
78,Victor Oladipo,0.8307009816259752,0.5135135135135135,0.6379056345432803,0.41885430862568174,0.6100730204643207
79,Christian Wood,0.7503570295144397,0.3513513513513514,0.720264093448451,0.5034543653604794,0.6074239838896444
80,Myles Turner,0.7446590706782978,0.8378378378378378,0.3733768815579702,0.5647686193577316,0.6066238490035731
81,Enes Freedom,0.5933235480799746,0.9729729729729731,0.43197560275994773,0.5758910457500006,0.6062051452580691
82,Richaun Holmes,0.7226929092805006,0.8648648648648648,0.4426058546989381,0.49649198916618614,0.6052344623282349
83,Gary Trent Jr.,0.7406425055168901,0.891891891891892,0.44982057603858416,0.45299564493272343,0.6045915077013773
84,Lonzo Ball,0.769736842105263,0.7567567567567569,0.4190269476384796,0.5315720969037158,0.6036916866484074
85,Justin Holiday,0.7812292634372926,0.918918918918919,0.30904517012620075,0.5241166817767867,0.6009604820579996
86,Duncan Robinson,0.8076007616629641,0.9729729729729731,0.3435140846193318,0.4304362762481899,0.6007389363115258
87,Nicolas Batum,0.6663901791639018,0.918918918918919,0.2354367424941486,0.7100411434556886,0.600258233078279
88,Coby White,0.766672196416722,0.918918918918919,0.45446379592190944,0.3880697568502768,0.5995172218125344
89,Shake Milton,0.5215856703803303,0.7567567567567569,0.559337019531187,0.6234423429984387,0.5992464656914693
90,Kyle Kuzma,0.6188511583624248,0.9729729729729731,0.4229624510929866,0.5262134077790884,0.596974727004143
91,Jonas Valanciunas,0.6236553976181329,0.7567567567567569,0.5721766710601082,0.4949742136387278,0.5954726134430879
92,Malik Beasley,0.8173840704164879,0.6486486486486487,0.626612993114517,0.305508732275512,0.5939728068598409
93,Robert Covington,0.7957863304578634,0.918918918918919,0.2021980078723642,0.5871742299918049,0.5928240898045873
94,Doug McDermott,0.5329315905618741,0.891891891891892,0.5270575581134233,0.5325495430233872,0.5904187646849627
95,Devonte' Graham,0.7187956204379562,0.6756756756756758,0.43315471071657063,0.5668971650325558,0.5898990395918912
96,LaMelo Ball,0.661340573259747,0.8378378378378378,0.5530609995596018,0.4080360996150103,0.5898217287374732
97,Kelly Oubre Jr.,0.7310882548108826,0.918918918918919,0.4784824348393125,0.3636390163002827,0.5894983231111712
98,Jae Crowder,0.6371220020855057,0.8648648648648648,0.3082113790135174,0.6549040284138435,0.5881021150171172
99,Bobby Portis,0.3914233576642336,0.891891891891892,0.5154331815780526,0.6648457700598114,0.5846193049179127
100,Thaddeus Young,0.5310903284671533,0.8108108108108109,0.4637908821163039,0.6235291342702217,0.5842413297680578
101,Anthony Edwards,0.7256029831799429,0.9729729729729731,0.5586352410866281,0.23686113498179634,0.5839131955313361
102,Serge Ibaka,0.4826642335766425,0.7837837837837839,0.43917176869411867,0.7104748212042177,0.5836508368581934
103,Kevin Huerter,0.755771977150111,0.9729729729729731,0.322741688596485,0.43778433841483705,0.5825768183654727
104,John Wall,0.7748116317400517,0.5675675675675677,0.6653452143233113,0.3163284403716399,0.5825370533730578
105,P.J. Washington,0.7116788321167882,0.8378378378378378,0.3558473108916946,0.5257354712686373,0.5817010592170416
106,OG Anunoby,0.8387643378519289,0.4864864864864865,0.3985240611944929,0.5635306556161844,0.5814982404846957
107,Kemba Walker,0.7393552311435523,0.45945945945945954,0.5884948765386248,0.48676498873898594,0.5808786793147012
108,Rudy Gay,0.41119221411192225,0.7027027027027027,0.4863056850634163,0.7605130593634258,0.5774256627392353
109,Alec Burks,0.5829486904250751,0.6486486486486487,0.4851813352497606,0.6131397648651753,0.5749804520606634
110,Cameron Johnson,0.47718978102189774,0.7837837837837839,0.38037539547380517,0.7339997830148486,0.5723099047214278
111,Lou Williams,0.42022940563086547,0.8648648648648648,0.5536256917788617,0.5661964009140462,0.5713503697361529
112,Monte Morris,0.6138229927007299,0.7027027027027027,0.3381094592043762,0.6826064305819729,0.5708926015715163
113,Carmelo Anthony,0.5677615571776158,0.9459459459459459,0.5256473671341138,0.3935024565639556,0.5699380820914801
114,Kelly Olynyk,0.6016921035169209,0.918918918918919,0.3320173968763695,0.562786867898108,0.5681464441293942
115,Immanuel Quickley,0.35931102011750055,0.8378378378378378,0.654971048408754,0.523716666976671,0.5663195579582242
116,Tyler Herro,0.7747132429614179,0.6756756756756758,0.4652296149182302,0.3863385704401626,0.5641348173688339
117,Jalen Brunson,0.5373175182481753,0.8108108108108109,0.48434128318447156,0.5227568702674383,0.5636461457403075
118,Josh Richardson,0.7899635036496351,0.6756756756756758,0.3579954088070769,0.4689306778048821,0.5615207557759635
119,Dario Saric,0.3031224655312246,0.45945945945945954,0.5178874506063497,0.9227428535166216,0.5611553316978953
120,Eric Bledsoe,0.6874170537491704,0.918918918918919,0.34539526011084454,0.4359118480228327,0.5604165133456809
121,Kyle Anderson,0.6136060174470357,0.8378378378378378,0.4325013116543093,0.4671221614137722,0.5594254514366175
122,Danilo Gallinari,0.4730571060541004,0.6486486486486487,0.5427077010739635,0.6063895495597094,0.5585266563051239
123,De'Andre Hunter,0.7561587591240875,0.2702702702702703,0.4980111731843575,0.5882448863620952,0.5574000524578949
124,Caris LeVert,0.6992244525547444,0.2702702702702703,0.593085474883313,0.5435658251546627,0.5555800123995683
125,Kendrick Nunn,0.6620485977718016,0.7567567567567569,0.44710449761598026,0.43099362731353663,0.5535390360167318
126,Evan Fournier,0.7198905109489049,0.43243243243243246,0.6696021152287943,0.34270490584953195,0.553479664432264
127,Reggie Jackson,0.3938495355009953,0.918918918918919,0.4033683592246238,0.6460537667882392,0.5533322340763122
128,Jarrett Allen,0.66396400132714,0.918918918918919,0.42842843989380697,0.34698229410332015,0.5522475896202094
129,Marcus Morris Sr.,0.5337591240875912,0.7027027027027027,0.47482218285870004,0.5584019905254102,0.5520896304089029
130,Miles Bridges,0.5914841849148418,0.9459459459459459,0.315117897590593,0.5120880402251987,0.5509498319077741
131,Kentavious Caldwell-Pope,0.579273468002037,0.891891891891892,0.25993558477138134,0.5967293086467075,0.5468316727574305
132,Jeff Green,0.6032325338894684,0.8648648648648648,0.3042262475944142,0.5409180258549388,0.5458342474120079
133,Eric Gordon,0.6853203568532036,0.45945945945945954,0.6183381311219236,0.38281992696405853,0.5452139696355508
134,Jae'Sean Tate,0.6571167883211677,0.9459459459459459,0.3129104304008644,0.4251285394400833,0.5443994337695366
135,Tyrese Haliburton,0.7170164233576641,0.8108108108108109,0.4027583163349352,0.34934370420756394,0.5426884173359958
136,Darius Garland,0.822277569540343,0.7297297297297297,0.4836110130112816,0.21034575512588,0.5424239627256442
137,Rui Hachimura,0.7568800552377193,0.7297297297297297,0.4020398474989998,0.34439842889104655,0.5388290077084669
138,Pat Connaughton,0.4515771637122002,0.8648648648648648,0.24260205113848626,0.7210352146637097,0.5366040522508762
139,Josh Hart,0.651581508515815,0.9459459459459459,0.25688259728514334,0.45642041647102694,0.5359739397801171
140,Josh Jackson,0.5207406088659425,0.8378378378378378,0.5101632536874072,0.3932687419550579,0.5346379514980834
141,Keldon Johnson,0.6796532846715329,0.8108108108108109,0.4361454059164216,0.3237654069306297,0.534462457593123
142,Marcus Smart,0.7736212489862124,0.45945945945945954,0.36786446285354235,0.504612796820968,0.5339748957213787
143,Malik Monk,0.4189722156816576,0.5675675675675677,0.6128518871780897,0.5477574030745468,0.5332988344670272
144,Reggie Bullock Jr.,0.6341240875912408,0.7837837837837839,0.2764410575908143,0.5325761367777054,0.5309986478031243
145,Daniel Theis,0.5117309697601669,0.8648648648648648,0.34359151983410546,0.5377641766128984,0.5304451581303652
146,Goran Dragic,0.6087395724713243,0.4864864864864865,0.4970160499405687,0.5062609901187642,0.5289482274246364
147,Luguentz Dort,0.6908492077621504,0.8378378378378378,0.3924575921319956,0.3201178213562531,0.5288630961579377
148,Patrick Beverley,0.49081298766675047,0.5135135135135135,0.2958636705628655,0.8078458663901309,0.5285384990822259
149,Brandon Clarke,0.5665338071456012,0.7567567567567569,0.4244588572420619,0.45157952793427525,0.5263807917278044
150,Terrence Ross,0.6968521897810216,0.7027027027027027,0.5326780138522922,0.2421280671649481,0.5255574979847956
151,Jakob Poeltl,0.5155533865218127,0.891891891891892,0.2406671767620125,0.5969014826777852,0.5237811316214771
152,De'Anthony Melton,0.3409171179656228,0.5675675675675677,0.46775469816307136,0.7319691190357089,0.5224603756027408
153,Elfrid Payton,0.6183912014203985,0.7297297297297297,0.41626924649134756,0.4068416835845161,0.521623498671865
154,Ivica Zubac,0.39066625252368375,1.0,0.3722322350763254,0.5169870705308733,0.5212348136797622
155,Steven Adams,0.645594369134515,0.8648648648648648,0.21405114045468776,0.4987973830979829,0.5208026411673027
156,Georges Niang,0.1281021897810219,0.9459459459459459,0.34101456361260946,0.8404998356303305,0.5205910316927504
157,Garrett Temple,0.6316149635036497,0.7027027027027027,0.23626706144760373,0.5782895344917804,0.5184636966575904
158,Aaron Gordon,0.6815693430656935,0.43243243243243246,0.4798262148833661,0.4327575562762427,0.5150573014773938
159,Mason Plumlee,0.6297530130707858,0.891891891891892,0.32821168986776755,0.361713430570415,0.514472575988825
160,Dorian Finney-Smith,0.7634372926343729,0.6216216216216216,0.1910873652282879,0.524953713980979,0.5143557143973806
161,Marvin Bagley III,0.5578023278753208,0.7297297297297297,0.5327946586728437,0.320928471422257,0.5132799912071727
162,Gary Harris,0.7360257395313099,0.2432432432432433,0.2540409480869726,0.7059844037969198,0.5122026889123664
163,Bryn Forbes,0.32591655607166553,0.918918918918919,0.4735253913305748,0.4905713253881304,0.5106753158816082
164,Delon Wright,0.6780183468139671,0.7297297297297297,0.29878615995462277,0.40000207392327036,0.5036165703646399
165,Maxi Kleber,0.637174954379562,0.5945945945945946,0.20974950589183833,0.6095690835443615,0.5034988111368285
166,Lauri Markkanen,0.7072308394160582,0.3783783783783784,0.5844605053189215,0.2927756533275473,0.5034424135598358
167,Paul Millsap,0.4853254257907543,0.7027027027027027,0.37143128424371574,0.5348997947660494,0.5032903397820905
168,Draymond Green,0.710766423357664,0.7837837837837839,0.1095736232749302,0.5176716369543429,0.5017375762560219
169,T.J. McConnell,0.5424381342353568,0.8378378378378378,0.21724675201573485,0.5459688580633657,0.5016502020774338
170,Derrick Jones Jr.,0.5761209593326382,0.8648648648648648,0.24707317073170731,0.4601893932558741,0.49991111669349714
171,Derrick Rose,0.4899635036496351,0.43243243243243246,0.5675299007695289,0.4746908619743651,0.49780930549755026
172,Desmond Bane,0.43613138686131364,0.7837837837837839,0.38005874806836526,0.5067490592082791,0.497542400026056
173,Saddiq Bey,0.5263113223561366,0.891891891891892,0.39803312483846476,0.33244465096336906,0.4969684611494639
174,Andre Drummond,0.6704014598540144,0.4054054054054054,0.6149118034311778,0.2591483398771252,0.4967670381054035
175,Dāvis Bertāns,0.5205422314911365,0.6756756756756758,0.40816440407206955,0.43926890053216805,0.49223967736636565
176,Kent Bazemore,0.2264432647644326,0.918918918918919,0.30884146341463414,0.6879016656127251,0.49207516789367034
177,JaMychal Green,0.3265349935594675,0.6486486486486487,0.43166037899882714,0.6169291982360094,0.48977003256477497
178,Dwayne Bacon,0.5438154554109806,0.9729729729729731,0.3736178067045901,0.2647107412727198,0.48957062148361474
179,Patrick Williams,0.6446486165336953,0.891891891891892,0.28427953991338295,0.30022616740027175,0.4892767822996746
180,DeAndre Jordan,0.44965162574651635,0.918918918918919,0.2760594086387791,0.4794537900006155,0.48705916440903346
181,Bruce Brown,0.3956595411887383,0.8648648648648648,0.3479531215988219,0.48818046393675313,0.4855517896409699
182,Nic Claxton,0.3304223149113659,0.10810810810810811,0.4370940636780669,0.9127454227281229,0.48551070587122414
183,D.J. Augustin,0.3372002085505735,0.8648648648648648,0.2811216227336223,0.6114870192885201,0.4849994994454419
184,Furkan Korkmaz,0.3314389989572472,0.6756756756756758,0.4334867785060118,0.5618738844136006,0.48077905904221246
185,Luke Kennard,0.3245949795264375,0.8378378378378378,0.3658491397649125,0.5377380305943179,0.4800872749614208
186,Derrick White,0.6255282366500192,0.2432432432432433,0.4404306595840063,0.5146263476147485,0.4800646946730439
187,Darius Bazley,0.7363899026763989,0.7027027027027027,0.34201387368912994,0.22721200168462297,0.47934233750323824
188,Talen Horton-Tucker,0.30784247156679695,0.891891891891892,0.3932641825059914,0.49123716268958323,0.4790311911610222
189,Mike Muscala,0.3029718456725758,0.6756756756756758,0.5118601535177363,0.49789024400511395,0.47686084417588004
190,Cameron Payne,0.24699441820523832,0.6486486486486487,0.36232797383839765,0.7063102683594681,0.47321145083922433
191,Lonnie Walker IV,0.5760751627539948,0.7297297297297297,0.40938841095348366,0.2817039804368653,0.47310037464224775
192,Alex Caruso,0.35487768790688484,0.7297297297297297,0.208258620184194,0.698722015321166,0.4716226387551469
193,Al Horford,0.6379692387904066,0.4864864864864865,0.4942240052356659,0.27261675231042953,0.47127571925059664
194,PJ Dozier,0.36617023781492813,0.5675675675675677,0.30831754303456643,0.6788127629125055,0.4703172999957387
195,Kenrich Williams,0.3495133819951339,0.9459459459459459,0.31041209289764066,0.4683866849441877,0.4701279655690356
196,Damion Lee,0.31472019464720197,0.9459459459459459,0.2955919139669946,0.5118564320660997,0.4684179915704302
197,Grayson Allen,0.5245761714151165,0.5675675675675677,0.36891902719002423,0.4493750285313286,0.46741419520163263
198,Ricky Rubio,0.5822826808228267,0.918918918918919,0.25713981985706963,0.28540193833497945,0.46469775714742867
199,Cedi Osman,0.536185301924353,0.918918918918919,0.35639945412658336,0.23189017296253842,0.4646004768637054
200,Sterling Brown,0.5072780512646409,0.891891891891892,0.26097274872275766,0.36900837038474915,0.4636992979157433
201,Denzel Valentine,0.29178832116788317,0.8108108108108109,0.3465910707360496,0.5444929866144256,0.46301659580472687
202,Larry Nance Jr.,0.8122954945884722,0.5135135135135135,0.24300187441102622,0.30148386688927253,0.46236717371877095
203,Blake Griffin,0.6946604252618216,0.3513513513513514,0.35960905293225354,0.39792597627349885,0.46216737446644773
204,Wayne Ellington,0.47337425348374257,0.6216216216216216,0.4386795804376957,0.3760900806900962,0.46110095713444466
205,Isaac Okoro,0.7871862204023501,0.8378378378378378,0.1647552734928477,0.20448122721387635,0.4601142339519355
206,Derrick Favors,0.20936598200645046,0.891891891891892,0.32395551394433597,0.5887496331845476,0.4594719597714968
207,Mitchell Robinson,0.6221450435601601,0.5675675675675677,0.23523372144572025,0.45627577082026227,0.4592824944535917
208,Tristan Thompson,0.44578771289537716,0.7027027027027027,0.3000571747411637,0.48601093188824185,0.4588124823803438
209,Willie Cauley-Stein,0.25213764337851924,0.6756756756756758,0.2608253610048666,0.7323777566136833,0.45810633163067077
210,Naz Reid,0.3348125414731254,0.918918918918919,0.5805652200412732,0.18078819251693184,0.45672114549367526
211,Robin Lopez,0.361500497677505,0.918918918918919,0.3689610247364967,0.36076838109871245,0.45534727809932707
212,Cam Reddish,0.6692518248175181,0.43243243243243246,0.3462721153753444,0.36304903558823715,0.4550541629437574
213,Tomas Satoransky,0.44318181818181807,0.6216216216216216,0.2861182534879653,0.5345741795806004,0.4543459008322577
214,Terance Mann,0.2579835766423358,0.918918918918919,0.2858797038077475,0.5421458003317691,0.45389414910590387
215,Hamidou Diallo,0.4863138686131387,0.6216216216216216,0.47753682595517355,0.27735685586916536,0.4480370024393322
216,Nickeil Alexander-Walker,0.3452604063917932,0.7297297297297297,0.46691529609274995,0.3515904089687076,0.4443203064265602
217,Landry Shamet,0.35675182481751827,0.7837837837837839,0.3471067084292972,0.4252139468657705,0.4435828312889941
218,Isaiah Stewart,0.3144627397725344,0.891891891891892,0.2745257452574525,0.47404714834675044,0.4430404134520207
219,Trey Burke,0.18702257681208628,0.891891891891892,0.4243992585551962,0.4479355181800323,0.44201662556616483
220,Jeff Teague,0.2888578789179905,0.6486486486486487,0.3318538832743765,0.5821811632677659,0.44183222461343075
221,D'Angelo Russell,0.6814324817518247,0.2702702702702703,0.6823355194656615,0.06308655814558944,0.44173578028398397
222,LaMarcus Aldridge,0.5625651720542231,0.29729729729729726,0.5220680698427096,0.32166043567571634,0.44047246097844134
223,Wendell Carter Jr.,0.5197412076974122,0.6216216216216216,0.4066096708521919,0.2868200975436629,0.4402334892468602
224,Jeremy Lamb,0.416463909164639,0.45945945945945954,0.46826459417567656,0.42202372793467896,0.43952351518235094
225,David Nwaba,0.4471715328467151,0.5405405405405406,0.3684190187668197,0.43714812170178474,0.4378681199286198
226,Matisse Thybulle,0.3202554744525547,0.891891891891892,0.10221293893908284,0.618283437135562,0.4368380938922327
227,Payton Pritchard,0.3469434306569343,0.8108108108108109,0.3148475027639746,0.42593001095288036,0.4365327799678218
228,Frank Kaminsky,0.18347969890510946,0.5945945945945946,0.39985924653348937,0.6230164571027015,0.4338770284821034
229,Markieff Morris,0.3081048602456827,0.8378378378378378,0.28417880301050785,0.4615143026972658,0.4315503437669552
230,James Wiseman,0.40699133211678834,0.5945945945945946,0.5464849517951341,0.24380981777701458,0.4313527397448623
231,Xavier Tillman,0.31162906436629073,0.6216216216216216,0.28542491361683137,0.5836694991599156,0.4312022687057131
232,Eric Paschall,0.2575153668843642,0.7567567567567569,0.5447431842223237,0.29561925991467336,0.43044085559914375
233,Svi Mykhailiuk,0.2777283247285028,0.8378378378378378,0.35036855082716273,0.4210256411780482,0.43024901040079355
234,Marc Gasol,0.34928447944679214,0.7567567567567569,0.16552566135512453,0.5820321384883521,0.43015263260065634
235,Cody Zeller,0.4078467153284671,0.43243243243243246,0.36733711633385935,0.512940590939775,0.42987931564226955
236,Tyus Jones,0.3483916143269396,0.891891891891892,0.31158056638959736,0.3490193933613028,0.42799815028049426
237,Thomas Bryant,0.6120437956204379,0.0,0.5150740804565457,0.41032113763319866,0.42792052548266735
238,Dwight Howard,0.24908759124087593,0.9729729729729731,0.3480749065445476,0.35841735155702426,0.42651026527418856
239,Timothe Luwawu-Cabarrot,0.3394160583941606,0.7837837837837839,0.31355566689877074,0.414711963418225,0.42649628434892956
240,Nerlens Noel,0.44568886861313867,0.8108108108108109,0.13082948666898853,0.47153361536596594,0.4254915822808364
241,Wesley Matthews,0.36295620437956205,0.8108108108108109,0.13871301968730726,0.5436192447379193,0.4247224076011167
242,Isaiah Roby,0.4635036496350365,0.7837837837837839,0.34061673137167836,0.252108918321852,0.42330814597077543
243,Robert Williams III,0.2737226277372263,0.7837837837837839,0.40388691742151805,0.3776911489660938,0.42304968418907096
244,Aaron Holiday,0.2719629822732012,0.8648648648648648,0.33808895187542787,0.3950671886968078,0.42246085856134924
245,Semi Ojeleye,0.3238138686131387,0.8108108108108109,0.2083092265448379,0.5040064659646019,0.4221731782962348
246,Theo Maledon,0.6012773722627736,0.7837837837837839,0.25632208199634976,0.19244140927892295,0.4215856980090805
247,Deni Avdija,0.423448905109489,0.8108108108108109,0.20515373861169545,0.40063693245147375,0.42025546581850703
248,Facundo Campazzo,0.28022354014598544,0.8108108108108109,0.20077047901002115,0.5471197260903174,0.4199421095440107
249,Terence Davis,0.16571949947862358,0.6756756756756758,0.4431479980780402,0.49655695258216276,0.4191629584417932
250,Jordan Poole,0.2547810218978102,0.4054054054054054,0.6727741532210806,0.3364377049562983,0.4187032435128195
251,Bogdan Bogdanovic,0.47445255474452536,0.29729729729729726,0.4019763021709569,0.44483650809965003,0.4168062473165992
