,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
50,Domantas Sabonis,0.9411144821490793,0.8360655737704918,0.5329792459098723,0.46249542626153856,0.6769681342913343
51,Deandre Ayton,0.7499567997235184,0.9672131147540985,0.416198012650556,0.6906111889487511,0.6763900343026127
52,DeMar DeRozan,0.86547433903577,0.819672131147541,0.625679395892579,0.44469199713612423,0.6740562970639559
53,John Collins,0.7076205287713841,0.8524590163934427,0.5783319869824926,0.627709522084489,0.6732916715699298
54,Clint Capela,0.7321006854443868,0.8688524590163935,0.4563587276189719,0.7041214236563752,0.6701289886246975
55,Joe Ingles,0.6471401416969067,0.918032786885246,0.3703368350132519,0.8385731316871907,0.6680760233399945
56,Ben Simmons,0.811479952092383,0.7868852459016393,0.3788370422035744,0.7399413589151199,0.6670913072175203
57,Tim Hardaway Jr.,0.6679138398659665,0.9672131147540985,0.56121460794217,0.5912856122608805,0.6662720773203027
58,Anthony Davis,0.8097459823742874,0.40983606557377056,0.6838540138575833,0.6534443590403899,0.665216963037118
59,Buddy Hield,0.8854328667703473,0.9836065573770494,0.4311392115806928,0.4787797293200759,0.6620013351023404
60,Jerami Grant,0.8668855480675075,0.7213114754098362,0.6533271415190427,0.4278279435194719,0.661221036323799
61,Dejounte Murray,0.7983411093831001,0.918032786885246,0.44610173780591666,0.5843167578569729,0.660480166573866
62,Jonas Valanciunas,0.6609217380958452,0.8360655737704918,0.5766527428122737,0.6310964625447767,0.6580642322665204
63,Collin Sexton,0.9250423948475983,0.8032786885245902,0.692725902644891,0.2545437338527882,0.6536678323309929
64,Anthony Edwards,0.7988522112457015,1.0,0.5782984880097704,0.37371361146086757,0.6523238998160478
65,Brook Lopez,0.6236391912908243,0.9836065573770494,0.39115613347433753,0.7025968708662894,0.6403025764179671
66,Duncan Robinson,0.7830080535050639,1.0,0.3470972174904179,0.5735980026217327,0.6391974111567913
67,Kemba Walker,0.7924337227386162,0.540983606557377,0.5863295727502308,0.5935025255053157,0.6382096152586758
68,Dennis Schroder,0.8037843442198029,0.819672131147541,0.42939618590792805,0.5738414790921361,0.6382003608722073
69,Gordon Hayward,0.8717423064234884,0.5573770491803278,0.5495314948961231,0.5374785668367952,0.6371532889182873
70,Caris LeVert,0.7951856109270405,0.5901639344262295,0.6260450067780766,0.504190307742478,0.6332858734299085
71,Harrison Barnes,0.9522532668347008,0.7868852459016393,0.3816233222315363,0.47012202029656797,0.6319490118464179
72,Royce O'Neale,0.7853810264385692,0.9836065573770494,0.09802940246250891,0.8012158595526561,0.6311827322535024
73,Kristaps Porzingis,0.7594608605495075,0.5245901639344261,0.6451865277999574,0.5493213338598381,0.6304120047307696
74,Seth Curry,0.6805635135012233,0.7704918032786885,0.36888443525288606,0.7479810418256378,0.6274155499190133
75,Will Barton,0.7627008812856402,0.7540983606557377,0.337898197442688,0.6902623581625904,0.622882662776169
76,Donte DiVincenzo,0.6344942425813342,0.918032786885246,0.29984811071820755,0.7387954658283262,0.6171654361599889
77,Coby White,0.7721922361479585,0.9508196721311477,0.4279937400140589,0.4503891594366659,0.6162953253099396
78,Jalen Brunson,0.542157022043747,0.9344262295081969,0.45762056761515923,0.6543996238859452,0.6145929856388361
79,Kyle Lowry,0.9024725584330697,0.5901639344262295,0.4440133552118468,0.5090104636912134,0.6138235408722172
80,Kevin Huerter,0.7557418802262943,0.9672131147540985,0.30894783773579526,0.5631232731489588,0.612664779793668
81,OG Anunoby,0.848131939672321,0.540983606557377,0.42137528560028903,0.6096134737356056,0.6122842229725872
82,Danny Green,0.6547659296323844,0.9672131147540985,0.24757552234731744,0.720339519741299,0.6112363677301048
83,Bogdan Bogdanovic,0.7142183891795091,0.5573770491803278,0.5176464251034643,0.6293900730202466,0.610016490080817
84,Devonte' Graham,0.7311406793003477,0.7213114754098362,0.44258600354547095,0.5751223947962236,0.605779386719658
85,Reggie Jackson,0.48274345319446416,0.918032786885246,0.40330487381107694,0.739240771651849,0.6038475422957058
86,Derrick Rose,0.5665407687180626,0.639344262295082,0.5530720918185266,0.667840849946769,0.6029997526965566
87,Robert Covington,0.8004447750204731,0.9672131147540985,0.1573596724690156,0.6327440820554828,0.60229283799111
88,Christian Wood,0.8107322130764076,0.5081967213114755,0.6407896370095578,0.40914735364514176,0.6017387207215517
89,Kyle Anderson,0.6313085109627055,0.9508196721311477,0.3932327199494574,0.5724988147260719,0.6013947252709481
90,Lonzo Ball,0.7884443187709129,0.7377049180327868,0.40154576557552757,0.5331483778915219,0.601328183464976
91,Richaun Holmes,0.69661508128734,0.8360655737704918,0.43741213578077354,0.527945375789576,0.6005331913508547
92,Chris Boucher,0.5171073094867806,0.819672131147541,0.5314434018165269,0.6222139418479229,0.6002753967664367
93,Montrezl Harrell,0.46859152072486315,0.9672131147540985,0.5652071312690385,0.5491370098271386,0.6001739231412825
94,Enes Freedom,0.5254127147540504,1.0,0.39660480147663824,0.6404252462966769,0.5998799022367834
95,Dorian Finney-Smith,0.8020314380859495,0.8032786885245902,0.2040306224393793,0.6696558219173663,0.5989491275531075
96,Immanuel Quickley,0.3450262081677324,0.8688524590163935,0.5706478298698408,0.7191996827327543,0.5984005080187794
97,Marcus Morris Sr.,0.5939810646367083,0.7704918032786885,0.4640674998032298,0.6332187844464816,0.5978672263143704
98,P.J. Washington,0.7459247739185533,0.8688524590163935,0.35437111589314385,0.5280695394092522,0.5965890335375358
99,Nicolas Batum,0.6304403333255959,0.9344262295081969,0.19244383160432377,0.7642333503875258,0.5959280362988748
100,Thaddeus Young,0.5188675595583514,0.9344262295081969,0.4441413514210598,0.6230187009913191,0.5956246798673723
101,Gary Trent Jr.,0.7664324913748413,0.7868852459016393,0.44252525450102287,0.46394180845840355,0.5954597748634749
102,Shake Milton,0.4793558420709377,0.8524590163934427,0.5252804670197521,0.6253682399911764,0.5943403371993707
103,Jeff Green,0.6212328714127651,0.9344262295081969,0.3331976256173266,0.6205030677739607,0.5925368367393138
104,Miles Bridges,0.6950592176097621,0.9016393442622952,0.36951707357278696,0.5286956711488172,0.592231187985509
105,Eric Bledsoe,0.7190254017625715,0.9836065573770494,0.338951169858145,0.4767569747438843,0.5894625857053604
106,Kelly Olynyk,0.6752766695967727,0.9672131147540985,0.41549663408720316,0.4533887914936906,0.58938194709221
107,Reggie Bullock Jr.,0.7240636340072577,0.8852459016393444,0.2773503725465858,0.5893995887706877,0.588842024469153
108,Marcus Smart,0.8316053222740625,0.6229508196721312,0.3220839502881395,0.5916055880975324,0.5885606214628609
109,Kyle Kuzma,0.6802689507362101,0.9344262295081969,0.3889329622649682,0.4889449095172483,0.5878645268031479
110,Shai Gilgeous-Alexander,0.8595127008812855,0.40983606557377056,0.7109534301824344,0.29793223616187536,0.5876604963641294
111,Kendrick Nunn,0.7069725246241576,0.7540983606557377,0.4454107828337528,0.5080777595894554,0.5865878931697135
112,Bobby Portis,0.3903734074807171,0.918032786885246,0.5164604864742613,0.6542401996884275,0.585974365900147
113,Derrick White,0.709636541673867,0.4262295081967213,0.4776836562643513,0.6550200196305137,0.5831125627424227
114,Carmelo Anthony,0.5272466684963255,0.9508196721311477,0.5134177393521144,0.48946401381636867,0.5827709899316778
115,Georges Niang,0.21721829160551692,1.0,0.3662472002156326,0.9173919727394564,0.5827386609693685
116,Justin Holiday,0.7364977840083529,1.0,0.2605217246423647,0.5023181567967354,0.5823156502162078
117,Jae Crowder,0.6362536720235008,0.819672131147541,0.28179391420856525,0.6876545056808647,0.5821663172217767
118,John Wall,0.8055987558320374,0.49180327868852464,0.628645700731015,0.360604883153855,0.5807139405381457
119,Victor Oladipo,0.8225332642128909,0.3770491803278689,0.5854082028559217,0.4528035560777154,0.5801204795298819
120,Darius Garland,0.8386613674327517,0.7213114754098362,0.4859756858913168,0.32726665692259793,0.5787962594612784
121,Kentavious Caldwell-Pope,0.6669337229212813,0.918032786885246,0.25430462452907876,0.5919611595094526,0.5726492726065469
122,Evan Fournier,0.7257646448937274,0.5245901639344261,0.5421233299708547,0.47414289152680816,0.5714226348614505
123,Rudy Gay,0.41907055301928126,0.8524590163934427,0.4868109699360921,0.6394699305000322,0.5707785589166726
124,Josh Richardson,0.7414061243095404,0.7868852459016393,0.32465582650723146,0.5140218768281486,0.5696260642682733
125,Doug McDermott,0.5219922638274115,0.9016393442622952,0.5217895182182417,0.46657693199476485,0.5691536672111951
126,Draymond Green,0.7749293466445928,0.8524590163934427,0.09971180458489587,0.6645767991226555,0.5690714005529315
127,Keldon Johnson,0.67720245174275,0.9508196721311477,0.3861126708426187,0.4150234897339303,0.5683561596638442
128,Rui Hachimura,0.7763089683773976,0.7540983606557377,0.37635808777587176,0.44044191598660265,0.5678415600871277
129,Ivica Zubac,0.4594805744784937,1.0,0.331126333489016,0.6563822201819761,0.5677453073349401
130,Kelly Oubre Jr.,0.7521560865262265,0.7377049180327868,0.4556923402888208,0.38880031161128914,0.5661218770040735
131,Alec Burks,0.5654916191463624,0.6229508196721312,0.44444786134442504,0.6543115244356379,0.5660034149504234
132,Patty Mills,0.5357850760833107,0.9508196721311477,0.37300358178115167,0.5544194340786377,0.5641448314924689
133,Tyler Herro,0.7298727466572767,0.7049180327868854,0.4534890311344987,0.42008574451975256,0.5626043691198781
134,Danilo Gallinari,0.5037660476321166,0.6721311475409837,0.5223390836521232,0.5965106735157337,0.5625297050135882
135,Aaron Gordon,0.6554099089091314,0.639344262295082,0.38686099985887334,0.5914969921204298,0.5602238690259694
136,LaMelo Ball,0.6771384136858476,0.6557377049180328,0.5123319050188851,0.4270526949340393,0.5581289601076004
137,Myles Turner,0.7612807870906544,0.6065573770491803,0.33443805098735535,0.5488802115385762,0.5578287026897312
138,Goran Dragic,0.6074650077760497,0.6557377049180328,0.45601004005284396,0.551384490075696,0.5576659593615862
139,Jae'Sean Tate,0.6984169916078768,0.9672131147540985,0.3134173683532942,0.4121077027683765,0.5559207047274837
140,Jakob Poeltl,0.6067605891501235,0.9508196721311477,0.2210156990970058,0.6055003381958955,0.5558139069282813
141,Lou Williams,0.4198269330462177,0.9016393442622952,0.48610800961339307,0.5534075599993753,0.5549541550433631
142,Cameron Johnson,0.5062208398133747,0.819672131147541,0.3245045773038703,0.6767600750377899,0.5548293636224957
143,Bryn Forbes,0.34110938310005184,0.9836065573770494,0.4732061990196008,0.5873469257238783,0.5524244799836626
144,Malik Beasley,0.826783237358665,0.4426229508196721,0.5753348806153614,0.3177631298204433,0.5517330675213733
145,Dāvis Bertāns,0.566355624675998,0.7540983606557377,0.3882453592533668,0.5794616046252893,0.5514069833225754
146,T.J. McConnell,0.574207910224743,0.9508196721311477,0.24072558694954121,0.5800071804799564,0.545143734515403
147,Josh Jackson,0.5526519304149777,0.8360655737704918,0.48683560007485416,0.41972291800627226,0.5440977278368802
148,Monte Morris,0.567200847476728,0.5901639344262295,0.32759381868932846,0.7095238317773431,0.5439123644412407
149,Jarrett Allen,0.7105469991136977,0.8524590163934427,0.36985695312964484,0.36494472034360503,0.5429444515749517
150,Saddiq Bey,0.6232109450717875,0.9672131147540985,0.38348485807026167,0.36558017326955144,0.5415403107023218
151,Pat Connaughton,0.46587686396487066,0.9508196721311477,0.18896865544450026,0.7156612663312183,0.53834296793277
152,D'Angelo Russell,0.6646942052624258,0.5081967213114755,0.6626141414511799,0.3044027509559814,0.5380120478677619
153,Serge Ibaka,0.4862623120787973,0.49180327868852464,0.4175276211054282,0.7374318661182764,0.5379542751228029
154,De'Andre Hunter,0.7158678542815402,0.19672131147540983,0.458503348088768,0.6410691493534607,0.5377565809565583
155,Tyrese Haliburton,0.730144259130155,0.7868852459016393,0.36536925811236554,0.3649127443198906,0.536321375041975
156,Dario Saric,0.25994223505887576,0.639344262295082,0.45796471372318714,0.8263937874930993,0.5353221748752753
157,Lauri Markkanen,0.5755313634007257,0.6557377049180328,0.4835392874575829,0.45310982568205904,0.5290869539485443
158,Andre Drummond,0.6209319739646333,0.5737704918032787,0.5191116687750588,0.4106768805569384,0.526289343465103
159,Cameron Payne,0.2835402553356003,0.8032786885245902,0.4051133667883603,0.720776898220336,0.5248324784357199
160,Bruce Brown,0.4467988595127009,0.8852459016393444,0.31704721073008424,0.5950635869182725,0.5242954283469862
161,Eric Gordon,0.6988844728606263,0.27868852459016397,0.5905192744617641,0.42659835451432915,0.5236041915685973
162,Brandon Clarke,0.5124148656620366,0.7868852459016393,0.36989100053255697,0.5298820807808652,0.5228950441486065
163,De'Anthony Melton,0.36430539037802784,0.6721311475409837,0.39942738279808876,0.714418932821922,0.5223205308470498
164,Desmond Bane,0.4446662488490673,0.9344262295081969,0.34358253037146036,0.5334757649253656,0.5220603259894594
165,Delon Wright,0.6438234753089518,0.8524590163934427,0.28928657642173344,0.43692925845882336,0.5219833457076646
166,PJ Dozier,0.4274753758424054,0.6557377049180328,0.26726373468048203,0.7846187550310801,0.5199513272239964
167,Kent Bazemore,0.35573464033806185,0.918032786885246,0.28366265204187224,0.6801429068142261,0.5187474319451069
168,Paul Millsap,0.3952118384466751,0.7377049180327868,0.35958741580152553,0.6658987678933065,0.5171489276381294
169,Daniel Theis,0.5292499102763488,0.9016393442622952,0.3164247100650556,0.47678509299249816,0.5168551120145483
170,Luguentz Dort,0.7173904374526459,0.6885245901639345,0.4158918934946668,0.3116365988455546,0.5157756595027305
171,Jusuf Nurkic,0.5050112320718854,0.4262295081967213,0.41372897144489695,0.6796942460850816,0.5152254573249778
172,Jordan Poole,0.33530326594090193,0.6557377049180328,0.6053591408330592,0.5208154247809559,0.5149747177609273
173,Furkan Korkmaz,0.3380181633162452,0.7213114754098362,0.4205285461132824,0.6545419626192636,0.5123260738295365
174,Blake Griffin,0.5757732849490238,0.5737704918032787,0.35915575384098875,0.5581914324583239,0.510257328978328
175,Marvin Bagley III,0.5747043292704981,0.540983606557377,0.5125227597532613,0.42265190022366783,0.5095119470891677
176,Grayson Allen,0.5494038361845517,0.6557377049180328,0.3555007520276653,0.5358850372993491,0.5092165004121947
177,Isaac Okoro,0.8137361170020578,0.918032786885246,0.19120253975438484,0.2803288978891189,0.5092082125457469
178,Landry Shamet,0.4663037843442199,0.819672131147541,0.3321852331684704,0.5428638490214525,0.5085891161580139
179,Talen Horton-Tucker,0.3668513478486262,0.8852459016393444,0.3892455475557247,0.5425940117526282,0.5075345429291843
180,Terrence Ross,0.6981540334032053,0.5901639344262295,0.49458376927022263,0.274709468779539,0.505816539734737
181,Elfrid Payton,0.4992558403986688,0.8524590163934427,0.3688938746172399,0.43357476628812597,0.5029690516678743
182,JaMychal Green,0.33678026065682626,0.7704918032786885,0.3495913436446463,0.654756759177842,0.5004118753760595
183,Garrett Temple,0.6261369527310428,0.7377049180327868,0.17102216070862464,0.5629818442036797,0.5002938780194748
184,Maxi Kleber,0.6089165370658374,0.6557377049180328,0.1534382378243011,0.6463676554219876,0.5002911310816838
185,Malik Monk,0.4106765795496213,0.5081967213114755,0.5294701560968154,0.5533275945171869,0.499536147578602
186,Robin Lopez,0.326075686884396,0.9836065573770494,0.4141140089696518,0.46757683265635036,0.49845676573594067
187,Steven Adams,0.6431776335782342,0.7868852459016393,0.16452694602601747,0.5155194593846971,0.4981334230923612
188,Patrick Williams,0.6495593571798859,0.9836065573770494,0.23714907796388335,0.3178905366611443,0.4975751291195807
189,Josh Hart,0.6817555121714483,0.6065573770491803,0.22577936126165932,0.5112285757904412,0.4949711272470025
190,Raul Neto,0.4326237687921202,0.8852459016393444,0.32230040966168194,0.4872206961863983,0.4917958972120142
191,Lonnie Walker IV,0.556009524562652,0.8032786885245902,0.3789697768830823,0.3553903020014425,0.4916938565660216
192,Payton Pritchard,0.33050205367468194,0.9016393442622952,0.33342988633476,0.5531000126231196,0.48751105195267497
193,Mason Plumlee,0.60717988595127,0.7540983606557377,0.31103650882686984,0.38597414355910736,0.48742592934539714
194,Ricky Rubio,0.5849446391680786,0.9344262295081969,0.2392753730995681,0.3691453227752212,0.48633367945578404
195,Facundo Campazzo,0.4365927941938828,0.8852459016393444,0.1734457391362152,0.6036786182994445,0.4838835143073812
196,Darius Bazley,0.769310523587351,0.7377049180327868,0.37596526954108145,0.15355856655682737,0.4832302082544738
197,Dwayne Bacon,0.57141188238816,1.0,0.3591962143820612,0.21082884164081622,0.48269994785773873
198,Terance Mann,0.3205460514947294,0.918032786885246,0.28107069694283826,0.5785329268210577,0.4799504027830497
199,Isaiah Stewart,0.4146464184429604,0.9508196721311477,0.28629275705343055,0.4581484611622127,0.479497971438284
200,Patrick Beverley,0.4576349288635447,0.4262295081967213,0.23494706215435796,0.7764334631238303,0.47920383692190804
201,Luke Kennard,0.3394705597083563,0.8524590163934427,0.3545766440052752,0.5212089448639957,0.4789020323923576
202,Alex Caruso,0.4010804616517967,0.7704918032786885,0.20054017489987297,0.6540656499475213,0.4766304972832584
203,Naz Reid,0.3376383347983863,0.9672131147540985,0.5486952919467556,0.2490442362590109,0.4756036691372488
204,Cody Zeller,0.3891333840706794,0.6065573770491803,0.3916028499274776,0.5673182184357494,0.47529045647388535
205,Anfernee Simons,0.2592016588906169,0.8688524590163935,0.39642673492660596,0.5292697667334127,0.4731573104242985
206,Tristan Thompson,0.502659217018989,0.7213114754098362,0.22170003871087202,0.5368411714194321,0.4700505123325096
207,Trevor Ariza,0.654397788145844,0.3278688524590164,0.2441959262754279,0.5948110885892246,0.4697626974936593
208,Terence Davis,0.2697425263521687,0.819672131147541,0.44059200593441494,0.48574287591230925,0.46815411358803616
209,Nic Claxton,0.3090352681482968,0.3442622950819672,0.27844802869565344,0.8872115700359531,0.4672600166367643
210,Dewayne Dedmon,0.11340072576464488,0.09836065573770492,0.5009263617169637,1.0,0.465550547545769
211,Tomas Satoransky,0.456731198941742,0.7868852459016393,0.25167358190343875,0.4973428266889392,0.4654358163374339
212,Willie Cauley-Stein,0.2616939825337959,0.6885245901639345,0.21575285289639262,0.783585940194373,0.4645940132592188
213,Aaron Holiday,0.2837079975493661,0.918032786885246,0.33104269646093576,0.5082605876318554,0.46404688322646603
214,Daniel Gafford,0.17254027406907485,0.7049180327868854,0.42193488207201935,0.6534519570333938,0.46365118857673526
215,LaMarcus Aldridge,0.576424612194441,0.26229508196721313,0.4818544930373999,0.4453579459865822,0.4617910011137179
216,Nerlens Noel,0.5074592477391855,0.8688524590163935,0.08947005361094418,0.5418536970415545,0.4603219236233904
217,Xavier Tillman,0.31470656584615936,0.7868852459016393,0.27558860373449573,0.5872269153143527,0.4575797125362143
218,Nickeil Alexander-Walker,0.4209434940383619,0.5737704918032787,0.4631159554423898,0.41862408764127046,0.45725238231317045
219,Markieff Morris,0.3515794304362236,0.8360655737704918,0.24871467519797597,0.5363199777509395,0.4543084062143282
220,Wendell Carter Jr.,0.5611235911909835,0.7213114754098362,0.37765334043538723,0.2617640025920568,0.45316695346675195
221,Khem Birch,0.4558021898612879,0.918032786885246,0.21419481484453673,0.4129279958103641,0.45288953497973805
222,Gary Harris,0.6570079943248479,0.45901639344262296,0.27132297904242775,0.4263400452440983,0.45278780509819855
223,Derrick Jones Jr.,0.4717470191809227,0.7704918032786885,0.2001611315211459,0.4940043854475888,0.4516434701026383
224,Oshae Brissett,0.5171073094867806,0.1639344262295082,0.33653212329874627,0.6707195957336896,0.45132910993238406
225,Trey Burke,0.17668204879789912,0.8360655737704918,0.3905795948388323,0.5545749216295883,0.45019533033792347
226,Hamidou Diallo,0.4881123003893107,0.6721311475409837,0.4431686087697718,0.2876513749509906,0.45017112508823265
227,Cory Joseph,0.4647234903593705,0.8524590163934427,0.2700402860742922,0.37424795969353913,0.44933067092698925
228,Dwight Powell,0.23428192045692248,0.7704918032786885,0.27318076291696775,0.6494693879892727,0.4491439074037306
229,Robert Williams III,0.325198388961997,0.6885245901639345,0.35510951628301635,0.5238108332966374,0.44875293960447526
230,DeAndre Jordan,0.42972906605549627,0.7704918032786885,0.25287291489879543,0.47152934986012013,0.4483643679509949
231,Matisse Thybulle,0.36120748095864746,0.9016393442622952,0.06858479890642635,0.6434405490156194,0.447486962508405
232,Al Horford,0.6505961638154485,0.29508196721311475,0.4640287215080331,0.3174214935848034,0.44727476671963656
233,Derrick Favors,0.18956539232298847,0.9344262295081969,0.26527024632490714,0.5975577083109034,0.44709647610571823
234,Taj Gibson,0.3966963570385033,0.5573770491803278,0.1454613633708854,0.728801908818031,0.44571764324971924
235,Kevin Porter Jr.,0.8067153168241816,0.26229508196721313,0.4708254044131136,0.16720817245388514,0.4454004639353021
236,Damion Lee,0.3253208188953463,0.7704918032786885,0.25652193855995925,0.5610709466477418,0.44524212851633177
237,Kenrich Williams,0.42226306611998693,0.918032786885246,0.28601649576122806,0.34626090890164185,0.4449891742039607
238,Cedi Osman,0.5630932589692712,0.7868852459016393,0.33977750896904724,0.22651800632120683,0.4441826077426717
239,Solomon Hill,0.40331778123379997,0.9836065573770494,0.08607143654183602,0.5232723329234275,0.4441525469117858
240,Dwight Howard,0.2630896837739762,0.9508196721311477,0.33450921555106794,0.4311632318392313,0.443224039075696
241,Jaden McDaniels,0.5033528988779077,0.8524590163934427,0.1686892426542725,0.40809572468230376,0.44129411046794936
242,Denzel Valentine,0.2427147337021645,0.8360655737704918,0.3146487097751522,0.5322405757306821,0.4412239383516908
243,D.J. Augustin,0.35445826853291856,0.7540983606557377,0.3000145558006053,0.48261348977172025,0.44091525360082295
244,Jaxson Hayes,0.21649928390050172,0.8032786885245902,0.4096875890856959,0.48040948657773047,0.44054363701851734
245,Tyrese Maxey,0.18446518057715572,0.819672131147541,0.46039001052576145,0.45045174962651907,0.440106333475704
246,Juan Toscano-Anderson,0.39219204849064876,0.6885245901639345,0.16133972082588915,0.6174029483328283,0.4395167204561228
247,Kevon Looney,0.3217556592362191,0.819672131147541,0.09368245395577735,0.6751813748947684,0.4388016591568271
248,Jeremy Lamb,0.40622659985023896,0.4262295081967213,0.4219985384478173,0.49515018268029004,0.4386673331914321
249,Jeff Teague,0.253345621411977,0.7213114754098362,0.3001342866936237,0.5940028256502632,0.4383990876713384
250,Mike Muscala,0.30896837739761557,0.40983606557377056,0.4820025510962739,0.5405970305070451,0.43824269940826555
251,Frank Jackson,0.30844997407983415,0.49180327868852464,0.4869134179997535,0.485148717037649,0.43755674468790406
252,Tyus Jones,0.27663203131456565,0.9672131147540985,0.2798628483378928,0.4411276245462856,0.43726176093641
