,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
32,Pascal Siakam,0.9399327509371432,0.7692307692307694,0.5457518368924155,0.5232681852393322,0.6860815987605848
33,Malcolm Brogdon,0.9436110535911407,0.8076923076923077,0.5873369950221533,0.448868887830204,0.6843182780793376
34,Chris Paul,0.8003553501616875,0.8461538461538463,0.48832801502848366,0.6458428034702677,0.6780585015592068
35,Joe Harris,0.7576275744140991,0.9615384615384617,0.4521528016849171,0.6493295315271109,0.6761061037764515
36,Domantas Sabonis,0.9618435976639802,0.8461538461538463,0.5781027775065433,0.37695448234322126,0.6731527899567102
37,Gordon Hayward,0.9083932622230805,0.7692307692307694,0.6123103015056653,0.4394131329283253,0.6724888908259617
38,RJ Barrett,0.8480869870994879,0.9615384615384617,0.46571299852637704,0.5125844922942449,0.6669975258416101
39,Bam Adebayo,0.8708643032964912,0.8461538461538463,0.5623379942901952,0.4377926315850857,0.6603756399015278
40,John Collins,0.7564043233973933,0.9230769230769231,0.5789696515969597,0.48223465776590835,0.6582087617592984
41,De'Aaron Fox,0.872001544476085,0.8846153846153848,0.6791706607977043,0.28202892723282746,0.6562025203425468
42,CJ McCollum,0.8692021815724699,0.11538461538461536,0.8218758966286158,0.5938545747730848,0.655011383282939
43,Ben Simmons,0.8669819972006371,0.7307692307692308,0.438890398241933,0.6074289013354706,0.6531124506801445
44,Nikola Vucevic,0.8634387873591448,0.9230769230769231,0.7422166562786849,0.19102125407209353,0.6523827065036208
45,Mikal Bridges,0.8179653575184253,0.8846153846153848,0.37787975197327406,0.6183252845785316,0.6509056314777527
46,Norman Powell,0.6934546792798882,0.8461538461538463,0.6033096628327728,0.5343423917875193,0.6492734255509348
47,Dennis Schroder,0.7628263912350984,0.8076923076923077,0.4311832563371011,0.6525528155522727,0.6472291163388756
48,Jrue Holiday,0.7931528226909278,0.5384615384615385,0.46874912439106076,0.7438741206474303,0.6471204926975087
49,Kyle Lowry,0.8854799584564538,0.653846153846154,0.5036169628394018,0.5283252445908745,0.6415671182230887
50,Deandre Ayton,0.7837791984227623,0.8846153846153848,0.4234020457977059,0.560847738541187,0.6380629386635326
51,Andrew Wiggins,0.8033771624388933,0.9615384615384617,0.5134947642390055,0.4042189315309143,0.6376908016886325
52,Malik Beasley,0.8378153853804226,0.8846153846153848,0.6198955446418251,0.30129714325663604,0.6355521188574944
53,Terry Rozier,0.8555665751709901,0.8076923076923077,0.59612896935419,0.34973574715307104,0.6346676069530106
54,Collin Sexton,0.9422752063323522,0.7307692307692308,0.6541678155943141,0.24349778715173562,0.6326937816037449
55,Jimmy Butler,0.8390757046097556,0.4230769230769231,0.6054455666613102,0.5751891207816975,0.6319604180957115
56,Donte DiVincenzo,0.6076264184905585,0.9230769230769231,0.34592879361587525,0.7580882328841991,0.6287151178300852
57,Royce O'Neale,0.8184843124952091,0.9230769230769231,0.1495955746769492,0.7302922349442056,0.6250212662967469
58,Shai Gilgeous-Alexander,0.8655030234498357,0.6923076923076925,0.6985792667952379,0.26221135395326667,0.622549166865974
59,Chris Boucher,0.48453678493454433,0.9230769230769231,0.5423459677512384,0.6593095927163062,0.621631228444607
60,DeMar DeRozan,0.8566050485062023,0.6153846153846154,0.5994127779183674,0.40665596408504046,0.6199826665636364
61,Serge Ibaka,0.5101638937345295,0.9615384615384617,0.44899839296941635,0.6900214466127869,0.6176766519270034
62,Clint Capela,0.7158693360776848,0.8076923076923077,0.47417714613505946,0.5425216230412737,0.6155006867315991
63,Montrezl Harrell,0.5049650769135301,0.9615384615384617,0.5612995133917932,0.5695409637510254,0.6139530586995299
64,Joe Ingles,0.6063420049230176,0.7692307692307694,0.4015008467474118,0.7408359799179542,0.6136386850485104
65,Harrison Barnes,0.9295239370439164,0.8076923076923077,0.43333031842886305,0.35717817748093794,0.6120115912746822
66,Duncan Robinson,0.8570167195214397,0.9230769230769231,0.33633571987256916,0.454153223383139,0.6108634351139984
67,Christian Wood,0.7735298376312735,0.2692307692307692,0.7200570775028999,0.5408032138468275,0.6106616628227888
68,Dejounte Murray,0.754042183503065,0.7307692307692308,0.4844096290480526,0.5159337202522556,0.6088808963738619
69,Kelly Oubre Jr.,0.7420311239511009,0.9615384615384617,0.4832105100217503,0.38975357999647375,0.6081608473753083
70,Lonzo Ball,0.7870875363997621,0.7692307692307694,0.4223837811037602,0.5091220064448995,0.6052648854220544
71,Nicolas Batum,0.7054818663004389,0.8846153846153848,0.2352586505471638,0.7076759494159935,0.6047707882382394
72,Cameron Johnson,0.5158038222857955,0.8846153846153848,0.3922009243457051,0.7380803912063285,0.6041219018264009
73,Buddy Hield,0.8944787819080527,0.9230769230769231,0.423475321747368,0.3038454439734716,0.603708566397734
74,Victor Oladipo,0.8025264469590935,0.4615384615384616,0.5990896318911777,0.49284726172187904,0.6034461426130946
75,Brook Lopez,0.624751932724439,0.9230769230769231,0.34288413286796293,0.6483703321463702,0.6020961396783172
76,Tim Hardaway Jr.,0.7146954096987493,0.8076923076923077,0.5500799878079257,0.41475517390417194,0.6007385731452498
77,Seth Curry,0.7264346734881028,0.6153846153846154,0.37854287757163907,0.6868262326609029,0.6002571813407076
78,Bobby Portis,0.42994920831405103,0.9230769230769231,0.4890456006901599,0.6896148330633745,0.6000373760165035
79,Gary Trent Jr.,0.7640394484933314,0.7692307692307694,0.4702567433204492,0.44751380940081104,0.5950268605944716
80,Coby White,0.8412960326270574,0.8461538461538463,0.44661944747908666,0.34809920688745133,0.594972805828602
81,Myles Turner,0.781022250108596,0.7692307692307694,0.3790618664608044,0.519753711001675,0.5944779389303596
82,Patty Mills,0.5708287079492255,0.7307692307692308,0.493052975666585,0.6278027112782903,0.5914290796557811
83,LaMelo Ball,0.6845290591127747,0.8846153846153848,0.5092364913667355,0.3988228415641857,0.5892319742470339
84,Monte Morris,0.6058871084511802,0.8461538461538463,0.35690942736495723,0.6472383899668337,0.5877417722916449
85,Lou Williams,0.4551509593741363,0.8846153846153848,0.5355453873326764,0.5938994344548516,0.5870073642182017
86,Justin Holiday,0.8094532795984363,0.8461538461538463,0.30363816075213923,0.48817902972675103,0.5853023321202405
87,Devonte' Graham,0.8268758144698104,0.5769230769230769,0.37490995534748206,0.5484876474914625,0.5823517421765778
88,De'Andre Hunter,0.8052833952732598,0.30769230769230765,0.5165159393031533,0.5718138648988745,0.5778249046231858
89,Dillon Brooks,0.6846515901489599,0.653846153846154,0.5179483565076738,0.4798854312849641,0.5761763789116934
90,Will Barton,0.7094518718728383,0.7692307692307694,0.33096577197820365,0.5725167448571837,0.5758564817801998
91,Doug McDermott,0.5785199497422501,0.8076923076923077,0.48107029454166716,0.522676101969942,0.5736666971432216
92,Eric Gordon,0.70543945171099,0.6153846153846154,0.6028987214819785,0.38442527456860776,0.572690954498767
93,Kyle Anderson,0.6436121434432166,0.7307692307692308,0.459923433833887,0.512701939994574,0.57042969871754
94,OG Anunoby,0.8545968099014348,0.5,0.36562066005502913,0.5295476164535455,0.569517949050786
95,Russell Westbrook,0.872001544476085,0.5769230769230769,0.5763875478730878,0.25275443983107615,0.568677257482477
96,Danny Green,0.6804098539845495,0.9230769230769231,0.23796488305801047,0.5768027380569478,0.5684654228770554
97,Karl-Anthony Towns,0.825905368663224,0.19230769230769235,0.6973595490924223,0.4016839008701657,0.5675081904149535
98,Michael Porter Jr.,0.661562480982589,0.5,0.4800671801937634,0.5878441793141276,0.5638702189365169
99,Enes Freedom,0.5888284907572761,0.8461538461538463,0.4062101195808122,0.5241593529959718,0.5624588177433647
100,Thaddeus Young,0.5496749015741246,0.6923076923076925,0.4390168783614228,0.6190475319209002,0.5617182110308139
101,P.J. Washington,0.7038467107485885,0.7307692307692308,0.3894197151361174,0.49025539791964706,0.561323830702468
102,Ja Morant,0.741322194384601,0.4615384615384616,0.6014963152090667,0.3997351746242468,0.561164621594499
103,John Wall,0.7612441426374029,0.5,0.6474957488759295,0.30993539704986384,0.560864621983423
104,Kyle Kuzma,0.5652713520371228,0.9615384615384617,0.3927817291620903,0.48353112039767554,0.5598947822649801
105,Jonas Valanciunas,0.6230821950866355,0.5769230769230769,0.5745716307933717,0.471713407342644,0.5598328542726123
106,Kevin Huerter,0.805640176819799,0.9230769230769231,0.3169957290318518,0.34070859151238286,0.559605244074015
107,Immanuel Quickley,0.3096908089660574,0.8076923076923077,0.6625471365634767,0.5594001448429645,0.5595751659229096
108,Jarrett Allen,0.6448290033887797,0.8846153846153848,0.4549566259383917,0.3857763863927028,0.5594429661702368
109,Richaun Holmes,0.7033865855816724,0.7692307692307694,0.40252652643042086,0.44488170842815256,0.5585609686122788
110,Kentavious Caldwell-Pope,0.5773460233633146,0.8076923076923077,0.27766578565406896,0.6705531733319878,0.5578848175231391
111,Dario Saric,0.2703251443924256,0.19230769230769235,0.6125751726072239,1.0,0.5558046907956716
112,Anthony Edwards,0.6890031923769074,0.9615384615384617,0.48549451096193397,0.2471292740502063,0.554340021527131
113,Jae Crowder,0.6342423218623808,0.7692307692307694,0.30108000681840896,0.5932160777118811,0.5523662667023703
114,Josh Jackson,0.542201602393938,0.8461538461538463,0.5252606463214589,0.4130460671900132,0.551690199209057
115,Rudy Gay,0.4325015686085236,0.6153846153846154,0.4841707741191237,0.6942352154790152,0.5499077319059826
116,Tyler Herro,0.8371920753267849,0.5,0.48150754166156484,0.3585310992973698,0.5493292160328586
117,Eric Bledsoe,0.6900429557411073,0.8461538461538463,0.4002330339050302,0.3808270145961149,0.5490723874628115
118,Garrett Temple,0.6630426490255946,0.8076923076923077,0.24477171403007422,0.5787322582837334,0.5470247070420311
119,Caris LeVert,0.6506185948485289,0.07692307692307693,0.6710899429015763,0.5809021446510629,0.5422522809606328
120,Elfrid Payton,0.6547884791737054,0.8461538461538463,0.4051466993249385,0.3824073910876197,0.5410673998168947
121,Robert Covington,0.7761700210756634,0.7692307692307694,0.14893744985459598,0.5620070970570011,0.5408366316795311
122,Kendrick Nunn,0.7222356291326802,0.6153846153846154,0.45866955213168836,0.3951196491091856,0.5401987059924341
123,Kemba Walker,0.7163258630028263,0.30769230769230765,0.6131210051109035,0.4288298202857348,0.5401562423737484
124,Terrence Ross,0.6867346177641077,0.8846153846153848,0.5002506682024973,0.22811344104779563,0.5398306841472134
125,Kelly Olynyk,0.5941011544081192,0.8846153846153848,0.3227605200706656,0.49722474667701366,0.5395489256832358
126,Kristaps Porzingis,0.7122823388087157,0.30769230769230765,0.7025058688010893,0.3412090743003306,0.5395218075675519
127,Jeff Green,0.5963067130594523,0.8846153846153848,0.30360850016169916,0.5135946711440077,0.5393884562765078
128,Shake Milton,0.5402770403977026,0.6153846153846154,0.5213819355044887,0.5105528214417697,0.5391374117991973
129,Daniel Theis,0.53651539649597,0.8461538461538463,0.32726507371919233,0.5655278784149642,0.5374395416507698
130,Alec Burks,0.5444760847531253,0.5,0.42599651382879655,0.6512003422836383,0.5338656352075809
131,Luguentz Dort,0.7187152182084372,0.8846153846153848,0.37530064891613135,0.29706193744496645,0.5331448607333924
132,Miles Bridges,0.6084372856417842,0.8846153846153848,0.3187909755768109,0.4566583018027218,0.5311432985024718
133,Patrick Beverley,0.510883729909745,0.6153846153846154,0.2795188026520201,0.7484187709134991,0.5298437243390767
134,Goran Dragic,0.611800762585067,0.38461538461538464,0.5402325612704164,0.5171653723373588,0.5280551755685463
135,Tyrese Haliburton,0.7300738452628025,0.7692307692307694,0.4002214400416566,0.30642045611815333,0.5268089582857041
136,Marvin Bagley III,0.5740443554225592,0.8461538461538463,0.5279174302742777,0.2827444883881416,0.5250252975690369
137,Jalen Brunson,0.5236808174691278,0.6923076923076925,0.48061979750904527,0.4614289440337268,0.5221921631557481
138,Andre Drummond,0.6842202809015882,0.5769230769230769,0.6023724920690271,0.24317112592485343,0.5209765928848797
139,Gary Harris,0.7513342698413105,0.3461538461538462,0.2495870465709973,0.6624585071163598,0.5200894354975304
140,Keldon Johnson,0.7318260390802503,0.653846153846154,0.44964690570123644,0.2982090942945277,0.519729449594106
141,Evan Fournier,0.7009604710652061,0.38461538461538464,0.6185867522159803,0.3180442681099369,0.5192578368987344
142,Pat Connaughton,0.38482209721791905,0.8076923076923077,0.23310172366006257,0.750417315593304,0.5141241804204053
143,Marcus Morris Sr.,0.5377368777629409,0.653846153846154,0.47351784428888855,0.4481874382468852,0.5140960166677576
144,Bryn Forbes,0.32933681219000477,0.9230769230769231,0.47632470253383496,0.49074293048730366,0.5131402628914605
145,Josh Hart,0.6668845899021102,0.8846153846153848,0.24516273305615757,0.406824380778873,0.5130474960017093
146,Steven Adams,0.6621426388017441,0.7692307692307694,0.2175834061360513,0.5016911727296592,0.5114175358405184
147,Darius Bazley,0.7553339787577756,0.9230769230769231,0.33606757774003915,0.19674667600400744,0.5108422836873662
148,Kent Bazemore,0.23900621154349622,0.8846153846153848,0.34498285881897217,0.7261370997071671,0.5106133224642537
149,Darius Garland,0.8552053670543948,0.6153846153846154,0.4526273511584964,0.16079797331864665,0.510307337348073
150,Delon Wright,0.6975722766542788,0.7307692307692308,0.31078082058946543,0.3882936094113814,0.5093102564292664
151,Derrick Rose,0.4920720111974517,0.5769230769230769,0.5632086406015127,0.430369434224676,0.5086982483022209
152,Draymond Green,0.7082388146146051,0.7692307692307694,0.10232643505164743,0.5575228629122551,0.5077076015907616
153,Carmelo Anthony,0.5515196430267374,0.8076923076923077,0.49295500819168614,0.29566061343203065,0.5062735460969405
154,Dāvis Bertāns,0.5769686898843712,0.6923076923076925,0.4090272111510931,0.4188475407746365,0.5052455272012473
155,Reggie Jackson,0.3459758061331497,0.8846153846153848,0.3709028783427638,0.572822746186515,0.5049284366625811
156,Georges Niang,0.1216899521042068,0.9230769230769231,0.34940535850850163,0.7901518440318781,0.5033548170171023
157,Desmond Bane,0.4730923307109418,0.6153846153846154,0.38126951869718706,0.5875838872812424,0.5028800249170032
158,Josh Richardson,0.7818133744074439,0.5,0.35877476974501876,0.3673457264394756,0.5022082606480894
159,Jae'Sean Tate,0.6229457261450844,0.8461538461538463,0.31070822279826515,0.3651715099747894,0.5011218040142666
160,Paul Millsap,0.5066846855543221,0.6153846153846154,0.39456988758552536,0.5343209455288612,0.501106980901252
161,Derrick Jones Jr.,0.6315562665048645,0.6923076923076925,0.23205606449927127,0.5259535531076286,0.5009932736418771
162,JaMychal Green,0.3814411892465853,0.5769230769230769,0.40604928869739987,0.6514251985744827,0.4956905043232812
163,Ivica Zubac,0.3483651613387605,1.0,0.36514767142663895,0.4689349265010894,0.49411462632917275
164,DeAndre Jordan,0.4441231661174708,0.8846153846153848,0.26504552265197256,0.5394114007602047,0.4934829967139572
165,Al Horford,0.6599802323848937,0.5,0.4791402239215127,0.32922019728190743,0.4911881485820807
166,Patrick Williams,0.665390501783465,0.8076923076923077,0.295087336221193,0.3249155063451259,0.4910370449465873
167,Hamidou Diallo,0.5012609199285681,0.8461538461538463,0.47351784428888855,0.2846868302794029,0.49016664175034386
168,Jakob Poeltl,0.461653554708239,0.7307692307692308,0.20722692912430266,0.658234663678623,0.48995730580086394
169,Rui Hachimura,0.7293460109078623,0.5769230769230769,0.384696208603285,0.3022685548899806,0.48939880656728824
170,Reggie Bullock Jr.,0.5893592033077529,0.7692307692307694,0.26442533210637154,0.4465658375551679,0.4888539307328633
171,Marcus Smart,0.8077808660990339,0.2692307692307692,0.35827958145379113,0.4296943810946573,0.4885748375632928
172,Mike Muscala,0.3158906076548097,0.8461538461538463,0.5008882266073055,0.432235561372173,0.48725772473359485
173,Mason Plumlee,0.6536512379941118,0.8461538461538463,0.31087043348797827,0.28145044106240685,0.4864109559402696
174,Dorian Finney-Smith,0.7754843800166621,0.5,0.19475386771878475,0.4763244245237783,0.48512661044548433
175,Brandon Clarke,0.6027028331483182,0.5769230769230769,0.43242797208655326,0.35900405513120365,0.4832265104941986
176,Malik Monk,0.44985761861093687,0.38461538461538464,0.5711062907694348,0.4834104128401914,0.48217905814626183
177,Cam Reddish,0.6830445484820696,0.6153846153846154,0.3397517494245885,0.34066605555637774,0.48103548325233986
178,D.J. Augustin,0.3363609488874947,0.8461538461538463,0.25602196572896807,0.6301121387224518,0.4798765077947158
179,De'Anthony Melton,0.3766698306975348,0.30769230769230765,0.44539062629025705,0.7182011439722842,0.47947537636978527
180,Mitchell Robinson,0.6819559073528861,0.653846153846154,0.22265985573829547,0.4276541170177701,0.4786997320149403
181,Derrick Favors,0.22491131328732084,0.8461538461538463,0.35067047428126463,0.6242930914372476,0.4735805592720082
182,David Nwaba,0.4664938324381349,0.6923076923076925,0.3653573161062833,0.45618542018313796,0.47273428085993907
183,Denzel Valentine,0.35471927078664856,0.6923076923076925,0.34199069620439804,0.5891840322359161,0.4721379323489405
184,Alex Caruso,0.3612177918128978,0.6923076923076925,0.21607521624480022,0.7047729802523148,0.4710724693103895
185,T.J. McConnell,0.5369467638399538,0.7307692307692308,0.17370972869110493,0.5423894614891468,0.46934138027921357
186,Damion Lee,0.33340412182055124,0.9615384615384617,0.26569059715439214,0.5144945994107545,0.4686028731045321
187,Willie Cauley-Stein,0.2800296024582912,0.7692307692307694,0.25437185920976735,0.6782125054819274,0.46443396444648966
188,Aaron Gordon,0.6957890164380013,0.3461538461538462,0.4406360572677659,0.32670193867156777,0.46435240306040954
189,Bruce Brown,0.38364817083898384,0.8076923076923077,0.3288517250895836,0.4766719301216328,0.46425538901986985
190,Cedi Osman,0.5918955957567862,0.8846153846153848,0.3811760884793395,0.1699634129235542,0.4641063071709828
191,Lauri Markkanen,0.7446305323616006,0.1538461538461539,0.6285217155658216,0.20129288514203564,0.46360517742228113
192,Marc Gasol,0.36563678611074724,0.9615384615384617,0.1565212025837859,0.5721497927695053,0.4632361786613368
193,Saddiq Bey,0.4534967903856365,0.8461538461538463,0.39761571924846373,0.30753513294957313,0.462105645134507
194,Timothe Luwawu-Cabarrot,0.3518140496219726,0.9230769230769231,0.3103849188288711,0.4488127251145848,0.46153928035006997
195,Eric Paschall,0.2851850958057822,0.8461538461538463,0.5605664352443407,0.3086619638121503,0.460927140685384
196,D'Angelo Russell,0.6955017134031566,0.38461538461538464,0.6682855613737521,0.05919709685294744,0.45952552189851503
197,Grayson Allen,0.5065021184084344,0.5,0.33796849575934584,0.5063349791097194,0.4584742234622374
198,Blake Griffin,0.7719243206718472,0.38461538461538464,0.34235897221903455,0.30439907003474864,0.4583281294758389
199,Tristan Thompson,0.463731961001979,0.8461538461538463,0.2727780677759407,0.40848670851245533,0.4583061431612057
200,LaMarcus Aldridge,0.5936049037115693,0.38461538461538464,0.5253674932728599,0.2976232634215459,0.4577473306078682
201,Terence Davis,0.14156778112567492,0.6923076923076925,0.4454924442739624,0.646334472243372,0.45752562674140684
202,Larry Nance Jr.,0.8547633623854028,0.3461538461538462,0.20184304822582963,0.3782336792263865,0.4564792096201885
203,Aaron Holiday,0.35341956658139884,0.8461538461538463,0.3332430309230402,0.4442637093761531,0.4543898733638161
204,Isaac Okoro,0.8443940344611228,0.7307692307692308,0.16612998520401476,0.18268722949458416,0.452687387426379
205,Robin Lopez,0.37730163135286465,0.8461538461538463,0.3442633832705848,0.4028666293409927,0.45258219218548773
206,Naz Reid,0.38788142050847774,0.8846153846153848,0.5704236320418175,0.13813953329313122,0.4511386148546255
207,Luke Kennard,0.38298783725083263,0.8461538461538463,0.3074098502794482,0.42678286630139034,0.45056397209853316
208,Lonnie Walker IV,0.6159116788490793,0.653846153846154,0.36341805851596465,0.24134194608706047,0.4476382339454511
209,Tomas Satoransky,0.39024451906347757,0.4230769230769231,0.311964697413856,0.6489205695120528,0.44587214940807146
210,James Wiseman,0.3852623196100199,0.5384615384615385,0.5753340281814987,0.3128977327496376,0.4433020062634423
211,Kenrich Williams,0.313281642595742,0.9230769230769231,0.25898060758156805,0.4693879713546801,0.4422336706340962
212,Tyus Jones,0.44136621780330465,0.7692307692307694,0.3283336291739708,0.3622544190369883,0.44198368096371365
213,Danilo Gallinari,0.39394670679964383,0.4615384615384616,0.5251114456235563,0.39427794831812935,0.44169906086018285
214,Dwayne Bacon,0.5187878134023048,0.9230769230769231,0.38089152220565825,0.13382806026142702,0.43996725082467253
215,Frank Kaminsky,0.20015444760847534,0.6153846153846154,0.43443952248589757,0.5706362051571492,0.43699419365013525
216,Xavier Tillman,0.39308653892562395,0.5769230769230769,0.2998607750985117,0.5315575127644238,0.43601281781512335
217,Payton Pritchard,0.40150862217564287,0.6923076923076925,0.29032356283538874,0.4539089470686214,0.43312871765960603
218,Wendell Carter Jr.,0.6207253981277824,0.4230769230769231,0.4361670621951821,0.24504883543483277,0.43218135296027915
219,Ricky Rubio,0.5577094366611236,0.8846153846153848,0.23193688717097746,0.23556454778849414,0.43131189772927087
220,Isaiah Stewart,0.2999692311404991,0.8461538461538463,0.21713733304123148,0.5287939903837755,0.4307243723027838
221,Wayne Ellington,0.45629615328925166,0.6153846153846154,0.40627916452565027,0.3186353804696359,0.4303087725609912
222,Cole Anthony,0.6012471644384382,0.5769230769230769,0.36926673278758226,0.22688774938235934,0.42846909933164007
223,Facundo Campazzo,0.22544202583779793,0.7692307692307694,0.2777620556836041,0.574035532143744,0.4267547693932092
224,Sterling Brown,0.4231703589298069,0.7692307692307694,0.27734004418440605,0.37452204819808654,0.42614044253833366
225,Thomas Bryant,0.6245378637965153,0.0,0.5047716604820046,0.38502370139180275,0.4214894144782398
226,Mychal Mulder,0.024756865678845497,0.8461538461538463,0.34074444771671686,0.6468798130946146,0.4213947981551506
227,DeMarcus Cousins,0.3727071769873065,0.5769230769230769,0.4435761776062751,0.35462995117925206,0.42109651113241303
228,Michael Carter-Williams,0.5735894589507217,0.19230769230769235,0.22717916457112755,0.5896219047021467,0.4187227995864481
229,Raul Neto,0.36521317881422144,0.653846153846154,0.33907865602540554,0.41232931205999673,0.41867750127167735
230,Jeremy Lamb,0.49850759917797316,0.3461538461538462,0.46678594849816346,0.33291811068616184,0.4184509628595577
231,Cody Zeller,0.48786674603557667,0.30769230769230765,0.3670390338056385,0.4563081476696951,0.4157237739264341
232,Semi Ojeleye,0.3261257782711522,0.8461538461538463,0.22783465007909257,0.4343290651467699,0.41468929363872037
233,Maxi Kleber,0.562671943626623,0.38461538461538464,0.18538742452758986,0.5094683494585648,0.41347341986376157
234,P.J. Tucker,0.7130910436475378,0.7692307692307694,0.04935388793249898,0.26530933499156245,0.41298134778550544
235,George Hill,0.5912654361421195,0.1538461538461539,0.4108160888207115,0.38955587076520226,0.41272369052891794
236,James Ennis III,0.41255610792026653,0.5384615384615385,0.27821413073457923,0.4693137537016839,0.4117361983853879
237,Talen Horton-Tucker,0.2650816065665146,0.8076923076923077,0.34800371573042077,0.3837122893911803,0.4107112326890896
238,Cameron Payne,0.22356730098416489,0.4615384615384616,0.3507099116392125,0.6276945147686027,0.4107026436112806
239,Landry Shamet,0.3331693365447642,0.8076923076923077,0.3541155097715145,0.30925273364676564,0.4106388571922781
240,Nerlens Noel,0.3976961565069099,0.7692307692307694,0.14046559450896426,0.47297528100569003,0.40835621750241224
241,Trey Burke,0.22986381519845434,0.8076923076923077,0.42201817759479354,0.33388690849415414,0.407641574960891
242,Svi Mykhailiuk,0.22577285963549787,0.8846153846153848,0.3421052098905413,0.366005178389176,0.4058923757979401
243,Isaiah Roby,0.40410803058614253,0.6923076923076925,0.36069036112068953,0.27550957396728626,0.4037831530100655
244,Jeff Teague,0.2869346976205416,0.6153846153846154,0.2858799729443191,0.5111757910136725,0.4032491400111533
245,Brad Wanamaker,0.22734825867216424,0.9615384615384617,0.22423928626138814,0.42425276731162487,0.40242939972875386
246,Furkan Korkmaz,0.31979678388037025,0.5,0.3543182021930714,0.47378050528043514,0.40199757842682904
247,Deni Avdija,0.4119062558176416,0.6923076923076925,0.19935632240374215,0.42066269442168525,0.40144997011642347
248,Taurean Prince,0.41710507263864094,0.6923076923076925,0.34440858176165434,0.2563301491811142,0.3975306278942616
249,Aron Baynes,0.3331693365447642,0.8076923076923077,0.2377747735750987,0.37691850313124975,0.3970909914574571
250,Jusuf Nurkic,0.486855864987049,0.07692307692307693,0.3762766876534689,0.5166325923954396,0.3967269397273159
251,PJ Dozier,0.3321910645623182,0.30769230769230765,0.3239136558034136,0.5822325118009528,0.39543976038895795
