,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
46,Domantas Sabonis,0.9498135487880672,0.8666666666666668,0.5385065907072377,0.48358790402652113,0.6918477387802415
47,Nikola Vucevic,0.8731633382975481,0.9555555555555556,0.7527043453698976,0.28911551285408044,0.6906703230318247
48,Norman Powell,0.7653304329811479,0.9111111111111111,0.6225125488893624,0.553420612683586,0.6906517004842234
49,John Collins,0.7455833542705264,0.8222222222222223,0.6009346836623897,0.6473973866297276,0.6906397931699357
50,CJ McCollum,0.8547234307022997,0.4,0.7389854301612219,0.6461466053659891,0.6894264381005472
51,Gordon Hayward,0.8872605796937683,0.7555555555555556,0.5668260435032311,0.5733547462214019,0.6889711811547883
52,Ben Simmons,0.8625889096056902,0.7777777777777778,0.40082271125892477,0.7427495985787946,0.6867148727450824
53,Clint Capela,0.7408625682662684,0.8222222222222223,0.4782639304805414,0.7401871568538343,0.6810089674755125
54,DeMar DeRozan,0.8864201367308888,0.7555555555555556,0.6285954717650691,0.4782415150685292,0.6794565660587824
55,Joe Ingles,0.6185075024416231,0.8666666666666668,0.39127801064028633,0.9150864140019657,0.678756019705012
56,Dennis Schroder,0.7988768534138331,0.8666666666666668,0.44049478530576125,0.6838586508041,0.6782990972507617
57,Dejounte Murray,0.8041596377519313,0.8666666666666668,0.46541976016039255,0.6477003035955947,0.6766428502530374
58,Dillon Brooks,0.7130787756370418,0.8444444444444444,0.5453146721351859,0.6694989456057282,0.6759300494901977
59,Collin Sexton,0.9521614529383331,0.7777777777777778,0.6943886257168214,0.3161855169459639,0.6746280741089781
60,Ja Morant,0.8047212626649518,0.7333333333333334,0.5964635818863313,0.5779663583492424,0.6718637514739796
61,Kristaps Porzingis,0.7743940335612183,0.5333333333333333,0.6886310647861092,0.6270708066652512,0.669743360228501
62,Will Barton,0.7902734617775016,0.888888888888889,0.3474247916513229,0.7412778838051111,0.6696483581967787
63,Andrew Wiggins,0.8306020380641908,0.9555555555555556,0.539674484124794,0.44919755184768967,0.6640869506068744
64,Jonas Valanciunas,0.6573080768503259,0.8000000000000002,0.6023219871766435,0.6493184085081242,0.6633239915222677
65,Montrezl Harrell,0.5396501987640279,0.9555555555555556,0.5905897848910705,0.6844686853552776,0.6627605795412214
66,Russell Westbrook,0.9332608245286929,0.7777777777777778,0.6155985374629179,0.36220654669466323,0.6602466779176797
67,Harrison Barnes,0.9618582970789311,0.888888888888889,0.3765837907134538,0.4997665582269489,0.6583014064753813
68,Donte DiVincenzo,0.6471410814170293,0.9111111111111111,0.31933624114578374,0.8472028806471263,0.6551409898934331
69,Buddy Hield,0.908747376197568,0.9555555555555556,0.43812459130531767,0.4380355141338214,0.6544659157222167
70,Tim Hardaway Jr.,0.6942718044333955,0.9111111111111111,0.5482349903298381,0.5625696126868659,0.6527462667402777
71,Gary Trent Jr.,0.7899834265589394,0.9111111111111111,0.46381880134338893,0.5434781446964737,0.6505763703733332
72,Chris Boucher,0.5084075685380844,0.9777777777777777,0.5666135170903536,0.679834767835655,0.6497682125475058
73,Duncan Robinson,0.8215315970308525,0.9555555555555556,0.3429509765452121,0.5787753874201058,0.6428734658106008
74,Royce O'Neale,0.8047861674308432,0.9555555555555556,0.09408886878159481,0.8419607371965783,0.6421992902655095
75,Brook Lopez,0.6382308648467756,0.9333333333333335,0.3582633398172478,0.7415052581128431,0.6377431838062279
76,Seth Curry,0.7059250051792005,0.7111111111111111,0.3644408592978122,0.7988064391894543,0.6375862911871667
77,Anthony Edwards,0.78575374628824,0.9777777777777777,0.5600931173073732,0.35820291486503,0.6356271883382123
78,Kyle Lowry,0.9113812927284028,0.6666666666666667,0.45676922114654317,0.5143834151547906,0.6339719435799434
79,Kemba Walker,0.785270354257303,0.5333333333333333,0.549822223371809,0.6218273638327922,0.6326760503735633
80,Nicolas Batum,0.6808995075775686,0.9333333333333335,0.20508312505651563,0.8235996813216544,0.6298337440510139
81,Enes Freedom,0.6143069057307362,0.9555555555555556,0.4073352866679977,0.6724623223401371,0.6291924232689857
82,Shai Gilgeous-Alexander,0.8747980111870728,0.5555555555555556,0.7337642512669416,0.3197270691556285,0.628373863964684
83,Danny Green,0.6773437873500026,0.9333333333333335,0.26237779237261927,0.763422170065482,0.6280416770243555
84,Jalen Brunson,0.5713240625647402,0.8444444444444444,0.4693575928110303,0.7134184501560431,0.6275578627063548
85,Devonte' Graham,0.7244147503625442,0.7111111111111111,0.43300093945451557,0.6676403023220373,0.625307251145382
86,Richaun Holmes,0.7475583769865934,0.8666666666666668,0.4357593301509475,0.5412821067552198,0.6230136148668185
87,Shake Milton,0.5199122988743872,0.7777777777777778,0.5584783492569767,0.6887980278215616,0.6202008481402309
88,Victor Oladipo,0.8371141495753056,0.5111111111111112,0.6039287663559084,0.4837022509239931,0.620054071441366
89,Christian Wood,0.801367308887508,0.44444444444444453,0.6766401325842963,0.4861323795712067,0.6200189168569714
90,John Wall,0.8135487880671226,0.5333333333333333,0.6620568818010553,0.42999932739647756,0.6183933909053291
91,OG Anunoby,0.8462709757613425,0.5555555555555556,0.3916681344755887,0.6536172576859166,0.6181498557385259
92,Robert Covington,0.8211622125543816,0.9111111111111111,0.18156201659221557,0.6686748180473877,0.6155394014689924
93,Jae Crowder,0.662279144100151,0.8666666666666668,0.27970402999225774,0.7458189473116712,0.6127715904574689
94,Bobby Portis,0.42228979845511866,0.8666666666666668,0.5071690954422527,0.7562645148494825,0.6121930154345411
95,Patty Mills,0.583927905531386,0.888888888888889,0.42560649064830336,0.6610851183438309,0.6116557648757132
96,Kevin Huerter,0.7686336118592179,0.9777777777777777,0.3077374927391511,0.5413583097838549,0.6116013536697189
97,Thaddeus Young,0.5536047234307024,0.8444444444444444,0.4524968670740719,0.6868369510525275,0.610534560733449
98,Myles Turner,0.772266057772854,0.8000000000000002,0.3488241093676715,0.5954386692431946,0.6097671927934687
99,Kyle Kuzma,0.6630640149160971,0.888888888888889,0.4011215884630164,0.5945127273207602,0.6083377020447982
100,Coby White,0.7777457160614403,0.8666666666666668,0.4279693777883845,0.4609026825674364,0.6068752811028044
101,Reggie Jackson,0.4391105321030742,0.9333333333333335,0.41092879825993656,0.7750251688483072,0.6063096189471502
102,Lonzo Ball,0.7989320741560431,0.6888888888888889,0.4106540448217413,0.5603493391314976,0.6062987025070835
103,Kelly Oubre Jr.,0.7710441267868242,0.888888888888889,0.4598971143819939,0.40708424764559353,0.6025837610533447
104,Alec Burks,0.5923451419100891,0.7111111111111111,0.44633525321628376,0.702616462932674,0.6019942921597681
105,Justin Holiday,0.7847265382224986,0.9333333333333335,0.2720963457257729,0.5525861332810489,0.6019521764621608
106,Marcus Morris Sr.,0.5837043086128897,0.7333333333333334,0.46550157975177453,0.6761292663167773,0.6012182847196679
107,Doug McDermott,0.5410316967060287,0.888888888888889,0.5203069034837063,0.566600036347215,0.5997762538361178
108,Immanuel Quickley,0.36040575335168273,0.8666666666666668,0.6051796967520537,0.6736309745628118,0.5992485715321894
109,Danilo Gallinari,0.5118842727605935,0.6444444444444445,0.5461402944281701,0.7112097926772813,0.5987702301627158
110,Miles Bridges,0.6453423053019076,0.9333333333333335,0.3187071365766684,0.6309844024674337,0.597951086676306
111,Tyler Herro,0.7948518748705202,0.7111111111111111,0.45778094756695886,0.47283779822858785,0.5975893227520553
112,Kyle Anderson,0.6381292728402737,0.8666666666666668,0.41918531640427725,0.573483698565439,0.5969055234404472
113,Josh Richardson,0.8142220841102137,0.7111111111111111,0.3236872765602202,0.5764666203991416,0.5945013147310318
114,Malik Beasley,0.8414450808795122,0.6000000000000001,0.5935112084318086,0.3407236900539321,0.5932309275899954
115,Lou Williams,0.44568498623812486,0.8666666666666668,0.5356563087734081,0.6340536655839765,0.5926182640324168
116,Marcus Smart,0.8261963952765694,0.5555555555555556,0.35285252761737085,0.6104432541997213,0.5897419892910691
117,LaMelo Ball,0.6861897254771181,0.6888888888888889,0.5404140710666391,0.4824064427768524,0.5893411832775697
118,Kelly Olynyk,0.6424977291198548,0.9333333333333335,0.3495316392722496,0.5707314076691278,0.5889684160037096
119,Cameron Johnson,0.4860769584132732,0.8000000000000002,0.36596437544380467,0.7844276520074003,0.5874838677322798
120,P.J. Washington,0.7200124300807957,0.8444444444444444,0.32613288445024113,0.5610680099143817,0.5866743753039748
121,Serge Ibaka,0.5005059680323822,0.6444444444444445,0.4203777338187443,0.7996413816771681,0.5852128149153755
122,Jeff Green,0.6207715528722366,0.8666666666666668,0.31123699809237415,0.6535052903430822,0.584301352497308
123,Evan Fournier,0.7409674746219184,0.44444444444444453,0.6205477854115355,0.4720306335008584,0.5836702737003836
124,Monte Morris,0.6077210507965864,0.6888888888888889,0.32609538673324245,0.7538480184773811,0.5833999402553401
125,Caris LeVert,0.7675574891236794,0.4,0.565411622001715,0.5209719515480282,0.5820135957774359
126,Eric Bledsoe,0.7399244633551658,0.9333333333333335,0.33004936844211785,0.4544643911298957,0.578301972048065
127,Dorian Finney-Smith,0.8151669723658082,0.6888888888888889,0.17544500998124476,0.6779816624748951,0.5780918978087755
128,De'Andre Hunter,0.7847265382224986,0.22222222222222224,0.482392961660591,0.6714315886067624,0.5762300529630088
129,Dario Saric,0.2947482908638907,0.5333333333333333,0.5158875413690883,0.9411123096085684,0.5755698994792307
130,Kentavious Caldwell-Pope,0.6245449702565924,0.8666666666666668,0.24879236354579395,0.668136741347841,0.57204361758348
131,Jae'Sean Tate,0.6931499700974473,0.9555555555555556,0.3065579920403223,0.4885337523496697,0.5718939438656706
132,Darius Garland,0.8589005159928889,0.7333333333333334,0.47675282253590234,0.2833842104820249,0.5716321178080105
133,Rudy Gay,0.4342618227018478,0.7555555555555556,0.4789816278863982,0.6895671307186283,0.5707822784637467
134,Aaron Gordon,0.7116080004520031,0.5111111111111112,0.4314407021649014,0.6021827169601761,0.5700894117822874
135,Rui Hachimura,0.7952613930362642,0.7333333333333334,0.39715983520425047,0.4150612161299016,0.5684159470164325
136,Josh Jackson,0.5415297878007637,0.8666666666666668,0.5062097703453359,0.4756959528263238,0.5670228838873246
137,Carmelo Anthony,0.5550270115217288,0.9333333333333335,0.4978553838867781,0.4283140023808894,0.5662663307180487
138,Keldon Johnson,0.6930482183550859,0.8444444444444444,0.4055290733224586,0.4282513080974833,0.5643006269373827
139,Georges Niang,0.14194624576380505,0.9555555555555556,0.33218657432048737,0.9866275649310012,0.5642449738292568
140,De'Anthony Melton,0.364481044126787,0.5555555555555556,0.4742059616832105,0.8507028920379813,0.5618801882343541
141,Reggie Bullock Jr.,0.6519544318527435,0.8222222222222223,0.27028344386426584,0.6048639428315039,0.5607100061626695
142,Jakob Poeltl,0.5898591257509842,0.9111111111111111,0.22309858723824902,0.6593382387468573,0.5601223732332118
143,Tyrese Haliburton,0.7518777356095367,0.8222222222222223,0.37171659461817297,0.40088043889694497,0.5599788107396955
144,Kendrick Nunn,0.6901443801692404,0.6444444444444445,0.42865358935203934,0.5075913538803128,0.5590116950134433
145,Derrick White,0.7152187924406694,0.37777777777777777,0.460902314457152,0.6022117389935261,0.5573026421064251
146,Eric Gordon,0.7111099601777042,0.37777777777777777,0.6092144986333585,0.4559566186664004,0.5567315665645606
147,Bogdan Bogdanovic,0.6224630848031547,0.4222222222222223,0.46079845869978975,0.6636830010756185,0.5558995649077001
148,Ivica Zubac,0.444010961071247,1.0,0.3305639265529904,0.6291830102479655,0.5557126149077631
149,Terrence Ross,0.718722447858702,0.7333333333333334,0.5271350552739174,0.309275767583466,0.553845427015977
150,Brandon Clarke,0.5725244626880774,0.7333333333333334,0.396858808564291,0.5646130005205653,0.5479622956434665
151,Goran Dragic,0.6134244872591672,0.5333333333333333,0.45293692331168445,0.5859351992342857,0.5478892230624299
152,Malik Monk,0.43457698881292733,0.48888888888888893,0.5991157506663162,0.6439115321654312,0.5475998556077677
153,Jarrett Allen,0.6889160404542631,0.7555555555555556,0.4090545399641613,0.4183657003766771,0.5467135981546366
154,Josh Hart,0.6936547082236886,0.8222222222222223,0.23201032683651465,0.5455616916030072,0.5451581055879269
155,Pat Connaughton,0.48186451211932874,0.888888888888889,0.1947109255312782,0.7522710082231807,0.5443622607682043
156,Elfrid Payton,0.5938712796077619,0.7777777777777778,0.4031111909857579,0.4921967290367448,0.5428215438970903
157,Desmond Bane,0.46469658701717736,0.8222222222222223,0.3655850279105327,0.631744332358979,0.5425972219947951
158,Daniel Theis,0.5181346000177574,0.8666666666666668,0.3155204922949102,0.5957485575662156,0.5408506825496224
159,Bryn Forbes,0.3367057895491706,0.9333333333333335,0.4581278117867511,0.5882146624425536,0.5389484334183423
160,Derrick Rose,0.5155046424468426,0.5111111111111112,0.5287537440304577,0.5789302609252481,0.5361208401937093
161,Lauri Markkanen,0.6749436761963954,0.48888888888888893,0.5426360577729911,0.41568899436941464,0.5352597960542996
162,T.J. McConnell,0.578509278167451,0.8666666666666668,0.21584995262426207,0.6132852485515902,0.5347943800838861
163,Draymond Green,0.7565810372211865,0.7777777777777778,0.08304715102494417,0.6180172833154369,0.534044656251303
164,Saddiq Bey,0.5592938757948083,0.9333333333333335,0.3946085944584421,0.41148355973331996,0.5340324450129288
165,Patrick Beverley,0.4963461577016381,0.4666666666666667,0.26046806125019173,0.8634488278551271,0.527973214694603
166,Mason Plumlee,0.6297824735860784,0.888888888888889,0.31136293356914657,0.4262965942231047,0.5272713570503018
167,Luguentz Dort,0.7164905738553968,0.7111111111111111,0.373915699397783,0.3806028262306048,0.52676419935632
168,Maxi Kleber,0.6715393143298676,0.6000000000000001,0.16351690806074656,0.6945377460843756,0.5247369878922055
169,Andre Drummond,0.6645431945307645,0.4,0.6069652181441468,0.3706865649207795,0.5230776020974673
170,Steven Adams,0.663033827577022,0.8666666666666668,0.17519063940930354,0.5197315526446352,0.5209644254639508
171,Grayson Allen,0.5360881227306926,0.6222222222222222,0.37115150523352447,0.593180288203916,0.5202835433334636
172,Dāvis Bertāns,0.532744498095648,0.6444444444444445,0.409664673900909,0.5419483181642409,0.5194795014280887
173,Gary Harris,0.7349803190387405,0.24444444444444444,0.23108729958327476,0.7475270915234755,0.517283860990495
174,Garrett Temple,0.6295625955352495,0.6000000000000001,0.20573315031060566,0.6651455277748187,0.5166228211577543
175,Furkan Korkmaz,0.33613010151232664,0.7111111111111111,0.4267330866587048,0.6642406915501268,0.5145439131890557
176,Talen Horton-Tucker,0.3432838719701679,0.8444444444444444,0.3882915558668959,0.6152196174549676,0.5141912876062821
177,Marvin Bagley III,0.5785908655703562,0.6000000000000001,0.519053865971067,0.3910372458622679,0.5133498170440273
178,Bruce Brown,0.441911568853769,0.8666666666666668,0.30924689999739874,0.5744484975560273,0.5119606056500027
179,Delon Wright,0.6460534493474208,0.7555555555555556,0.2751528083683137,0.45113315395886283,0.5066344695827629
180,Kent Bazemore,0.2613942407292314,0.9111111111111111,0.2774906989711746,0.7398632558057117,0.5062515810825361
181,Paul Millsap,0.4505904288377875,0.7111111111111111,0.34529206947270785,0.589397624822343,0.5029029676053067
182,Luke Kennard,0.3355011986149338,0.8666666666666668,0.35337477918333904,0.6031172105286903,0.5026047707510048
183,Patrick Williams,0.6826703956909055,0.9111111111111111,0.24906221938998332,0.3335579128236621,0.5025058636001
184,Alex Caruso,0.3902069752988278,0.7333333333333334,0.18336544030331095,0.7876366291244947,0.4998698507822463
185,JaMychal Green,0.31601149782473587,0.6666666666666667,0.39354965500240235,0.6874616048849111,0.4988380008965204
186,Derrick Jones Jr.,0.5443598508390306,0.8444444444444444,0.21760212995010184,0.5265188778404071,0.49796050565188854
187,Terance Mann,0.2997262991824831,0.9333333333333335,0.27021402085201296,0.6639410091832504,0.49743030329893945
188,Cameron Payne,0.25776880049720324,0.6888888888888889,0.345517570613321,0.7737656163065365,0.4969461364977486
189,D'Angelo Russell,0.686114563911332,0.3111111111111111,0.7281630223775507,0.18622897753414075,0.49680766026407486
190,Dwayne Bacon,0.5696524267973782,0.9555555555555556,0.338468996073767,0.30969904911927626,0.49662669803733395
191,Tomas Satoransky,0.5139194166957206,0.6888888888888889,0.2538001844993911,0.594616342031841,0.4928501708648351
192,LaMarcus Aldridge,0.5863173495243104,0.3555555555555556,0.4968363151736972,0.4758189625996385,0.4925807145978448
193,Cody Zeller,0.4247368024558828,0.5111111111111112,0.37263154191413583,0.6632597116606601,0.49087480892853885
194,Isaac Okoro,0.8062979076030661,0.8444444444444444,0.153918662512297,0.2980509224239168,0.4895511187567662
195,PJ Dozier,0.3755192829806026,0.6222222222222222,0.2575658178113208,0.754240310283009,0.48880557274918945
196,D.J. Augustin,0.3524362958359229,0.888888888888889,0.2886246061872837,0.5854097385803821,0.4880343283013322
197,Robin Lopez,0.3857747286895827,0.9333333333333335,0.37808067861177164,0.4357080774996279,0.48787850326960674
198,Ricky Rubio,0.6046364201367309,0.888888888888889,0.23489512915971503,0.38588462208951246,0.4877408343690918
199,Kenrich Williams,0.3945231422306132,0.9555555555555556,0.28466565173447145,0.4994548122184153,0.4857224703877408
200,Blake Griffin,0.6486948415164699,0.4,0.33778455376234795,0.5164338643173776,0.4843108572542744
201,Tristan Thompson,0.4635264776656948,0.6444444444444445,0.27177130524050264,0.6153621068725404,0.48226700265508204
202,Naz Reid,0.3359946455036574,0.9333333333333335,0.572058852657383,0.2681455370294506,0.48137539812802005
203,Darius Bazley,0.7694849915173099,0.6000000000000001,0.32152012151115295,0.2794026796119236,0.4804301689515742
204,Nickeil Alexander-Walker,0.3975693128590702,0.6888888888888889,0.45746059615366763,0.4615436760454715,0.48011298117453494
205,Al Horford,0.6619018023617154,0.4,0.4784013834784492,0.3403619712807715,0.4781184687319938
206,Mike Muscala,0.31376631448104436,0.5555555555555556,0.4969894328212434,0.5766565237709518,0.47782974878205164
207,Nic Claxton,0.28946550652579245,0.24444444444444444,0.33924085911492297,0.9429897634431885,0.47778875592835324
208,Derrick Favors,0.20411228506318618,0.9111111111111111,0.30074613907811376,0.6693116996145589,0.47714401777871407
209,DeAndre Jordan,0.44909746804658585,0.8000000000000002,0.25359605744843294,0.5333337010065765,0.47602757804294404
210,Denzel Valentine,0.2914612250535185,0.7777777777777778,0.3318506307380269,0.6248450503802089,0.4757370055511383
211,Sterling Brown,0.5188004972032318,0.9111111111111111,0.25593109891794197,0.39411603412963697,0.475662590419809
212,Cory Joseph,0.4460280241821572,1.0,0.262470640917442,0.4015719476277487,0.4739696538757785
213,Robert Williams III,0.323688761585646,0.8000000000000002,0.3727254549170177,0.5304872128083311,0.47348756449156026
214,Lonnie Walker IV,0.5829986773119156,0.6444444444444445,0.39509815287358996,0.3329441219605387,0.471239731680649
215,Markieff Morris,0.37028086693201806,0.8222222222222223,0.2832098318718267,0.5507953462699581,0.47085961587887515
216,Wayne Ellington,0.45119998087679886,0.6444444444444445,0.39796837793292383,0.45907258834888687,0.4704603969591463
217,Aaron Holiday,0.28069608452454947,0.888888888888889,0.35893363610197826,0.5207122277062709,0.469628508952629
218,Wendell Carter Jr.,0.5591516469857054,0.6666666666666667,0.4029072066176561,0.32743265272441224,0.46890846926123037
219,Larry Nance Jr.,0.8430648721630487,0.4222222222222223,0.21361968119951466,0.370641352444425,0.46693904378294504
220,Hamidou Diallo,0.4877631918022101,0.6888888888888889,0.46805647957279073,0.3115929153246986,0.46642983663141635
221,Damion Lee,0.32746091695749874,0.9333333333333335,0.2533503086903116,0.5395858049474017,0.46584384018233405
222,Cam Reddish,0.6944112444423198,0.3555555555555556,0.32246387461325055,0.4352184754661638,0.4628327171418827
223,Mitchell Robinson,0.6454570059544098,0.4666666666666667,0.20543224660143536,0.5330061446501972,0.4621842188890151
224,Isaiah Stewart,0.35946239900559357,0.9333333333333335,0.25186119920971106,0.49485712214597827,0.4618869671672237
225,Xavier Tillman,0.3145909442313814,0.6888888888888889,0.2547783621540082,0.6754633170364447,0.46014508018574385
226,Tyus Jones,0.34767971825150196,0.9111111111111111,0.2889785496734497,0.47586557428282145,0.4599858027478302
227,Payton Pritchard,0.3224829086389062,0.8444444444444444,0.28774101734544477,0.5413978349876508,0.4598680568038738
228,Jeff Teague,0.29567277812305776,0.6666666666666667,0.3186791789481862,0.6405664693692653,0.45928562869260836
229,Jeremy Lamb,0.4103091982597888,0.48888888888888893,0.43762823108030136,0.5106979501395983,0.4588201806218466
230,Willie Cauley-Stein,0.26093847110006213,0.5555555555555556,0.232405180332778,0.8226158749558335,0.45794206817818084
231,Jaden McDaniels,0.4741381590256934,0.8222222222222223,0.19238267951738466,0.48349539638982886,0.45575451872299244
232,Cedi Osman,0.5297221359022168,0.8444444444444444,0.33395729239324534,0.2604202359203037,0.45220773987338814
233,Nerlens Noel,0.47733452454940967,0.8444444444444444,0.09386443664812769,0.5522694922459849,0.4520320528751137
234,Timothe Luwawu-Cabarrot,0.3405707028400033,0.8000000000000002,0.2632560308104014,0.5427565847707295,0.45113235696054904
235,Thomas Bryant,0.6349596022374147,0.0,0.5003768296364232,0.48480327176844396,0.45093888418043504
236,Deni Avdija,0.5035283302258131,0.8444444444444444,0.17655473161674626,0.43687999060832183,0.4502213829321619
237,Matisse Thybulle,0.34134244872591685,0.888888888888889,0.06083335081320443,0.6810941734830342,0.4481768091578333
238,James Wiseman,0.4218060269955857,0.6444444444444445,0.5136662416192198,0.28322234642066135,0.4455366678515382
239,Marc Gasol,0.36254402320281737,0.7111111111111111,0.1499613625331506,0.6629427621572558,0.44449973449694724
240,Jordan Poole,0.2797253729024239,0.48888888888888893,0.6097061147672069,0.4167269004497397,0.4442140846932248
241,Trey Burke,0.16686088667909676,0.8444444444444444,0.40290347736562937,0.5242832270544269,0.4438432461892642
242,Jusuf Nurkic,0.4523976971639789,0.19999999999999998,0.3567974826584066,0.6652394487869249,0.4433843049629247
243,Solomon Hill,0.3714981765306004,0.9555555555555556,0.1024347815405239,0.5459398288839201,0.4415312590358207
244,David Nwaba,0.46362129687176296,0.44444444444444453,0.3458061445038568,0.5129427130647113,0.4413930263192255
245,Raul Neto,0.3904126246385819,0.8000000000000002,0.3387910546873192,0.37543299760947973,0.4394572084136811
246,Wesley Matthews,0.3762712582631787,0.7555555555555556,0.12425545646334626,0.6259065411957827,0.4381905895650423
247,Landry Shamet,0.37487051999171334,0.7111111111111111,0.33451268041765925,0.44295435473079003,0.4380672861806786
248,Tony Snell,0.40568676196395287,0.6666666666666667,0.1533800500170849,0.6185224767545441,0.4377623520314036
249,Frank Kaminsky,0.17708627606079447,0.5111111111111112,0.37966103231613135,0.7089498136806154,0.4366190323060156
250,Michael Carter-Williams,0.5867587492766979,0.4222222222222223,0.2583409293823009,0.4653339155503795,0.4344040170549436
251,Dwight Howard,0.2675369677638754,0.9555555555555556,0.33145649848069225,0.39289636529497857,0.43374266977850706
