,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
40,Mikal Bridges,0.8382043788135158,0.9824561403508772,0.3372686362474884,0.6863440753465768,0.6803110199880048
41,Ja Morant,0.8204484897990936,0.8421052631578948,0.5823426021241335,0.5393428363471477,0.679507978456307
42,Terry Rozier,0.8798646362098137,0.9298245614035087,0.572453527886174,0.43708976210904454,0.6793062587586461
43,Nikola Vucevic,0.8629441624365481,0.9649122807017544,0.7257922106741332,0.2794843390385048,0.6791986245306463
44,Joe Harris,0.7682400181831954,0.9999999999999999,0.39943461687829296,0.6777898637748543,0.6786542855094486
45,Deandre Ayton,0.7565502743167718,0.9824561403508772,0.4195369269839312,0.6794204412277183,0.6785548903283054
46,Norman Powell,0.7908307146885827,0.9298245614035087,0.5729126456642868,0.5146991073397572,0.6762542061393599
47,Andrew Wiggins,0.8525056612032897,0.9999999999999999,0.5196684601997333,0.46430222305378754,0.6761525825404788
48,Bam Adebayo,0.8587379429674875,0.8596491228070174,0.5386078402331191,0.503283200306293,0.6708505056725782
49,Karl-Anthony Towns,0.8806978413577395,0.5964912280701754,0.7453256325191362,0.4232453905952995,0.6688008865763343
50,Jerami Grant,0.8826315061350016,0.7543859649122807,0.6575536773488012,0.415254980937882,0.6687378633078952
51,Domantas Sabonis,0.9480412819980011,0.8245614035087719,0.5387435911888158,0.42652422575050075,0.6685903307831673
52,Ben Simmons,0.8241941885483903,0.7719298245614035,0.38297818605524603,0.7314082587744279,0.6669400306761928
53,Dillon Brooks,0.7154813237996469,0.9122807017543858,0.5438006647410357,0.5947616641796521,0.6665684657966335
54,Joe Ingles,0.6448734662931217,0.8947368421052632,0.3849331321129482,0.8281392823002581,0.6647598490772963
55,DeMar DeRozan,0.8778649438547914,0.7894736842105262,0.6204204417956097,0.42177364472706436,0.6646795880164648
56,Clint Capela,0.7405527354765931,0.8771929824561403,0.460029722421487,0.6624640262118359,0.663284780182523
57,John Collins,0.7152007035858019,0.8596491228070174,0.5766791519257632,0.5788520029081656,0.662529139189983
58,Buddy Hield,0.8996051889452903,0.9649122807017544,0.4317551771516611,0.42852251601491653,0.6490445951702595
59,Tim Hardaway Jr.,0.6776561618725323,0.9473684210526315,0.5508090083006808,0.536676400252913,0.6476135265756227
60,Collin Sexton,0.9409663470577172,0.7719298245614035,0.6866700167836575,0.24034411160813612,0.6472896533860788
61,Dejounte Murray,0.8041385814540511,0.8947368421052632,0.44317906575258026,0.546720730362787,0.6469722607041899
62,Dennis Schroder,0.8152418098215222,0.8596491228070174,0.42948178963601435,0.5505428540807583,0.6415246014979833
63,Jonas Valanciunas,0.6605305638213042,0.8421052631578948,0.5752317413850905,0.5687513615139025,0.6412036723248686
64,Gordon Hayward,0.8806978413577395,0.5964912280701754,0.551464392813184,0.5128561666057778,0.6397845075144274
65,Harrison Barnes,0.9620359025225118,0.8421052631578948,0.3819108695056429,0.4448638755290416,0.6368329986578056
66,Anthony Davis,0.7828903080253988,0.36842105263157887,0.6641257446855914,0.6080930879908578,0.6327948511795582
67,Duncan Robinson,0.7998769420089213,0.9824561403508772,0.34044478636573094,0.550443369149829,0.6327015486355421
68,Anthony Edwards,0.7976550616144524,0.9824561403508772,0.5750602041185684,0.3161055194550271,0.6321603817019014
69,Will Barton,0.7705362178712429,0.8070175438596491,0.3377572774120595,0.6670820072288081,0.6273040762693796
70,Kemba Walker,0.7845459672870838,0.5263157894736842,0.5697182679259327,0.5826444296941176,0.6259483503289769
71,Kristaps Porzingis,0.7726311336717426,0.5263157894736842,0.6444715625460484,0.5175462577216732,0.6253193974429754
72,Royce O'Neale,0.796954314720812,0.9649122807017544,0.09269935147871874,0.7836945027149541,0.6249590999969877
73,Brook Lopez,0.6328257191201352,0.9649122807017544,0.36782385325551037,0.665056123655186,0.6228319450443709
74,Seth Curry,0.6875671764092415,0.7543859649122807,0.3655969284272379,0.7352415794725479,0.6222465996765388
75,Kyle Lowry,0.9117437896956764,0.631578947368421,0.44491226927798666,0.48411936736502487,0.6165596866467242
76,OG Anunoby,0.8568449218903709,0.5789473684210525,0.42205236673358504,0.5856719185791663,0.6144980784610093
77,Donte DiVincenzo,0.6340554584708697,0.8947368421052632,0.29051302292364245,0.734920026755965,0.6095225470492511
78,Kevin Huerter,0.7676596762891177,0.9824561403508772,0.3121852354391703,0.5243238605424824,0.6085989047732592
79,Caris LeVert,0.7777374909354604,0.5614035087719298,0.621898096179571,0.44550503780644923,0.6061957195505139
80,Chris Boucher,0.5144971177837047,0.8596491228070174,0.5375279398863848,0.6139214380669699,0.6055305465766394
81,Montrezl Harrell,0.48843767625493484,0.9649122807017544,0.5641534900909048,0.5463881595152745,0.6042597720137995
82,Coby White,0.7681357935165041,0.9298245614035087,0.4307330521382945,0.41865766760787293,0.6036325988230224
83,Christian Wood,0.8190609824879973,0.543859649122807,0.6436167834936681,0.38331369969283335,0.6035378000513321
84,Danny Green,0.6656267625493513,0.9473684210526315,0.24722488899052444,0.687390518569498,0.6017165268207932
85,Lonzo Ball,0.7945572476029328,0.7368421052631579,0.40438882385337205,0.5251883565401702,0.6014630298274399
86,Gary Trent Jr.,0.771190879058899,0.8070175438596491,0.4477950205298804,0.4594778219187666,0.6003302972231092
87,Jalen Brunson,0.5540545457853463,0.9122807017543858,0.45655362367056296,0.599415902287551,0.5986496824247368
88,Shake Milton,0.4904992512204134,0.8421052631578948,0.5357048064385073,0.623442339002546,0.5980989488251608
89,Devonte' Graham,0.7339393738318787,0.719298245614035,0.4323860200823706,0.5494874141607411,0.5962521087738547
90,Immanuel Quickley,0.3509842537886143,0.8947368421052632,0.5810974005870667,0.6778169616638432,0.5957200270783694
91,Reggie Jackson,0.48299447622628644,0.9298245614035087,0.40289164693075985,0.7030433772455655,0.5956730969103059
92,Enes Freedom,0.5499153976311335,0.9824561403508772,0.4040910318061226,0.6029315425592141,0.5954529986969123
93,Robert Covington,0.8059697546531301,0.9473684210526315,0.1623259268655695,0.6026274055625098,0.5935560487112874
94,Nicolas Batum,0.6488419770991682,0.9298245614035087,0.18516665997893386,0.7448278201652896,0.5928638665643229
95,Marcus Morris Sr.,0.6121699709478656,0.7543859649122807,0.46678057903574643,0.6033408995502748,0.5927114709974581
96,Miles Bridges,0.699423646362098,0.9473684210526315,0.35922077820567855,0.509061572168671,0.5926606252319955
97,P.J. Washington,0.7363809634945637,0.8421052631578948,0.3653964615683545,0.528084568080368,0.5925922898459339
98,Dorian Finney-Smith,0.8303043596331805,0.7719298245614035,0.20458685349579767,0.6319208125120253,0.5912977681893775
99,Marcus Smart,0.8407595412671551,0.6140350877192983,0.32945698638718524,0.5859212623867097,0.5901074743684431
100,Derrick Rose,0.5539888450209938,0.6140350877192983,0.5419273962678276,0.6568877391572651,0.5891795640311782
101,Richaun Holmes,0.7177843084869533,0.8245614035087719,0.4385141671707826,0.470810203791004,0.5889312140255133
102,Shai Gilgeous-Alexander,0.8683425993070659,0.4385964912280701,0.7144681193893145,0.27104887869967925,0.5883593423278682
103,Bogdan Bogdanovic,0.7099720743400326,0.543859649122807,0.5025245517007693,0.5708706795517369,0.5861074088285197
104,Kyle Anderson,0.634121192893401,0.9473684210526315,0.3889152173051025,0.5183776047863572,0.5853426903111371
105,Derrick White,0.7169267406154038,0.45614035087719296,0.478912509312055,0.6315070340037963,0.5838745402556027
106,Bobby Portis,0.40387229203073416,0.8947368421052632,0.501547192008803,0.6609313180137103,0.5835992188521889
107,Thaddeus Young,0.5209413605516438,0.9122807017543858,0.45325388947953715,0.5810858473707198,0.5834128878996693
108,Darius Garland,0.8618799816960911,0.7543859649122807,0.48967242098941965,0.29676554045449033,0.5832555117178265
109,Kyle Kuzma,0.6843391614965217,0.9298245614035087,0.3906770546578968,0.46920923981129303,0.583230471208702
110,John Wall,0.8138747884940778,0.5263157894736842,0.6313538474484861,0.33431306125813737,0.5821478776506863
111,Carmelo Anthony,0.536379018612521,0.9649122807017544,0.5235518351603587,0.45766555162102623,0.58160819248376
112,Jeff Green,0.6401131612637532,0.9298245614035087,0.31179293899638005,0.5842916939737358,0.5809961053600058
113,Victor Oladipo,0.8309832675314905,0.4035087719298246,0.5876926605783929,0.42738195104428467,0.5803983903996646
114,Kelly Olynyk,0.6813310772701633,0.9649122807017544,0.3931284001770131,0.438498525663785,0.580317170515007
115,Eric Bledsoe,0.7292724196277494,0.9649122807017544,0.3257022257601794,0.4569201469277504,0.5800212435103201
116,Kendrick Nunn,0.715968282406025,0.719298245614035,0.43415481486801644,0.48867985616183407,0.5748176992326344
117,Reggie Bullock Jr.,0.6946953836741325,0.8596491228070174,0.2837674192037092,0.5629049755434538,0.5708561369237517
118,Danilo Gallinari,0.5117268283511935,0.6666666666666666,0.5415043585403007,0.6010240631434708,0.5704343779263985
119,Kelly Oubre Jr.,0.7598830949084754,0.7894736842105262,0.4567056980136611,0.36277461217162166,0.5698526389791662
120,Justin Holiday,0.7393307012596351,0.9824561403508772,0.25044902589012275,0.47241686516340553,0.5690833146850585
121,Patty Mills,0.5481414769936138,0.9122807017543858,0.37641023663198026,0.5751379076562408,0.5679399270462511
122,Jae Crowder,0.6399015536071371,0.7894736842105262,0.27080080317476873,0.6579933437329981,0.5668834612047184
123,Georges Niang,0.1977473551077612,0.9824561403508772,0.34546371008183496,0.9024496044971185,0.564480816220697
124,Keldon Johnson,0.6965595036661025,0.9122807017543858,0.3775979166150496,0.41068134448136157,0.5638064386483733
125,Doug McDermott,0.5254747132919719,0.8771929824561403,0.5141000985379529,0.46493430348366327,0.5634918792008785
126,Lou Williams,0.43756709058821375,0.9122807017543858,0.4969217666199358,0.5487654532354505,0.5633654321962756
127,Rudy Gay,0.42449609641701536,0.8245614035087719,0.4817435008454434,0.6262967284857055,0.5626085755788531
128,Myles Turner,0.7691015348429755,0.6491228070175438,0.33426322460121927,0.5243654256924806,0.5601568313542694
129,Cameron Johnson,0.5114213197969542,0.8771929824561403,0.3242324117170715,0.6534522828504411,0.5592046827700398
130,Rui Hachimura,0.7832769317540891,0.7368421052631579,0.3749028327682191,0.4102523230840066,0.5581258784188453
131,Josh Richardson,0.7781821664591513,0.7543859649122807,0.3119291281957949,0.46298789414907643,0.5567529584276459
132,Draymond Green,0.77671666332081,0.8596491228070174,0.08681750614235981,0.6234594185198921,0.5557219872517767
133,Ivica Zubac,0.4651025751109089,0.9999999999999999,0.3317214640072589,0.6055254360939556,0.5553206039340409
134,Bryn Forbes,0.35194585448392557,0.9649122807017544,0.46973576327152267,0.5958756968010687,0.5537639788673533
135,LaMelo Ball,0.6802657141066617,0.6140350877192983,0.514866724403072,0.42819783016942287,0.5531427142560494
136,Evan Fournier,0.7183579518604899,0.4736842105263158,0.5371590688187096,0.44919897600455766,0.5526371804804878
137,Malik Beasley,0.8352769012667487,0.4736842105263158,0.577520628745785,0.29106694618091333,0.5524001739440182
138,Alec Burks,0.5610731013511857,0.631578947368421,0.4317131029335115,0.615887233384468,0.5519579664670404
139,Josh Jackson,0.55426501094573,0.8596491228070174,0.4950873494554391,0.4154284346160899,0.5495394265429616
140,Kentavious Caldwell-Pope,0.6544894732462343,0.8947368421052632,0.2493821026675795,0.5325819053601265,0.5474444645686151
141,Aaron Gordon,0.6583045194830672,0.631578947368421,0.3850843495278913,0.548650914874235,0.547328266163835
142,De'Andre Hunter,0.7790468133107724,0.17543859649122806,0.46902127106757263,0.6063621101919257,0.545097105909778
143,Monte Morris,0.5924088601753575,0.5964912280701754,0.31761436146482824,0.6943379172301494,0.5449682362838222
144,Jae'Sean Tate,0.7084038353073883,0.9649122807017544,0.30141833379865357,0.37572606017356125,0.544854783465279
145,Jakob Poeltl,0.5982148452537623,0.9298245614035087,0.22852286208978648,0.5749252475614006,0.5435505750801232
146,Goran Dragic,0.6118317979570094,0.6140350877192983,0.44356704930713975,0.5244707464936927,0.5410461597362836
147,Tyler Herro,0.7546061289716108,0.6666666666666666,0.4371329412948275,0.35580570523878563,0.540733295848954
148,Tyrese Haliburton,0.7376451368224515,0.8421052631578948,0.36549753002527496,0.3386615821572059,0.5402495510607588
149,Saddiq Bey,0.6113931190073323,0.9649122807017544,0.37921355577128124,0.3734211185276382,0.5388649287860295
150,Serge Ibaka,0.4972739236698628,0.5087719298245613,0.408467648394224,0.728596649829006,0.53883817351463
151,Jarrett Allen,0.7126389012576559,0.8245614035087719,0.3851092325596642,0.3489461606424149,0.5387158768702403
152,Pat Connaughton,0.47542950250226046,0.9298245614035087,0.20055010557619254,0.7039515559559856,0.537501893287831
153,Dario Saric,0.26314470138497204,0.6140350877192983,0.4677378500233449,0.834359145201903,0.5369747283635288
154,Dāvis Bertāns,0.55414551607445,0.7368421052631579,0.3900504641090107,0.5303140959922206,0.5319842519039857
155,T.J. McConnell,0.5662091871905744,0.9298245614035087,0.23315947521738487,0.5534035804719821,0.5299426602331626
156,Eric Gordon,0.7060642142424431,0.2982456140350877,0.5928538161367874,0.4009294117746506,0.5223347310486197
157,PJ Dozier,0.4318668922729836,0.7017543859649122,0.2664306597840348,0.7623289866297318,0.5223305269520226
158,Lauri Markkanen,0.5963526978755403,0.6140350877192983,0.4882911797356335,0.4245516063619727,0.5213751991795433
159,Luguentz Dort,0.7289074682326397,0.719298245614035,0.4125744378998446,0.3003016989709606,0.519980647280108
160,Brandon Clarke,0.5329427001733826,0.7719298245614035,0.3663585718759649,0.5039628366132831,0.5179435979637305
161,Daniel Theis,0.5342035291273869,0.9298245614035087,0.31658398699658474,0.45570062002909106,0.5170602505275146
162,Elfrid Payton,0.53383600003958,0.8245614035087719,0.38793041992038835,0.44327485762743535,0.5159891205074414
163,De'Anthony Melton,0.3753770322960347,0.631578947368421,0.40905040384377267,0.6920235973025424,0.5151560639572434
164,Desmond Bane,0.4511671488091987,0.9122807017543858,0.34783478595891915,0.5081850580775559,0.5143600287981862
165,Furkan Korkmaz,0.3391144952058657,0.7368421052631579,0.4300518883074944,0.6359937636120276,0.5126818549849873
166,Paul Millsap,0.4011562323745065,0.7368421052631579,0.3544788254130351,0.6487541414748477,0.5124672744964527
167,Grayson Allen,0.5550479413423575,0.7017543859649122,0.3555323213645548,0.5112475965451868,0.5115315611760448
168,Terrence Ross,0.7053262708747148,0.631578947368421,0.4959782283831877,0.24760692330601686,0.507490872262747
169,D'Angelo Russell,0.6660086482421506,0.45614035087719296,0.679364400032579,0.20721320802787063,0.5073996658989606
170,Andre Drummond,0.6333192329385221,0.5263157894736842,0.5374651341170792,0.33543783852776626,0.5060739524838618
171,Malik Monk,0.4440057654947671,0.45614035087719296,0.5580765661263788,0.5409071802412817,0.5047285720297792
172,Bruce Brown,0.43748824967099065,0.8771929824561403,0.31184460118060175,0.5379734192114655,0.5030370872728143
173,Marvin Bagley III,0.5910472810311858,0.543859649122807,0.5199304540700622,0.3723070316410576,0.5025844355152049
174,Steven Adams,0.649785090534259,0.8421052631578948,0.1626871420431584,0.4906897981923276,0.5016608003186317
175,Maxi Kleber,0.6308751645046058,0.6666666666666666,0.1521747936046158,0.6214648450909693,0.5009232868907197
176,JaMychal Green,0.32571912013536364,0.7368421052631579,0.3638491108468451,0.6662119852262358,0.49893777421310476
177,Kent Bazemore,0.3346796936120664,0.9122807017543858,0.2715046889803727,0.6423440472991048,0.49803339544262004
178,Delon Wright,0.63288508920355,0.8245614035087719,0.28173766906738795,0.38292643060149295,0.497203822481774
179,Josh Hart,0.6887592852599871,0.6491228070175438,0.22453977642948922,0.48635841510779254,0.49667659419980115
180,Blake Griffin,0.5928356237877099,0.543859649122807,0.3482336694091789,0.5208644314058509,0.4966417287863591
181,Cameron Payne,0.2742787909172567,0.7719298245614035,0.36565024733175433,0.6820242164425461,0.49531207694178164
182,Robin Lopez,0.3382812900579397,0.9824561403508772,0.40280332218000614,0.44534026252971015,0.492326853301559
183,Talen Horton-Tucker,0.34827975183305127,0.8771929824561403,0.38811773997385834,0.5116834979251041,0.49211938424734025
184,Landry Shamet,0.45891749254693404,0.8070175438596491,0.3436775056390181,0.48614547718623197,0.4918573270487667
185,Raul Neto,0.42490730724066816,0.8947368421052632,0.32796944148348983,0.4793133518293712,0.49059115693476735
186,Mason Plumlee,0.6145721171101879,0.7894736842105262,0.30863715410697257,0.37001402779814646,0.49021030945399724
187,Patrick Williams,0.6649746192893398,0.9649122807017544,0.23035129116725991,0.2910862213721199,0.4894285696747831
188,Jusuf Nurkic,0.4872368684387678,0.36842105263157887,0.4111824944800736,0.6410013544325976,0.4892615733470277
189,Isaac Okoro,0.8077445840614683,0.8947368421052632,0.17234018503370482,0.24653282178677616,0.48904014174284427
190,Darius Bazley,0.7792265242250311,0.719298245614035,0.37989163975873697,0.1684184620694298,0.4881819047777892
191,Garrett Temple,0.6276367738296671,0.7017543859649122,0.18591983269944032,0.5233964901897489,0.4879080856042921
192,Patrick Beverley,0.4765933446136491,0.4035087719298246,0.25576279507884003,0.7733849599303837,0.48567688676345394
193,Lonnie Walker IV,0.5533739850376187,0.7543859649122807,0.37774119490663594,0.365664464961708,0.4854106853760193
194,Dwayne Bacon,0.5793553128578508,0.9824561403508772,0.35421066540967105,0.2239293681382481,0.484274801240834
195,Payton Pritchard,0.3409475465313029,0.8771929824561403,0.33223715925604447,0.5390994872332321,0.4821559424959911
196,Oshae Brissett,0.4912577552171459,0.08771929824561403,0.36808490092220036,0.8183795060058084,0.48143968600759435
197,Dewayne Dedmon,0.11664872070963439,0.017543859649122806,0.5991596174566233,1.0,0.480461390965047
198,Jordan Poole,0.315603619510042,0.631578947368421,0.5656943058495688,0.4591973399604353,0.47731504182986895
199,Isaiah Stewart,0.4072194021432599,0.9649122807017544,0.27849728011153885,0.45589691489657436,0.47695964418958836
200,Terance Mann,0.3310948956570783,0.9473684210526315,0.26684415363247316,0.5509440072249268,0.47608824020354723
201,Luke Kennard,0.34859043849837956,0.8596491228070174,0.3487150236873533,0.5002413063882106,0.4751592891829054
202,Naz Reid,0.33968732374506483,0.9473684210526315,0.5578850840539676,0.23677148634997486,0.4720415066784912
203,Gary Harris,0.6898938624826947,0.4035087719298246,0.2634568353045359,0.4853630337147786,0.4670209359698136
204,Aaron Holiday,0.28412295544275235,0.9473684210526315,0.34113932163440686,0.4895498117095923,0.4666051541859967
205,Tristan Thompson,0.4934574168076705,0.7017543859649122,0.2362435751383752,0.5265790728915541,0.4654540917306758
206,Facundo Campazzo,0.411214514006392,0.8771929824561403,0.17197681142700058,0.5681060020077817,0.46518126490972334
207,Alex Caruso,0.39784002840968424,0.7719298245614035,0.18459017654881862,0.6274402815882677,0.46411570647481604
208,Anfernee Simons,0.25093840558570113,0.8421052631578948,0.4294714697925086,0.4851315350319776,0.4633563943185548
209,Wendell Carter Jr.,0.5650111144288509,0.719298245614035,0.3925188940079348,0.27226864580250043,0.4609781692895837
210,LaMarcus Aldridge,0.5823463056965593,0.2807017543859649,0.4831242165731644,0.4198660655875108,0.45973447309394777
211,Tomas Satoransky,0.47863006830857935,0.7719298245614035,0.25600632274490664,0.4507445466908274,0.4572994487247989
212,Ricky Rubio,0.5853938103815293,0.9122807017543858,0.22498640645189824,0.29063308349570655,0.45697501771441595
213,Nerlens Noel,0.5044051578271777,0.8421052631578948,0.08721281445864507,0.5461020313343878,0.4556127694286779
214,Robert Williams III,0.3342623005208851,0.719298245614035,0.35599235080374503,0.5185210292652774,0.45512677495717346
215,Cody Zeller,0.37795772567346164,0.5614035087719298,0.3839864873291863,0.537554665060614,0.454325433341643
216,Cory Joseph,0.47118434070252313,0.8947368421052632,0.2711737230917587,0.35627953391612155,0.45341904364343066
217,Xavier Tillman,0.3224812516972697,0.7719298245614035,0.27167248949346834,0.5757632614492886,0.45299532012077226
218,DeAndre Jordan,0.44516960760615576,0.8070175438596491,0.25263171339647905,0.44891557396920034,0.4523274305040028
219,Willie Cauley-Stein,0.2675474913297572,0.6491228070175438,0.21072530372876716,0.7618323385861092,0.4522678586889844
220,Matisse Thybulle,0.36893794931019963,0.9298245614035087,0.07034423708264823,0.6269636334409965,0.4501928058186656
221,Khem Birch,0.44229754562159995,0.9122807017543858,0.20135225245158248,0.4289370584339404,0.44906299085062285
222,Markieff Morris,0.3685065250792541,0.8421052631578948,0.24206890077812723,0.5017511931754124,0.44854494405184686
223,Damion Lee,0.3286628867713559,0.8245614035087719,0.2555836036224258,0.5366712230137067,0.4480413951440317
224,Trevor Ariza,0.6305696559503664,0.2631578947368421,0.25063033014017977,0.569110712222996,0.4470908636621815
225,Denzel Valentine,0.2547630655692258,0.8596491228070174,0.3207199847353348,0.5210551172079908,0.44704522855415135
226,Derrick Jones Jr.,0.4765933446136491,0.8070175438596491,0.19461307060799113,0.45528830421488276,0.4466989249800077
227,Hamidou Diallo,0.4846587704455724,0.7017543859649122,0.44321863554723495,0.2587754990012817,0.44607453224089866
228,Kenrich Williams,0.4210289763113366,0.9473684210526315,0.27283587033965917,0.3453397786486745,0.4455610768487591
229,Al Horford,0.6572798324067357,0.3157894736842105,0.4651237683489019,0.29072208541281985,0.4454252458081154
230,Solomon Hill,0.4207810356003401,0.9999999999999999,0.08808835586004718,0.4963344004385748,0.4447817220785444
231,Derrick Favors,0.19572257700634965,0.9122807017543858,0.2715228249886563,0.589352072793506,0.44461261293894283
232,Kevin Porter Jr.,0.8150028200789621,0.2807017543859649,0.47198705269696395,0.13909097635889955,0.4432416258162107
233,Wayne Ellington,0.4391176286269347,0.6140350877192983,0.3819360835076008,0.4042815472965763,0.4423674366820103
234,Jaden McDaniels,0.5126329977917345,0.8596491228070174,0.1758520168389596,0.38438174870279423,0.4404566877243121
235,Trey Burke,0.17741318185480615,0.8070175438596491,0.3990644669252895,0.5203411554726044,0.43843912858717693
236,Jeff Teague,0.28155668358714037,0.7017543859649122,0.2945954485722677,0.5827316103031794,0.4383454486696307
237,Jeremy Lamb,0.41039982452841994,0.45614035087719296,0.42268172690428374,0.47012826613869874,0.43798989045211045
238,Mike Muscala,0.3121424542744341,0.4385964912280701,0.4832737254692341,0.516004063884823,0.4373803888625616
239,Dwight Howard,0.2629282994923857,0.9473684210526315,0.33327889947948175,0.4129710907394503,0.4372037467766677
240,Nickeil Alexander-Walker,0.3952237491918066,0.543859649122807,0.4446765237240581,0.40625608277459263,0.4365836944391071
241,Daniel Gafford,0.16609689561103624,0.6842105263157895,0.4141768007831398,0.5819635207491797,0.4363840956136726
242,Larry Nance Jr.,0.7803561356860846,0.4385964912280701,0.19623657150322002,0.32867817176744474,0.43566881569559346
243,Frank Jackson,0.3203016000237481,0.49122807017543857,0.4913871275979188,0.4604081216451995,0.43511958795822514
244,D.J. Augustin,0.33857536246308995,0.719298245614035,0.2783965939753278,0.5191786599430585,0.43491279875249333
245,Cedi Osman,0.5603899766336313,0.8070175438596491,0.32908414261438845,0.19380516641779177,0.43467062924715966
246,Timothe Luwawu-Cabarrot,0.3226170332769317,0.7894736842105262,0.263270917102597,0.5002830031132308,0.4325807399502215
247,Nic Claxton,0.2973616594597981,0.2982456140350877,0.2484465068535143,0.8281102964592233,0.4316178317874786
248,Cam Reddish,0.689509306260575,0.2807017543859649,0.31286147082858984,0.38115777556573216,0.43139790329596384
249,Thomas Bryant,0.6305696559503664,0.0,0.48658128646238885,0.4284316585028902,0.4301871572548547
250,Tyus Jones,0.28870558375634514,0.9473684210526315,0.27822685633304833,0.4120428828667032,0.42879725436313115
