,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
266,Robert Williams III,0.20041890444340554,0.64,0.3894397392902481,0.45813576191883343,0.3972917762399423
267,Solomon Hill,0.3220644981663309,0.92,0.15685089296879445,0.4011514660139342,0.39675194190648827
268,Bismack Biyombo,0.4315834808824232,0.7999999999999999,0.17366065117463353,0.342976190012772,0.39592132297610233
269,Terance Mann,0.18972220892951147,0.88,0.2459708772905007,0.46398926022327114,0.3956115864267139
270,Cory Joseph,0.3670122288105731,0.92,0.2484681407377935,0.25901592232622617,0.395201467905095
271,Danuel House Jr.,0.6643250227305353,0.4,0.27998085426101776,0.23811586864468925,0.39510738586875405
272,Moritz Wagner,0.15743886682298897,0.31999999999999995,0.4659353151821748,0.6051497301238182,0.39473915554256667
273,Markieff Morris,0.2196008996506676,0.7200000000000001,0.22053827849037422,0.5472274042441235,0.39361703209720433
274,Anfernee Simons,0.26811966079935573,0.7599999999999999,0.4679850209917752,0.22586318259322763,0.39314772225364647
275,James Johnson,0.3112331913671819,0.6,0.28343232494195775,0.45199108492346807,0.3903194206764091
276,Jaylen Nowell,0.20049213813113437,0.36,0.5746689024043654,0.4135759808409776,0.3902651376164528
277,Gorgui Dieng,0.2639613341627985,0.43999999999999995,0.41124682456746353,0.45562915660810954,0.38734971943584673
278,Willy Hernangomez,0.28595154384671034,0.28,0.3466985844779919,0.5913079355130855,0.38686832776818425
279,Matisse Thybulle,0.2856677992056276,0.7999999999999999,0.08000415001150546,0.546345344841415,0.3858448135129625
280,Wesley Matthews,0.38187299612384545,0.68,0.14647399002301026,0.4462262536105463,0.38345621839914357
281,Juan Toscano-Anderson,0.35681676795712297,0.4,0.2214003285340475,0.552986421605177,0.38085164587015
282,Damyean Dotson,0.34971527013446907,0.68,0.3128027039120566,0.2902470798117862,0.3773862733238968
283,Ish Smith,0.37757119505947717,0.36,0.1787599560879335,0.583780079038422,0.37673095906839005
284,Langston Galloway,0.01602526678470595,0.6,0.3976176767043451,0.5736649950064238,0.3738007095479071
285,Austin Rivers,0.39488921854811715,0.43999999999999995,0.29698004888307855,0.3864205840326066,0.37272400865742494
286,Garrison Mathews,0.2157247451787338,0.5599999999999999,0.40207175794350025,0.37919746808276117,0.3698966553187236
287,Justin Jackson,0.24861332857695978,0.48,0.38616137650055105,0.3976784217298449,0.366566120294714
288,Hassan Whiteside,0.16853677769432268,0.52,0.5595738891577708,0.26895478506758175,0.3633165507843096
289,Dwight Powell,0.22657797770014837,0.4,0.2282505695412182,0.6029407305386519,0.3604124489821051
290,Jarrett Culver,0.4079174044121166,0.24,0.3356414249669082,0.4060603175816611,0.35957732923739094
291,Abdel Nader,0.10267023974733219,0.24,0.4285809835001676,0.6148222579601014,0.35859045226944897
292,Daniel Gafford,0.1317930803464612,0.6,0.30892460218926787,0.4871065537848552,0.3572444124425626
293,Taj Gibson,0.2190136035185563,0.03999999999999998,0.16444888038096817,0.8381729771170867,0.34662186998295674
294,E'Twaun Moore,0.21762882105968379,0.36,0.2452321853046993,0.560031611144381,0.34410511187327264
295,Grant Williams,0.3186913101254873,0.64,0.1896120326150127,0.3456834652714834,0.34329299489666876
296,Avery Bradley,0.40022969804278136,0.0,0.36239461892830604,0.4655202889894967,0.3418335819923626
297,Tyler Johnson,0.11397569029047233,0.24,0.30372684310298986,0.6677618213792176,0.34172091207839583
298,Gabe Vincent,0.1748285066922442,0.52,0.334261533444821,0.40976467458379695,0.34154789559730664
299,Chuma Okeke,0.41789280195018147,0.28,0.11669333434108281,0.5255241659961218,0.34126403413665574
300,Caleb Martin,0.20628715168185158,0.52,0.30484509628861056,0.3947822253078605,0.3379461950624665
301,Obi Toppin,0.07887963947394155,0.52,0.3483018258030077,0.47843687519782074,0.3378637714321443
302,Dylan Windler,0.30712038746433007,0.36,0.3033101685587759,0.38943048166060584,0.3376946554886331
303,Nemanja Bjelica,0.24964109680815433,0.24,0.46667604924216133,0.35055512357193763,0.33654611504486054
304,Aaron Nesmith,0.1996458821840456,0.31999999999999995,0.19529622171155736,0.6041819380847137,0.3308895250178548
305,Tony Snell,0.22115136143944097,0.4,0.19714402312065088,0.5305621169195822,0.33009867124517595
306,Ben McLemore,0.17782456811982578,0.43999999999999995,0.3643938074675763,0.3813821115511668,0.3296688022535683
307,Gary Clark,0.37785328037517346,0.68,0.06742195363950129,0.332474321318851,0.32867362623449803
308,Jordan McLaughlin,0.3242570703928794,0.43999999999999995,0.2298113270443773,0.3649368411411362,0.32838979140431934
309,Jake Layman,0.15652529506192708,0.48,0.3690597238401061,0.3648324296453612,0.3270328565123581
310,Kira Lewis Jr.,0.10538354787768578,0.4,0.33688886001737706,0.49321793768732686,0.3263781461870985
311,Rodney Hood,0.3162176388955353,0.68,0.18600943018958932,0.2665399944665025,0.32617349935520284
312,Max Strus,0.19361630856103745,0.31999999999999995,0.44020884578109,0.3382175810618179,0.3233518946874314
313,Stanley Johnson,0.10357467579078339,0.7999999999999999,0.11641443015787206,0.46736543669543157,0.32331368103593755
314,Josh Okogie,0.3202373546442073,0.68,0.16226848245124237,0.2682568604575063,0.3211622841522394
315,Brandon Goodwin,0.0725223716322917,0.5599999999999999,0.3006209020298849,0.4466076986460126,0.3205640206257793
316,JaVale McGee,0.17502512322342917,0.5599999999999999,0.4774623405890521,0.15287109253507214,0.3165581315167357
317,Ryan Arcidiacono,0.03257644637986318,0.24,0.22447505907381998,0.7298977991220136,0.3143008897735689
318,Jevon Carter,0.0,0.68,0.19260444704714208,0.5289782951004816,0.3130405298977552
319,Javonte Green,0.14681533234435568,0.43999999999999995,0.2693784459728301,0.43703698520323186,0.3100825625131829
320,Saben Lee,0.1644733693831651,0.07999999999999996,0.3730218674635204,0.5255021012085099,0.3090675924253627
321,Kevin Knox II,0.2021582045269656,0.5599999999999999,0.2796495879042802,0.2949845916564463,0.3086072135710743
322,Juancho Hernangomez,0.2687849930612049,0.19999999999999996,0.29839748026084284,0.3848833067981608,0.297991642133458
323,Alex Len,0.1182029457109508,0.52,0.34916561065396995,0.2893671971772599,0.29642478473590694
324,Isaiah Joe,0.07101497822653974,0.4,0.3072957994656966,0.4433762381024766,0.29470288606286177
325,Dennis Smith Jr.,0.22476910561324598,0.07999999999999996,0.37157086078816304,0.39503207821137537,0.2891318857505583
326,John Konchar,0.231803608173422,0.31999999999999995,0.18573722503268347,0.41240160442761276,0.2838006451413849
327,Carsen Edwards,0.014164712638177757,0.16000000000000003,0.5080996566972076,0.3814650737781712,0.2779380283332732
328,Yuta Watanabe,0.0779059195099775,0.43999999999999995,0.15384900954925262,0.49798841563601215,0.27571189760684245
329,Nicolo Melli,0.020366559793271788,0.19999999999999996,0.08949721641004302,0.7536971763132085,0.2733577984504323
330,Sekou Doumbouya,0.1146774079103915,0.7599999999999999,0.22571248741674055,0.19023299242334119,0.27309003709054835
331,Jalen McDaniels,0.10977652294587742,0.16000000000000003,0.31017068077560656,0.4591116764392559,0.2710713883114059
332,Jaxson Hayes,0.0757337749749808,0.52,0.2852223116598794,0.2796140069302948,0.2640920093756348
333,Tony Bradley,0.031548678148668574,0.03999999999999998,0.3072957994656966,0.5672349221070792,0.2587920995891353
334,Mason Jones,0.03674161236944112,0.36,0.4708741301329262,0.20610345019689436,0.25805184196796116
335,Nassir Little,0.04334987572097315,0.28,0.401649811339172,0.31206721432531503,0.2569169542189531
336,Glenn Robinson III,0.22201647417665532,0.52,0.2663655632830506,0.10312078072886882,0.25043495106248664
337,Troy Brown Jr.,0.1747236445422788,0.19999999999999996,0.252293882682141,0.35244599293531104,0.24995067977779173
338,Lamar Stevens,0.15816972423183845,0.48,0.25031510776170834,0.1762300284326253,0.24194563615195125
339,Josh Green,0.0901677414996242,0.28,0.1078095241145045,0.4962152472432034,0.2394169160786241
340,Mike Scott,0.2441498779729147,0.16000000000000003,0.1481698596274389,0.3719888971757619,0.23913257001268545
341,Rajon Rondo,0.19231581228940825,0.28,0.16726244960280046,0.31670819229883784,0.2344330630831746
342,Isaac Bonga,0.0957679646788887,0.36,0.08972335045554006,0.4371054837119814,0.23268944234558414
343,Patrick Patterson,0.10719241996458823,0.0,0.29221893322956244,0.4053492023031427,0.22399168794674662
344,Jerome Robinson,0.2491193067830863,0.12,0.24633909147749883,0.20490155879564892,0.2147335213806518
345,Wes Iwundu,0.11925156721060443,0.31999999999999995,0.07003353606548057,0.381376810230438,0.2116342325926489
346,Aleksej Pokusevski,0.26467069576550534,0.28,0.09870782582055454,0.22373201857625086,0.20961243367850982
347,Reggie Perry,0.01674881561946695,0.16000000000000003,0.28476956860161223,0.34865295244262906,0.2073643553713988
348,Harry Giles III,0.06279283237698319,0.48,0.18872441149483155,0.19186606095041236,0.20260835317551987
349,Ed Davis,0.13956170994073697,0.36,0.06534455852792687,0.26482391125041504,0.19014156668847695
350,Torrey Craig,0.048404077140259405,0.24,0.15618705741481842,0.32526664155854645,0.18707708101829207
351,Onyeka Okongwu,0.004225855017834679,0.12,0.2857265027929497,0.2938377497570852,0.18228824660639037
352,Trey Lyles,0.09754510216777529,0.19999999999999996,0.23314121543462518,0.1890134476863865,0.17764976800537902
353,Jordan Bone,0.1459539646839259,0.16000000000000003,0.21560605697755308,0.1516790768685496,0.16925154909085796
354,Drew Eubanks,0.08307412547255588,0.07999999999999996,0.2484681407377935,0.1517459184273946,0.14771521139083874
355,KZ Okpala,0.013556688407286133,0.28,0.09451158829542186,0.0,0.07627900368225372
356,Maurice Harkless,0.031219792314686357,0.0,0.0,0.16772315305125818,0.05537245312685456
