,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
18,Fred VanVleet,0.9601606774099253,1.0,0.536209781222293,0.6276755793363265,0.7561928139012449
19,Jamal Murray,0.8999388387955177,0.8260869565217392,0.604228775901694,0.7200236268476157,0.7553709100560639
20,Jaylen Brown,0.8500570480240638,0.8695652173913044,0.794536493679618,0.5514854858925679,0.7547202568838547
21,James Harden,0.9999999999999999,0.7391304347826086,0.6824790920503634,0.588263112956754,0.7539797687994447
22,Jayson Tatum,0.9110050824603254,0.7391304347826086,0.7597204843293595,0.5851685259030124,0.7498470442052644
23,Zion Williamson,0.8112229021885694,0.8695652173913044,0.8224041321717364,0.5272997663127359,0.7449362203902286
24,Brandon Ingram,0.894998176470785,0.9130434782608696,0.7144410877776228,0.5134318254847522,0.7415179605554396
25,Tobias Harris,0.8886401110201044,0.8260869565217392,0.5985660774725581,0.6781848179183698,0.7390048446104909
26,Jerami Grant,0.9396261263220586,0.9130434782608696,0.6602548304913731,0.49800551819932376,0.7345639094582604
27,Jordan Clarkson,0.5730603671818275,0.9565217391304348,0.7299031636499049,0.764782211409752,0.7333486518804015
28,Anthony Davis,0.8186098321029299,0.5652173913043479,0.7118612421383645,0.7434000371937921,0.7261549955813166
29,Rudy Gobert,0.7186884140649309,0.9565217391304348,0.4402621618844436,0.8785937560094937,0.7249425926850734
30,Bojan Bogdanovic,0.7357542008090446,0.9565217391304348,0.483267798292443,0.8129411005989456,0.7233891497064757
31,Pascal Siakam,0.9277253396950523,0.8695652173913044,0.556260499228449,0.5958991490959042,0.7223795825349664
32,Mike Conley,0.6805310652421949,0.6956521739130435,0.55795260557053,0.9437277613413146,0.7221647906451931
33,Malcolm Brogdon,0.9350067420392075,0.8695652173913044,0.6073326605168625,0.5349259651991867,0.7216504548947783
34,Gordon Hayward,0.8974280104009814,0.8260869565217392,0.6349262623495764,0.5366936322948956,0.7121893480637381
35,Domantas Sabonis,0.9495695467275179,0.8695652173913044,0.5935187967817597,0.47228063196159764,0.7044226257089587
36,Joe Harris,0.7560607632176971,1.0,0.46336995723515145,0.713013767141017,0.7028637157136259
37,Chris Paul,0.7845244269266672,0.8695652173913044,0.5097694193878757,0.6712068244188076,0.6905426142236811
38,Nikola Vucevic,0.8518015506690176,0.9565217391304348,0.7408484238912256,0.3128422398706101,0.6881880866397758
39,Andrew Wiggins,0.8012937171738125,1.0,0.5341631329756251,0.5356598529658064,0.6857941490337429
40,Bam Adebayo,0.8573384503682188,0.8695652173913044,0.5786942117359231,0.5039804700151788,0.6834485826427762
41,Malik Beasley,0.8255650583209965,1.0,0.6318318726977152,0.3933187373398471,0.6801158610264656
42,CJ McCollum,0.8569650451198007,0.13043478260869562,0.8377014343473235,0.6603193533189208,0.6769927959225506
43,John Collins,0.7357542008090446,0.9565217391304348,0.5667162294987182,0.5623337711320189,0.676863256357261
44,RJ Barrett,0.8426997977388236,0.9565217391304348,0.46244752193638,0.5541675691839499,0.6753353976889862
45,De'Aaron Fox,0.8403485115651902,0.8695652173913044,0.6959250380553257,0.367262475489754,0.6732957878585903
46,Jrue Holiday,0.8027806965721577,0.5652173913043479,0.4892727091658657,0.7864736848543867,0.6717842431134382
47,Norman Powell,0.6765561061461299,0.9130434782608696,0.6011794685254441,0.5925045573226967,0.6712023439847821
48,Terry Rozier,0.8421897857211834,0.8260869565217392,0.6188975148497553,0.4564403937258221,0.6700162227386854
49,Mikal Bridges,0.8139632148987356,0.9130434782608696,0.3869028603959474,0.6608462875788932,0.6688287815795222
50,Ben Simmons,0.8476299139093454,0.7391304347826086,0.44110265271810184,0.6681400491564622,0.6666193997989852
51,Collin Sexton,0.9195771037384978,0.7826086956521741,0.6674401633455589,0.33339183621451013,0.6636443018673766
52,Kyle Lowry,0.8751685509801884,0.6956521739130435,0.5096048408348264,0.5797591208390676,0.6615774913843717
53,Shai Gilgeous-Alexander,0.8611658541645056,0.6956521739130435,0.7197093060441315,0.3804034036478705,0.6606718089690468
54,Dennis Schroder,0.7568216203069505,0.8260869565217392,0.4292341558482216,0.6900173431033821,0.6584780326863846
55,Chris Boucher,0.4670111550103252,1.0,0.5666650604709591,0.7182004629013768,0.6526056754831739
56,Deandre Ayton,0.7763817834450314,0.9130434782608696,0.41023016276703955,0.6082232592912828,0.6502146394448103
57,Royce O'Neale,0.8062927860180479,0.9565217391304348,0.15266961421347397,0.7988882146883668,0.6470945081092241
58,Jimmy Butler,0.8233585727621614,0.43478260869565216,0.5951645583190392,0.634245613307209,0.6430930976228899
59,DeMar DeRozan,0.8379213774504718,0.6521739130434783,0.5975229493842502,0.48539883340731493,0.6422433752528741
60,Duncan Robinson,0.8415620786225494,0.9565217391304348,0.3510019404745141,0.528248349654589,0.6367855295923983
61,Donte DiVincenzo,0.58443755834457,0.9565217391304348,0.3377845242874347,0.7985186855226599,0.6367656007595701
62,Christian Wood,0.7612524939443673,0.3043478260869565,0.733922054546744,0.6119023776419844,0.6366871357447261
63,Dejounte Murray,0.7336412938788209,0.7826086956521741,0.49494141012909615,0.5923441351689762,0.6359550716868441
64,Serge Ibaka,0.49228230992635613,0.9565217391304348,0.45270144284128727,0.7691655724981885,0.6349309824888449
65,Clint Capela,0.6940509104435438,0.8260869565217392,0.47828730502408184,0.6152361138392063,0.6338458694831552
66,Tim Hardaway Jr.,0.7241808511779791,0.8260869565217392,0.5587656740232947,0.5030290083991491,0.6334008713448713
67,Kelly Oubre Jr.,0.7262732081734257,1.0,0.48201732230034106,0.472706990988488,0.6328776434736609
68,Coby White,0.8315795108926592,0.9130434782608696,0.4501879465103497,0.4444053789992767,0.6311036133783463
69,Montrezl Harrell,0.5001084383928487,1.0,0.5728284109225372,0.5882866829718785,0.6273738831532886
70,Lonzo Ball,0.7648473039252003,0.7826086956521741,0.4256030249855109,0.5887118745163983,0.6243305814031542
71,Buddy Hield,0.8785563002097893,0.9130434782608696,0.4271073113207546,0.39491876427295264,0.6239809351783501
72,Gary Trent Jr.,0.7480337209260736,0.8260869565217392,0.4764258219221302,0.5255102766148586,0.6233792809099727
73,Nicolas Batum,0.7044290011409603,0.8695652173913044,0.2384023870462813,0.7789700739678433,0.6227130011693973
74,Victor Oladipo,0.783484226591788,0.47826086956521735,0.600874982399324,0.5683238306775675,0.62240982285271
75,Cameron Johnson,0.5203582816666722,0.9130434782608696,0.40092341842397333,0.7726751934929765,0.6221368426271516
76,Joe Ingles,0.5906137478329159,0.7826086956521741,0.40039130365961734,0.7756294170918643,0.620843695205266
77,Bobby Portis,0.40922881443833625,0.9565217391304348,0.5076781819173299,0.7448678903062931,0.6203534304107671
78,Brook Lopez,0.5992279068561351,0.9565217391304348,0.35510717541239256,0.7032994472077266,0.6192010309940792
79,Patty Mills,0.552906485693541,0.7826086956521741,0.5068387662063876,0.6947006398259521,0.6174512079796455
80,Harrison Barnes,0.9026738482967088,0.7826086956521741,0.4216871947131499,0.42880993146765084,0.6170963560121822
81,Myles Turner,0.7596463022508037,0.7826086956521741,0.38856141509433956,0.5956923130708065,0.6145159432483813
82,Devonte' Graham,0.8146208899491753,0.6521739130434783,0.3821289912917271,0.6189155254739598,0.6129689005211438
83,Justin Holiday,0.7978736645576182,0.8695652173913044,0.29804865938430974,0.5871752505479106,0.6119404191025702
84,LaMelo Ball,0.6507188720217082,0.9130434782608696,0.5108963071853192,0.49386283726161107,0.6114268884968145
85,Seth Curry,0.7020018670262421,0.6086956521739131,0.4026641999682001,0.7266081525158046,0.610139440372381
86,Eric Gordon,0.6989679493828439,0.6086956521739131,0.6343119519000795,0.4880277241445399,0.6073654050193396
87,De'Andre Hunter,0.7930193963281816,0.3478260869565217,0.5264616531430246,0.640204044394699,0.6028369888071697
88,Lou Williams,0.43744424852193753,0.8695652173913044,0.5452633296832883,0.6638167646011721,0.601760869617346
89,Doug McDermott,0.5747865617030712,0.8260869565217392,0.48508189462301426,0.6077969881427132,0.6004712298699026
90,Monte Morris,0.5867129965771185,0.8695652173913044,0.36196778212887143,0.6862827233054074,0.5985431022627374
91,John Wall,0.7470772148710122,0.47826086956521735,0.6705017334360552,0.4452799540728464,0.5974087713073368
92,Enes Freedom,0.566160651250874,0.9130434782608696,0.4210526084201633,0.604362257074287,0.5936406927404921
93,Jarrett Allen,0.6219822891816201,0.9565217391304348,0.4692575986863287,0.47351387771565195,0.5933492183772906
94,Will Barton,0.7089365359254375,0.7826086956521741,0.3404937878035568,0.610545314193229,0.5911569873376276
95,Danny Green,0.6652156156000414,0.9565217391304348,0.2470856566737309,0.6423388723445337,0.5905342605419502
96,Terrence Ross,0.6753816864132015,0.9130434782608696,0.5302440130624091,0.36967774959434135,0.5891116339041801
97,OG Anunoby,0.8514912636373065,0.5217391304347827,0.3735143414002386,0.582151881871258,0.589079123711356
98,Thaddeus Young,0.5415413338865263,0.7391304347826086,0.4427059875228239,0.6938381541689156,0.589023645775081
99,Karl-Anthony Towns,0.8149569546727516,0.13043478260869562,0.7121840951368588,0.5090842825086201,0.5882711232923423
100,Kevin Huerter,0.7801252463437401,0.9565217391304348,0.3233485700782147,0.4406688834328808,0.587612471749451
101,Dillon Brooks,0.6822814023441551,0.6086956521739131,0.5366462871487567,0.5156387377773943,0.5832224381989309
102,Kyle Kuzma,0.5618900340402259,1.0,0.40418233457347846,0.5364210074346634,0.5831939896667957
103,Elfrid Payton,0.6424612332745564,0.9565217391304348,0.41294795544898083,0.4673434716316176,0.5816589107553731
104,Anthony Edwards,0.6666980980848835,1.0,0.48067497160845557,0.3483275408020748,0.5813033365878902
105,Garrett Temple,0.646177782387719,0.8695652173913044,0.25677775418045246,0.6671368475805698,0.5804873077909648
106,Rudy Gay,0.4200809044704906,0.6956521739130435,0.4934936693147964,0.7519310849434875,0.5783483503751611
107,Russell Westbrook,0.8548009919755589,0.5217391304347827,0.5914639420032921,0.3180515834824834,0.5771550538818105
108,Josh Jackson,0.5248210766517996,0.8695652173913044,0.5408663173311015,0.4893188622948763,0.5762883355335466
109,Kyle Anderson,0.6371227051135774,0.6956521739130435,0.46983059531554966,0.5461244948260979,0.5748892617083564
110,Kentavious Caldwell-Pope,0.5697649049139988,0.8260869565217392,0.2867160127452204,0.7181418565348415,0.5745743533101004
111,Jae Crowder,0.6205195074606961,0.7826086956521741,0.33435528449292445,0.6437374153867383,0.5740774991590085
112,Eric Bledsoe,0.6643812882481069,0.8695652173913044,0.40121915292024507,0.4801784122390208,0.5737200417346173
113,Jonas Valanciunas,0.6280846008052731,0.5217391304347827,0.5803581181727904,0.5412869851914476,0.5730950575155864
114,Jeff Green,0.5878507156933928,0.9565217391304348,0.3040340189345955,0.6000697781278229,0.5730867596735558
115,Kelly Olynyk,0.5790792683130848,0.9130434782608696,0.3345530443338349,0.5988116241070556,0.5716157363095665
116,Luguentz Dort,0.7141375375998339,0.9130434782608696,0.3841425365185635,0.4047921151866919,0.56900726660296
117,Robert Covington,0.7530553777151462,0.8260869565217392,0.1590992843381568,0.6415223654173077,0.568744453805407
118,Tyler Herro,0.8316328936077922,0.5217391304347827,0.4919488843145858,0.40932584597228294,0.5684129118390864
119,Richaun Holmes,0.6817757494035886,0.7391304347826086,0.41176814777473697,0.5083273594846718,0.567810688176998
120,Patrick Beverley,0.5036100350405649,0.5652173913043479,0.290407083093391,0.9071679826358943,0.5667573892794924
121,Immanuel Quickley,0.3058589061597048,0.7826086956521741,0.6403044963770714,0.6154729241685087,0.563785879048913
122,Caris LeVert,0.6382895965148844,0.08695652173913043,0.6840120388622921,0.6484984031448646,0.562887170142258
123,P.J. Washington,0.6750337101960376,0.7391304347826086,0.35504997825719314,0.5514355655631824,0.5621460474403654
124,Evan Fournier,0.6858209729281194,0.3478260869565217,0.6614838985938731,0.46090363138422785,0.5606760043233907
125,Andre Drummond,0.6719054040037339,0.6521739130434783,0.6139714069819169,0.340270409865986,0.5602196721225461
126,Kristaps Porzingis,0.7077127708255794,0.3043478260869565,0.7157946996762306,0.40582999539339665,0.5593829859785137
127,Tyrese Haliburton,0.7153929517971022,0.8260869565217392,0.4037619955375516,0.39949016492117706,0.5589939040706265
128,Michael Porter Jr.,0.6274541763598914,0.47826086956521735,0.48263561320754705,0.6136022564713843,0.5586739962923999
129,Keldon Johnson,0.7195311689658749,0.7391304347826086,0.45830503048073784,0.39050044976197673,0.5584768891021878
130,Ja Morant,0.7332991227160318,0.391304347826087,0.6384299975601819,0.40175937127807854,0.5581861808739157
131,Shake Milton,0.5260346437091585,0.6086956521739131,0.544941908319615,0.5710322311518141,0.5574605605939592
132,Bryn Forbes,0.3227621616014936,0.9565217391304348,0.5047395131401617,0.5981967550201279,0.554645483240218
133,Kendrick Nunn,0.7065527434913391,0.6086956521739131,0.45753300237498334,0.4669179313376805,0.5543974727638098
134,Miles Bridges,0.5919978853752956,0.9130434782608696,0.32228867810315676,0.526976218561504,0.551803648247498
135,Carmelo Anthony,0.5454517166269058,0.8695652173913044,0.5127271248109486,0.4064503603544254,0.5511333887017498
136,Marcus Morris Sr.,0.5305855201742555,0.6086956521739131,0.5064000732352663,0.5765895247193962,0.5495465238212445
137,Dario Saric,0.2616503919273342,0.17391304347826092,0.6084301656695812,0.9999999999999999,0.5492014073717211
138,Delon Wright,0.6852630110626668,0.8260869565217392,0.31676502528346434,0.4727154900762877,0.5467746293469935
139,Jalen Brunson,0.5096981640908619,0.6956521739130435,0.4904451929944645,0.5486380934955483,0.5458601124406622
140,Daniel Theis,0.5090447049061301,0.8695652173913044,0.31076342823219666,0.6235854651713534,0.5452228123990929
141,Josh Hart,0.658939810152206,0.9130434782608696,0.26184694117395657,0.4967096928957241,0.5451886842214687
142,Jae'Sean Tate,0.6194793071258167,0.8695652173913044,0.3094615066795206,0.5142658103901936,0.5451707712706546
143,Gary Harris,0.7390475982508912,0.391304347826087,0.254392941519143,0.7229302810239352,0.5422884291789591
144,Darius Bazley,0.7437182346229644,0.9565217391304348,0.3219451926020895,0.31261568841152954,0.5414471074753707
145,Al Horford,0.6529075633421654,0.5217391304347827,0.5015108535994426,0.4768379683323466,0.5401199837563231
146,Pat Connaughton,0.35759990557568433,0.8260869565217392,0.23971903374331893,0.849196300947216,0.5389177563668512
147,Kemba Walker,0.6891077170418006,0.2608695652173913,0.5921653860079654,0.49067878346039495,0.536236753339531
148,Darius Garland,0.8306399751063168,0.6521739130434783,0.4543000113662195,0.25345439966702477,0.535795133127685
149,Marvin Bagley III,0.5509336919549768,0.8260869565217392,0.5127447093319732,0.37092303595554177,0.5356017478585805
150,Steven Adams,0.6517255175070754,0.7826086956521741,0.22475678066037735,0.5831778584267757,0.5354025117013357
151,Hamidou Diallo,0.4888691525775334,0.9565217391304348,0.48263561320754705,0.37815944443267957,0.5334826254671317
152,Paul Millsap,0.4942951975936105,0.6956521739130435,0.4021674831157817,0.6059863780898032,0.5329642633947616
153,Mason Plumlee,0.6522456176745149,0.8695652173913044,0.3200717131142075,0.4207055396923125,0.53120295982012
154,Goran Dragic,0.5806451612903224,0.3478260869565217,0.5400870999522329,0.5806642408572077,0.5309466640989268
155,Patrick Williams,0.6473913494450784,0.8695652173913044,0.3119778106508875,0.4295730270181275,0.5300671696163213
156,Reggie Jackson,0.3622030909656673,0.8695652173913044,0.37711666795545923,0.6481945968145182,0.5296697565493197
157,Ivica Zubac,0.34013823537731847,1.0,0.3923186027301973,0.5774780203565321,0.5295985356058266
158,Alec Burks,0.537563530754071,0.43478260869565216,0.40511815897070386,0.7021095433261128,0.5295393569672797
159,Draymond Green,0.7089365359254375,0.7826086956521741,0.0932262373611989,0.6317673564826203,0.5282409875683851
160,Kent Bazemore,0.23145102736632195,0.9130434782608696,0.35265275657105455,0.7707985358698682,0.52776665292606
161,Josh Richardson,0.7782832249173913,0.47826086956521735,0.3647923326072812,0.46720063453957733,0.5271065836028104
162,Derrick Jones Jr.,0.6103101338035473,0.7391304347826086,0.2352408041391026,0.6068094856825659,0.5261968396481488
163,JaMychal Green,0.36899906648687897,0.6521739130434783,0.41386792452830173,0.7128608045396138,0.5239195987482583
164,DeAndre Jordan,0.4381489003616945,0.9130434782608696,0.27514519139405447,0.6149117224345189,0.5203361255293347
165,Cam Reddish,0.6707291774712166,0.6956521739130435,0.34629380053908343,0.4292485162552946,0.517328174599576
166,Marcus Smart,0.7955179167403917,0.3043478260869565,0.36517839312766825,0.5104996320963552,0.5153669284844434
167,Jakob Poeltl,0.44628595136841165,0.7826086956521741,0.2132051105588953,0.7216592102439022,0.5135505938702619
168,Mitchell Robinson,0.6696400788299969,0.7391304347826086,0.22694725723027603,0.5086375985036169,0.513077461859413
169,Georges Niang,0.1031823721605643,0.9565217391304348,0.3553422320353271,0.811912450050063,0.5114310670549791
170,Cedi Osman,0.5795419185109051,1.0,0.3885157812364141,0.2734578720184655,0.5105551674748101
171,David Nwaba,0.46488953428067636,0.6956521739130435,0.36543353914624205,0.5897452762569606,0.5100349660243317
172,Mike Muscala,0.31123327455658123,0.8695652173913044,0.5066074483457348,0.49357886432588904,0.5084900459814157
173,Dāvis Bertāns,0.5727102997614355,0.6956521739130435,0.38328200113930017,0.4484129796312809,0.5056754117770634
174,Desmond Bane,0.459288455554403,0.5652173913043479,0.4042482478510538,0.6168048568987996,0.5052892705165687
175,Rui Hachimura,0.7191021301072126,0.5217391304347827,0.41075626440706897,0.36112373780462986,0.5010769833505028
176,Denzel Valentine,0.340628565501504,0.7391304347826086,0.3583893013911996,0.6591808314139269,0.4999884927678092
177,D'Angelo Russell,0.6831915776371745,0.43478260869565216,0.6811536578853683,0.17236772206983236,0.4994575702979937
178,D.J. Augustin,0.31600924813715625,0.9130434782608696,0.2658603103151038,0.6659286233379839,0.49795600117799477
179,Damion Lee,0.31917662256838697,1.0,0.2750268315619775,0.5978229411160567,0.4967806800102539
180,Derrick Favors,0.2190021781972824,0.8695652173913044,0.3442616054993096,0.7056910031796583,0.4966706765501216
181,Aaron Gordon,0.6834790014139173,0.391304347826087,0.4491206746815611,0.4165042568101592,0.4957324787167068
182,Lauri Markkanen,0.7323410434602219,0.17391304347826092,0.6406241438734477,0.3020505088121184,0.49490835426782404
183,Timothe Luwawu-Cabarrot,0.3318639145316876,0.9565217391304348,0.3279083136792452,0.547998853324186,0.49398903798379645
184,Saddiq Bey,0.41802717560419045,0.8695652173913044,0.4071588817303266,0.43391266206473733,0.49392740443569105
185,Reggie Bullock Jr.,0.590084016180894,0.7391304347826086,0.26024205733957007,0.4860093292567021,0.4939032088454417
186,Derrick Rose,0.43446549301751036,0.5217391304347827,0.5922997684740421,0.4364400466561096,0.493345767289505
187,Eric Paschall,0.27118556166372776,0.8695652173913044,0.5647712264150941,0.4171439242800282,0.4922579591427786
188,Dorian Finney-Smith,0.7574792182198052,0.47826086956521735,0.19822085193720285,0.5256179709153945,0.49121323157674623
189,Brandon Clarke,0.6247748724670205,0.5217391304347827,0.43974091630861184,0.38898399696872515,0.490644396887252
190,Blake Griffin,0.7596463022508037,0.43478260869565216,0.3489512264150943,0.3961496904152315,0.49056043974569696
191,T.J. McConnell,0.49704387511668924,0.7391304347826086,0.1669823858185306,0.6531488409409845,0.4885702584280073
192,Luke Kennard,0.41074577326003525,0.8695652173913044,0.31314970972423795,0.5144612938397801,0.4881542304189267
193,Terence Davis,0.12488331085986937,0.7391304347826086,0.47102069528048957,0.717030121409218,0.487389853907096
194,Danilo Gallinari,0.3773726791826574,0.43478260869565216,0.5646597238008637,0.5456947040214943,0.4858231752178452
195,Naz Reid,0.3876488518457796,0.9130434782608696,0.5661693700081027,0.24882355073450524,0.48538746728347804
196,Larry Nance Jr.,0.8425201578783593,0.391304347826087,0.20572961405171636,0.4635343609483165,0.4853451343757902
197,Marc Gasol,0.36109984818625007,1.0,0.1426974267811884,0.6469773279473061,0.485298931144604
198,Tristan Thompson,0.4605020226117622,0.8695652173913044,0.28110946331540276,0.48256686244948077,0.4842079011677316
199,Willie Cauley-Stein,0.2694518944389289,0.7826086956521741,0.2663902307342577,0.7355957439614453,0.48301397502508125
200,Isaac Okoro,0.8311600752737563,0.7826086956521741,0.1605366326841144,0.27888864863626617,0.4827766923679768
201,Aaron Holiday,0.3439995851052794,0.8695652173913044,0.32348753369272226,0.5390710385930295,0.47930361467673555
202,Grayson Allen,0.5060974706239719,0.47826086956521735,0.3588537735849056,0.5731375743840884,0.47918109798663633
203,LaMarcus Aldridge,0.5876710758329284,0.391304347826087,0.5145634686657681,0.38396458796539745,0.47822397592714383
204,Lonnie Walker IV,0.6021159630743699,0.6956521739130435,0.36062208557951475,0.34058646266176984,0.47754126434517596
205,Dwayne Bacon,0.5013840628565501,0.9565217391304348,0.38575590690522094,0.2550506312554537,0.4757358042396493
206,Bruce Brown,0.3500674203920755,0.8260869565217392,0.3268412288549121,0.5406148635654573,0.47518172555888416
207,De'Anthony Melton,0.39375583445700646,0.2173913043478261,0.4203554423282306,0.760455879660004,0.4741240904279834
208,James Wiseman,0.37158065459071576,0.5217391304347827,0.5960339872547793,0.4135583425107817,0.4705134371675695
209,Wayne Ellington,0.4562545379110051,0.6086956521739131,0.410617088336192,0.45109161267578385,0.4672678841089254
210,Wendell Carter Jr.,0.6121979047816616,0.43478260869565216,0.4667078029619865,0.34199971869457846,0.46722447412675566
211,Malik Monk,0.4127683850223005,0.3478260869565217,0.5412024682719683,0.5181161867795872,0.46712219716838266
212,Ricky Rubio,0.5461955157910937,0.9130434782608696,0.2412059768406415,0.34947906841839266,0.4670839300719958
213,Cole Anthony,0.588897417280365,0.6521739130434783,0.37637710630256865,0.32540949334600805,0.4668490803640627
214,Sterling Brown,0.4059781883918384,0.7826086956521741,0.2989129822585187,0.5059767911182397,0.4661553508082015
215,Alex Caruso,0.333264184213256,0.6956521739130435,0.1999841683999405,0.7288900252692339,0.4660777905395953
216,Cameron Payne,0.24812778757390308,0.43478260869565216,0.36748971588415963,0.7795459135078481,0.4600596148236278
217,Tomas Satoransky,0.3773726791826574,0.43478260869565216,0.30516526483291656,0.7035220183576574,0.45752581996199865
218,DeMarcus Cousins,0.3602613836738928,0.6521739130434783,0.45211740817237894,0.4419925737671794,0.4567420590812511
219,Kenrich Williams,0.2943191836946375,0.9565217391304348,0.2365380471219231,0.5373618308694519,0.45514705912579523
220,Tyus Jones,0.4565916398713826,0.7391304347826086,0.29166363123723593,0.4451110566288486,0.4541101496260588
221,Michael Carter-Williams,0.565708951353594,0.13043478260869562,0.22735852555847924,0.7599103362663077,0.4537672304650841
222,Payton Pritchard,0.37667254434187325,0.6956521739130435,0.30006314103686066,0.5338896805599644,0.45174000221525656
223,Jeremy Lamb,0.5213945343721972,0.3043478260869565,0.47674123989218314,0.4323079867223451,0.448357571445653
224,Frank Kaminsky,0.18926978529198224,0.6086956521739131,0.4098227663706991,0.650396178929924,0.4482091459569708
225,Mychal Mulder,0.02483144901981127,0.8695652173913044,0.3521427099909069,0.7147820022376197,0.4473503924170193
226,P.J. Tucker,0.7063360350882392,0.7826086956521741,0.04479817089724447,0.39077458029120615,0.44696171362962067
227,Semi Ojeleye,0.31366040867129963,0.9130434782608696,0.2357024017362334,0.5150523111692458,0.4469143827519136
228,Robin Lopez,0.35383366298387986,0.8260869565217392,0.362675511343409,0.39816399131023594,0.446555045595198
229,Facundo Campazzo,0.18233511639278677,0.7826086956521741,0.29739364903909293,0.6556969360748548,0.44515725503531645
230,Thomas Bryant,0.6121979047816616,0.0,0.514491233698668,0.46973123002554507,0.44433700256746844
231,Isaiah Stewart,0.27239912872108707,0.8695652173913044,0.23091508113911569,0.575063684153355,0.4436267747033388
232,Trey Burke,0.2245260006652623,0.8260869565217392,0.4233234817216979,0.45343652522837485,0.4428289532790219
233,Cody Zeller,0.47546934965252563,0.3478260869565217,0.37410651211660545,0.5347885111455918,0.4427060548090906
234,George Hill,0.5789114940655237,0.17391304347826092,0.4187265112284659,0.4738674846000631,0.4382646801944244
235,Svi Mykhailiuk,0.20561379324190032,0.9130434782608696,0.3718047910102122,0.4551663055074082,0.43805496822944345
236,Taurean Prince,0.40467793797323925,0.7826086956521741,0.35104030198081854,0.35227990590542274,0.4375232520468308
237,Khem Birch,0.3876121512291256,0.9565217391304348,0.23157735007990127,0.3805243333036119,0.43607977092370626
238,Brad Wanamaker,0.21326531574431173,1.0,0.2262963557800619,0.5296440631387134,0.43476226281455926
239,James Ennis III,0.4086352218559325,0.5652173913043479,0.2597286786758285,0.5495529700341373,0.4322477318727258
240,Talen Horton-Tucker,0.25591135559696565,0.8260869565217392,0.34904927143657755,0.455524410988406,0.4314726834088628
241,Xavier Tillman,0.38978416045110365,0.5217391304347827,0.3225728895575797,0.5225047062562722,0.42979014534881843
242,Aron Baynes,0.3257960792448914,0.8695652173913044,0.23293776431359786,0.4535495885330217,0.42523048280170245
243,Theo Maledon,0.5253604397884036,0.7391304347826086,0.24985185511123625,0.31247736961143013,0.4246968116947116
244,Jaden McDaniels,0.3244476714033815,0.7391304347826086,0.20584896606670772,0.5554775130519918,0.42416366030110964
245,Maxi Kleber,0.5543512083808733,0.3478260869565217,0.19130525314124341,0.5710608520507745,0.42387762329228074
246,Nickeil Alexander-Walker,0.2590498910901359,0.6956521739130435,0.4377476933443913,0.4070962376474773,0.42203305584181006
247,Tyrese Maxey,0.240846385229748,0.8260869565217392,0.4889125827624477,0.29448220623184235,0.4213848079851109
248,Otto Porter Jr.,0.4638393320195,0.2608695652173913,0.4859810683324833,0.40898619903791567,0.4212446484243914
249,Devin Vassell,0.25624935172699925,0.6956521739130435,0.2544726196426339,0.579516913444143,0.4182324316354865
250,Furkan Korkmaz,0.3049920725473054,0.47826086956521735,0.35696877095105817,0.5569867474083346,0.41818678961395855
251,Deni Avdija,0.42288144383362714,0.6521739130434783,0.22381903945111487,0.46872121188276894,0.41806773414046444
