,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
251,Gary Clark,0.3518613827414652,0.5555555555555554,0.025995237960569073,0.41146604543689325,0.3113614754086681
252,Robin Lopez,0.245582432664265,0.2222222222222221,0.27911271053951225,0.4500321878026994,0.3079657737968026
253,Landry Shamet,0.257591353576943,0.6666666666666665,0.15625539045366071,0.2589840653239297,0.29727124193701177
254,Nerlens Noel,0.2170612454966548,0.6666666666666665,0.037419848789357946,0.40503617997469993,0.29356564133589835
255,Aron Baynes,0.21770458054554825,0.4444444444444442,0.1589527598359493,0.3644117947375143,0.27959757594145823
256,Juancho Hernangomez,0.3664904318532732,0.11111111111111094,0.20264715544827977,0.36639686132786087,0.27872375486852013
257,Gorgui Dieng,0.24498198661863108,0.0,0.3906129446126376,0.36292804160506,0.27792222743944484
258,Isaiah Joe,0.2954194544518787,0.0,0.2303251016687532,0.4656545235475461,0.27593941050764287
259,Josh Okogie,0.4755532681420486,0.0,0.116240892876463,0.36261421701706714,0.26564366521990274
260,Sekou Doumbouya,0.06169583118888322,0.6666666666666665,0.26895556330020737,0.2260373764625131,0.26494504124819634
261,Brandon Goodwin,0.14307771487390636,0.4444444444444442,0.2058575085212167,0.33475303626411623,0.26362656560515485
262,Josh Green,0.1405043746783326,0.4444444444444442,0.018581883851344932,0.4906456354793337,0.2541753771658414
263,Aleksej Pokusevski,0.2460113226968606,0.4444444444444442,0.03256403274089431,0.35305251002127525,0.24913642255276333
264,Cody Martin,0.04879988770879157,0.11111111111111094,0.17076980665359465,0.5561990880455769,0.23425564443688304
265,Jaxson Hayes,0.09487047521015612,0.5555555555555554,0.1539085877111398,0.25282441872571665,0.23127963572508514
266,Nemanja Bjelica,0.18373648996397335,0.0,0.3348433736814871,0.31128078611572413,0.23097788085019638
267,Wes Iwundu,0.2291856368027238,0.33333333333333326,0.0,0.38685453025045674,0.22646451316313526
268,Anfernee Simons,0.09893503305752416,0.33333333333333326,0.44957032043697054,0.041882474138892345,0.21932461202462605
269,Glenn Robinson III,0.2873827150718558,0.33333333333333326,0.2819912892890343,0.015675035947331772,0.2178386495524551
270,Rodney Hood,0.17930242685775372,0.33333333333333326,0.08801324033716401,0.26295225790859966,0.20259123915381233
271,Reggie Perry,0.01604828521966961,0.11111111111111094,0.22426411544726654,0.3846554544397711,0.19228271967136684
272,Jahlil Okafor,0.0,0.0,0.36111407547940433,0.28819888091514556,0.18072543952981637
273,Yuta Watanabe,0.03242408646423062,0.11111111111111094,0.06349578162316327,0.4341633156074041,0.16587315279505208
274,Ed Davis,0.13773308523694533,0.33333333333333326,0.009549879165344471,0.22748061823140836,0.1593091971663793
275,Dean Wade,0.014410705095213583,0.4444444444444442,0.05855751334318021,0.19125680749857576,0.14687596555245647
276,Jordan Bone,0.24498198661863108,0.0,0.1636818407891647,0.0969445070267928,0.14072765308429383
277,Harry Giles III,0.008406244638874627,0.2222222222222221,0.1368798841981509,0.20690889688083952,0.13469428215813908
278,Lamar Stevens,0.10808028821410193,0.0,0.16597294526017237,0.196091308575653,0.13085689753722976
279,Jake Layman,0.14377953492724477,0.11111111111111094,0.22866773025037146,0.0,0.12199782214110315
