,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
96,Jae Crowder,0.6392923106833869,0.875,0.29172019414119854,0.7024984646881243,0.5990355531810375
97,Devonte' Graham,0.7098586360915412,0.7000000000000001,0.41926927294170513,0.6044047717322873,0.5979999294797402
98,Bobby Portis,0.39059006513074757,0.875,0.5029252305346992,0.7315540153295079,0.596685958226929
99,Dario Saric,0.304899387576553,0.5,0.5412460884856786,1.0,0.5963438241706545
100,Justin Holiday,0.7786891221930591,0.9500000000000002,0.27430003105775813,0.5205647687544743,0.5947225082914729
101,Coby White,0.7668319237873044,0.875,0.42607433221522784,0.4225972249803238,0.5940234688735616
102,Doug McDermott,0.5403971242725095,0.9000000000000001,0.5028449530033087,0.5491902733379571,0.5917270042541674
103,Kevin Huerter,0.7488885317906692,0.9750000000000001,0.30193131973468657,0.4917242465945776,0.5902164406433814
104,John Wall,0.7824256342957131,0.55,0.6376248149407913,0.3734683255678723,0.5899460589872182
105,Malik Beasley,0.8172660849826204,0.675,0.5886540686844693,0.3123929020716494,0.589638800513949
106,LaMelo Ball,0.6666666666666669,0.7750000000000001,0.5359914643368779,0.4504412707930222,0.5879876668333779
107,Kelly Oubre Jr.,0.734963980566259,0.925,0.4497218645459282,0.37918137044846545,0.587901374997715
108,Lou Williams,0.43044619422572183,0.8500000000000001,0.532621609416662,0.6405541065908219,0.5865914316815756
109,Rudy Gay,0.4223753280839895,0.75,0.4829895491129311,0.7554632019895513,0.586013815373568
110,Alec Burks,0.5777041027766266,0.7000000000000001,0.4536984211782348,0.6588860837189369,0.5859636624692073
111,Cameron Johnson,0.4705870099570888,0.8,0.36188922188358563,0.7942461304640422,0.5847710575081462
112,Tyler Herro,0.7781142741772665,0.7250000000000001,0.44920350497715844,0.44269795217352476,0.5844460452196126
113,Immanuel Quickley,0.35392242636337135,0.875,0.6211927279021758,0.6018760530244457,0.5833042193623814
114,Serge Ibaka,0.4865513605671088,0.7250000000000001,0.4169374729259089,0.7595386377975832,0.5825009795092173
115,P.J. Washington,0.7084426946631671,0.8500000000000001,0.3244699679600922,0.5557129782940688,0.582417470055323
116,Carmelo Anthony,0.5627187226596676,0.9500000000000002,0.5044635834337173,0.4452973357680543,0.5777235003181006
117,Kelly Olynyk,0.6067459652649804,0.925,0.3237625880317001,0.5961753101348681,0.5775520086551144
118,Josh Richardson,0.791039277984989,0.7000000000000001,0.32319283683061517,0.5274631737432387,0.5724385219822112
119,Marcus Morris Sr.,0.5531611180181426,0.7000000000000001,0.45479609318184044,0.6266852947524929,0.5704754974901057
120,Miles Bridges,0.6008311461067367,0.9500000000000002,0.2969967822049915,0.5862623504953779,0.569821794267978
121,Monte Morris,0.6187664041994752,0.65,0.3112920907020569,0.7310566824489866,0.5695937243625611
122,Danilo Gallinari,0.4892339846408088,0.65,0.5200859316121157,0.6490954278035767,0.5688422707623928
123,Kyle Anderson,0.612244492165752,0.8500000000000001,0.40779944231224075,0.5144033639815437,0.5673378314045711
124,Eric Bledsoe,0.7128311088773479,0.925,0.31579794643593706,0.44932919192870874,0.5639900454823549
125,Jeff Green,0.6018275493341111,0.875,0.2877391524242209,0.6153043671358442,0.5632307808422123
126,De'Andre Hunter,0.7622484689413823,0.25,0.4784451844415065,0.6346176262607214,0.5632116395008048
127,Evan Fournier,0.7297794672217698,0.4750000000000001,0.6104304606587138,0.39505421879337427,0.5613568541575571
128,Reggie Jackson,0.41136613242493636,0.925,0.38757129611392316,0.6675389122311856,0.5607942481809959
129,Marcus Smart,0.7867599883347917,0.5,0.33815269447738083,0.5692937816540746,0.5540541326097721
130,Kentavious Caldwell-Pope,0.5890735880237192,0.875,0.2253126393303078,0.6563890278752512,0.5537407793721492
131,Dorian Finney-Smith,0.7804260953867256,0.675,0.16169659706863873,0.6464693246886537,0.5535331114384183
132,Tyrese Haliburton,0.7255627137516901,0.8500000000000001,0.3788921383238615,0.37916823425584895,0.5531917590289065
133,Rui Hachimura,0.7739063867016623,0.75,0.3986001278004073,0.36959253933754455,0.5529675699853592
134,Kendrick Nunn,0.6673803932403187,0.7000000000000001,0.42522994301945394,0.47390424315073243,0.5515132246025907
135,Keldon Johnson,0.6790940905114135,0.8500000000000001,0.4062457197053251,0.38987823368102503,0.5508523555515442
136,Jae'Sean Tate,0.6643518518518517,0.9500000000000002,0.29354082693472416,0.4552719759395834,0.550080828898781
137,Eric Gordon,0.6908395709795535,0.42500000000000004,0.6042288472860388,0.4246699260016357,0.5487855058210451
138,De'Anthony Melton,0.35976017703669405,0.6000000000000001,0.4580946850106338,0.7977570897754142,0.5486786599239966
139,Jarrett Allen,0.669311222460829,0.8500000000000001,0.4057069451139491,0.3880432735058078,0.5474687677674297
140,Josh Hart,0.6739077828037453,0.925,0.23011161529701676,0.5119764888000665,0.5467438551873973
141,Reggie Bullock Jr.,0.6389957069319824,0.825,0.2587337351680281,0.5732908183731079,0.5455589724983512
142,Caris LeVert,0.733850976961213,0.3500000000000001,0.5472444908425941,0.4709994387847644,0.5454164156671524
143,Jakob Poeltl,0.5563746021109064,0.925,0.22296158137964475,0.6311413315702918,0.5452079083586012
144,Terrence Ross,0.6999349440294323,0.7250000000000001,0.5141968165763379,0.3082504430615455,0.5433547133540696
145,Malik Monk,0.4225995188101488,0.55,0.5942127448182762,0.6078035022700932,0.5429347215084208
146,Brandon Clarke,0.5694444444444445,0.75,0.3957360994721242,0.5361210690351241,0.5416122822715546
147,Georges Niang,0.13323334583177104,0.9750000000000001,0.3179285906878232,0.9145092328730267,0.5409868088142795
148,Josh Jackson,0.52256820170206,0.8500000000000001,0.4898911496577171,0.4196834208915197,0.5388630716099443
149,Aaron Gordon,0.6943507061617299,0.45000000000000007,0.44074462540956105,0.5327872428696733,0.538477316552735
150,Darius Garland,0.8357830271216099,0.75,0.44628818899017497,0.20512961846696004,0.5376875656244173
151,Goran Dragic,0.6063274348770918,0.525,0.4628619496824087,0.5509502532828351,0.5375638658661167
152,Pat Connaughton,0.4756742363726274,0.9000000000000001,0.195859484962664,0.7247389318513742,0.5371292218036219
153,Elfrid Payton,0.6027996500437446,0.7750000000000001,0.39373704572371726,0.47111239027784185,0.5363706622826095
154,Patrick Beverley,0.4947657404893354,0.4750000000000001,0.26713049860195304,0.8590534536627548,0.5295393311498754
155,Derrick White,0.6846589828445359,0.32500000000000007,0.4502447317035676,0.5692032063876674,0.5279347596604562
156,Bryn Forbes,0.3258238553514142,0.9500000000000002,0.4501027509167719,0.554182459805305,0.5269636900571216
157,Ivica Zubac,0.4125109361329834,1.0,0.3366256681067713,0.5509988867984472,0.5268710450056329
158,Mason Plumlee,0.624299622121703,0.925,0.3096106761716122,0.40554228626390393,0.5254393027017593
159,Luguentz Dort,0.6964129483814524,0.7750000000000001,0.3681048560671095,0.36058733880124666,0.5245292648711968
160,Daniel Theis,0.5069699620880723,0.875,0.30621648057238593,0.551162550158345,0.5241188030012336
161,T.J. McConnell,0.5563915621658406,0.875,0.2038200826794033,0.5969069167445523,0.5221063329758265
162,Steven Adams,0.6595283544102445,0.8500000000000001,0.1743412901114422,0.5337676759758225,0.5209090542051401
163,Derrick Rose,0.4947657404893354,0.4750000000000001,0.5212049783698522,0.5577805666095019,0.5164024411221186
164,Gary Harris,0.7419533084680207,0.22500000000000003,0.2234111582868947,0.7549493570664193,0.5159456809636048
165,Desmond Bane,0.4509436320459943,0.8,0.35053553879580335,0.577490400331082,0.5158131973097848
166,Garrett Temple,0.6117377219739425,0.675,0.20404948427781197,0.6284928127117483,0.5133662719448416
167,Maxi Kleber,0.6405449318835147,0.625,0.17050981039847943,0.6610778614722044,0.5128685747115852
168,Marvin Bagley III,0.5622945780426097,0.675,0.5148060655460681,0.361415836553278,0.5117620869728443
169,Draymond Green,0.7252843394575678,0.7750000000000001,0.08606796959795435,0.5661425866163853,0.5112777459620143
170,Saddiq Bey,0.5319521230059009,0.925,0.3654945516946153,0.378768235760914,0.5078381500784314
171,Bruce Brown,0.4176922329153302,0.875,0.3215355564188589,0.5639847758396797,0.5071024973067267
172,Luke Kennard,0.34647657679153754,0.8500000000000001,0.3510169603227953,0.6183744377698256,0.5064999196760908
173,Paul Millsap,0.4710365151724456,0.7000000000000001,0.3513209727851878,0.5803791164210773,0.5059283548854078
174,Delon Wright,0.6552930883639546,0.7750000000000001,0.28302953820446786,0.4160886852600142,0.5048528151255816
175,Lauri Markkanen,0.6988107967985483,0.42500000000000004,0.5493267154102337,0.3081604921959584,0.5032946112259861
176,Furkan Korkmaz,0.3275544504305383,0.7000000000000001,0.40302261400728523,0.6494507775029223,0.49960774934017427
177,Derrick Jones Jr.,0.5616996739043985,0.8500000000000001,0.2115380055679361,0.5140219029193318,0.4985372504323471
178,Patrick Williams,0.6604853741108451,0.9000000000000001,0.2596758040412773,0.33264385576186806,0.4971974011060606
179,Kent Bazemore,0.2289607416094266,0.925,0.2807202447059406,0.7200403815396823,0.4948974473863221
180,Andre Drummond,0.6553267380039035,0.4,0.5927222393415571,0.2920013474952104,0.4946473404139867
181,Nic Claxton,0.31650455457773663,0.17500000000000004,0.3898155367491376,0.9629403941564516,0.4934858351261924
182,Dwayne Bacon,0.5592872319531489,0.9750000000000001,0.34584270939944395,0.2868904141695635,0.4926539989536669
183,Dāvis Bertāns,0.5201224846894139,0.65,0.3877726665461664,0.4715658328917889,0.4911999739154511
184,Bogdan Bogdanovic,0.5455307669874598,0.3500000000000001,0.43388486025433415,0.5732422758733875,0.48990644970039215
185,Cameron Payne,0.2569104537608474,0.675,0.33300166002326026,0.769395405707948,0.48971559292528877
186,JaMychal Green,0.31486341985029653,0.65,0.3994686130144811,0.65722363247806,0.48899966018708985
187,Talen Horton-Tucker,0.3116749295226986,0.875,0.37098695283675664,0.5541937953722847,0.4886331636353343
188,D.J. Augustin,0.338777097307281,0.875,0.2706687209868689,0.6171715495130856,0.4857835007063472
189,Blake Griffin,0.6743657042869643,0.375,0.33300166002326026,0.5149127669825208,0.4855763032098141
190,Kenrich Williams,0.3652936240112845,0.9750000000000001,0.2967615791881488,0.5023512498047031,0.48496812941948464
191,DeAndre Jordan,0.4366845448666744,0.9000000000000001,0.2515206939626179,0.5000621652699558,0.47923442747429074
192,Terance Mann,0.29001693937194006,0.925,0.27189093547777843,0.610687718055094,0.47899744002517286
193,Nickeil Alexander-Walker,0.3927821522309711,0.75,0.45666336783710315,0.4256546189940612,0.47865287203896106
194,Alex Caruso,0.3633039459811114,0.7250000000000001,0.17750016667345178,0.7463995842380398,0.47789669563510784
195,Mike Muscala,0.30541182352206,0.625,0.4929222019183227,0.5422736899339573,0.47626081411252463
196,Denzel Valentine,0.30660750739490905,0.8,0.338669503217626,0.5902234968306919,0.47588097457169815
197,Darius Bazley,0.7423204043938952,0.65,0.3153735664043712,0.26563605713663657,0.47557685777521463
198,Al Horford,0.6431071116110486,0.45000000000000007,0.4744862722861688,0.31204046195024404,0.47216475376087674
199,Grayson Allen,0.5065351679524909,0.5750000000000001,0.35192602384293503,0.4928482910146029,0.470989472715458
200,Lonnie Walker IV,0.5807145728405572,0.675,0.3858034702665053,0.32132775913392353,0.4698254149570744
201,Cody Zeller,0.42178779376715836,0.4750000000000001,0.3609905655599388,0.6207191622714041,0.4690151435115828
202,Derrick Favors,0.20148545261629536,0.925,0.30363271168072803,0.6299741540852795,0.46855902861640764
203,Ricky Rubio,0.5879645479097723,0.9000000000000001,0.22432121991313256,0.33071870633234435,0.46663624530654435
204,Robin Lopez,0.37664041994750663,0.9500000000000002,0.35992391519649825,0.3765277930219616,0.4665606423395273
205,LaMarcus Aldridge,0.5739282589676291,0.30000000000000004,0.49237565187766963,0.4271838260902379,0.4651874201137243
206,Tomas Satoransky,0.4653203071838242,0.65,0.2626541270519197,0.557458982765681,0.46502896773206326
207,PJ Dozier,0.3641400885495374,0.5750000000000001,0.2607485665286964,0.7029326041631276,0.46445191715551226
208,Terence Davis,0.19038966283060776,0.7250000000000001,0.4552486998698957,0.5892800455017865,0.46334395694963737
209,Wendell Carter Jr.,0.5330757266452805,0.65,0.40409835492044766,0.34073365458146454,0.46293431989430195
210,Hamidou Diallo,0.4962088072324292,0.65,0.47799718157741444,0.3000306227939466,0.46191252356305496
211,Wayne Ellington,0.4593418878195783,0.65,0.4003834911984091,0.4138007094094671,0.4617147612789748
212,Sterling Brown,0.5170033093689377,0.9000000000000001,0.23447898256146635,0.3732885052292366,0.46156120520943333
213,Naz Reid,0.3280657626130066,0.9500000000000002,0.5554174336070467,0.21155373860277765,0.4615352801923546
214,Larry Nance Jr.,0.8188373005098503,0.4750000000000001,0.2118714738706091,0.3415431296723317,0.46031844662802684
215,Isaac Okoro,0.7899665950847053,0.8500000000000001,0.1379808133811322,0.21521288256338844,0.4584296143364679
216,Damion Lee,0.31760352872557607,0.9500000000000002,0.25551596232608864,0.5084883903380085,0.45779752698679244
217,Mitchell Robinson,0.6271554765331754,0.525,0.20375104308551614,0.4997430112459591,0.45698911942399445
218,Willie Cauley-Stein,0.2541682289713786,0.625,0.2305032374160393,0.7819237994235884,0.45566068231739676
219,Tristan Thompson,0.44937785554583465,0.65,0.27151417392077803,0.5301328368121871,0.4554519211142659
220,Cam Reddish,0.6746416313345448,0.4,0.3198249150111169,0.4044637485800154,0.4553689320876468
221,Cedi Osman,0.5248012476701281,0.9000000000000001,0.32589544823255645,0.2508939530520969,0.4551093972924142
222,Robert Williams III,0.2957130358705161,0.7750000000000001,0.38300134374229056,0.48600372502835676,0.4520548724584572
223,Matisse Thybulle,0.3321921716307201,0.9000000000000001,0.06419379181233656,0.6938122477441614,0.45193850211377573
224,Aaron Holiday,0.26512990224048083,0.9000000000000001,0.33300166002326026,0.4895489534261481,0.45123774353368584
225,Landry Shamet,0.36049868766404203,0.75,0.33494470675132726,0.4794092804250027,0.4507506611639035
226,Jusuf Nurkic,0.4409963460449797,0.17500000000000004,0.3617833601060265,0.6980996374283615,0.44661975062959064
227,D'Angelo Russell,0.6869203849518811,0.25,0.6711284519659486,0.09789714397829802,0.4464882980160889
228,Isaiah Stewart,0.3297034679175742,0.925,0.24114926002044776,0.47479488825502164,0.44366358650706383
229,Xavier Tillman,0.3088850004860504,0.65,0.25547312888347007,0.6428982613165007,0.4432696954076092
230,Jaden McDaniels,0.4279436000732467,0.825,0.20603327501187638,0.4675748745481219,0.44272357031458653
231,Trey Burke,0.1663781389028498,0.925,0.4005743107470613,0.46908368857294547,0.44098839180536176
232,Markieff Morris,0.3303424281267169,0.825,0.2679142993466409,0.49696450849822327,0.44096157734542335
233,Nerlens Noel,0.4557186033563987,0.8500000000000001,0.08524018645935924,0.5384572921731667,0.44068747615358406
234,Payton Pritchard,0.3386844086349673,0.825,0.2904397947521995,0.46501803988977775,0.44066125771208287
235,Tyus Jones,0.3477880482331013,0.9000000000000001,0.2765282007233656,0.42203849229686696,0.43973540298217795
236,Jeremy Lamb,0.41122984626921644,0.45000000000000007,0.4444956857539102,0.4564508783680836,0.4394724342255535
237,Jeff Teague,0.2859677262564402,0.65,0.2892465701535626,0.6154956222184885,0.43866426068493014
238,Marc Gasol,0.3470472440944883,0.75,0.12872333906007602,0.6541681917412687,0.4382496256793401
239,David Nwaba,0.45077282006415853,0.5,0.3429761578995907,0.4801942380318631,0.4370808617854454
240,Thomas Bryant,0.6169728783902013,0.0,0.49628187716821903,0.45277661737568203,0.4358787321333252
241,Timothe Luwawu-Cabarrot,0.3279590051243595,0.8,0.26581026636877536,0.4939094132383894,0.43473723391694086
242,Dwight Howard,0.2613423322084739,0.9750000000000001,0.3363746545598615,0.383767157292999,0.4340547534304047
243,Frank Kaminsky,0.18495734908136485,0.55,0.3758421679520515,0.6701547456681121,0.43336560311859207
244,Cory Joseph,0.4182502187226598,1.0,0.23803457838886902,0.30364419289500477,0.4321802355518185
245,Tony Snell,0.3935792748128706,0.65,0.15584126485912383,0.6028693514366414,0.4279706863585704
246,Raul Neto,0.38688913885764276,0.8,0.3282416035867278,0.34819662939217205,0.42795945182783773
247,Deni Avdija,0.46713194941541414,0.8500000000000001,0.16865724606173169,0.39371281151920773,0.42679472528065177
248,James Wiseman,0.42429696287964014,0.625,0.4985565319185621,0.2318300636083585,0.4245119237564927
249,Eric Paschall,0.2648899656773672,0.7250000000000001,0.5203222548413239,0.3094704566204829,0.42431167847040346
250,Jaylen Nowell,0.3258238553514142,0.65,0.49027059888266566,0.3186050017145833,0.42307468190571124
251,Svi Mykhailiuk,0.3100806843588998,0.875,0.33052518250890217,0.3570002654266175,0.4220420401552801
252,Otto Porter Jr.,0.4163542057242845,0.45000000000000007,0.39524874101690166,0.43442607162743957,0.4210614101126008
253,Michael Carter-Williams,0.5877246113466587,0.4,0.23948710741157012,0.4470336700882092,0.42066496656225855
254,Kira Lewis Jr.,0.20870118507913782,0.5750000000000001,0.36335214917731395,0.5983590503970401,0.4206397803952219
255,Wesley Matthews,0.35699704203641225,0.8,0.10644349357734709,0.568073410619548,0.4191047150349372
256,Theo Maledon,0.610632973203931,0.825,0.2583487568457118,0.14237180152878298,0.41761839962266184
257,George Hill,0.5841769778777653,0.10000000000000003,0.39581451752143526,0.457712905137868,0.41666105814948406
258,Semi Ojeleye,0.3264216972878391,0.75,0.17560554978193624,0.5485245697609823,0.4161535890178942
259,Isaiah Roby,0.4838348694785244,0.825,0.30471526029552487,0.21042976295776444,0.4141744034770215
260,Solomon Hill,0.33329687955672216,0.9500000000000002,0.1052553204914489,0.4826980821151052,0.41316466186877854
261,Jordan Poole,0.2690288713910761,0.45000000000000007,0.6245247592580834,0.3193731042393765,0.41184794121064255
