,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
33,Jrue Holiday,0.8169890932250616,0.7758620689655172,0.5074528637036991,0.704933688653856,0.6928601293998053
34,Jimmy Butler,0.8766021813549876,0.6724137931034483,0.6195407018634724,0.5902035544782114,0.6916480343543091
35,CJ McCollum,0.879290457914216,0.5689655172413793,0.6656222736707247,0.5991781682122445,0.6906512774550441
36,Russell Westbrook,0.9638589910743769,0.8793103448275862,0.5808880853116278,0.4131230913999816,0.6900267369303179
37,Chris Paul,0.7882334209059789,0.9655172413793104,0.4667829640031259,0.6421040345678525,0.6873421949153393
38,Fred VanVleet,0.9766370879339594,0.7241379310344828,0.49243424211653963,0.5605683206722886,0.6843991280718656
39,Terry Rozier,0.8847300175145292,0.9310344827586207,0.5673388304400727,0.4274554100157533,0.6767549414569213
40,Nikola Vucevic,0.8640235650027868,0.9655172413793104,0.7130529328132664,0.281290399527619,0.6765557979215749
41,Norman Powell,0.795846729498509,0.9482758620689654,0.5625598377249095,0.505781780425865,0.6753312740037631
42,Malcolm Brogdon,0.9009035904784652,0.793103448275862,0.5905642168387409,0.4614058339565937,0.6744118991200583
43,Ja Morant,0.8251272771923861,0.8448275862068965,0.5675411603329622,0.527211715153788,0.6737631942198308
44,Andrew Wiggins,0.8494031479322084,0.9999999999999999,0.5151096631128106,0.4602941069564698,0.672904592177081
45,Mikal Bridges,0.8417822518646318,0.9827586206896551,0.33322601750824943,0.6578108947705272,0.6722898397670417
46,Deandre Ayton,0.757241972606516,0.9827586206896551,0.4212057203959121,0.6517347893691672,0.6715559633405538
47,Joe Harris,0.770974116897774,0.9999999999999999,0.3895753265214986,0.6457844919637101,0.6677629453482635
48,Karl-Anthony Towns,0.8802218507019084,0.603448275862069,0.738722225298958,0.4170665504530801,0.6662585898802564
49,Domantas Sabonis,0.9547834155527921,0.8275862068965517,0.5346696668200444,0.409284683281947,0.6650337355785124
50,Bam Adebayo,0.8604012419393361,0.8620689655172414,0.5288052284801092,0.47893665318285805,0.6622078820463193
51,Dillon Brooks,0.7213066900193723,0.9137931034482759,0.5314488501411364,0.5809208386586706,0.6611491208403038
52,DeMar DeRozan,0.8792754515857353,0.8103448275862069,0.6136417917415101,0.399868074830287,0.660532143438904
53,Jerami Grant,0.8777698166281878,0.7586206896551724,0.6472154864595029,0.38674389226219763,0.657270373165489
54,Ben Simmons,0.8270201417084626,0.7758620689655172,0.37256779224035463,0.7004158209486058,0.6568516198257598
55,Joe Ingles,0.6518323912639652,0.9137931034482759,0.37590759817456676,0.776617977624674,0.6529888295682245
56,John Collins,0.716655939354931,0.8448275862068965,0.5686874246467186,0.5525211197466171,0.6509354997007388
57,Clint Capela,0.7420905978823342,0.8620689655172414,0.4536059593086832,0.6309728960509264,0.6506643771293525
58,Dejounte Murray,0.8047926120531805,0.9137931034482759,0.4410663511179518,0.5290609274332625,0.6447952316205221
59,Collin Sexton,0.9433803041159143,0.7758620689655172,0.6787679047507832,0.23142758133630933,0.6439291696524805
60,Tim Hardaway Jr.,0.6787149479769494,0.9482758620689654,0.5458039092991688,0.5253044619909631,0.6434996744373835
61,Buddy Hield,0.9041477589363907,0.9655172413793104,0.4247002535510439,0.4103729678992709,0.6433935177018859
62,Jonas Valanciunas,0.6667840598894346,0.8448275862068965,0.5646604015100207,0.5550627229250058,0.6366410513611129
63,Dennis Schroder,0.8170230967792427,0.8448275862068965,0.4234686420244087,0.5259591143863704,0.6310587058620273
64,Gordon Hayward,0.8826924607913382,0.5862068965517241,0.5438115942277211,0.4905983198664296,0.6303176322741622
65,Anthony Edwards,0.8044527779065029,0.9827586206896551,0.5674486995329024,0.3079390487938895,0.6297107855487268
66,Harrison Barnes,0.9642956167008447,0.8275862068965517,0.3765371549237272,0.4268022795458093,0.6285434800470204
67,Anthony Davis,0.7933534352360481,0.3793103448275862,0.6675342171279032,0.5648128631359179,0.6264061837106819
68,Kemba Walker,0.7894567195015156,0.5344827586206896,0.5738596122247196,0.5489271843702422,0.6204307671525999
69,Duncan Robinson,0.7940224837123198,0.9827586206896551,0.3347913388987538,0.5170006783409578,0.6202402085121084
70,Brook Lopez,0.6321948889419633,0.9655172413793104,0.37219859053395377,0.6418188402755113,0.6175061071584005
71,Royce O'Neale,0.7962183351216214,0.9827586206896551,0.0954682879865821,0.7418285686176798,0.6168169007774973
72,Kristaps Porzingis,0.7742735450999125,0.5172413793103449,0.6355685914568333,0.49499895466191485,0.6155255979754007
73,Will Barton,0.7721718016081522,0.793103448275862,0.3329770612339318,0.6353058711352065,0.6152886365891964
74,Seth Curry,0.6911427787950357,0.7586206896551724,0.36222962346326404,0.7030949024965577,0.6140558136165388
75,Kyle Lowry,0.9138395932198697,0.6206896551724138,0.4386917101149542,0.4636350572080264,0.6079134301212084
76,Caris LeVert,0.7877668605114021,0.5689655172413793,0.6217928094604918,0.43118381320079374,0.6062195798278922
77,OG Anunoby,0.858761800552837,0.5689655172413793,0.41613908303847136,0.5589201336383444,0.6042928268070809
78,Coby White,0.770940311280949,0.9310344827586207,0.4304861907944024,0.41167963987084794,0.6026018991635312
79,Danny Green,0.6706472414616673,0.9655172413793104,0.242088331536692,0.6760255623116922,0.6015155274888839
80,Donte DiVincenzo,0.6392238135961026,0.8965517241379309,0.2903315767720732,0.6961342441984811,0.6004146494371447
81,Kevin Huerter,0.769285884881777,0.9655172413793104,0.3077487504360813,0.5013582671072846,0.598629702669251
82,Christian Wood,0.8208547167869578,0.5344827586206896,0.6347253020699394,0.36905076923184765,0.5960452245237811
83,Lonzo Ball,0.7978859392579307,0.7413793103448275,0.40044684035085887,0.49803577674027766,0.594483501057387
84,Chris Boucher,0.5152982260129889,0.8448275862068965,0.5300624706250906,0.5854261897770923,0.5932989017763607
85,Montrezl Harrell,0.4891538522778073,0.9482758620689654,0.5563301287352854,0.5220608333044706,0.5927654905597677
86,Jalen Brunson,0.5560862988615556,0.9137931034482759,0.4457488311567368,0.5827376232535424,0.5918152783962929
87,Gary Trent Jr.,0.7760319116396197,0.8103448275862069,0.44165352686354875,0.4281928046544598,0.5918096742305973
88,Enes Freedom,0.5448821515709222,0.9999999999999999,0.39544164970660134,0.5895496982653874,0.5908147907061102
89,P.J. Washington,0.7428386760743166,0.8448275862068965,0.36493052224734246,0.5101404104917037,0.5897147261771906
90,Robert Covington,0.8094100788153811,0.9655172413793104,0.1526063856841061,0.5818402963580298,0.5890171432662618
91,Devonte' Graham,0.7354556821534439,0.7068965517241379,0.426333834737878,0.5249688125944009,0.5861189994080089
92,Kyle Anderson,0.637407604735047,0.9482758620689654,0.38491605403486007,0.5136792198393736,0.5839863184542957
93,Dorian Finney-Smith,0.8276888782740226,0.7758620689655172,0.1995280094725921,0.6091376611598783,0.5834692574916175
94,Shake Milton,0.48830507125228884,0.8620689655172414,0.5159085021677072,0.5800051571432928,0.5831822593171269
95,Shai Gilgeous-Alexander,0.8702969508797069,0.43103448275862066,0.7046242770643214,0.2637145475330762,0.5828743138296332
96,Miles Bridges,0.7008274619855108,0.9310344827586207,0.35415205654347337,0.4870379147693745,0.5828155419232155
97,Richaun Holmes,0.7214174140538998,0.8275862068965517,0.4315662441160425,0.44935612157827814,0.5825362961678524
98,Reggie Jackson,0.4836929119231482,0.9137931034482759,0.39723591547724646,0.6690478288666291,0.5821860313966205
99,Immanuel Quickley,0.35125244544328604,0.8793103448275862,0.5730462846285582,0.6453783010405998,0.5819796472228487
100,Marcus Morris Sr.,0.6132894118212557,0.7413793103448275,0.4602660730765562,0.5754986457697407,0.5813143192426987
101,Derrick Rose,0.5580281270876384,0.6206896551724138,0.5349449868006608,0.6218647710752845,0.5797103377516457
102,Nicolas Batum,0.650080938354165,0.9137931034482759,0.18243751787169085,0.7082534794347631,0.5796240508278379
103,Darius Garland,0.8638132704853148,0.7413793103448275,0.48285021024302943,0.2878440652216341,0.5772655198296405
104,Kelly Olynyk,0.6840219727728685,0.9655172413793104,0.39359195041386486,0.4223389714689817,0.5767972338400935
105,Thaddeus Young,0.5181381524825518,0.9137931034482759,0.4469261836114248,0.5651515362033686,0.5766859465250599
106,Kyle Kuzma,0.6881841612928907,0.9310344827586207,0.3777277637979126,0.4520919187522151,0.5761317595248125
107,Bogdan Bogdanovic,0.7114102691062736,0.5344827586206896,0.4955295867411704,0.5450323762641541,0.5758219264434752
108,Marcus Smart,0.8418777236650363,0.6206896551724138,0.31738173477975073,0.5415381623459912,0.5758024642235482
109,John Wall,0.8156516200939417,0.5172413793103449,0.6226272004724993,0.32307428195937227,0.5755881077892249
110,Jeff Green,0.6404844359525517,0.9310344827586207,0.3108708499167442,0.5641066139931423,0.575424251783551
111,Eric Bledsoe,0.7364063370750737,0.9655172413793104,0.32235875599384,0.432638443595078,0.5744176625323972
112,Derrick White,0.718387601836372,0.4482758620689655,0.47223492984259186,0.601926463112223,0.5728916541249263
113,Carmelo Anthony,0.5335562455218534,0.9655172413793104,0.5108335610321726,0.44138346789218036,0.5728505728817803
114,Victor Oladipo,0.8328158586099832,0.39655172413793105,0.5795528932533293,0.41039927941667864,0.5727681365223561
115,Bobby Portis,0.4007437254584725,0.8965517241379309,0.5022850829398529,0.615779962676656,0.5706661424319617
116,Kendrick Nunn,0.7170515576295371,0.7241379310344828,0.42638857744800374,0.46875867004752914,0.5682114260471675
117,Georges Niang,0.2068259833190501,0.9999999999999999,0.3608065237076158,0.8620732017622881,0.5629347556129255
118,Kelly Oubre Jr.,0.7614839582835762,0.7758620689655172,0.45032661536934604,0.34977928367221045,0.5626597516681389
119,Justin Holiday,0.7391261984797768,0.9827586206896551,0.24421236781223368,0.45054747963918146,0.5612534551979749
120,Jae Crowder,0.6381856540084387,0.793103448275862,0.27497536485779983,0.630062150518008,0.5603925177774658
121,Reggie Bullock Jr.,0.7016320356659502,0.8620689655172414,0.278304530966091,0.5200465882992129,0.5597366907662106
122,Danilo Gallinari,0.5125189077302761,0.6551724137931034,0.5339854395365962,0.5733247965511883,0.5589558933052222
123,Keldon Johnson,0.6933564206671443,0.9310344827586207,0.37226547327468773,0.3858822590461686,0.5576226789034993
124,Doug McDermott,0.5273165313923791,0.8793103448275862,0.5042090526820159,0.4481377104227304,0.5569258238649182
125,Josh Richardson,0.7776450919512778,0.7586206896551724,0.31282036751761966,0.45593988409406166,0.5555885677514605
126,Patty Mills,0.5445102897858451,0.9310344827586207,0.3620128205403639,0.5368749188413046,0.5553664744401303
127,Rudy Gay,0.4261522414684139,0.8448275862068965,0.4765237845568234,0.5898583951349181,0.5548186322803812
128,Draymond Green,0.7776450919512778,0.8620689655172414,0.09121672158055447,0.6122653546295618,0.5544884411152662
129,Rui Hachimura,0.7874763606430808,0.7413793103448275,0.3678492452468102,0.3973039794465363,0.5544761541255354
130,LaMelo Ball,0.6859603396295644,0.6206896551724138,0.5157121934335758,0.4181012671021302,0.5532508341494485
131,Lou Williams,0.43811747061436956,0.8965517241379309,0.49000211249790593,0.5242914086185917,0.5521854271811834
132,Myles Turner,0.7707324427008964,0.6379310344827586,0.3295299743587642,0.5013972669989375,0.5510538994192982
133,Cameron Johnson,0.5122124034710612,0.8620689655172414,0.3196339924397351,0.6225173265482931,0.547039282061458
134,Malik Beasley,0.8371234860367891,0.4655172413793103,0.5695175906055889,0.2824971686206992,0.546953823092476
135,Evan Fournier,0.72602332197822,0.48275862068965514,0.5259619227775298,0.4265350151363363,0.5468433114170904
136,Tyler Herro,0.755001307903147,0.6724137931034483,0.44186487298778476,0.36266889664012936,0.5450188724415477
137,Ivica Zubac,0.46574269802171364,0.9827586206896551,0.32702237929435185,0.577548360218475,0.5435590791942402
138,Kentavious Caldwell-Pope,0.6617667074996598,0.8965517241379309,0.24874685508978947,0.5090136687257408,0.5430327805321532
139,Bryn Forbes,0.35132553140673495,0.9655172413793104,0.4649132886384789,0.5620326344686815,0.5429292330006203
140,Goran Dragic,0.6171967753882793,0.6206896551724138,0.4447840206229755,0.5162422544306325,0.5416858754764402
141,Josh Jackson,0.555195729585386,0.8448275862068965,0.48819235297976105,0.39918349298045375,0.5409123069176635
142,Alec Burks,0.5620260087295738,0.6206896551724138,0.4256699627252082,0.5872706629570836,0.5407795063480842
143,Jae'Sean Tate,0.709656874452671,0.9655172413793104,0.2984001225609676,0.3617902154582944,0.5405844856322742
144,Aaron Gordon,0.6611734734495662,0.6379310344827586,0.3764186068668621,0.5261956630970053,0.5405128759397275
145,Jakob Poeltl,0.605153925765342,0.9482758620689654,0.2227157232875336,0.5416547949215146,0.5376498208142513
146,De'Andre Hunter,0.7807101345434282,0.1724137931034483,0.46247664644575015,0.5783333976638094,0.5354380589204839
147,Tyrese Haliburton,0.739173522863598,0.8275862068965517,0.36034443828106144,0.32715442707904385,0.5336422055268618
148,Monte Morris,0.5934638961866094,0.5862068965517241,0.3131048998934147,0.6608796399534735,0.532997285960358
149,Jarrett Allen,0.7150759466218646,0.8275862068965517,0.37317042532580713,0.33208772994313285,0.5318780491642049
150,Saddiq Bey,0.6110182310325613,0.9655172413793104,0.37631393350775244,0.34751793149133126,0.5308436215563941
151,Dāvis Bertāns,0.5612415187470052,0.7413793103448275,0.37957136453752305,0.52010362917397,0.5289493488411786
152,Pat Connaughton,0.4789950043786323,0.9310344827586207,0.1963690570587063,0.6677173817673874,0.5274450246804878
153,Serge Ibaka,0.4980188985443347,0.5,0.40273696611992416,0.6930240412024823,0.5261020737995763
154,T.J. McConnell,0.5657740227688879,0.9310344827586207,0.23014767020782087,0.5226025678848224,0.5206099422616319
155,Dario Saric,0.25418912230056456,0.6206896551724138,0.456246370270033,0.791465066211479,0.5204427819644595
156,Lauri Markkanen,0.5876124512379588,0.6206896551724138,0.4821424082077561,0.41603176398759356,0.5159577366257191
157,Eric Gordon,0.7074896726198374,0.29310344827586204,0.5846446742163541,0.38557930004690305,0.5153257006813119
158,Daniel Theis,0.5376139439535069,0.9310344827586207,0.3101767236885836,0.44409442360591944,0.5131953733858685
159,Luguentz Dort,0.7262466854059881,0.7241379310344828,0.41067638681948404,0.2766944896358718,0.5129396466720971
160,PJ Dozier,0.4323986943714673,0.689655172413793,0.2626091930915684,0.7246745339946594,0.5089380440873342
161,D'Angelo Russell,0.665149744920464,0.4655172413793103,0.6692771907403575,0.21539424873920654,0.5081772411522606
162,Desmond Bane,0.45158294191014514,0.9137931034482759,0.3436564880333094,0.48326177240840673,0.5066253633902336
163,Paul Millsap,0.4050978395242536,0.7413793103448275,0.3585430843729973,0.6142284995915821,0.5058345757446217
164,Brandon Clarke,0.5287636334686728,0.7758620689655172,0.3561761870795318,0.46694349249288297,0.5042914301757464
165,De'Anthony Melton,0.374755025263946,0.6379310344827586,0.41149459441327085,0.6454903871202713,0.5037595892482893
166,Terrence Ross,0.7067493241676273,0.6206896551724138,0.48907125699909304,0.24171934913918117,0.5025290737052576
167,Elfrid Payton,0.5305392443496427,0.8275862068965517,0.3797412939785789,0.4046070347301127,0.502528765305834
168,Grayson Allen,0.5559812116869677,0.689655172413793,0.35051317875455923,0.48908902522700964,0.5022304874760185
169,Furkan Korkmaz,0.33934400127378395,0.7241379310344828,0.42403107761264947,0.6061362871740625,0.5006634221741944
170,Andre Drummond,0.6297754761641239,0.5344827586206896,0.5204340898628393,0.32572289211286065,0.4989908560213315
171,Blake Griffin,0.5946182628771595,0.5517241379310345,0.3533190520845423,0.5079414521698115,0.4962540729435585
172,Kent Bazemore,0.3377385027731339,0.9137931034482759,0.26388320796506515,0.6387393219292145,0.4960096828280623
173,Delon Wright,0.6415149244102571,0.8275862068965517,0.279883971037288,0.3673926271651928,0.4952653645984764
174,Bruce Brown,0.43868152921937653,0.8793103448275862,0.3027516034820321,0.5108942246266436,0.49365065468619285
175,Marvin Bagley III,0.5858609983281587,0.5517241379310345,0.5051979884991517,0.3541394043170749,0.49328136829380786
176,Cameron Payne,0.27664994825252776,0.7758620689655172,0.3682666131184603,0.6668984028070911,0.4931390730755424
177,Steven Adams,0.65102712555831,0.8275862068965517,0.1602601623960959,0.4697999836040112,0.49312101472169045
178,Malik Monk,0.4315437960052244,0.4655172413793103,0.5468332069192635,0.5106230430501113,0.49124869095718293
179,Maxi Kleber,0.632055568824138,0.6551724137931034,0.14988911756893583,0.5925040436195932,0.49065834479605436
180,Patrick Williams,0.6656317172199666,0.9655172413793104,0.22580279356737668,0.2928415215249558,0.48893384048784283
181,Josh Hart,0.6901283438945605,0.6379310344827586,0.22128139353667134,0.46573591861180214,0.48856416162163296
182,Isaac Okoro,0.8118549221733424,0.8965517241379309,0.17290318099389249,0.23879078829119327,0.48848547593868785
183,JaMychal Green,0.3362789586816337,0.7586206896551724,0.352898073256778,0.6117102769681151,0.48725271477208676
184,Jusuf Nurkic,0.4939893320595494,0.39655172413793105,0.4098616098655036,0.6102974172940214,0.486868994465401
185,Garrett Temple,0.6301624542819277,0.7068965517241379,0.17914972054834313,0.5183668650967463,0.4861752638141692
186,Dwayne Bacon,0.5848676369763317,0.9827586206896551,0.3591174700372862,0.21675956720354755,0.4852291067375708
187,Robin Lopez,0.33673642772523815,0.9827586206896551,0.3938475968306926,0.42536967303554385,0.48389561824342014
188,Mason Plumlee,0.6145410397261365,0.793103448275862,0.30621675629663003,0.34710250850675334,0.4837498537262336
189,Lonnie Walker IV,0.5615317251811162,0.7758620689655172,0.378882513142195,0.33704048351965865,0.48357547229227027
190,Landry Shamet,0.45920329842997754,0.8103448275862069,0.3328140656996943,0.4644593173501406,0.4834262395636052
191,Darius Bazley,0.7785881819796319,0.7241379310344828,0.3734689090258111,0.15370533134179287,0.4829199661740036
192,Talen Horton-Tucker,0.3485391290502349,0.8620689655172414,0.38266059463261515,0.48949802427041045,0.48200225249066897
193,Raul Neto,0.42803249176277824,0.8965517241379309,0.3153911644700964,0.45119082112828623,0.4804320640149483
194,Jordan Poole,0.3278011812990903,0.6379310344827586,0.5522113830434139,0.4559964580260165,0.47711446524889345
195,Oshae Brissett,0.4933623915293368,0.10344827586206895,0.36830146699686483,0.7889188977536603,0.4764811660151363
196,Patrick Beverley,0.47727091792054777,0.39655172413793105,0.25208472239746427,0.7350481705834906,0.4730234285170101
197,Isaiah Stewart,0.40705357853674073,0.9655172413793104,0.27609068668826975,0.43236228665270515,0.46979300176688377
198,Payton Pritchard,0.336178465481891,0.8793103448275862,0.32488225542827365,0.5007494997659323,0.46845671831806535
199,Dewayne Dedmon,0.12172597723111217,0.03448275862068964,0.5340539870759854,0.9999999999999999,0.46654841190455587
200,Terance Mann,0.33129826446938937,0.9310344827586207,0.2630171288885008,0.5263355097358261,0.46553519101625673
201,Luke Kennard,0.3488508282968943,0.8448275862068965,0.343787517003173,0.4787620055088118,0.46543631603260927
202,Naz Reid,0.3392025377695308,0.9482758620689654,0.5456421376497117,0.22140175747200158,0.4643707743961089
203,Facundo Campazzo,0.42625278961249735,0.8965517241379309,0.1743789093150719,0.5351362560585539,0.4640531152872295
204,Anfernee Simons,0.2590398853594459,0.8620689655172414,0.40915822819820014,0.4856309928687549,0.46339048059902643
205,Gary Harris,0.6925450858633397,0.4137931034482758,0.26155725420519493,0.45792647107385126,0.4612905478369296
206,Ricky Rubio,0.590531539420959,0.9137931034482759,0.22586979886985223,0.29401360039022395,0.45984135333518705
207,Aaron Holiday,0.2848805521363439,0.9482758620689654,0.33431803025696105,0.47070581499168634,0.4598222411802019
208,Tristan Thompson,0.4967429532118557,0.7068965517241379,0.23187358426845747,0.5016169048431555,0.45905290581451486
209,Alex Caruso,0.40772231510230084,0.7758620689655172,0.19041501692674836,0.5902374292804866,0.4587815499437977
210,Wendell Carter Jr.,0.565976856469839,0.7068965517241379,0.3870025897677166,0.2648590347983387,0.45560297492280666
211,LaMarcus Aldridge,0.583368546110366,0.27586206896551724,0.47639002468740244,0.40334724860476845,0.4527483611130164
212,Tomas Satoransky,0.4725897619616273,0.7758620689655172,0.2518337413793218,0.4389878963275277,0.4518334142870364
213,Cody Zeller,0.3746276311136538,0.5689655172413793,0.37985081499437723,0.5115842974334482,0.4462667739638726
214,Cory Joseph,0.4701521093194244,0.8965517241379309,0.2653752649880572,0.3359961775393837,0.4461717564134694
215,Willie Cauley-Stein,0.2719130642464772,0.6551724137931034,0.2014229524565236,0.7406322184059229,0.4459912737145125
216,Robert Williams III,0.33447599245095694,0.7068965517241379,0.3509670246257789,0.4959135666526917,0.4454488468391734
217,DeAndre Jordan,0.4346829576927749,0.8103448275862069,0.24827268837053187,0.4281352168502353,0.44296052006265996
218,Xavier Tillman,0.3226565471609657,0.7586206896551724,0.2677805638096047,0.5496230048054968,0.44248914601744216
219,Markieff Morris,0.36256559514990583,0.8448275862068965,0.23927940666129408,0.4867943245812888,0.44240116423671394
220,Khem Birch,0.44516094790754457,0.9137931034482759,0.20033417624790004,0.4008767060892772,0.44201602148707975
221,Kevin Porter Jr.,0.8167833281279664,0.27586206896551724,0.465402562991021,0.13990063385195234,0.44133132416288856
222,Nerlens Noel,0.5040770531332521,0.8448275862068965,0.08607623215610485,0.4937189428236077,0.4410743218822464
223,Hamidou Diallo,0.48536263036382454,0.689655172413793,0.43702084166485455,0.25219863868944614,0.440718457598154
224,Al Horford,0.6585462940848659,0.31034482758620685,0.4586315327068342,0.28217359147514515,0.44069304130266274
225,Matisse Thybulle,0.36523182255209974,0.9482758620689654,0.06468012831931694,0.5909590900477794,0.4406079569638889
226,Derrick Favors,0.1950954342807102,0.9310344827586207,0.26541436345523106,0.5681282444541871,0.43992494473142485
227,Trevor Ariza,0.6371246777265407,0.27586206896551724,0.23890284038219703,0.5378145579241878,0.43903661920847453
228,Derrick Jones Jr.,0.47727091792054777,0.793103448275862,0.19175695288304553,0.4365833482850696,0.438590524945195
229,Denzel Valentine,0.24555369795398452,0.8620689655172414,0.317689357083467,0.5011146164967052,0.43848759788735175
230,Kenrich Williams,0.4206855162193113,0.9482758620689654,0.2741986187149912,0.3172342260882932,0.43817179439266846
231,Damion Lee,0.3288583292480066,0.8103448275862069,0.25190793957505486,0.5129435927610199,0.4381228080259601
232,Cedi Osman,0.5682542874980621,0.8103448275862069,0.33094271812457976,0.187257541180958,0.43610341207872605
233,Solomon Hill,0.4212767069833542,0.9827586206896551,0.08666410913741704,0.4750962203801633,0.4357671475732198
234,Dwight Howard,0.26438977788392637,0.9655172413793104,0.3374239221505235,0.3883465109023094,0.4349049368716509
235,Jaden McDaniels,0.5134280305330325,0.8448275862068965,0.17324807917315163,0.3700529019240224,0.4335194599612121
236,Daniel Gafford,0.16757901440968082,0.689655172413793,0.40495283019213946,0.5746616523030962,0.4330952934201443
237,Frank Jackson,0.3216610632421476,0.5,0.4852485136075707,0.4495590492709453,0.432217100936918
238,Trey Burke,0.18044574057546536,0.8103448275862069,0.39176226375733914,0.496867863767195,0.431266346506224
239,Larry Nance Jr.,0.7820237242257781,0.43103448275862066,0.19335863120067245,0.31778715850085026,0.4310528710316045
240,Jeremy Lamb,0.410861661757291,0.4482758620689655,0.4167599835518917,0.45050743871143506,0.4297114456271179
241,Wayne Ellington,0.44128998314313106,0.6206896551724138,0.36703313677018756,0.3667875865181716,0.42948627306021303
242,Cole Anthony,0.6243929623437625,0.5517241379310345,0.3906173541905349,0.20057668240118703,0.4293728641289972
243,Nickeil Alexander-Walker,0.3956361249783982,0.5344827586206896,0.43845913337704545,0.3905772272016662,0.42905683031914266
244,Mike Muscala,0.31228405381737145,0.43103448275862066,0.47653752393291005,0.4935519397336068,0.42804798535485467
245,Jeff Teague,0.2746175135924921,0.7068965517241379,0.28897501659465297,0.5541012548375692,0.4277293678663615
246,Cam Reddish,0.6908808093427152,0.27586206896551724,0.3084158960865877,0.36702790133958146,0.42581092359664985
247,Terence Davis,0.24148156993869918,0.793103448275862,0.4195091303109134,0.39346793202070507,0.42435305494742237
248,Thomas Bryant,0.6317490645649231,0.0,0.47980062575350857,0.41138420253507274,0.4238832668442254
249,Edmond Sumner,0.22970978547763843,0.7241379310344828,0.40857876955498107,0.4535617131057444,0.4233810832525343
250,Timothe Luwawu-Cabarrot,0.32279277127617234,0.7758620689655172,0.2594919226564165,0.478801128855128,0.4233527953885582
