,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
33,Pascal Siakam,0.9376806567233205,0.8095238095238094,0.5587597118565989,0.6323948894516522,0.7260972420568826
34,Gordon Hayward,0.9221163851756982,0.761904761904762,0.6296712587732591,0.5779919781664328,0.7185029472030693
35,Joe Harris,0.7584505387533147,0.9999999999999999,0.4576006705456611,0.7570738499532429,0.7141864748252008
36,Domantas Sabonis,0.9555420000717643,0.9047619047619048,0.5841243762238859,0.4834408327800816,0.7123838874784596
37,Jrue Holiday,0.8118807401710173,0.619047619047619,0.48058437545002197,0.8348843397068997,0.6942551222091334
38,Norman Powell,0.6763787721123828,0.8571428571428571,0.5965562452408364,0.698350427226936,0.690103020170048
39,CJ McCollum,0.8660850076042581,0.1428571428571429,0.8228258251430851,0.6960179079915284,0.6873765947437479
40,Chris Paul,0.8081859174471038,0.8095238095238094,0.5095792968798578,0.6667640041985718,0.6859320610610353
41,RJ Barrett,0.8591744710371141,0.9523809523809522,0.4596480914893696,0.5803418678217673,0.6857436235897869
42,Andrew Wiggins,0.8021158515435309,0.9523809523809522,0.5326521342863415,0.5609221813033276,0.6847766203282644
43,Dennis Schroder,0.7659047687394596,0.9047619047619048,0.42161196577225,0.7287084531380366,0.6826350581815603
44,John Collins,0.774695898668772,0.9047619047619048,0.5561441897297731,0.5767436984515124,0.6802298682923136
45,Nikola Vucevic,0.8591744710371141,0.9523809523809522,0.7179535210623726,0.2998674528343479,0.6795732559827744
46,De'Aaron Fox,0.8338150845955217,0.8095238095238094,0.7044200297893018,0.4168902843649361,0.6777479978901118
47,Bam Adebayo,0.8580953482098121,0.8095238095238094,0.5796158797563752,0.5080987446707805,0.6751552042887179
48,Kyle Lowry,0.8834547346514046,0.7142857142857143,0.49244407994072603,0.6192822561356256,0.6731825408763683
49,Malik Beasley,0.8227540756156781,0.9523809523809522,0.6337831192068171,0.3770357300746362,0.6674873212392254
50,Ben Simmons,0.8470343392299686,0.7142857142857143,0.42091774444441155,0.7015044092660686,0.6660225333922345
51,Terry Rozier,0.8422716721363963,0.761904761904762,0.6181383862525118,0.47957911803081077,0.6656779398177741
52,Royce O'Neale,0.8215400624349636,0.9523809523809522,0.14996570401381304,0.8378157142014475,0.6607373359238362
53,Mikal Bridges,0.8363683662851196,0.8571428571428571,0.3750406052076165,0.6483142510467239,0.6590515350353878
54,DeMar DeRozan,0.8470343392299686,0.7142857142857143,0.5869123457477299,0.5034713014796989,0.6571051490877851
55,Serge Ibaka,0.5095386749913284,0.9523809523809522,0.4539131334744376,0.8291725504811419,0.6560899703830798
56,Christian Wood,0.7703372712248271,0.33333333333333337,0.7208893232869303,0.6427221347519398,0.6489490629783957
57,Collin Sexton,0.9198751300728407,0.7142857142857143,0.6478543621247237,0.3360461940851934,0.6477413755391771
58,Nicolas Batum,0.7206035379812694,0.8571428571428571,0.24772781964742574,0.8505777308433026,0.6476916010532774
59,Chris Boucher,0.4804023586541794,0.9523809523809522,0.5556999523573002,0.7053742037486719,0.6418538204177658
60,Deandre Ayton,0.8051508844953172,0.8571428571428571,0.3939518052009987,0.5983432827256774,0.6417177004193596
61,Donte DiVincenzo,0.5884495317377731,0.9523809523809522,0.3207370700714618,0.8313415768731939,0.6415898668761331
62,Dejounte Murray,0.7407407407407407,0.8095238095238094,0.47037182872773897,0.6101673091160043,0.6404943281107767
63,Victor Oladipo,0.7924037460978146,0.47619047619047616,0.594124342394577,0.6302458372805835,0.6399068379115733
64,Patty Mills,0.5586387636335606,0.8095238095238094,0.4970388152455699,0.7451687842271768,0.6348069996360174
65,Bobby Portis,0.41363163371488026,0.9523809523809522,0.5032829427111267,0.7951575855069718,0.6336696088808694
66,Montrezl Harrell,0.5131807145334719,0.9523809523809522,0.5284182661239043,0.668343141901807,0.6330767479218298
67,Devonte' Graham,0.8237252861602495,0.7142857142857143,0.3753432782596198,0.6504419712622306,0.6326375752886606
68,Justin Holiday,0.8035810398650829,0.9047619047619048,0.3009319401813983,0.6296409793252293,0.6319585663108404
69,Myles Turner,0.7677188114232858,0.8095238095238094,0.3810384146189031,0.6393840943732156,0.6312707627537161
70,Brook Lopez,0.6139438085327782,0.9523809523809522,0.34647723718893814,0.7365660487893857,0.6294709317817805
71,Gary Trent Jr.,0.7330104858720883,0.761904761904762,0.4825620981551937,0.5925441187058154,0.6289734346416644
72,Tim Hardaway Jr.,0.7434385478089953,0.8095238095238094,0.5293304864439471,0.503738612824043,0.6280327236745228
73,Harrison Barnes,0.9093536825066482,0.8095238095238094,0.41250373872656054,0.45337191225193707,0.6276769263914608
74,Jimmy Butler,0.8367509334639163,0.33333333333333337,0.5658468440865861,0.6542112971462484,0.6274785257905956
75,Cameron Johnson,0.548907388137357,0.8571428571428571,0.38795765643402025,0.8081144990304504,0.6271145443977468
76,Seth Curry,0.7026195539067093,0.619047619047619,0.4013303900938282,0.7806603859263676,0.6266927323058457
77,Eric Gordon,0.7033393245672122,0.5714285714285713,0.6391788936456504,0.5612415244611441,0.6241655093299794
78,Duncan Robinson,0.8400014352865188,0.9047619047619048,0.33581568631872,0.5285070927495003,0.6236559539477833
79,Shai Gilgeous-Alexander,0.8593856037641949,0.619047619047619,0.6683484745296525,0.34540292231890196,0.6234993223134058
80,Lou Williams,0.44691233987584783,0.9047619047619048,0.5488859171765581,0.7033737007128,0.62222190919703
81,Lonzo Ball,0.7582246057792363,0.761904761904762,0.426488882855812,0.5900164222605632,0.6196807775802309
82,John Wall,0.7653759789692753,0.4285714285714285,0.6630128816107672,0.5439446072105398,0.6196804342493312
83,Joe Ingles,0.6013367485792043,0.761904761904762,0.3907285032666429,0.7789287709885486,0.6186409554031924
84,Clint Capela,0.7007924437685102,0.761904761904762,0.47247372818483657,0.5954974546744347,0.6180201617923515
85,De'Andre Hunter,0.8021158515435309,0.38095238095238093,0.517112931161577,0.6738756546169485,0.6176045445784485
86,Buddy Hield,0.8883975026014568,0.8571428571428571,0.41937130441884407,0.402615162161593,0.6174854428508652
87,Monte Morris,0.5801248699271593,0.8571428571428571,0.36080902886792143,0.7623840752631097,0.6155187408747678
88,Kelly Oubre Jr.,0.7122788761706556,0.9523809523809522,0.4651953915559961,0.4561459840755868,0.6118338272278134
89,Coby White,0.8415712799167534,0.8571428571428571,0.421174242028727,0.4257910105421406,0.6114045729709593
90,Doug McDermott,0.5801248699271593,0.8571428571428571,0.47573066974860756,0.6324525345539461,0.6113409854225081
91,LaMelo Ball,0.6399583766909469,0.8571428571428571,0.5085347628163723,0.5306300587995433,0.6087845282906481
92,Enes Freedom,0.5463059313215399,0.8571428571428571,0.4205268331150863,0.7054667798744394,0.6068852779284847
93,Will Barton,0.7218042103578002,0.761904761904762,0.33125493979248616,0.6726014591633132,0.6060231553065709
94,OG Anunoby,0.8727203023166659,0.4285714285714285,0.37649791990244696,0.6606267231181988,0.6022877954998374
95,Rudy Gay,0.42904026254702626,0.761904761904762,0.48473038126430834,0.7968610111900367,0.6018400963563341
96,Dillon Brooks,0.6913371488033297,0.6666666666666666,0.5271167099972622,0.5367583679178927,0.5985340697699782
97,Danny Green,0.6758584807492194,0.9523809523809522,0.23894670816633456,0.6537379307509331,0.593720692116696
98,Jonas Valanciunas,0.6376170655567117,0.47619047619047616,0.5938900065683541,0.6177989171003614,0.5932949289058391
99,Patrick Beverley,0.5133541449878598,0.5238095238095238,0.30088590568099627,1.0,0.5913920521980697
100,Jeff Green,0.5880970762982107,0.9999999999999999,0.3092184389500248,0.6329722717456882,0.5909301007133088
101,Robert Covington,0.7736332346113823,0.761904761904762,0.1611657435272414,0.7311225124512835,0.5893957672618099
102,Kyle Anderson,0.6503642039542143,0.7142857142857143,0.4671174950076533,0.5729781760312962,0.5883684747302401
103,Kyle Kuzma,0.5483870967741935,0.9523809523809522,0.39686909745804244,0.5984708122194415,0.5868135406052406
104,Elfrid Payton,0.6394380853277835,0.9523809523809522,0.4031046982640588,0.49341171304592146,0.5846501920403679
105,Terrence Ross,0.6830169722630879,0.9047619047619048,0.523395067237463,0.34958607778779627,0.5823718569309709
106,Tyler Herro,0.8740894901144642,0.5238095238095238,0.4867831057704841,0.4116648183849718,0.5797848184003659
107,Richaun Holmes,0.7071800208116545,0.7142857142857143,0.3909801572331182,0.5613105012149512,0.5797431485844327
108,Shake Milton,0.519581874940876,0.5714285714285713,0.5634982619446954,0.6609964212683689,0.5797203563052277
109,Thaddeus Young,0.557795698924731,0.6666666666666666,0.40342318033944036,0.7246739291275077,0.5792401650023506
110,Kentavious Caldwell-Pope,0.5495077243256223,0.761904761904762,0.2757501561924014,0.8028593530168425,0.5788735823814901
111,Immanuel Quickley,0.33658848955415027,0.761904761904762,0.6429314789848389,0.6441101386159289,0.5776246655390712
112,Eric Bledsoe,0.6724765868886575,0.8571428571428571,0.40348280324043273,0.48342254071672675,0.5754565421806571
113,Caris LeVert,0.647329171002428,0.09523809523809523,0.6718655922120753,0.6830058048780109,0.5729934438333688
114,Keldon Johnson,0.7286006089335955,0.8095238095238094,0.45016660997644464,0.39901036262814904,0.5727195220995578
115,Ja Morant,0.7424863806084347,0.33333333333333337,0.6368796217037197,0.4794531323290411,0.5723713258084661
116,Anthony Edwards,0.6625043357613596,0.9523809523809522,0.48121712489721646,0.34621754050753173,0.5718425458007571
117,Andre Drummond,0.6809573361082206,0.7142857142857143,0.6030687173858852,0.34371882946889315,0.5709128019485109
118,Jarrett Allen,0.5925939215615919,0.9047619047619048,0.44549454120418663,0.4682966208066446,0.5685628958800386
119,P.J. Washington,0.683749566423864,0.6666666666666666,0.335662870217213,0.627346833474371,0.5683479968487997
120,Garrett Temple,0.6395729756811963,0.8095238095238094,0.2562546506381786,0.6643715838382132,0.5678268753986239
121,Jae Crowder,0.6503642039542143,0.7142857142857143,0.3299015316621221,0.6319792208318382,0.5665986557352181
122,Kristaps Porzingis,0.7167778661933035,0.33333333333333337,0.703083867646744,0.4158846092413521,0.5659493988243228
123,Delon Wright,0.6943198536007751,0.9047619047619048,0.31114002270798374,0.48950990507607606,0.56538563677116
124,Kevin Huerter,0.7885105314148335,0.9047619047619048,0.3145029308715132,0.38802514092140084,0.564291458845204
125,Josh Jackson,0.5114271399391066,0.8095238095238094,0.5122346208391012,0.5199809816829983,0.5632186585564642
126,Kelly Olynyk,0.5801248699271593,0.8571428571428571,0.34581924962261457,0.5837688019361297,0.5616320012421478
127,Michael Porter Jr.,0.6292787118681198,0.4285714285714285,0.49156760009223077,0.6424853137919353,0.5615082548820053
128,Gary Harris,0.7481242127170162,0.4285714285714285,0.24987552060138624,0.7649379047206152,0.561398594968479
129,Luguentz Dort,0.7180020811654526,0.8571428571428571,0.3809866583464526,0.40569127446230163,0.560231175318059
130,Daniel Theis,0.514124947007361,0.8095238095238094,0.34320017029731076,0.6670036952382863,0.5578429480625519
131,Jae'Sean Tate,0.6204474505723203,0.8571428571428571,0.30710714343324563,0.5677813288204946,0.5576304032818249
132,Karl-Anthony Towns,0.8251821019771071,0.0,0.6631130659919388,0.5075232119712383,0.5555027824167124
133,Carmelo Anthony,0.5505453424287972,0.8095238095238094,0.5043719423111618,0.45516498218568663,0.5538776595324
134,Paul Millsap,0.5032818378291841,0.761904761904762,0.39502593355147464,0.6362100020503354,0.5528217326525791
135,Russell Westbrook,0.8382167698121472,0.4285714285714285,0.5589807841109907,0.3246377286879968,0.5499584393743848
136,Miles Bridges,0.6048387096774193,0.8571428571428571,0.3157952176733292,0.5462464114619148,0.5497102657314293
137,Bryn Forbes,0.3165105792577175,0.9523809523809522,0.481596876375581,0.6089831366607261,0.5487830719980273
138,Marcus Morris Sr.,0.5427584902090625,0.5714285714285713,0.5170938758774196,0.5699437480820696,0.5479122993959611
139,JaMychal Green,0.377939646201873,0.7142857142857143,0.40651860261595596,0.7538537647501502,0.5460206533002303
140,Steven Adams,0.6571087216248508,0.8095238095238094,0.21284377767249724,0.5962378114774106,0.541661065070403
141,Goran Dragic,0.6010895513252126,0.33333333333333337,0.521034584357553,0.6260390487788385,0.5415720863418132
142,Jakob Poeltl,0.4385863490962347,0.8095238095238094,0.21526831007046332,0.8112623611140124,0.5413623325495596
143,Evan Fournier,0.6822320499479708,0.2857142857142857,0.6451245483389102,0.4393652366280632,0.5388804345275167
144,Derrick Jones Jr.,0.6184963579604579,0.6666666666666666,0.20792556097889564,0.7033562526115213,0.5357882577483268
145,Kent Bazemore,0.23283038501560865,0.8571428571428571,0.3677121693459017,0.8141669808347007,0.5351893920581835
146,Josh Hart,0.6566435824751515,0.9047619047619048,0.24711869856307733,0.48142844046921723,0.5348304651052868
147,Tyrese Haliburton,0.6993916593292244,0.761904761904762,0.37287812591864256,0.393251627639996,0.533617745634741
148,Mitchell Robinson,0.6786911781708869,0.8095238095238094,0.2229172071788974,0.5290517500232983,0.5317718329169365
149,Darius Bazley,0.753346011697585,0.9047619047619048,0.339425398967644,0.27823496228559186,0.5308824880903594
150,Hamidou Diallo,0.5159855036061574,0.9047619047619048,0.48872417421656456,0.3651840030964508,0.5305727888082175
151,Reggie Jackson,0.38241415192507794,0.8571428571428571,0.3625782953916851,0.6513982985611133,0.5300906623645802
152,Jalen Brunson,0.5046826222684704,0.6666666666666666,0.4571785046950023,0.5468051079411032,0.5299121020484403
153,Alec Burks,0.5613365707018154,0.38095238095238093,0.39212825361958925,0.7222447137015211,0.5292629642735238
154,Desmond Bane,0.4665279223031565,0.5238095238095238,0.4084805351999302,0.7078887699301372,0.527001633064152
155,Marcus Smart,0.8046152904450021,0.33333333333333337,0.3586936828916982,0.5311014137772934,0.5266108910800615
156,Al Horford,0.6594693028095733,0.47619047619047616,0.488052651507778,0.4601355314488154,0.5260360954430117
157,Pat Connaughton,0.346860908775581,0.8095238095238094,0.23936954716870706,0.823483542392366,0.5259418247751306
158,Ivica Zubac,0.34020341713940444,0.9999999999999999,0.37542930288532705,0.5767121873894759,0.5247026658969544
159,Mason Plumlee,0.6544109145565962,0.8095238095238094,0.3066672014166762,0.44157156415044196,0.5239755895391957
160,Cam Reddish,0.6809573361082206,0.7142857142857143,0.345061560056817,0.42936699672581363,0.522939549711763
161,Denzel Valentine,0.357483524106833,0.6666666666666666,0.368726386172854,0.7517376284646591,0.5213620649505096
162,Marvin Bagley III,0.5354998799327624,0.761904761904762,0.5022966630997672,0.37640892272117055,0.5193348070157322
163,Josh Richardson,0.7845446081384522,0.4285714285714285,0.34480665102464814,0.4822940832536091,0.5192889060202698
164,Timothe Luwawu-Cabarrot,0.356651337652311,0.9999999999999999,0.32651202586975986,0.5799657241539419,0.5165709294031569
165,DeAndre Jordan,0.42053895008791137,0.9047619047619048,0.26820391501063173,0.630584763076151,0.5164985707943375
166,Kemba Walker,0.6711758584807492,0.19047619047619047,0.5986884978358051,0.467489199130541,0.5149919776946796
167,Draymond Green,0.695525494276795,0.7142857142857143,0.08403240424683292,0.6425216889075145,0.5136692946921442
168,Dario Saric,0.25967268943335536,0.04761904761904756,0.563653176082191,0.9740749299275406,0.508133697588802
169,Dāvis Bertāns,0.5664389449396008,0.619047619047619,0.41131886406507034,0.4805822624171322,0.5080475103552591
170,T.J. McConnell,0.5018810533898983,0.761904761904762,0.15935475024315965,0.709094865518654,0.507122988628179
171,Aaron Gordon,0.6925351881264032,0.4285714285714285,0.44114534675662787,0.4276344760600444,0.5052802970934417
172,Luke Kennard,0.43309770712978574,0.9047619047619048,0.30947991694341653,0.5356469196269161,0.5050582122822472
173,Reggie Bullock Jr.,0.6037460978147762,0.7142857142857143,0.2538310733956766,0.5313048749084998,0.5044293123602513
174,Grayson Allen,0.5137877211238293,0.47619047619047616,0.37002954599819626,0.6434388758770357,0.5036577217061673
175,Derrick Favors,0.22632674297606664,0.8571428571428571,0.3307131013972374,0.7407704745436714,0.5026524435271296
176,Patrick Williams,0.6409218792153235,0.8095238095238094,0.3011856864996656,0.3819340245482373,0.5020963378613599
177,D'Angelo Russell,0.6922476586888657,0.47619047619047616,0.6690579693652275,0.1588972157685582,0.5016945534353999
178,Kendrick Nunn,0.6677072493929932,0.5238095238095238,0.4537334054454797,0.37011246927635366,0.5015775243071982
179,Mike Muscala,0.32392954869541773,0.8095238095238094,0.49062323901177873,0.5062943073881236,0.5012072033729593
180,Blake Griffin,0.7687304890738813,0.47619047619047616,0.34275467253246306,0.40522885613424275,0.5007234968425587
181,David Nwaba,0.4773673257023933,0.6666666666666666,0.32371962287385875,0.6003705152629781,0.5000723274352524
182,De'Anthony Melton,0.40102457376130635,0.1428571428571429,0.4187997909987551,0.889809314839488,0.4994194693933032
183,Darius Garland,0.8126005108315202,0.5714285714285713,0.4570366002073859,0.18546364245281205,0.4992887573409091
184,Brandon Clarke,0.6364897676031911,0.5238095238095238,0.43423597432816985,0.4102070166047553,0.4986215225544571
185,D.J. Augustin,0.30625426100685366,0.9047619047619048,0.26841230202871696,0.6787804462767069,0.4981617985442982
186,Willie Cauley-Stein,0.26514848315056433,0.761904761904762,0.2767934670493031,0.7959985005875483,0.4981077111834497
187,Larry Nance Jr.,0.8516348102305711,0.4285714285714285,0.20207633949005044,0.4794036279026998,0.49743123215277674
188,Lauri Markkanen,0.7414151925078043,0.19047619047619047,0.6292481642936992,0.3016476519257498,0.4968884688576569
189,Damion Lee,0.3371488033298646,0.9523809523809522,0.2651583260242528,0.6151472631688936,0.4960009963950952
190,Georges Niang,0.10405827263267431,0.9523809523809522,0.3057183871971355,0.8025009596182041,0.494560127889221
191,Derrick Rose,0.44094693028095727,0.47619047619047616,0.6011133425870046,0.45234081863496395,0.4945130657064095
192,Naz Reid,0.40842872008324654,0.8571428571428571,0.5594584184800111,0.30004915780204144,0.4943375072502463
193,Mychal Mulder,0.027449854677239927,0.9047619047619048,0.3624851012307933,0.849378186328007,0.4942278722080788
194,Aaron Holiday,0.35523341347016385,0.9047619047619048,0.31918807239996855,0.5610181861126371,0.49314975632091845
195,Cedi Osman,0.5933055844606312,0.9523809523809522,0.39357147337507326,0.21058920908731799,0.490437634769765
196,Dorian Finney-Smith,0.750041075633934,0.4285714285714285,0.22631739841697385,0.5228226180351919,0.4879863563449168
197,Eric Paschall,0.2686245037961999,0.8095238095238094,0.5498943367593317,0.4545328710543942,0.48790415496952455
198,Marc Gasol,0.35900104058272625,0.9523809523809522,0.12957780458383594,0.6992968966318124,0.4877682719434047
199,Alex Caruso,0.32891462697371393,0.619047619047619,0.20801449651030507,0.8446686647149159,0.48668757485822733
200,Lonnie Walker IV,0.6022892819979186,0.7142857142857143,0.35649163284674285,0.35118041375448583,0.48246304598390555
201,Dwayne Bacon,0.5265348595213319,0.9523809523809522,0.37851150227957264,0.2596903166754635,0.48132789931877956
202,Cole Anthony,0.5979188345473463,0.7142857142857143,0.3696935332331954,0.3273604339700499,0.4782912393443909
203,Payton Pritchard,0.4001719223634799,0.619047619047619,0.30644966023759285,0.6402249726544409,0.4770151483556418
204,Semi Ojeleye,0.3394901144640999,0.8571428571428571,0.22978216135670193,0.633184254614862,0.47611230573316454
205,Saddiq Bey,0.38867691833352597,0.8095238095238094,0.4156530096337674,0.4250936289306273,0.4757609852413498
206,LaMarcus Aldridge,0.5977569661232514,0.38095238095238093,0.5122190398687501,0.3670733921604773,0.4739692253429161
207,Wayne Ellington,0.474884116923659,0.5714285714285713,0.42161724009833845,0.4659238601496948,0.4734940663985019
208,Tristan Thompson,0.45747099857401613,0.8095238095238094,0.25886385811150336,0.5026683655621732,0.472860658763703
209,DeMarcus Cousins,0.3691987513007284,0.7142857142857143,0.44408886530179703,0.4556911553921903,0.471056234395672
210,Rui Hachimura,0.6906183252094857,0.4285714285714285,0.4180002922975241,0.3195837241523529,0.46823060414280826
211,Terence Davis,0.11164585501214014,0.6666666666666666,0.47981831372086425,0.6880655045554761,0.46613575906529375
212,P.J. Tucker,0.7232049947970862,0.761904761904762,0.05631579234644593,0.4415764828408249,0.4655863591932651
213,Isaac Okoro,0.8353798126951091,0.7142857142857143,0.14989077136667972,0.2576295292671748,0.4637976744003711
214,Tyus Jones,0.4784599375650364,0.7142857142857143,0.2693364622781948,0.49463089536997484,0.46366607335815185
215,Sterling Brown,0.40942928039702225,0.761904761904762,0.2903774362189097,0.5079618177036666,0.46187652776657395
216,James Wiseman,0.39360041623309044,0.47619047619047616,0.5712741155031013,0.40210425512563164,0.4590471909146361
217,Trey Burke,0.26053108259143637,0.8095238095238094,0.43110727742948307,0.4762855154617113,0.4586435739140941
218,Jeremy Lamb,0.5433792924037459,0.2857142857142857,0.4695171175870726,0.45121378639867527,0.4546535284712662
219,Ricky Rubio,0.5463059313215399,0.8571428571428571,0.21328177915535118,0.3549336665988291,0.45163702138131356
220,Taurean Prince,0.43184183142559823,0.8095238095238094,0.34715952543242695,0.3606445420343829,0.4507728704298154
221,Michael Carter-Williams,0.557657742881468,0.04761904761904756,0.23523988606298973,0.7962502163583731,0.45016995979976404
222,James Ennis III,0.4144987859868194,0.5238095238095238,0.2750120721452753,0.6135163497917209,0.4491044776340334
223,Thomas Bryant,0.6212278876170654,0.0,0.5053550782407621,0.48622493230095687,0.44889819832086164
224,Kenrich Williams,0.29620725537335396,0.9047619047619048,0.23548567534531395,0.5398213875670319,0.44752386620856743
225,Cody Zeller,0.5095386749913284,0.23809523809523803,0.3733051124867838,0.579406213265707,0.44627863115941063
226,George Hill,0.5879292403746097,0.19047619047619047,0.411290912232098,0.49077798177962834,0.4461447188327683
227,Khem Birch,0.4148456468955947,0.9523809523809522,0.23315613069220198,0.3861616794088826,0.4449850193402662
228,Bruce Brown,0.33337187343430835,0.8095238095238094,0.2745370790933221,0.5106196368709379,0.4448952192873634
229,Tomas Satoransky,0.36114341678398726,0.33333333333333337,0.26548301989735973,0.7681995653603415,0.44322657056827
230,Cameron Payne,0.2540246067209401,0.33333333333333337,0.3340975742142953,0.8057521797109279,0.44296169704651545
231,Isaiah Stewart,0.27806682853509074,0.8095238095238094,0.22076562832611946,0.6105430864449639,0.4423476214583137
232,Jaden McDaniels,0.330168227540756,0.6666666666666666,0.21428203999062323,0.6473619551785508,0.44172106865426386
233,Xavier Tillman,0.3990634755463059,0.47619047619047616,0.3242462813880577,0.5770207479557106,0.4404967524324992
234,Jeff Teague,0.2576573315839478,0.619047619047619,0.2560740449266669,0.6996611358236331,0.43987043974255613
235,Talen Horton-Tucker,0.24973985431841833,0.761904761904762,0.3557822904281931,0.522105165668378,0.43957055377979104
236,Facundo Campazzo,0.15868886576482827,0.761904761904762,0.2918507429144894,0.6727766134780121,0.4383706342147425
237,Devin Vassell,0.26514848315056433,0.761904761904762,0.24995378382861627,0.6070733084463935,0.43805315420773716
238,Danilo Gallinari,0.35471628818020445,0.33333333333333337,0.5136338196351625,0.5037673202764874,0.4369060174855661
239,Deni Avdija,0.464951281808722,0.5714285714285713,0.22800275719455465,0.530263495239529,0.43474792798329515
240,Tyrese Maxey,0.24973985431841833,0.9047619047619048,0.48023064404537297,0.2933167197994145,0.4341006566744732
241,Wendell Carter Jr.,0.5946624227214299,0.33333333333333337,0.46866141583291954,0.29504827988944127,0.4330802396335217
242,Frank Kaminsky,0.20464793617759286,0.5238095238095238,0.417130143031305,0.6226748319410239,0.4328012983652997
243,Malik Monk,0.40027748872702035,0.23809523809523803,0.47214741372151336,0.5374745593530739,0.43170773115382843
244,Jaylen Nowell,0.18600416233090528,0.2857142857142857,0.5886727860477183,0.5965886378449909,0.4288117786417632
245,Otto Porter Jr.,0.47281477627471374,0.2857142857142857,0.4773511864237757,0.41935885172313475,0.4283272638235426
246,Jusuf Nurkic,0.48343739160596594,0.09523809523809523,0.37671159024204504,0.6184401571091095,0.4272549293906842
247,Brad Wanamaker,0.21089143253555326,0.9523809523809522,0.20698783068955873,0.5467683334375022,0.42563643821395136
248,Nickeil Alexander-Walker,0.30437044745057223,0.6666666666666666,0.4302511693556893,0.3953116283589373,0.4244980865709803
249,Maxi Kleber,0.5603844035012548,0.33333333333333337,0.20232262250010719,0.5586503884269098,0.42277781368253564
250,Svi Mykhailiuk,0.1925078043704474,0.8571428571428571,0.36430201755008407,0.447352223743639,0.4209203408050989
251,PJ Dozier,0.3375772785701168,0.33333333333333337,0.31195345206840275,0.6635889608902759,0.42048498080884805
