,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
23,Jaylen Brown,0.8654562383612663,0.5,0.750855944231513,0.47437976781520724,0.6644092595302229
24,Joel Embiid,0.7790756729304216,0.25,0.7906530865341441,0.6666068363662859,0.6636967408395871
25,Mike Conley,0.7318435754189945,0.75,0.511923635052048,0.6959101763815424,0.6636268726739694
26,Joe Harris,0.6925379090183561,1.0,0.4470138785798466,0.6497520270468815,0.6630228950762151
27,Trae Young,0.8230912476722532,0.5,0.6895912495701118,0.5636942703930717,0.6604248669918632
28,Jamal Murray,0.9350558659217876,0.5,0.5238355287677112,0.6051183448219678,0.6569827108306916
29,De'Aaron Fox,0.7496009577015164,1.0,0.6421542562109763,0.3622615872223601,0.653201342982534
30,Jordan Clarkson,0.5446927374301676,0.75,0.6805665686553479,0.6607825980058124,0.6486983299720862
31,Jrue Holiday,0.7905027932960893,0.75,0.4183686975594853,0.6528880844179247,0.6419397484511239
32,Devonte' Graham,0.8507581803671189,1.0,0.2938477698033801,0.5573253065044338,0.638704199774523
33,Harrison Barnes,0.9130087789305668,1.0,0.4018759669717536,0.3653792921493817,0.632673490591057
34,Brandon Ingram,0.9017690875232776,0.5,0.6431680029577362,0.42480072018928383,0.6307436906365662
35,Jayson Tatum,0.8969273743016761,0.0,0.7675383268719849,0.5912996179140136,0.6278546804794027
36,Nikola Vucevic,0.776536312849162,0.75,0.7117332753076571,0.31549402798742415,0.6257975398268143
37,Tobias Harris,0.8219908583037074,0.25,0.5429510891903002,0.7295224448811438,0.6242092558777504
38,Devin Booker,0.9243270695784662,0.25,0.61821535089106,0.5376050876963592,0.6202243897728381
39,Fred VanVleet,0.9411080074487894,0.5,0.5125035403572114,0.47519553717261626,0.6193513053190485
40,Nicolas Batum,0.6640063846767756,1.0,0.2638094882237916,0.7017043642648794,0.6185497993443826
41,Montrezl Harrell,0.5109736632083002,1.0,0.52848140247658,0.5862915338164193,0.6174994701945283
42,Dejounte Murray,0.8296089385474861,0.75,0.4219297308379801,0.5141968396352496,0.615213050010766
43,P.J. Washington,0.6925379090183561,1.0,0.37740587802240083,0.514867136781318,0.6061057071304775
44,Shai Gilgeous-Alexander,0.8624301675977653,0.5,0.6073414420037246,0.40197237027726973,0.6034687410662547
45,Caris LeVert,0.6506052141527003,0.5,0.6347044064510985,0.5775130940662666,0.6009856555831682
46,Buddy Hield,0.8766959297685555,1.0,0.38339464166868736,0.29638390583643315,0.5982187295078398
47,Rudy Gobert,0.7374301675977653,0.75,0.32581822278693345,0.6366913393786903,0.5968998914508099
48,Coby White,0.9022346368715084,0.75,0.4048790136360873,0.36538641699927094,0.5892625187894113
49,Serge Ibaka,0.547486033519553,0.75,0.40645369522844127,0.7028627752119561,0.5848933636021861
50,Andre Drummond,0.8049348230912476,0.5,0.5588720720490492,0.4402626388709254,0.5846326869664569
51,John Collins,0.656657355679702,0.5,0.5109675200415651,0.618351999855715,0.5795968970355934
52,Richaun Holmes,0.723463687150838,0.75,0.40473164088048125,0.4984872240978535,0.5765099770092864
53,Donte DiVincenzo,0.547486033519553,0.75,0.33765529692696794,0.7412911817960597,0.576440382574185
54,Kyle Lowry,0.9573387506348401,0.25,0.4603699136868065,0.503309840673262,0.5759334838902496
55,De'Andre Hunter,0.7867783985102421,0.5,0.4488761978930063,0.5370848555119792,0.5759124807830717
56,Doug McDermott,0.5139664804469275,0.75,0.4689788235540511,0.632299725617522,0.573326533243816
57,Bojan Bogdanovic,0.7402234636871508,0.75,0.3754233716774103,0.4984374235935769,0.5730034520766817
58,Elfrid Payton,0.6821628092577814,1.0,0.39433288560212704,0.3890098697219019,0.5728990488086039
59,Patty Mills,0.5558659217877093,0.75,0.5162163614035484,0.5333171469763358,0.5705861747299802
60,Tim Hardaway Jr.,0.772473336719147,0.25,0.5593343465336125,0.5685490850209033,0.5701826338361694
61,Zion Williamson,0.808786185881158,0.25,0.6804130992283335,0.41095262205399447,0.5701256141605036
62,Kyle Kuzma,0.5343176376695931,1.0,0.35737178344962933,0.5546922747290965,0.5675762386777821
63,Brook Lopez,0.6061452513966481,0.75,0.26406720276315926,0.7242994973818238,0.5675558265124206
64,Danny Green,0.6640063846767756,1.0,0.2518858955357106,0.5287414582990033,0.5670897238856979
65,Chris Boucher,0.4932495344506516,0.5,0.6366218906990018,0.6088858595746528,0.5664541109149318
66,Patrick Beverley,0.5977653631284916,0.75,0.24706793221116619,0.7286173811236707,0.5616937716156264
67,Monte Morris,0.5921787709497206,0.75,0.34601952202056036,0.6330309744967517,0.5610754794449907
68,Shake Milton,0.6074149314372776,0.25,0.5992517845609269,0.6563386490620725,0.5597864932751104
69,Ben Simmons,0.8382216014897579,0.5,0.28953381350676727,0.5806408139381565,0.5580036170534863
70,Larry Nance Jr.,0.9329608938547487,0.75,0.19843530762362338,0.4230728462608886,0.5564105516207608
71,Miles Bridges,0.5784118116520349,1.0,0.2751910994260507,0.5380726360500047,0.5523496939506518
72,Myles Turner,0.7867783985102421,0.5,0.31530058191100435,0.5827291221342217,0.551438255211272
73,DeMar DeRozan,0.9012188928390046,0.25,0.5551592066869921,0.37453663375177826,0.5508546007623141
74,Justin Holiday,0.7150837988826817,0.75,0.28975720288179163,0.525514340083089,0.5496989034809049
75,Mikal Bridges,0.8252920264093448,0.25,0.3967575466958944,0.6036012287973826,0.5493894731962298
76,Mitchell Robinson,0.7132881085395051,1.0,0.1966207617151714,0.46922736652429065,0.5488595859034792
77,Will Barton,0.6899441340782122,0.75,0.312721520298373,0.5236155946749823,0.5485649476526864
78,OG Anunoby,0.9017690875232776,0.5,0.29581492122864045,0.47273279992097117,0.5474048450806208
79,Pascal Siakam,0.9342305738953782,0.25,0.4772053894238361,0.40468649422264885,0.5467374173491519
80,Keldon Johnson,0.8016759776536313,0.75,0.3874631490861565,0.32687020516160514,0.5457059307125544
81,Andrew Wiggins,0.8261173184357542,0.5,0.4922236550233275,0.335855185177207,0.5429179308204337
82,Rudy Gay,0.4525139664804468,0.75,0.4143652630215812,0.6365859095058277,0.5422144636905198
83,Lonnie Walker IV,0.6899441340782122,0.75,0.4129176519584275,0.3994010693252682,0.5418798280757311
84,Dillon Brooks,0.7171787709497206,0.5,0.4939147874521777,0.43615515301062496,0.5409842246764855
85,LaMelo Ball,0.5524740622505986,1.0,0.40420725878472225,0.3814052100405904,0.5374340844827953
86,Jarrett Allen,0.5991620111731844,0.5,0.349861831680225,0.6827930707674761,0.5366890409578131
87,Bobby Portis,0.49162011173184356,0.75,0.4272328468310191,0.5615235271252619,0.5357881218498612
88,Malik Beasley,0.8153885220924326,0.25,0.5864979777361006,0.3680167281385809,0.5338730651175134
89,Marvin Bagley III,0.5810055865921788,1.0,0.47509293008676495,0.2609099022777269,0.5315673432762733
90,Royce O'Neale,0.7932960893854748,0.75,0.12331846133379398,0.5485849442870372,0.5315638594434218
91,Christian Wood,0.8715083798882681,0.0,0.657919295955127,0.37748881936995593,0.5307584245010494
92,Kyle Anderson,0.7232309124767227,0.5,0.355528154541718,0.5311807606853727,0.5305999187108947
93,Luke Kennard,0.4798483639265762,1.0,0.32461981093300457,0.48418560437467123,0.5236753018868667
94,Marc Gasol,0.35794094173982444,1.0,0.11570817328874256,0.8125252052309315,0.5229851858055604
95,Cedi Osman,0.7374301675977653,0.75,0.3617705784048019,0.3330595876990292,0.5223957928802776
96,Jonas Valanciunas,0.6112662942271878,0.5,0.48665477020165276,0.4825409798984043,0.5223952690044165
97,Kentavious Caldwell-Pope,0.46843575418994404,0.0,0.4040028214668397,1.0,0.5211620702244715
98,Terrence Ross,0.6354748603351954,0.5,0.5463986349313108,0.3825220445410504,0.5179234252464366
99,Robert Covington,0.7346368715083798,0.75,0.10475240255645174,0.5764009162721755,0.5178116029771336
100,Duncan Robinson,0.8153885220924326,0.25,0.3814923421074143,0.503841590516184,0.514617749895962
101,Derrick Jones Jr.,0.6201117318435756,0.75,0.1576149908455704,0.6237166163553363,0.5138183960340476
102,Jeff Green,0.4175977653631285,1.0,0.2014780161483915,0.6334230914241091,0.5136121863004168
103,Cameron Johnson,0.47206703910614517,0.25,0.48698803832026377,0.7340068828024886,0.5124855789303765
104,Timothe Luwawu-Cabarrot,0.39684756584197917,1.0,0.3439580063097146,0.4851892942000974,0.5062352378012486
105,Steven Adams,0.7655959031657353,0.5,0.23537507617004344,0.516997851455588,0.5050013245702637
106,Aaron Gordon,0.6445530726256983,0.5,0.4763394714072889,0.39056488559952224,0.5031889845810484
107,Luguentz Dort,0.6778398510242085,0.5,0.3808963954922147,0.4509563097036094,0.5026977614812425
108,Tyrese Maxey,0.4253790901835595,1.0,0.46984446319250656,0.3143335729109533,0.5016600668165537
109,Wendell Carter Jr.,0.6312849162011172,0.75,0.41282090358691587,0.3076749922449251,0.49999565934917334
110,Paul Millsap,0.49999999999999994,0.75,0.3681698650034518,0.4803980994316368,0.4991014167677663
111,Bismack Biyombo,0.6147246608140462,1.0,0.18434522660892821,0.370437092629181,0.4905127761145166
112,Enes Freedom,0.3435754189944133,0.75,0.46832502367805,0.5006988858911726,0.489090146450212
113,Payton Pritchard,0.45391061452513964,0.5,0.3115038589761155,0.691920682791323,0.48812495183476756
114,Gary Harris,0.7691721686135093,0.25,0.24477693138202966,0.5874151785400812,0.48696305752574753
115,Norman Powell,0.47206703910614517,0.5,0.4512172602560209,0.5294182204518724,0.48683553468157403
116,Cole Anthony,0.5027932960893855,0.75,0.3665062381501663,0.4077042623715535,0.47918272339009094
117,Garrett Temple,0.5870577281191807,0.5,0.2885300577777428,0.5449305929976211,0.47787761545898155
118,Chris Paul,0.7856780091416964,0.25,0.3476857954089128,0.4298196659781027,0.4763360659638248
119,Kevin Huerter,0.6354748603351954,0.5,0.3568135111908231,0.4195256004078567,0.4754548888549286
120,D'Angelo Russell,0.7757745048247842,0.25,0.6325595525295304,0.15124779493256701,0.475333615553182
121,Brandon Clarke,0.6899441340782122,0.5,0.3782143042740857,0.33107197146578304,0.47195246406603253
122,Bryn Forbes,0.2597765363128491,0.75,0.3870823265303866,0.5896064496432957,0.4678995119754179
123,Georges Niang,0.01955307262569833,0.75,0.2660288430671935,0.9497260989852585,0.4675773974187518
124,Marcus Smart,0.8153885220924326,0.25,0.29552223684377166,0.4206174226004399,0.4675253438610326
125,Dwayne Bacon,0.564245810055866,0.75,0.3039977418923536,0.36389071663217215,0.46669403808820903
126,Patrick Williams,0.6089385474860336,0.75,0.30019700384086623,0.31934911833386337,0.4656782330555791
127,Cam Reddish,0.6668359573387506,0.25,0.3594275295878255,0.4981081079104801,0.4655334272296473
128,Jusuf Nurkic,0.4871973929236499,0.5,0.3481445076813038,0.5309434607487791,0.46278275891012227
129,Tyler Herro,0.8569832402234636,0.0,0.47076898988119714,0.3280424020451332,0.46086283928169264
130,Ivica Zubac,0.2956903431763767,1.0,0.326478764753666,0.4381223980471518,0.46011446916365245
131,Reggie Bullock Jr.,0.6838919925512104,0.5,0.19361192086650558,0.4779624936665991,0.45977148330513434
132,Willie Cauley-Stein,0.33286778398510247,0.5,0.23737021748065545,0.7793576660773287,0.4581374607994924
133,Dāvis Bertāns,0.5050787201625191,0.25,0.4359308556774015,0.5521514048682016,0.4568464729637607
134,Kevin Knox II,0.4046288906624102,1.0,0.2871330022994634,0.35305405228260645,0.45580710475971364
135,Dwight Howard,0.2879090183559457,1.0,0.30862984559910783,0.43297285264588936,0.4515474277872624
136,PJ Dozier,0.39106145251396646,0.75,0.24592409919167008,0.5404699324637721,0.4514751097604853
137,Eric Bledsoe,0.686642965972575,0.25,0.349861831680225,0.4299680352222994,0.44941827181690275
138,Desmond Bane,0.435754189944134,0.5,0.30852296080409514,0.5678841422560348,0.4477182265528534
139,Otto Porter Jr.,0.4902234636871508,0.5,0.4803368575701131,0.3391896640476565,0.44704707924320286
140,Jakob Poeltl,0.3407821229050279,0.75,0.1428701909589702,0.6777142092140777,0.44699701559006444
141,Carmelo Anthony,0.5356145251396647,0.5,0.42477798951288465,0.34547234310622926,0.44596571874286
142,Kelly Oubre Jr.,0.6233705772811917,0.5,0.33403432859531135,0.33573481500588365,0.4424238889789309
143,George Hill,0.5876079228034536,0.25,0.3647874138009774,0.48889732237013855,0.4424097900812552
144,Aaron Holiday,0.40502793296089395,0.75,0.1829675297986026,0.5503427674863492,0.44058747408509374
145,Josh Hart,0.6869180633147114,0.5,0.17221774093249514,0.41766139917249023,0.43787522161848225
146,Gary Trent Jr.,0.5281868969019807,0.25,0.4076875066599687,0.4837604010791243,0.4363816872917655
147,Derrick Favors,0.22067039106145253,0.75,0.270398842077731,0.63195223131541,0.4363243076065285
148,Lou Williams,0.351024208566108,0.5,0.4126523020334804,0.5055361601003568,0.4357641933448181
149,Talen Horton-Tucker,0.20670391061452514,0.75,0.36743953643931887,0.5412804808538682,0.43420965993431326
150,Deandre Ayton,0.7328593194514983,0.25,0.3395530333417518,0.3382455554689635,0.43388311779964944
151,Tyrese Haliburton,0.656657355679702,0.5,0.3183148132563991,0.28385337672808086,0.43287311020986396
152,Darius Bazley,0.7141527001862198,0.5,0.2669243593473633,0.2658865231671942,0.4295715305183829
153,Thomas Bryant,0.6245810055865921,0.0,0.4730422378569184,0.4355798308454093,0.42674152234374935
154,Jae Crowder,0.6833417978669374,0.25,0.2583366720215336,0.4319044651624965,0.42356391692251927
155,Damyean Dotson,0.6021880819366852,0.5,0.25209147471998783,0.36552022909479254,0.4220109403674912
156,D.J. Augustin,0.3116852886405957,0.5,0.2388661878247343,0.6671779553473002,0.4214346918545154
157,James Wiseman,0.4085195530726257,0.5,0.47738207490147727,0.3318158035675576,0.4214313517790955
158,Damion Lee,0.32984171322160133,0.5,0.29059852070421804,0.5956789499093479,0.4209865061674549
159,Josh Jackson,0.45391061452513964,0.0,0.4767648536329177,0.5774095577445288,0.41975033220955316
160,Hamidou Diallo,0.3782588454376164,0.5,0.5077077933516194,0.32147492161142954,0.41857123431151855
161,Mason Plumlee,0.6203445065176907,0.5,0.19386385911663345,0.39187225320709107,0.41819243891086055
162,Markieff Morris,0.19453312051077415,1.0,0.20932144256779361,0.5007745456387727,0.4167884352596597
163,Clint Capela,0.6354748603351954,0.0,0.37183723797780527,0.4781745476799958,0.41346044980138397
164,Khem Birch,0.40782122905027923,0.75,0.2886935077467431,0.33995893807842215,0.41223517284033206
165,Delon Wright,0.5870577281191807,0.5,0.19454632560258234,0.39014487126757635,0.4086367841220328
166,Eric Paschall,0.34662265109192486,0.25,0.5607069461570078,0.39813238049247746,0.40460358380469247
167,Jae'Sean Tate,0.5314880650076181,0.25,0.2488279999939333,0.5206373556642367,0.40334870208531104
168,Devin Vassell,0.24511173184357543,0.5,0.19306877041017684,0.708356283834289,0.4016194054611715
169,JaVale McGee,0.2486033519553073,0.75,0.4130177337109418,0.3336837774927966,0.40077652024593435
170,Semi Ojeleye,0.29050279329608936,0.25,0.30554206263207495,0.692509213779114,0.3998975494018591
171,Caleb Martin,0.18156424581005587,0.75,0.34883387608418437,0.46120583385049835,0.3997464343489522
172,LaMarcus Aldridge,0.6645251396648044,0.0,0.4197220491504475,0.34153872384882433,0.39684374569150116
173,James Johnson,0.30260707635009293,0.5,0.2548667937077308,0.5608697308520015,0.3937723022532347
174,Kelly Olynyk,0.6972067039106145,0.0,0.30117280092788096,0.41597597489617205,0.39366227519281577
175,Saddiq Bey,0.4324530218384967,0.25,0.3912336084235946,0.43148402850872297,0.39060583335787663
176,Tyus Jones,0.5931098696461823,0.5,0.2185300223196866,0.2944308626763346,0.39035636004207996
177,Trey Burke,0.41264601320467237,0.25,0.37987424683649457,0.44999917004401074,0.3870845747070411
178,Cory Joseph,0.37869114126097353,1.0,0.22391131269059755,0.1939841993911991,0.38671661851373773
179,Mychal Mulder,0.01210428305400374,0.5,0.3189080254033915,0.7555604871112982,0.384929428099953
180,Taurean Prince,0.30260707635009293,0.5,0.3729103613197325,0.40844533184084775,0.3842029708471373
181,Anthony Edwards,0.5347892331132553,0.25,0.45134305263412394,0.23957532962771205,0.38240528627940046
182,P.J. Tucker,0.8153885220924326,0.25,0.06406426113396449,0.3440952390494805,0.38180419953345257
183,DeAndre Jordan,0.30446927374301674,0.75,0.12903297924115237,0.48763447827444456,0.3801330568669808
184,Deni Avdija,0.47866937531742,0.25,0.20889082307810086,0.5141420645910921,0.37572379653127397
185,Daniel Theis,0.44180633147113596,0.5,0.24740334189357482,0.35163931275087384,0.37220296780217105
186,Grayson Allen,0.40274250888776025,0.25,0.25949232535396916,0.5217551339692403,0.3707938744853866
187,JJ Redick,0.42667597765363124,0.5,0.3228107141113646,0.2685391474953275,0.36585052526079
188,Reggie Jackson,0.13919925512104286,0.5,0.37155279564620997,0.5057639622977176,0.3654302903030834
189,Jeff Teague,0.3413407821229049,0.0,0.2966300990250041,0.6737903128521273,0.3651068656633434
190,Landry Shamet,0.2749401436552275,1.0,0.21233446613134443,0.2305154974707503,0.3647849131866213
191,Kenrich Williams,0.07262569832402238,0.5,0.20493674932639178,0.7248223498222353,0.3614971019632207
192,Pat Connaughton,0.25055865921787707,0.0,0.2715351296400333,0.7556349628722113,0.3556345025648838
193,Nickeil Alexander-Walker,0.33044692737430176,0.0,0.5508184797601909,0.3859504231158721,0.3527084060863515
194,Svi Mykhailiuk,0.22998137802607072,0.5,0.4547086405462309,0.2808821912504017,0.35125093173398575
195,Mike Muscala,0.3136109700355512,0.25,0.4455424899501769,0.3534682340093488,0.35092970482862973
196,Brad Wanamaker,0.20879888268156427,0.5,0.1959585679273308,0.5579750678936829,0.35046055098321754
197,Immanuel Quickley,0.2977653631284916,0.0,0.49455066101182005,0.464504373290167,0.3498150106181499
198,Daniel Gafford,0.1452513966480447,0.25,0.2970252107120171,0.6483591816571408,0.34481029460978807
199,Raul Neto,0.2541899441340782,0.25,0.4710695846548461,0.35978168609258704,0.34325313814202063
200,Naz Reid,0.3499238191975624,0.25,0.5027781583474145,0.23031907235586474,0.3426908588890676
201,Ish Smith,0.33341797866937534,0.25,0.2160868625124912,0.5296904796103306,0.34162603095382815
202,Precious Achiuwa,0.28390045708481454,0.25,0.39448233054010756,0.39995149130663815,0.3413863743026176
203,Jarrett Culver,0.45556119857795835,0.25,0.23799106373387424,0.37927348791576654,0.33985316714668173
204,David Nwaba,0.5120111731843575,0.0,0.22959718804201557,0.4688314884820667,0.33690575816884905
205,Facundo Campazzo,0.0756517690875233,0.5,0.3083379395382456,0.5250641301436397,0.33551998512415204
206,Solomon Hill,0.3237895716945996,0.5,0.1852555989505532,0.38109793825018906,0.3302564986425368
207,Sterling Brown,0.3812849162011173,0.0,0.34189447936402917,0.4301296528973424,0.32100435182205944
208,Tristan Thompson,0.4756983240223464,0.0,0.23059376573556595,0.44135048649748465,0.3194271837244188
209,Austin Rivers,0.5882681564245809,0.0,0.27596063039065266,0.2723270449738288,0.316341373181289
210,Robin Lopez,0.22778059928897915,0.25,0.32066304330355194,0.4362774554744971,0.31533070562865617
211,Theo Maledon,0.36010242085661087,0.5,0.22781420736835045,0.23670123792264267,0.3120186394110831
212,Wesley Matthews,0.4093448450990352,0.25,0.1601659517812416,0.3870642802042801,0.307496729788535
213,Juancho Hernangomez,0.373031995937024,0.25,0.2388661878247343,0.3383964102589012,0.3057486620024169
214,Ricky Rubio,0.5248857287963433,0.25,0.15523387376485343,0.2666702498539101,0.3047731755888714
215,Kevon Looney,0.13919925512104286,0.5,0.16533210523970104,0.491956661195643,0.304189165999861
216,Bruce Brown,0.2287709497206704,0.0,0.2507520569672121,0.575310400539407,0.29359529834492887
217,T.J. McConnell,0.2977653631284916,0.0,0.07945240127730879,0.6664869901884436,0.2904978233620646
218,Isaiah Stewart,0.25055865921787707,0.0,0.18771721180902623,0.5916846626851605,0.2866723485498578
219,Jevon Carter,0.11223971559167095,0.25,0.16394939946111342,0.5651854992573829,0.27543260098299654
220,Grant Williams,0.3667597765363129,0.0,0.14608625593773833,0.476649067578653,0.2754094695146694
221,Kent Bazemore,0.21061452513966478,0.0,0.22600113419386386,0.5014784672901956,0.26110286524360327
222,Jaxson Hayes,0.0695996275605214,0.5,0.24867569750430418,0.3137288248919048,0.2584078217379566
223,Thanasis Antetokounmpo,0.006052141527001842,0.5,0.16206801290992023,0.4559834944484537,0.2562088489397629
224,Cody Martin,0.05281868969019815,0.25,0.20844995074341555,0.5008773805584725,0.253380642509464
225,Matisse Thybulle,0.12544438801422048,0.25,0.12362670932338005,0.5086735438523482,0.25215559179786906
226,Nerlens Noel,0.19064245810055863,0.5,0.09756333115472812,0.31798553514742733,0.25122325195875544
227,Nemanja Bjelica,0.18882681564245812,0.0,0.3650031366950051,0.29121406927988336,0.2352039193501615
228,Brandon Goodwin,0.17793296089385474,0.0,0.31986637868017226,0.34068068210285773,0.23337693936673293
229,Stanley Johnson,0.14888268156424583,0.0,0.09523018309124243,0.5562906988256374,0.22277899183557998
230,Terance Mann,0.0030260707635009765,0.5,0.13535987608401018,0.3533136691967124,0.2193563931323089
231,Gary Clark,0.3958100558659217,0.0,0.03883012092500046,0.3248116972050903,0.2113807715955568
232,Sekou Doumbouya,0.06932453021838497,0.25,0.29398254911004223,0.23552770977557733,0.20792568296728126
233,Glenn Robinson III,0.2971051295073642,0.25,0.29510891903000414,0.0,0.20608291017623417
234,Dean Wade,0.054469273743016744,0.5,0.11761587352645092,0.24156977516467604,0.19763395341083667
235,Andre Iguodala,0.3413407821229049,0.0,0.0897496197050012,0.27759803966767205,0.19725161621626924
236,Aleksej Pokusevski,0.22150837988826816,0.0,0.10173009320599521,0.33340191410446984,0.18276490777031407
237,Josh Green,0.061731843575419,0.0,0.003783447679871821,0.5429318733757711,0.1693511274889789
238,Rodney Hood,0.11223971559167095,0.25,0.0,0.19030802096097077,0.12545912000715195
239,Anfernee Simons,0.0,0.0,0.32461981093300457,0.051217808972835455,0.10460813754045879
