,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
109,Derrick White,0.7142697007061989,0.4509803921568628,0.45727539683221863,0.6156886500882761,0.5718584911286454
110,Darius Garland,0.853293259350596,0.7450980392156863,0.4719970911383028,0.28277216590487647,0.5705185768668557
111,Caris LeVert,0.7660114600710812,0.47058823529411764,0.5715399608502992,0.4307084126590074,0.569812712503404
112,Justin Holiday,0.7663803733151919,0.9411764705882353,0.23826155356226944,0.4796960794535124,0.5684348627425132
113,Lonzo Ball,0.7688319695101447,0.6666666666666667,0.3847145070906963,0.4934244579090981,0.5684069101052663
114,Kelly Olynyk,0.6491028530124578,0.9411764705882353,0.3575481136376555,0.47740809935624123,0.5683572243521609
115,P.J. Washington,0.7165844636251539,0.7843137254901961,0.3298298224483609,0.5234542284348584,0.5663585012440462
116,Danilo Gallinari,0.5045844003920452,0.5686274509803921,0.5256679152979523,0.6652889833349004,0.5657491909736946
117,Jeff Green,0.610436049770205,0.8823529411764706,0.29850780609484084,0.6003043349954906,0.5656623150836336
118,Cameron Johnson,0.4861638053684909,0.8235294117647058,0.35191264710621695,0.698748485370751,0.5636319606414959
119,Bogdan Bogdanovic,0.6707949517661567,0.47058823529411764,0.4620037980744557,0.6091712259358857,0.562495368747988
120,Josh Jackson,0.5436018632689408,0.8627450980392157,0.49603065518192235,0.4688554664208506,0.5622154302990976
121,Rudy Gay,0.42194821208384714,0.7843137254901961,0.4564117280764284,0.6742977199731233,0.561568146776345
122,Lou Williams,0.44390784125679306,0.8627450980392157,0.5062056297805873,0.5515445335436756,0.5603144191181979
123,Monte Morris,0.5877844412061428,0.6666666666666667,0.3121515030933688,0.717365089457114,0.5601487877289275
124,Malik Beasley,0.8287566234545272,0.5294117647058824,0.5718930546977952,0.2977814328326912,0.560082933733966
125,Reggie Bullock Jr.,0.6808273038177883,0.8431372549019609,0.2651296749267751,0.5648531712603693,0.5596264721435298
126,Dorian Finney-Smith,0.8097356993513107,0.7058823529411765,0.17951440739666683,0.6005248679103375,0.5589579561818585
127,Eric Bledsoe,0.7294113829580116,0.9215686274509804,0.3112663271142613,0.41972761425220806,0.5585383054663923
128,Derrick Rose,0.5260362325713742,0.5686274509803921,0.5231289412526394,0.6188541569077665,0.5580889097987769
129,Josh Richardson,0.7909594144345042,0.7254901960784313,0.3016976908826031,0.4815140938357322,0.5578501994504815
130,Doug McDermott,0.5183415536374845,0.8235294117647058,0.4891653954016687,0.5073805030521511,0.5575260271065895
131,Kendrick Nunn,0.6814221126181668,0.6862745098039216,0.4160165179559029,0.49716859445135175,0.5570676384163893
132,Tyler Herro,0.7592281659102238,0.7254901960784313,0.4283187421097645,0.3825943803137067,0.5567285409391529
133,Carmelo Anthony,0.5500897743742833,0.9215686274509804,0.49987902788929306,0.4000308587899855,0.5556420625226531
134,LaMelo Ball,0.6760398183513276,0.607843137254902,0.5200801938302796,0.4383251159369035,0.555214678306711
135,Keldon Johnson,0.6729346485819974,0.8627450980392157,0.380470886513369,0.4284693270278599,0.5548081111341019
136,Kentavious Caldwell-Pope,0.6291501118874732,0.8627450980392157,0.24530170073271615,0.6045372486029852,0.5540048965502542
137,Evan Fournier,0.7299219071105629,0.3921568627450981,0.5982756898246259,0.4280327237945312,0.5535233216227132
138,Serge Ibaka,0.49339214012456933,0.5686274509803921,0.4029472117243337,0.753009619629338,0.5528923264732084
139,Ivica Zubac,0.452598492045845,1.0,0.3291385099786377,0.6110617831130036,0.5526623285299337
140,Dario Saric,0.2773581997533908,0.5882352941176471,0.47984536381707865,0.8771683843562645,0.5519590157023527
141,De'Andre Hunter,0.7729654747225647,0.19607843137254902,0.46346245852075807,0.6258305792603069,0.5506815604899808
142,Jae'Sean Tate,0.691122071516646,0.9607843137254901,0.2946783611390159,0.41956029720624344,0.5496881482429362
143,Aaron Gordon,0.6786780452982022,0.5490196078431373,0.40061479168812364,0.5657675831584408,0.5484633855677443
144,Rui Hachimura,0.7863158170894875,0.7254901960784313,0.354413470740802,0.3841192363925451,0.5441220549282968
145,Georges Niang,0.16584463625154122,0.9607843137254901,0.3269101740859802,0.891355895102799,0.5437735581122617
146,Goran Dragic,0.6006513010212147,0.5686274509803921,0.4468950313626928,0.5585298882809143,0.5408480774968067
147,Jakob Poeltl,0.5845957371851329,0.9019607843137256,0.21797880303408343,0.5998237555075973,0.5391577217223946
148,De'Anthony Melton,0.3755457060019328,0.5294117647058824,0.45832467793280796,0.7855860268022246,0.5381016421649258
149,Draymond Green,0.7567394405357704,0.803921568627451,0.08581832492181987,0.6076620859954387,0.5362915841446224
150,Tyrese Haliburton,0.722006374613219,0.8431372549019609,0.3487938519314935,0.34575783015494915,0.5333929728402294
151,Pat Connaughton,0.47758825409873495,0.8627450980392157,0.1990453479220217,0.717214922822888,0.5303074472579516
152,Jarrett Allen,0.6866680087571402,0.7647058823529412,0.3781534190620942,0.3841868217587543,0.5294837667207755
153,Eric Gordon,0.7005525871123897,0.33333333333333337,0.5872165246765902,0.4120879372648367,0.5281268786533123
154,Grayson Allen,0.5687703172290103,0.6666666666666667,0.37790527278632247,0.5494685525228499,0.5264267863397942
155,Elfrid Payton,0.5627402625661855,0.803921568627451,0.38469081541228556,0.4576756062981392,0.5237350859471859
156,Brandon Clarke,0.5525880840569825,0.7254901960784313,0.3650403108476812,0.5316917780457174,0.5230999971574639
157,Bryn Forbes,0.33711687511009325,0.9019607843137256,0.44398630182953214,0.556701424082563,0.5211791433629405
158,Bruce Brown,0.4550162537832081,0.8823529411764706,0.30571097460776464,0.5882451689380468,0.5210522192173613
159,Saddiq Bey,0.5737015164297921,0.9215686274509804,0.3763770581246254,0.37398446281796904,0.5205897022647259
160,T.J. McConnell,0.5694316780629974,0.8823529411764706,0.22130493544903615,0.5546233056622738,0.5200467461309666
161,Desmond Bane,0.44885187167019525,0.8431372549019609,0.35532845082380504,0.5620083603242064,0.5193734971098911
162,Terrence Ross,0.6998204042245215,0.7058823529411765,0.49040233185641413,0.25256341164116897,0.5180460660179466
163,Malik Monk,0.42854115289765715,0.43137254901960786,0.5773620381766135,0.5985317724742443,0.5177442021092385
164,Luguentz Dort,0.7153719687628441,0.6862745098039216,0.4093705263524201,0.3226955812898027,0.5161055587170573
165,Lauri Markkanen,0.6174151469920175,0.5490196078431373,0.5011063649166099,0.40827950517899836,0.5155478517168401
166,Dāvis Bertāns,0.5320878616694863,0.6470588235294118,0.4137463435075547,0.518867203319589,0.5144399312472483
167,Daniel Theis,0.5118932855061092,0.8823529411764706,0.30627687448300633,0.502373405810278,0.5131395277749489
168,Josh Hart,0.6833827426082848,0.7254901960784313,0.21913590410481595,0.5009726231797159,0.5103442858064418
169,Steven Adams,0.662156916472576,0.8627450980392157,0.16080642013328258,0.49284366009241803,0.5085858885908242
170,Furkan Korkmaz,0.3544612640029383,0.7254901960784313,0.42334868118260005,0.6139630848196047,0.507082709037706
171,Gary Harris,0.7100369913686806,0.2941176470588235,0.24730776863111156,0.6836511295676416,0.5052732676943082
172,PJ Dozier,0.3882803314885439,0.6470588235294118,0.2505190188001073,0.7781277162659941,0.5011427394067292
173,Kent Bazemore,0.2954658532892033,0.9215686274509804,0.2805397118166647,0.6745705030447187,0.5001358291646584
174,Patrick Beverley,0.48930034604828765,0.4117647058823529,0.2469053227015289,0.8163040808321194,0.500056390104227
175,Andre Drummond,0.6490636559802712,0.43137254901960786,0.5520920186800283,0.3333562693582874,0.498282295006742
176,Talen Horton-Tucker,0.356198962380476,0.8431372549019609,0.38784121937741467,0.5357791943434644,0.49533404007370074
177,Maxi Kleber,0.6382919382302858,0.6274509803921569,0.13727653471681503,0.6271319861072562,0.49394770620150197
178,Mason Plumlee,0.6121955191587369,0.8431372549019609,0.2962862913225036,0.3610217716925415,0.49246281076385956
179,Cameron Payne,0.2654589815567856,0.7254901960784313,0.3499104089189996,0.7198421952447651,0.4913397737118277
180,Paul Millsap,0.41751996997801966,0.7058823529411765,0.3446772970954156,0.581283663503555,0.4904061139125564
181,Luke Kennard,0.3597802936890483,0.8823529411764706,0.35236537673161306,0.5263438755768178,0.49030115893008264
182,Terance Mann,0.32298354521875927,0.9411764705882353,0.2585252027116439,0.6166111642917566,0.4887708265488933
183,JaMychal Green,0.3152486642005754,0.6862745098039216,0.37512214649151443,0.65497102758719,0.4876887724387133
184,Garrett Temple,0.6071134989137454,0.6274509803921569,0.18656021580487311,0.5843719410066284,0.4870854526082329
185,Patrick Williams,0.6681484846518269,0.9215686274509804,0.22728779011185493,0.3060069353975259,0.4864605170242812
186,Delon Wright,0.614007398273736,0.7843137254901961,0.2703625219905822,0.38669008393306914,0.4831901325408218
187,Landry Shamet,0.4220997739416358,0.7450980392156863,0.36619849151912376,0.5059250798728618,0.48316667425511284
188,Marvin Bagley III,0.5702002865997935,0.5294117647058824,0.4992366344664848,0.347690488857327,0.4817867369385407
189,Darius Bazley,0.7697932497921025,0.6470588235294118,0.343249022933412,0.2323182548352858,0.4812233860534424
190,Isaac Okoro,0.7926971128120419,0.8431372549019609,0.14217729888270544,0.2825145766445947,0.47795758214660705
191,Alex Caruso,0.3766312166050144,0.7450980392156863,0.17677734565608508,0.7131505536440645,0.47546679706419226
192,Jordan Poole,0.29865662924265046,0.5490196078431373,0.5810652615264871,0.49820018022378604,0.474109878387148
193,Dwayne Bacon,0.553148518219312,0.9411764705882353,0.3380186361650467,0.25294241973232123,0.4737379491095347
194,Blake Griffin,0.6172701117214063,0.4509803921568628,0.3203657547378512,0.49598661638505515,0.47343668909754943
195,Robin Lopez,0.35810408605808064,0.9411764705882353,0.37542344143600326,0.4093338486755502,0.4733905340142736
196,Tristan Thompson,0.4720270696527401,0.6470588235294118,0.25027609538785167,0.5872149078790425,0.47124723617831776
197,Isaiah Stewart,0.37204447617193426,0.9215686274509804,0.27027924895334954,0.5037166634986873,0.4710400650297504
198,D'Angelo Russell,0.6414097821619398,0.3921568627450981,0.6954921731933862,0.1104019168440355,0.4675387934484301
199,Damion Lee,0.32609730244229573,0.9215686274509804,0.2501600572627565,0.5533206309256745,0.46645803092163074
200,LaMarcus Aldridge,0.577800436308451,0.3137254901960784,0.4775564662803141,0.4317905963239749,0.4656874264130656
201,Lonnie Walker IV,0.5456226880394573,0.6862745098039216,0.3657932797482977,0.3546931926801812,0.46563567711455595
202,Wendell Carter Jr.,0.5714892451020688,0.6862745098039216,0.40119887238284413,0.29114214379356246,0.4650013835068227
203,DeAndre Jordan,0.4450569376949298,0.803921568627451,0.2509625915274466,0.4907403029601687,0.4629618787810044
204,Naz Reid,0.34054381563841984,0.9411764705882353,0.549955778457723,0.21355779610291853,0.4625900912524642
205,Tomas Satoransky,0.4965957218677961,0.7058823529411765,0.23792920171165574,0.5003872030226748,0.46018779680621935
206,Kenrich Williams,0.4075215782983971,0.9607843137254901,0.26684951574173155,0.40622428110057834,0.4592951245122026
207,Nic Claxton,0.3128236744759556,0.2941176470588235,0.2599178383933052,0.8991376439758559,0.45820244375326336
208,Ricky Rubio,0.5917407961951734,0.9019607843137256,0.21839701976581286,0.29609658916801207,0.456725438839336
209,Aaron Holiday,0.2715122423815396,0.9019607843137256,0.3383939327998957,0.4948140193065759,0.45630398354426116
210,Nerlens Noel,0.4948351673917595,0.8431372549019609,0.08914292060194487,0.5553991637753456,0.4562443154678758
211,Derrick Jones Jr.,0.5213727907932592,0.803921568627451,0.1922919810631533,0.4453018708716124,0.455226107716163
212,Cody Zeller,0.405038824274336,0.5294117647058824,0.3517351454100265,0.5578136866470711,0.4532465055220529
213,D.J. Augustin,0.3359324000870383,0.803921568627451,0.27295858987603194,0.535120477421395,0.4510635839122056
214,Al Horford,0.6521490223709705,0.3529411764705883,0.4595674258456296,0.297422622126018,0.4504456686963424
215,Markieff Morris,0.3848458692971639,0.7843137254901961,0.26871346682509845,0.49806090616731075,0.4499460654764802
216,Payton Pritchard,0.3252750640235227,0.8235294117647058,0.28793811156732296,0.5127325403650839,0.44927057721557684
217,Xavier Tillman,0.3289214786053466,0.7254901960784313,0.2675467399736099,0.5867496819443829,0.44903486466527065
218,Cory Joseph,0.4559398783961903,0.9411764705882353,0.2521332298440998,0.34605615205793994,0.4486934284300662
219,Jeremy Lamb,0.40719619125907647,0.5098039215686274,0.417152282057782,0.4840859496006746,0.4482985614375369
220,Mike Muscala,0.3097058305443017,0.4901960784313726,0.4777058804250751,0.5318174660021643,0.4480678071982554
221,Nickeil Alexander-Walker,0.3921385822982767,0.607843137254902,0.4391331396683321,0.4176300770572843,0.4479051183753757
222,Raul Neto,0.3875320117613583,0.8235294117647058,0.3125142795701936,0.4167186618472656,0.44671526490928065
223,Timothe Luwawu-Cabarrot,0.33786635682443333,0.8235294117647058,0.2525981233351785,0.5229760072160333,0.445789955260731
224,Robert Williams III,0.32505181415116613,0.7254901960784313,0.36343257971264253,0.4791663616858292,0.444702009314257
225,Larry Nance Jr.,0.7881216605014385,0.4509803921568628,0.19688004829498043,0.3377729940156404,0.44258405698857217
226,Deni Avdija,0.484997944923962,0.8627450980392157,0.1560965794768612,0.4335244014237514,0.44145520886431044
227,Wayne Ellington,0.4321678116376019,0.6274509803921569,0.37931278800766355,0.39879232722139424,0.4403887097425928
228,Sterling Brown,0.5113875389860012,0.803921568627451,0.24247809724744604,0.3507445249646032,0.4400968870236535
229,Tyus Jones,0.31780128496333315,0.9215686274509804,0.27825597031805516,0.43794283167038073,0.43985551439765413
230,Denzel Valentine,0.2795870506032253,0.803921568627451,0.31215027245699845,0.5115307318720179,0.43972333411300335
231,Jeff Teague,0.28851866382692526,0.6666666666666667,0.29672357798574134,0.5989149309645929,0.4395904130896706
232,Solomon Hill,0.39824184701730503,0.9411764705882353,0.09322812968561814,0.5264780003113521,0.43862297124936545
233,Derrick Favors,0.1997309718641408,0.8823529411764706,0.2681800856017308,0.5826151627234729,0.4379846999134852
234,Facundo Campazzo,0.342762970691454,0.8235294117647058,0.1533858670138086,0.5890946792547416,0.43794179849504433
235,Willie Cauley-Stein,0.23547926536439734,0.5490196078431373,0.22566460435664862,0.7849172677957466,0.43740858523629156
236,Cam Reddish,0.6841269088494735,0.3137254901960784,0.30740162460302745,0.3915165199956949,0.43671224575876744
237,Mitchell Robinson,0.6359731116502922,0.4117647058823529,0.19320067592339676,0.4885180175327839,0.4346987288918899
238,Jusuf Nurkic,0.46496542111188544,0.2549019607843137,0.3286558445835076,0.6152853395182536,0.4342044953138767
239,Thomas Bryant,0.6256473489519111,0.0,0.481011345250437,0.4407026754335629,0.43068224788199516
240,Matisse Thybulle,0.3611030153570228,0.8823529411764706,0.05411113449528135,0.6075174589285637,0.43024853307145927
241,Jaden McDaniels,0.4797361747667682,0.8431372549019609,0.18563562563852,0.3707433470586027,0.4275030297696065
242,Hamidou Diallo,0.46873949108844304,0.6666666666666667,0.4271960006816087,0.24332142713283572,0.4270931757613037
243,Kevin Love,0.4558980682285243,0.09803921568627452,0.4745908581387017,0.544367210838051,0.42667809544370405
244,Cedi Osman,0.5129595611364149,0.7647058823529412,0.3145238365659955,0.23409635878899537,0.4216495028116765
245,Anfernee Simons,0.2371639950678175,0.7843137254901961,0.42492880791716303,0.3734587083160523,0.41764026868466986
246,Svi Mykhailiuk,0.3577962111870867,0.8823529411764706,0.3269238071568661,0.29156375028184117,0.4173205508949636
247,Michael Carter-Williams,0.5761306232846746,0.4117647058823529,0.2463546184848763,0.4293083706085722,0.4163570652491658
248,Marc Gasol,0.34638773680080714,0.6666666666666667,0.160324954315425,0.5937554645688169,0.41629696999900534
249,Terence Davis,0.20006165228113437,0.7450980392156863,0.4069161804129964,0.4454346431265982,0.4158626489073578
250,Kevin Porter Jr.,0.789853796019024,0.2156862745098039,0.4327835320018787,0.14249742271108373,0.41555074091452054
