,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
19,Rudy Gobert,0.7706880279907007,0.9777777777777777,0.4195640063275542,0.9904007503273684,0.7682816917263651
20,Kevin Durant,0.900507561632484,0.24444444444444444,0.8697701410951157,0.8402094563599992,0.7669189259460484
21,Jaylen Brown,0.8886389061528903,0.888888888888889,0.7343188827970304,0.6042225875701044,0.7665652047980736
22,James Harden,1.0,0.7111111111111111,0.6936764803633354,0.6288471372918146,0.7637690735806834
23,Tobias Harris,0.8617671431530973,0.8444444444444444,0.6030700104465642,0.768064719584217,0.7608243547028462
24,Khris Middleton,0.8661176714315313,0.9111111111111111,0.5972222607083995,0.7258805703279125,0.7596663731868831
25,Mike Conley,0.7273223293393267,0.7333333333333334,0.5345474439594212,1.0,0.7505537535681515
26,Brandon Ingram,0.9000044393145701,0.8666666666666668,0.7155588088505576,0.5495167817256522,0.7456139416529337
27,De'Aaron Fox,0.9227019008642425,0.9555555555555556,0.7388087909363985,0.41017805808094643,0.7342867020503752
28,Pascal Siakam,0.9402084863551614,0.7555555555555556,0.5653474531054515,0.6684936873064908,0.729777146116844
29,Jordan Clarkson,0.5695566604516262,0.9111111111111111,0.6857191871630409,0.8236007796900779,0.7289539945998207
30,Fred VanVleet,0.9771879767218488,0.7555555555555556,0.5157740383340147,0.6661079607127071,0.7256078099222522
31,Bojan Bogdanovic,0.750828672053035,0.9777777777777777,0.4554994607227427,0.8125816702419117,0.7232632285065902
32,Chris Paul,0.8025051393603291,0.9333333333333335,0.46648963465483806,0.7664651054427671,0.7205363331157917
33,Jimmy Butler,0.8805812698308857,0.6222222222222222,0.6359390495810806,0.6894127984547267,0.7166513844728961
34,Malcolm Brogdon,0.9306347447780152,0.8000000000000002,0.5906268989190806,0.5726977398592038,0.7148186950898368
35,RJ Barrett,0.8850754279902819,1.0,0.4768186959267776,0.6016427204075031,0.7115177550036699
36,Jerami Grant,0.9010578516677028,0.8444444444444444,0.6592689157533796,0.4863928006115959,0.7090036131024289
37,Deandre Ayton,0.7615271409641522,0.9555555555555556,0.4447155001820966,0.7683030279643,0.7072485445691027
38,Anthony Davis,0.8446172345772422,0.288888888888889,0.6993433476529036,0.8200034299084732,0.705636650045249
39,Michael Porter Jr.,0.7620345782247588,0.7555555555555556,0.5454801286389976,0.7758724881122463,0.7045427692683208
40,Jrue Holiday,0.7980301353666115,0.6888888888888889,0.5130335674854042,0.7992314656055779,0.7010321552206968
41,Mikal Bridges,0.8250202281975214,0.9555555555555556,0.33969556754309627,0.783994480298373,0.7000576934975191
42,Joe Harris,0.7678066770641558,0.9555555555555556,0.4048461330125499,0.7681098816219152,0.6978456158561162
43,Bam Adebayo,0.8683237903812333,0.8222222222222223,0.5524589373145847,0.5923072683108379,0.6959767155551859
44,Terry Rozier,0.8701491609695464,0.888888888888889,0.5941217188926543,0.49189288753858335,0.6911322485932183
45,Karl-Anthony Towns,0.9114356743318834,0.5333333333333333,0.7455234099126519,0.509177356696229,0.6909079760618461
46,Ben Simmons,0.8550679601156539,0.8000000000000002,0.39291659631943276,0.756022629189331,0.6897819999987963
47,Domantas Sabonis,0.9498135487880672,0.8666666666666668,0.5310616362364631,0.48358790402652113,0.6897755597858759
48,John Collins,0.7455833542705264,0.8222222222222223,0.59262664911466,0.6473973866297276,0.6883273902208177
49,Norman Powell,0.7653304329811479,0.9111111111111111,0.6139061963136577,0.553420612683586,0.6882562656839857
50,Nikola Vucevic,0.8727240291876712,0.9777777777777777,0.7375278770283245,0.27965358979252786,0.6873570297223723
51,Gordon Hayward,0.8872605796937683,0.7555555555555556,0.5589895672937409,0.5733547462214019,0.6867900286098136
52,CJ McCollum,0.8547234307022997,0.4,0.7287688181883015,0.6461466053659891,0.686582814434751
53,DeMar DeRozan,0.8798460051101444,0.7777777777777778,0.6222675230060413,0.4952169711601857,0.6842569889652567
54,Dillon Brooks,0.7188804048654889,0.8666666666666668,0.5344473110130328,0.6899904121955139,0.6838902123139399
55,Joe Ingles,0.6216469857054072,0.888888888888889,0.3899916350743634,0.9070298708083685,0.680696063492032
56,Dejounte Murray,0.801367308887508,0.888888888888889,0.4614511626866553,0.6550165569742837,0.6804640829459844
57,Dennis Schroder,0.8028464885021753,0.888888888888889,0.43704099427211274,0.6763179746209944,0.6800105189750203
58,Clint Capela,0.7408625682662684,0.8222222222222223,0.4716518420699519,0.7401871568538343,0.6791686028678985
59,Ja Morant,0.808258941183118,0.7555555555555556,0.580331647446579,0.6000943930726003,0.6781839865738061
60,Jonas Valanciunas,0.6621828015286357,0.8222222222222223,0.5993816108451453,0.6677225354756038,0.6726515338180787
61,Collin Sexton,0.9521614529383331,0.7777777777777778,0.6847885729176606,0.3161855169459639,0.6719560594132115
62,Will Barton,0.7914336026517506,0.9111111111111111,0.33900144651115804,0.7280251494047084,0.6676047552679868
63,Kristaps Porzingis,0.7743940335612183,0.5333333333333333,0.6791106113451209,0.6270708066652512,0.6670935006874259
64,Andrew Wiggins,0.8364293441981447,0.9777777777777777,0.5279759417726966,0.44992686969826756,0.6663224499945686
65,Russell Westbrook,0.9362620585294676,0.8000000000000002,0.607932917396876,0.37411169147578005,0.6659286890935912
66,Harrison Barnes,0.9669049098819145,0.9111111111111111,0.369599093973381,0.491727447820769,0.6591910873831712
67,Montrezl Harrell,0.5330605621158759,0.9777777777777777,0.5736997273085404,0.6708159837252281,0.6560920626933177
68,Donte DiVincenzo,0.6471410814170293,0.9111111111111111,0.3149213578050315,0.8472028806471263,0.6539121806969237
69,Buddy Hield,0.908747376197568,0.9555555555555556,0.43206743677632486,0.4380355141338214,0.652780007711647
70,Tim Hardaway Jr.,0.6887220920782142,0.9333333333333335,0.5382221308809815,0.556075311183054,0.6502737703362595
71,Gary Trent Jr.,0.7899834265589394,0.9111111111111111,0.4574064195484777,0.5434781446964737,0.6487915907737496
72,Chris Boucher,0.5084075685380844,0.9777777777777777,0.5587799790983246,0.679834767835655,0.647587877806391
73,Royce O'Neale,0.8083523237345489,0.9777777777777777,0.08831086584846215,0.8477162088648782,0.6468522659013292
74,Duncan Robinson,0.8215315970308525,0.9555555555555556,0.33820961506487524,0.5787753874201058,0.6415537868652403
75,Seth Curry,0.7015226848974521,0.7333333333333334,0.35720109488502605,0.8060219396970159,0.6400208919217925
76,Brook Lopez,0.6382308648467756,0.9333333333333335,0.35331028204689796,0.7415052581128431,0.6363645827268138
77,Anthony Edwards,0.78575374628824,0.9777777777777777,0.5523497250635174,0.35820291486503,0.6334719441636725
78,Kyle Lowry,0.9113812927284028,0.6666666666666667,0.45045430111813445,0.5143834151547906,0.632214290838703
79,Danny Green,0.6750090880307704,0.9555555555555556,0.2565115868229784,0.7676605152388059,0.6306054312424277
80,Kemba Walker,0.785270354257303,0.5333333333333333,0.5422208281601975,0.6218273638327922,0.6305603287063315
81,Nicolas Batum,0.6808995075775686,0.9333333333333335,0.2022478124436009,0.8235996813216544,0.6290445820404194
82,Jalen Brunson,0.5754905442599665,0.8666666666666668,0.4622885476588037,0.7048595943861145,0.6280344343548596
83,Enes Freedom,0.6143069057307362,0.9555555555555556,0.401703800041993,0.6724623223401371,0.6276249928247477
84,Shai Gilgeous-Alexander,0.8747980111870728,0.5555555555555556,0.7236198230700834,0.3197270691556285,0.6255503314498918
85,Shake Milton,0.5198408409219877,0.8000000000000002,0.5464656686197292,0.7047434923530852,0.6249422505273865
86,Devonte' Graham,0.7244147503625442,0.7111111111111111,0.4270146203719436,0.6676403023220373,0.6236410590007329
87,Christian Wood,0.8041109484953588,0.4666666666666667,0.6706253733402694,0.48072468402756513,0.6212699799652555
88,Jae Crowder,0.6601056556867622,0.888888888888889,0.29164856512232173,0.7503165432828878,0.6204096960055987
89,Richaun Holmes,0.7370229956494718,0.888888888888889,0.4231649008289965,0.5354625140720237,0.6186226976032203
90,Patty Mills,0.5760824528692772,0.9111111111111111,0.4187046195703462,0.686584412523213,0.6183150633146561
91,Victor Oladipo,0.8371141495753056,0.5111111111111112,0.5955793380541938,0.4837022509239931,0.6177301472307221
92,OG Anunoby,0.8462709757613425,0.5555555555555556,0.38625324916286785,0.6536172576859166,0.6166427126598186
93,Thaddeus Young,0.5498313060463464,0.8666666666666668,0.45705406888401134,0.6890358073884388,0.6150313957453984
94,Robert Covington,0.8211622125543816,0.9111111111111111,0.17905188770897235,0.6686748180473877,0.6148407489298231
95,John Wall,0.8177439403356124,0.5555555555555556,0.6409994934999155,0.41980553487730116,0.6145294629584039
96,Kevin Huerter,0.7686336118592179,0.9777777777777777,0.303482964267393,0.5413583097838549,0.610417176578413
97,Bobby Portis,0.42228979845511866,0.8666666666666668,0.5001573877125617,0.7562645148494825,0.610241423449777
98,Myles Turner,0.772266057772854,0.8000000000000002,0.34400155072611405,0.5954386692431946,0.6084249139715686
99,Coby White,0.7725233064014918,0.888888888888889,0.41763408219192444,0.4583904304651014,0.6055124763046207
100,Reggie Jackson,0.4391105321030742,0.9333333333333335,0.40524763066316216,0.7750251688483072,0.6047283606327146
101,Lonzo Ball,0.7989320741560431,0.6888888888888889,0.40497667574270724,0.5603493391314976,0.6047185014467523
102,Kyle Kuzma,0.6645431945307645,0.9111111111111111,0.3960300543482629,0.5665325316248738,0.6032111089069192
103,Justin Holiday,0.7847265382224986,0.9333333333333335,0.26833456278652973,0.5525861332810489,0.6009051468774048
104,Kelly Oubre Jr.,0.7710441267868242,0.888888888888889,0.45353895064379746,0.40708424764559353,0.6008140721462132
105,Marcus Morris Sr.,0.5837043086128897,0.7333333333333334,0.45906593323020806,0.6761292663167773,0.5994270297711652
106,Alec Burks,0.5837043086128897,0.7333333333333334,0.4334742559544179,0.6968129717660142,0.5980609776127745
107,Doug McDermott,0.5410316967060287,0.888888888888889,0.5131135630973267,0.566600036347215,0.5977741074285754
108,Kyle Anderson,0.6393971410814172,0.888888888888889,0.4054044813515766,0.5731339648111949,0.5969920717829659
109,Miles Bridges,0.6453423053019076,0.9333333333333335,0.3143009507244061,0.6309844024674337,0.5967246982807597
110,Danilo Gallinari,0.5118842727605935,0.6444444444444445,0.5385898025737749,0.7112097926772813,0.5966686765965757
111,Immanuel Quickley,0.35687383467992545,0.888888888888889,0.5914503746590732,0.6675612755116798,0.5964214599501055
112,Tyler Herro,0.7948518748705202,0.7111111111111111,0.4514520402313067,0.47283779822858785,0.5958277768769655
113,Kelly Olynyk,0.6443091337640867,0.9555555555555556,0.34796879251656265,0.5666992907904892,0.5915819920848002
114,Josh Richardson,0.8133211441455768,0.7333333333333334,0.3144164410344273,0.561657982489134,0.5912150996679101
115,Malik Beasley,0.8414450808795122,0.6000000000000001,0.5853058048194478,0.3407236900539321,0.5909470902512217
116,Lou Williams,0.44568498623812486,0.8666666666666668,0.5282507599841839,0.6340536655839765,0.5905570529527494
117,Marcus Smart,0.8261963952765694,0.5555555555555556,0.3479742753390487,0.6104432541997213,0.5883842090736028
118,Cameron Johnson,0.4859401240363383,0.8222222222222223,0.36240976368445543,0.7770944228670827,0.5880819997802923
119,LaMelo Ball,0.6861897254771181,0.6888888888888889,0.5329427453226531,0.4824064427768524,0.5872616642788269
120,P.J. Washington,0.7200124300807957,0.8444444444444444,0.32162403624289493,0.5610680099143817,0.5854194125529302
121,Monte Morris,0.6029107105862854,0.7111111111111111,0.32363576995798093,0.7513992947389283,0.5843615741204892
122,Serge Ibaka,0.5005059680323822,0.6444444444444445,0.41456593291822486,0.7996413816771681,0.5835951969980642
123,Jeff Green,0.6207715528722366,0.8666666666666668,0.30693408830370267,0.6535052903430822,0.5831037092727943
124,Evan Fournier,0.7409674746219184,0.44444444444444453,0.6119685960588828,0.4720306335008584,0.5812823993305619
125,Rudy Gay,0.4311615219943375,0.7777777777777778,0.47610480330913374,0.7188851056964768,0.5809454816283188
126,Eric Bledsoe,0.7433862588974753,0.9555555555555556,0.3248010419883389,0.4508655003827517,0.5804696963530842
127,Caris LeVert,0.7675574891236794,0.4,0.5575947004343834,0.5209719515480282,0.5798378859411953
128,Dario Saric,0.2947482908638907,0.5555555555555556,0.5073688392572403,0.9415474154008148,0.5769866318369415
129,Dorian Finney-Smith,0.8177439403356124,0.7111111111111111,0.17520511690147006,0.6556577074383294,0.576195549501323
130,Jae'Sean Tate,0.6885113827313953,0.9777777777777777,0.30373075346061995,0.4935005359091251,0.5748650437348174
131,De'Andre Hunter,0.7847265382224986,0.22222222222222224,0.47572378862063136,0.6714315886067624,0.57437379980022
132,Kentavious Caldwell-Pope,0.6253449347420759,0.888888888888889,0.2479022110151296,0.6582027737682676,0.5729202276012566
133,Darius Garland,0.8589005159928889,0.7333333333333334,0.47016162547565543,0.2833842104820249,0.569797567959575
134,Reggie Bullock Jr.,0.6545279158897868,0.8444444444444444,0.267662351162483,0.6225455615225749,0.5692848056199984
135,Rui Hachimura,0.7939714108141704,0.7555555555555556,0.3829052628014302,0.41501852517029003,0.5677441636620729
136,Keldon Johnson,0.6894477492675133,0.8666666666666668,0.39360058472821124,0.44206913142055737,0.5674910278741985
137,Josh Jackson,0.5415297878007637,0.8666666666666668,0.499211325464777,0.4756959528263238,0.5650749833955689
138,Carmelo Anthony,0.5550270115217288,0.9333333333333335,0.4909724399636606,0.4283140023808894,0.564350577992781
139,Tyrese Haliburton,0.7523694841516471,0.8444444444444444,0.3654691367288523,0.4075531175667565,0.5639007005344862
140,Jakob Poeltl,0.5884507816608502,0.9333333333333335,0.21854486793514044,0.6651283765559837,0.5637411872789662
141,Aaron Gordon,0.7047855811062773,0.5333333333333333,0.42302022398331673,0.5799645911960468,0.5633294269661699
142,Derrick White,0.713408949658173,0.4,0.456297350714601,0.6147916706871233,0.5626852686116713
143,De'Anthony Melton,0.364481044126787,0.5555555555555556,0.4676499754512411,0.8507028920379813,0.5600554387331226
144,Georges Niang,0.14340630251133674,0.9777777777777777,0.325261826597122,0.9584781736459931,0.5585557209333224
145,Kendrick Nunn,0.6901443801692404,0.6444444444444445,0.4227273731988279,0.5075913538803128,0.557362231517466
146,Elfrid Payton,0.594603723619856,0.8000000000000002,0.40593574379389785,0.5228503063721152,0.5560101537037335
147,Ivica Zubac,0.444010961071247,1.0,0.32599381835870567,0.6291830102479655,0.5544406014603539
148,Eric Gordon,0.7111099601777042,0.37777777777777777,0.6007919940929695,0.4559566186664004,0.5543873028008189
149,Bogdan Bogdanovic,0.6224630848031547,0.4222222222222223,0.4544278337075913,0.6636830010756185,0.5541264076182049
150,Brandon Clarke,0.568732696762529,0.7555555555555556,0.3909331388175683,0.5760684872018932,0.5521127198409874
151,Terrence Ross,0.71496977230352,0.7555555555555556,0.5141964420590561,0.29030270045160195,0.5475855146232795
152,Desmond Bane,0.4596151854153718,0.8444444444444444,0.3632082896240779,0.6420794043444406,0.5470646347618494
153,Goran Dragic,0.6134244872591672,0.5333333333333333,0.4466749855185749,0.5859351992342857,0.5461463170433477
154,Malik Monk,0.43457698881292733,0.48888888888888893,0.5908328632079162,0.6439115321654312,0.5452944519318463
155,Jarrett Allen,0.6889160404542631,0.7555555555555556,0.4033992843393467,0.4183657003766771,0.5451395520057298
156,Draymond Green,0.7618153322344421,0.8000000000000002,0.09137566477387166,0.6292775702805354,0.5446204178953964
157,Josh Hart,0.6936547082236886,0.8222222222222223,0.22880274061592842,0.5455616916030072,0.5442653274231971
158,Pat Connaughton,0.48186451211932874,0.888888888888889,0.19201901051935805,0.7522710082231807,0.5436130110898865
159,Daniel Theis,0.5203231821006837,0.888888888888889,0.3193205087698773,0.580047494513247,0.5418140465984933
160,Bryn Forbes,0.3367057895491706,0.9333333333333335,0.45179410898829786,0.5882146624425536,0.5371855528061061
161,T.J. McConnell,0.578509278167451,0.8666666666666668,0.2128657866037571,0.6132852485515902,0.5339637872081788
162,Derrick Rose,0.5111870727159726,0.5333333333333333,0.5263025358521077,0.5632718012149813,0.5335452590562855
163,Lauri Markkanen,0.6611814226792476,0.5111111111111112,0.522616956515602,0.42732711162327053,0.5327632616110435
164,Saddiq Bey,0.5592938757948083,0.9333333333333335,0.38915305673575395,0.41148355973331996,0.5325139870134472
165,Patrick Beverley,0.4963461577016381,0.4666666666666667,0.2568670415216275,0.8634488278551271,0.5269709308701527
166,Mason Plumlee,0.6297824735860784,0.888888888888889,0.3070582826989228,0.4262965942231047,0.5260732292247561
167,Luguentz Dort,0.7164905738553968,0.7111111111111111,0.3687462448247789,0.3806028262306048,0.5253253678335006
168,Grayson Allen,0.5431746107631752,0.6444444444444445,0.3664686610953991,0.59053843715937,0.5238839090099945
169,Furkan Korkmaz,0.3351677338228282,0.7333333333333334,0.4389972521907721,0.6717131839473036,0.5234360906391182
170,Steven Adams,0.6623244251087634,0.888888888888889,0.17139229875746137,0.5175000669832913,0.522755340119782
171,Maxi Kleber,0.6577311831474273,0.6222222222222222,0.1603298184474326,0.6901610294341498,0.522455131969741
172,Dāvis Bertāns,0.5341904909881916,0.6666666666666667,0.40153753472595266,0.5424247034971134,0.5214191762971334
173,Gary Harris,0.7349803190387405,0.24444444444444444,0.2278924743873338,0.7475270915234755,0.5163946346442914
174,Andre Drummond,0.6607177300100726,0.4222222222222223,0.579136020837668,0.3638457983963051,0.516029707872926
175,Garrett Temple,0.6295625955352495,0.6000000000000001,0.20288885097681314,0.6651455277748187,0.515831157843182
176,Talen Horton-Tucker,0.3453120838142592,0.8666666666666668,0.38335487189212736,0.6095303928146454,0.5154649286716873
177,Marvin Bagley III,0.5785908655703562,0.6000000000000001,0.5118778490629748,0.3910372458622679,0.5113524923379417
178,Bruce Brown,0.441911568853769,0.8666666666666668,0.30497150368760595,0.5744484975560273,0.510770620343777
179,Kent Bazemore,0.2741251135440073,0.9333333333333335,0.27587138583523463,0.7279594318361937,0.5096977341882962
180,Cameron Payne,0.26129065672260204,0.7111111111111111,0.34513468928312596,0.7984848152650804,0.5083666615537084
181,Delon Wright,0.6423555003107522,0.7777777777777778,0.27539569377708706,0.4417905618263481,0.5067391220627822
182,Paul Millsap,0.4505904288377875,0.7111111111111111,0.3405183419441966,0.589397624822343,0.501574280109871
183,Patrick Williams,0.6816106516230818,0.9333333333333335,0.23950097478450932,0.3272528891061661,0.5014614568179957
184,Luke Kennard,0.3355011986149338,0.8666666666666668,0.34848930667930744,0.6031172105286903,0.5012449809040493
185,Dwayne Bacon,0.5720944686140461,0.9777777777777777,0.33598360023594975,0.3041491772477902,0.49873658349721717
186,Derrick Jones Jr.,0.5443598508390306,0.8444444444444444,0.21459373974991053,0.5265188778404071,0.49712317037950193
187,Terance Mann,0.2997262991824831,0.9333333333333335,0.2664782614066808,0.6639410091832504,0.49639051691998864
188,Alex Caruso,0.38551613085485054,0.7555555555555556,0.1804656283414936,0.7674178381751511,0.4957962212683995
189,D'Angelo Russell,0.686114563911332,0.3111111111111111,0.7180960322191151,0.18622897753414075,0.4940056813366436
190,JaMychal Green,0.3127870666525187,0.6888888888888889,0.37676005438305205,0.6757554361531517,0.4936758784175277
191,Robin Lopez,0.3812663437972726,0.9555555555555556,0.377581756537281,0.44807677119443867,0.49359408924223624
192,PJ Dozier,0.363966311293844,0.6444444444444445,0.25446760305642846,0.7640447484796915,0.49112322782100665
193,LaMarcus Aldridge,0.5863173495243104,0.3555555555555556,0.48996746006639436,0.4758189625996385,0.4906688832596455
194,Cody Zeller,0.4247368024558828,0.5111111111111112,0.3674798410588467,0.6632597116606601,0.48944091885715013
195,Isaac Okoro,0.8062979076030661,0.8444444444444444,0.15179070817639628,0.2980509224239168,0.4889588381332739
196,Ricky Rubio,0.6046364201367309,0.888888888888889,0.2316476600067302,0.38588462208951246,0.4868369554548444
197,Tomas Satoransky,0.5122229127822664,0.7111111111111111,0.243309978051663,0.5676379990682971,0.48561589768945307
198,D.J. Augustin,0.34042883778744554,0.9111111111111111,0.2831969672640545,0.5799863052297517,0.4853387040282817
199,Kenrich Williams,0.3945231422306132,0.9555555555555556,0.2807300957856146,0.4994548122184153,0.48462707398197563
200,Lonnie Walker IV,0.5785658794282165,0.6666666666666667,0.3929652382465594,0.3715367644862527,0.48382056053481964
201,Blake Griffin,0.6486948415164699,0.4,0.33311461904457806,0.5164338643173776,0.48301105875782846
202,Tristan Thompson,0.4635264776656948,0.6444444444444445,0.2680140160468435,0.6153621068725404,0.4812212238295136
203,Darius Bazley,0.7694849915173099,0.6000000000000001,0.3170750456153413,0.2794026796119236,0.4791929561605733
204,Naz Reid,0.3359946455036574,0.9333333333333335,0.5641500318813097,0.2681455370294506,0.4791741096786796
205,Nickeil Alexander-Walker,0.3975693128590702,0.6888888888888889,0.45113611773630125,0.4615436760454715,0.4783526680150346
206,Derrick Favors,0.20372185303819862,0.9333333333333335,0.2972290955881,0.6586912092336183,0.47676706727101026
207,Nic Claxton,0.28946550652579245,0.24444444444444444,0.3345507907029095,0.9429897634431885,0.47648335355367616
208,Al Horford,0.6619018023617154,0.4,0.4717873947544208,0.3403619712807715,0.476277575203806
209,Mike Muscala,0.31376631448104436,0.5555555555555556,0.49011846083378663,0.5766565237709518,0.4759173282455429
210,Markieff Morris,0.37564092604101934,0.8444444444444444,0.28899976600288496,0.5436253313844541,0.47563404318755975
211,DeAndre Jordan,0.44909746804658585,0.8000000000000002,0.2500900444594518,0.5333337010065765,0.47505173776101095
212,Denzel Valentine,0.28349366336098575,0.8000000000000002,0.3253970072938501,0.6236024006839147,0.4750439048559522
213,Sterling Brown,0.5188004972032318,0.9111111111111111,0.25239280354332644,0.39411603412963697,0.4746777648738743
214,Wendell Carter Jr.,0.5635260501144479,0.6888888888888889,0.39915814324369947,0.32973834546664016,0.47339093997289916
215,Damion Lee,0.32405279266390713,0.9555555555555556,0.254101264928022,0.5548105131696511,0.4730084721953065
216,Cory Joseph,0.4460280241821572,1.0,0.2588419351499247,0.4015719476277487,0.4729596641038195
217,Robert Williams III,0.323688761585646,0.8000000000000002,0.36757245569687524,0.5304872128083311,0.47205331304195397
218,Wayne Ellington,0.45119998087679886,0.6444444444444445,0.39246639057446375,0.45907258834888687,0.46892901047770824
219,Aaron Holiday,0.28069608452454947,0.888888888888889,0.3539713113599555,0.5207122277062709,0.4682473285660993
220,Larry Nance Jr.,0.8430648721630487,0.4222222222222223,0.21066634909915344,0.370641352444425,0.4661170330150112
221,Hamidou Diallo,0.4877631918022101,0.6888888888888889,0.4615855110827042,0.3115929153246986,0.4646287504016756
222,Cam Reddish,0.6944112444423198,0.3555555555555556,0.3180057511540515,0.4352184754661638,0.46159187277907227
223,Mitchell Robinson,0.6454570059544098,0.4666666666666667,0.20259210731777688,0.5330061446501972,0.46139371345506347
224,Isaiah Stewart,0.35946239900559357,0.9333333333333335,0.24837917096079332,0.49485712214597827,0.46091780263794163
225,Nerlens Noel,0.4826644766048122,0.8666666666666668,0.09204413089108632,0.5610181725211483,0.4591106204380781
226,Payton Pritchard,0.3224829086389062,0.8444444444444444,0.2837629438910461,0.5413978349876508,0.4587608263590662
227,Jeff Teague,0.29567277812305776,0.6666666666666667,0.3142733796153737,0.6405664693692653,0.45805934787830893
228,Tyus Jones,0.3431060859587895,0.9333333333333335,0.2827512337951923,0.46581431553012925,0.45784860515407755
229,Jeremy Lamb,0.4103091982597888,0.48888888888888893,0.4315779388243802,0.5106979501395983,0.4571361826106153
230,Xavier Tillman,0.3088357157654858,0.7111111111111111,0.24781405082846436,0.659028972729653,0.45569724911173626
231,Jaden McDaniels,0.4741381590256934,0.8222222222222223,0.18972295294265235,0.48349539638982886,0.45501422815969195
232,Matisse Thybulle,0.3440542780194737,0.9111111111111111,0.06343549692315756,0.6864036279817383,0.4548003304806162
233,Willie Cauley-Stein,0.25365996823423803,0.5777777777777778,0.22237353048330766,0.8041729742850523,0.4516574683190564
234,Cedi Osman,0.5297221359022168,0.8444444444444444,0.32934027028069224,0.2604202359203037,0.4509226687187275
235,Timothe Luwawu-Cabarrot,0.3405707028400033,0.8000000000000002,0.25961646688052226,0.5427565847707295,0.450119345000066
236,Thomas Bryant,0.6349596022374147,0.0,0.49345902625358773,0.48480327176844396,0.44901342890554585
237,Deni Avdija,0.4932300452810087,0.8666666666666668,0.17097415375042296,0.4335971669375092,0.4485547135280219
238,Kira Lewis Jr.,0.2207893101305159,0.5777777777777778,0.3526278209240813,0.6884034497673126,0.44654006166209825
239,Trey Burke,0.1619239989345645,0.8666666666666668,0.39438812613621743,0.5313790923571716,0.44574072218411376
240,Marc Gasol,0.3497875323398903,0.7333333333333334,0.1505221443690447,0.6657766571345931,0.44556069625311534
241,Raul Neto,0.3860168202795447,0.8222222222222223,0.3354026535269148,0.3869621872294706,0.4441662289883339
242,James Wiseman,0.4218060269955857,0.6444444444444445,0.5065647096268137,0.28322234642066135,0.44356007478031856
243,Jusuf Nurkic,0.4523976971639789,0.19999999999999998,0.3518646906378109,0.6652394487869249,0.44201134451719226
244,Dwight Howard,0.270095297286099,0.9777777777777777,0.32089921171414926,0.4143422722874921,0.4411520707917544
245,Solomon Hill,0.3714981765306004,0.9555555555555556,0.10101860150122044,0.5459398288839201,0.44113708892488124
246,David Nwaba,0.46362129687176296,0.44444444444444453,0.3410253097917614,0.5129427130647113,0.4400623606576923
247,Jordan Poole,0.27906002222347775,0.5111111111111112,0.5871246004762265,0.4112647090412904,0.43989006400124353
248,Wesley Matthews,0.37363787031282375,0.7777777777777778,0.11961028377794641,0.6168634394549795,0.4373143935369003
249,Facundo Campazzo,0.3194012844416823,0.8444444444444444,0.16336469626576783,0.587543606786613,0.4372361685191809
250,Tony Snell,0.40568676196395287,0.6666666666666667,0.15125954209980458,0.6185224767545441,0.4371721439944273
251,Landry Shamet,0.37487051999171334,0.7111111111111111,0.32988797996165276,0.44295435473079003,0.43678007788709017
