,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
273,Garrison Mathews,0.22544042997909813,0.3125,0.3956464460500282,0.48024622971660075,0.3581002144325607
274,Tomas Satoransky,0.3060615108987755,0.125,0.17066629989947385,0.7294246302673753,0.3563374294299322
275,Wesley Matthews,0.35085100029859634,0.5,0.1421217055878884,0.490019392626506,0.3560994674194491
276,Andre Iguodala,0.4024267759711176,0.75,0.07227556822631925,0.3596745755370359,0.3559849093260949
277,Landry Shamet,0.2884171665897553,0.75,0.27866788948738114,0.26064558425584783,0.35413502822601395
278,Nerlens Noel,0.26639082028750577,0.6875,0.05704950972330641,0.5237859557021629,0.3492488161901114
279,Dwight Powell,0.28993729471484014,0.3125,0.1740020621729479,0.5789843640089557,0.34184293564959367
280,DeAndre' Bembry,0.06539265452373844,0.3125,0.15728577033059465,0.8192578059356075,0.34156808423653345
281,Gabe Vincent,0.2803822036428784,0.3125,0.32111166780798617,0.43534278301594675,0.34014870215992915
282,Moritz Wagner,0.12750074649148996,0.0,0.35997080891912836,0.7325794467232478,0.33958086226059275
283,Juan Toscano-Anderson,0.40161242161839344,0.125,0.16408372901315155,0.5794926249974143,0.339369209216727
284,Kevin Knox II,0.2905344879068377,0.625,0.22359372797192933,0.33233103678667975,0.338722825325216
285,Raul Neto,0.2717229023589131,0.375,0.38054607451657807,0.3422634814103771,0.33868653422289996
286,Isaiah Roby,0.36080422016522334,0.5,0.3400382471131842,0.2181174805137025,0.3382771854688039
287,Stanley Johnson,0.1678927223866012,0.75,0.0635687693520679,0.5195674517370978,0.33278638926742177
288,Rodney Hood,0.320991340698716,0.625,0.1248671617168518,0.37851597183194263,0.33257589533222376
289,Anfernee Simons,0.22245446401911012,0.625,0.4440859036012469,0.15539727623966637,0.3318976442077065
290,Avery Bradley,0.396237682890415,0.0,0.3114955431796026,0.48461636631009974,0.3318706365457993
291,Gary Clark,0.38939710632753327,0.75,0.0,0.34705427680900697,0.328728968306337
292,Cory Joseph,0.3045685279187817,0.875,0.18286169684939507,0.16737046204436995,0.3266278578294922
293,Terance Mann,0.07505632617606339,0.75,0.15254948764192783,0.49776342204671564,0.3256444373156767
294,Jevon Carter,0.06846393379686899,0.6875,0.13458557879885702,0.5558151707749011,0.3246548368714912
295,Ben McLemore,0.2067781427291729,0.375,0.33189173332346,0.40442994786495146,0.32437111765706095
296,Hassan Whiteside,0.1502643458099871,0.4375,0.4448094437983776,0.2938717961261238,0.3196106880294326
297,Jake Layman,0.1927519605223869,0.5625,0.31566835662259796,0.3003931587717268,0.3179322507968181
298,Josh Okogie,0.39862645565840543,0.5,0.09746689290837812,0.3482307688773424,0.3175035460219484
299,Yuta Watanabe,0.08211406389967152,0.5,0.12105960814430544,0.6237602307385873,0.31266326960781377
300,JaVale McGee,0.20506560342859154,0.4375,0.42020247764139873,0.21273525148147127,0.3054317608934901
301,Isaiah Joe,0.1804212508900475,0.1875,0.2795108613473114,0.5149735390467851,0.30228623960742007
302,John Konchar,0.24932815765900268,0.0625,0.18076456205462715,0.6059250654345562,0.29867078353291177
303,Obi Toppin,0.06121230217975515,0.375,0.29310119572741666,0.4790355799573403,0.2938238266722892
304,Jordan McLaughlin,0.27620185129889513,0.125,0.17609748467149638,0.5232714370622382,0.2921588651607486
305,Juancho Hernangomez,0.33293520453866804,0.125,0.2272276000347857,0.39896304969893076,0.2875816961058137
306,Kira Lewis Jr.,0.025380710659898442,0.125,0.34122977242532715,0.5867560532456778,0.28597868594543474
307,Brandon Goodwin,0.09845829862802719,0.5625,0.20798153688706472,0.3799271253040136,0.28385130409465104
308,Justin Jackson,0.2162528424099041,0.1875,0.28611719179026246,0.39689664936483515,0.2812333935922588
309,Javonte Green,0.22452167122217875,0.1875,0.17189675560600998,0.49099121556881237,0.2779331838004986
310,Alex Len,0.12918693903360084,0.4375,0.2980881052604855,0.29287993091626796,0.272630634766882
311,Josh Green,0.08913986615846692,0.4375,0.05141984600785987,0.5171981302488562,0.25526343280555924
312,Sekou Doumbouya,0.10444389629610396,0.8125,0.19671770774865577,0.13116773859560205,0.2543941670349007
313,Jaxson Hayes,0.07771369301126807,0.5625,0.24903083241192409,0.23607094046542004,0.2494628046723304
314,Mason Jones,0.04389369961182443,0.3125,0.49047905367709876,0.1659662862474518,0.24649019933762437
315,Goga Bitadze,0.02717229023589135,0.0,0.3992308776766553,0.45157290011205653,0.2443700056001812
316,Isaac Bonga,0.14183338309943266,0.375,0.02223828134615416,0.44405956797714546,0.23113819302432714
317,Glenn Robinson III,0.20218132671182282,0.5625,0.24764069343485828,0.03725002110263309,0.22838088481439245
318,Dylan Windler,0.23439832785906228,0.125,0.19605664721420346,0.31576541647336165,0.22832300898047797
319,Nemanja Bjelica,0.18483129292326056,0.0,0.3511617630206251,0.28302863083575636,0.22796103615366703
320,Troy Brown Jr.,0.267243953418931,0.0,0.14892284832603447,0.40054873559463394,0.22731915789285517
321,Max Strus,0.13907710682867447,0.1875,0.3400382471131842,0.2062604294379719,0.22170042637405285
322,Jerome Robinson,0.3470506799858844,0.0625,0.19834082902820832,0.21381640086515868,0.22162536824972495
323,Aleksej Pokusevski,0.2619746017248344,0.4375,0.042121852615995464,0.22796547645872606,0.22027807073920974
324,Reggie Perry,0.016422812779934293,0.25,0.2321963638758343,0.3605652456000258,0.2108063308611961
325,Ed Davis,0.13806163662365828,0.5625,0.008039044243401933,0.2715832698383491,0.20906786627967228
326,Rajon Rondo,0.19046197159066675,0.25,0.07850927314607203,0.3325585177756183,0.20867578389927272
327,Nicolo Melli,0.04926843833980288,0.125,0.01436757591491275,0.6112819307969827,0.2084771613727227
328,Carsen Edwards,0.06658704090773365,0.0,0.4184181293250707,0.2370894368270366,0.20098299896498906
329,Wes Iwundu,0.13129467971123948,0.4375,0.002878889201355206,0.31955135922233324,0.1984742716642216
330,Trey Lyles,0.0701702000597193,0.1875,0.19927473801281348,0.3282634533598262,0.19729966894867323
331,E'Twaun Moore,0.2636607942669453,0.0,0.18725500734336542,0.24507299011885736,0.19371688036461843
332,Harry Giles III,0.03999622825352417,0.5625,0.13014150869507513,0.12870006572435838,0.17598902174397324
333,Torrey Craig,0.057140530416135094,0.0625,0.1280910278199846,0.40578561541932007,0.17481228000076407
334,Chris Chiozza,0.0020901761719916423,0.0,0.2778499563955674,0.3297556048908084,0.16969864692591227
335,Jordan Bone,0.14439278249370807,0.25,0.16154121213716321,0.15148347187643257,0.16856452817786624
336,Tony Snell,0.03433860853986265,0.125,0.16611247897765546,0.25995714539483117,0.14877195816060387
337,Lamar Stevens,0.12391758733950431,0.25,0.17675715471733577,0.04184348237021329,0.13658423913219653
338,KZ Okpala,0.09222041022578498,0.1875,0.05652424410645829,0.0,0.07233809545580772
