,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
259,Ian Clark,0.19475374732334044,0.8333333333333333,0.14943048735641068,0.5075318302658431,0.374560971409857
260,Jerian Grant,0.3362904048128888,0.9166666666666667,0.0710196911676445,0.37948208694831875,0.3702404909151972
261,Wayne Ellington,0.5490720913633116,0.16666666666666674,0.31650126908651977,0.36079526511056237,0.36883926744764295
262,Mo Bamba,0.25481798715203413,0.9166666666666667,0.31448252703019175,0.2104936122581187,0.3682926985258959
263,Chandler Hutchison,0.34047109207708764,0.5833333333333333,0.11417411552617734,0.513295383217164,0.36566013111168605
264,Josh Jackson,0.2643976107291784,0.75,0.3386019625050153,0.26135433746235925,0.3643285051438739
265,Kyle Korver,0.20476445396145598,0.5,0.35876932321790733,0.44180217331975213,0.3623185062222538
266,Dwayne Bacon,0.15471092077087784,0.16666666666666674,0.4339617917323919,0.6132899172001076,0.36204626526744005
267,John Henson,0.12480881003364941,0.33333333333333326,0.342165552467513,0.6341448583353794,0.3614781831328374
268,Wes Iwundu,0.2612419700214132,0.5833333333333333,0.12652016928555776,0.5518566025800079,0.35777721649187577
269,Delon Wright,0.238891862955032,0.5,0.28711558711941376,0.451855813699622,0.35467194175044886
270,Jakob Poeltl,0.06142933618843682,0.5,0.25493797827783626,0.6570922655663076,0.35344624977573497
271,Wesley Johnson,0.35674518201284783,0.41666666666666674,0.13915691125936752,0.5221115530613176,0.35209713156283334
272,Wilson Chandler,0.46661475569398464,0.08333333333333337,0.09819087654489822,0.6417480367937198,0.3495741045474078
273,Cameron Payne,0.3142116533303279,0.75,0.21580601094635427,0.2752491940471911,0.34788260890014466
274,Zaza Pachulia,0.07280513918629544,0.5833333333333333,0.20597514150255614,0.6238555929438757,0.3474836514944424
275,Jordan Bell,0.06587131640664828,0.9166666666666667,0.05696045340111405,0.5681650170820379,0.3435774390176611
276,Dillon Brooks,0.32431380182986175,0.08333333333333337,0.2581611235981025,0.5973790742239584,0.34214269656978513
277,Nerlens Noel,0.13145372353081125,0.6666666666666667,0.26769752443905537,0.4302401100538482,0.3408472613166006
278,Frank Mason III,0.15710582666516398,0.75,0.2888353268145686,0.3222837309867377,0.33757259284316754
279,Omari Spellman,0.3114442065191531,0.6666666666666667,0.22681423002414014,0.2759191839635079,0.3366127710410597
280,Richaun Holmes,0.06673804425410418,0.6666666666666667,0.3454370026967182,0.3925529398936284,0.3339826230050388
281,Shaun Livingston,0.2352166035249546,0.25,0.19784400182240536,0.6102256908431527,0.33163135243969266
282,DeMarre Carroll,0.3785867237687364,0.0,0.32336040402790733,0.48809266742758406,0.33122774300407676
283,Semi Ojeleye,0.013000917711838478,0.33333333333333326,0.0999712492585676,0.8774578844065144,0.33066969763324283
284,Thon Maker,0.06370449678800855,0.16666666666666674,0.3496582287989184,0.668592761427449,0.3286442772190013
285,Kevin Knox II,0.2808198225757112,0.33333333333333326,0.3579968524580631,0.34168156756585594,0.3279053441902304
286,Dewayne Dedmon,0.41862955032119903,0.33333333333333326,0.27906278004188956,0.2827034856474426,0.32787683545626445
287,Royce O'Neale,0.21668196186397465,0.9166666666666667,0.0992462759439488,0.3096176500600306,0.32536027212324725
288,JR Smith,0.3673350204399453,0.08333333333333337,0.22190979252409698,0.524298794763573,0.3236863041508529
289,Norman Powell,0.17539419894880276,0.08333333333333337,0.2255464122664364,0.6838913816807762,0.315694904689391
290,Troy Williams,0.18565310492505344,0.0,0.3566050810267114,0.5848386202131006,0.3137086110492209
291,Robin Lopez,0.24025695931477514,0.41666666666666674,0.12361411393338695,0.506086211445165,0.3108881109063094
292,Anthony Tolliver,0.28394004282655244,0.41666666666666674,0.16175200889221225,0.4196378355464301,0.3096001519554792
293,Torrey Craig,0.23054960742326897,0.41666666666666674,0.07796461031644675,0.5479619542834264,0.30713586787977454
294,Frank Jackson,0.07523197715917196,0.41666666666666674,0.2483208163167061,0.5293498594553553,0.30614123839919327
295,Bruce Brown,0.16381156316916484,0.0,0.08054196442678524,0.8449828106082433,0.30319861413350047
296,Jamal Crawford,0.1477516059957173,0.5833333333333333,0.35730765568119005,0.2351437478534329,0.3022731709859447
297,Furkan Korkmaz,0.013000917711838478,0.33333333333333326,0.2651201703287168,0.6079450158572213,0.30162173225154776
298,Damion Lee,0.14561027837259094,0.0,0.3237549763389168,0.5828289053178898,0.29286070787484897
299,Yogi Ferrell,0.18201284796573874,0.16666666666666674,0.2902163299031022,0.4690619188660456,0.2894926885912101
300,Derrick Jones Jr.,0.18201284796573874,0.16666666666666674,0.2432622248929618,0.47978019625419094,0.2794070499030882
301,T.J. McConnell,0.16153640256959306,0.5,0.1344140723694543,0.4029783746467774,0.2770351964680546
302,CJ Miles,0.1844396859386152,0.41666666666666674,0.2613374777065999,0.3021458304194233,0.27692190001465766
303,Cristiano Felicio,0.12513383297644537,0.5,0.1302447860894841,0.43199107725798236,0.27381789881015545
304,Tyson Chandler,0.25481798715203413,0.5,0.014360962968527013,0.40143126983273025,0.26915317788699944
305,Grayson Allen,0.015601101254206162,0.33333333333333326,0.3677227635157314,0.349408779341649,0.2589439192777249
306,Ian Mahinmi,0.16877554993186678,0.08333333333333337,0.1614570916299531,0.5356129511037869,0.25474368995859387
307,Lance Thomas,0.18532217247420674,0.08333333333333337,0.11512843230504827,0.5483400834806366,0.2499967415656698
308,Derrick White,0.28129258321977796,0.08333333333333337,0.15477179622000464,0.4047505654908076,0.24777682633901427
309,Ryan Anderson,0.37615988579585985,0.16666666666666674,0.06198858997676365,0.3381299205343285,0.24356415363876832
310,Elie Okobo,0.18863149698267462,0.08333333333333337,0.3069454870773738,0.3267789420289555,0.24263906609477276
311,Alex Poythress,0.18201284796573874,0.25,0.21978517238789153,0.31460010255484044,0.24064747754285767
312,Harry Giles III,0.025026766595289074,0.5,0.4174866671674303,0.10638722807935241,0.23527735087937665
313,Shaquille Harrison,0.2517844396859386,0.16666666666666674,0.2429152733781086,0.25050136978123355,0.23491430139193648
314,Raymond Felton,0.06949581467782745,0.08333333333333337,0.35240363692034926,0.27763960158455403,0.2084550364691934
315,Jason Smith,0.040042826552462496,0.0,0.2324754710392808,0.38992273395207816,0.18437942044636363
316,Caleb Swanigan,0.0,0.0,0.10239990986254038,0.313284477602732,0.11569882117783414
317,Tim Frazier,0.06370449678800855,0.16666666666666674,0.0,0.18661794796989073,0.09717308045761532
318,Michael Carter-Williams,0.0,0.08333333333333337,0.2752763873998757,0.0,0.09036859449296542
