,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
30,Khris Middleton,0.7778387273724627,0.7727272727272727,0.5575371216429659,0.7947323875130465,0.7203801258337589
31,Eric Bledsoe,0.7393459057635194,0.8636363636363635,0.5220464342230644,0.7933777352804645,0.7144110042826618
32,Kyle Kuzma,0.8192893670482895,0.9545454545454546,0.5577893299883507,0.6196754188183142,0.7132632289129622
33,Jayson Tatum,0.7814799402273627,0.8636363636363635,0.5125643027094129,0.7522973299214905,0.7120650711122173
34,Julius Randle,0.6520712048555197,0.9545454545454546,0.7494259194578003,0.5888216842872716,0.7114720683938313
35,Dennis Schroder,0.7138101273005841,0.8636363636363635,0.5561938133670332,0.7669615323186258,0.7094553899811711
36,Donovan Mitchell,0.8230938014262201,0.7727272727272727,0.6825892813618148,0.5806282868307481,0.7081899978772279
37,Buddy Hield,0.7615194733955015,0.9090909090909092,0.652970296457245,0.5621818472048309,0.7001736000810258
38,Bojan Bogdanovic,0.7942066427193739,0.9545454545454546,0.491544633912615,0.6628317077124859,0.6998555973092121
39,De'Aaron Fox,0.7973121228743827,0.9090909090909092,0.5581861472443803,0.6119465044510943,0.697605462255277
40,Josh Richardson,0.9165915680589292,0.8181818181818181,0.5126624703670399,0.5909544582726682,0.6972913649144541
41,John Wall,0.9014980990031585,0.8636363636363635,0.635670916753805,0.44801316888457,0.6950423747252269
42,Marc Gasol,0.9022216127262748,0.9090909090909092,0.42323309531476155,0.6305193354161095,0.6944127754289056
43,Zach LaVine,0.9311378418619227,0.8181818181818181,0.7180980054449864,0.3594576274709272,0.694086350479831
44,Danilo Gallinari,0.7955246183819773,0.8636363636363635,0.6153377118865524,0.5644849705799158,0.6923049987361506
45,Danny Green,0.7334407569939656,1.0,0.21069457845521772,0.9346751834489937,0.6879355944266592
46,Derrick Rose,0.7129437348170204,0.8181818181818181,0.6542978483252455,0.6093095033076433,0.6851400523952247
47,LaMarcus Aldridge,0.8372055987118006,0.9545454545454546,0.5759190040630149,0.47926962564413966,0.6842163935766091
48,D'Angelo Russell,0.7068276878771254,1.0,0.6406778039371126,0.5153890755674793,0.6835056545879112
49,Ben Simmons,0.8539274149310776,0.9545454545454546,0.4344287655201173,0.5911908273763993,0.6806405838453471
50,Tim Hardaway Jr.,0.8701316511245198,0.9090909090909092,0.6479563354077251,0.3831623518274606,0.6791813441767848
51,Luka Doncic,0.831958702296058,0.8181818181818181,0.5564472948996266,0.5613481744834161,0.6776815777840163
52,Jusuf Nurkic,0.6183488754799777,0.9090909090909092,0.528934402473191,0.7476782979345029,0.677430971955402
53,Devin Booker,0.9337826189170124,0.5,0.7442982097604838,0.4569334968190565,0.6767456539298738
54,Jimmy Butler,0.8595172792100929,0.6818181818181819,0.6015235428758277,0.5598891605143052,0.6749921784903962
55,Andre Drummond,0.8517945302092309,0.8181818181818181,0.5256229873554856,0.5573179171646838,0.6735013626663497
56,Victor Oladipo,0.8324876577070757,0.4545454545454546,0.6458713889038525,0.6717153468097503,0.6734373728354222
57,Clint Capela,0.8797926873096635,0.8636363636363635,0.4764759982710825,0.5448199674499499,0.6716363417602104
58,Rudy Gobert,0.7715127492789264,0.9545454545454546,0.4148187753888613,0.6400703807545667,0.6658485303425553
59,Brook Lopez,0.6652921482210072,0.8636363636363635,0.3495339416731043,0.8639736641770315,0.6654325982164682
60,Jerami Grant,0.7470066393024002,0.8636363636363635,0.3025784694949572,0.8160668940961006,0.6617731408053458
61,Marcus Morris Sr.,0.6336004231643284,0.8181818181818181,0.5326134162639069,0.7212321441546196,0.6603391320972279
62,Spencer Dinwiddie,0.6929426083379042,1.0,0.6047866466819207,0.46754102537671993,0.6563335613770384
63,Lou Williams,0.5572070551500061,0.7272727272727273,0.7328963192849807,0.6257388595404205,0.653242755123155
64,Malcolm Brogdon,0.7380691168403726,0.7727272727272727,0.4767583736765458,0.6579997351144131,0.6487702444673872
65,Domantas Sabonis,0.5363364669831842,0.8636363636363635,0.5734993850672845,0.6963634522902641,0.6452254730415039
66,Joe Ingles,0.7798736573885652,0.9545454545454546,0.28218794910056005,0.6877792127975881,0.6445390280348018
67,Andrew Wiggins,0.8434533102662556,0.7272727272727273,0.4571224493351285,0.5816769748307461,0.6438936777502762
68,Gary Harris,0.8191756131964576,0.5,0.4861377484609725,0.70652686938081,0.6424621976389768
69,Thaddeus Young,0.7213473006210958,0.9545454545454546,0.3053752163683529,0.7084895907065953,0.6404673699753989
70,Willie Cauley-Stein,0.6603126714207348,0.9090909090909092,0.4526375129028449,0.6396466697318446,0.6378061243787598
71,Evan Fournier,0.7579049447535455,0.8181818181818181,0.45970132557749316,0.5874453889830318,0.6374060451757495
72,Jonas Valanciunas,0.3221338453099285,0.9090909090909092,0.7292702861360216,0.6995068679892388,0.6373368948427942
73,Nikola Mirotic,0.7365880416895225,0.6818181818181819,0.5787738238302857,0.5632669909499676,0.635385031717421
74,Aaron Gordon,0.8313219967087215,0.7727272727272727,0.43721964952711084,0.5549812735796786,0.6350472126819839
75,Ricky Rubio,0.7297082087307343,0.9545454545454546,0.3613810715186237,0.6168692469087332,0.632881790059002
76,E'Twaun Moore,0.7380691168403726,0.8181818181818181,0.4081524214361622,0.6375977276195222,0.6314963623410692
77,Robert Covington,0.8808870778152178,0.8181818181818181,0.2689032674639153,0.6333876744630612,0.6313178821615775
78,Chris Paul,0.8938905650027424,0.6363636363636362,0.40779304158506585,0.5887446172301753,0.631169188962672
79,Eric Gordon,0.8420291995442841,0.7272727272727273,0.3978020937542435,0.5952563160191332,0.6307660512600822
80,Jeremy Lamb,0.6806136152987683,0.8636363636363635,0.5004927060187421,0.5534865533982635,0.6252950167958904
81,Myles Turner,0.6590784421283595,0.9090909090909092,0.3938597338675643,0.6439910560818491,0.6223119695949801
82,T.J. Warren,0.7291826659352714,0.6818181818181819,0.6357341195022452,0.4597900960452138,0.62037674867936
83,Harrison Barnes,0.7958310477235322,0.6818181818181819,0.5765850583676453,0.4476584789449204,0.6190874261683805
84,Montrezl Harrell,0.5652770159078437,0.9090909090909092,0.6050673975054532,0.5104573797925827,0.6178231657756366
85,Joe Harris,0.7329619611477856,0.8636363636363635,0.38437562123729613,0.585738799913177,0.6165229264063486
86,Paul Millsap,0.6210641799232032,0.6818181818181819,0.472109291729159,0.7132568800240559,0.615289781216603
87,Rudy Gay,0.6365880416895224,0.7727272727272727,0.49814027630180663,0.607262188739567,0.6123540243734327
88,Jordan Clarkson,0.5800877674163464,0.9090909090909092,0.6807332074245784,0.399807628994086,0.6122082947340781
89,Deandre Ayton,0.759568594836586,0.9545454545454546,0.48393171820982256,0.37886692284249535,0.609058880655745
90,Al-Farouq Aminu,0.745474492594624,0.9090909090909092,0.18709840876621314,0.7075503368363373,0.6065009679648802
91,Garrett Temple,0.7973121228743827,0.9090909090909092,0.21166547841644356,0.6084463023350067,0.6001829865091902
92,Monte Morris,0.5467635765222157,0.9090909090909092,0.3254641285509489,0.7435601525741244,0.5997276203784955
93,Jae Crowder,0.6556544511882219,0.9545454545454546,0.3626322357044733,0.5644570120104175,0.598030329528033
94,Enes Freedom,0.6374022901810199,1.0,0.5420679178033168,0.3663568910269285,0.595255209224802
95,Juancho Hernangomez,0.6461403143738056,0.8636363636363635,0.2564461099614072,0.7207753123526119,0.5943356833781113
96,Jarrett Allen,0.6294569391113545,0.9090909090909092,0.375583044973642,0.5908299719194723,0.5941838044212437
97,Wesley Matthews,0.7721338453099285,0.6818181818181819,0.4252790444780194,0.5303064949822521,0.5933818954277057
98,Jaren Jackson Jr.,0.5578716401535927,0.9090909090909092,0.4681091564084711,0.5579449745796649,0.5908593396344479
99,Brandon Ingram,0.763987931980252,0.4545454545454546,0.4551087449417938,0.6207090686216417,0.5870792658429931
100,Dario Saric,0.621881324834017,0.8636363636363635,0.3352004463609712,0.6400205851121183,0.587026822505478
101,Reggie Jackson,0.6719496904631297,0.8181818181818181,0.510539555280539,0.43664258949746415,0.585658360808782
102,Nemanja Bjelica,0.5171420735052109,0.9090909090909092,0.4063387578652274,0.6328167670948518,0.5831694982395057
103,Gordon Hayward,0.607734503565551,0.6818181818181819,0.33378709414359603,0.7463929005362525,0.5823028686783029
104,Patty Mills,0.5445738148744534,0.9545454545454546,0.2904157810839532,0.6824542532344979,0.5798552046920251
105,DeAndre Jordan,0.7827567291505095,0.8636363636363635,0.24594148695698131,0.5352438810318039,0.5777972170371036
106,J.J. Barea,0.3464386682982403,0.7272727272727273,0.5885986048126597,0.7087493942205334,0.577520622407249
107,Terrence Ross,0.5771937125238804,0.8636363636363635,0.5352061979363065,0.4482721153893473,0.576887047194787
108,Shai Gilgeous-Alexander,0.644267690619857,0.9090909090909092,0.3092145311226437,0.5789493824476764,0.5765267964995993
109,Josh Hart,0.5672677083149007,0.9545454545454546,0.24518375785040386,0.6921465605044795,0.5762797840897566
110,P.J. Tucker,0.919373143927213,0.8636363636363635,0.06521109071587289,0.5712220399068635,0.5755327464164026
111,Trey Lyles,0.39248491497531524,0.9090909090909092,0.43625518494395116,0.6835802980013808,0.5709291774212468
112,Cory Joseph,0.5899616017553481,0.9545454545454546,0.1420404353111494,0.7507147904155129,0.5701895169824929
113,D.J. Augustin,0.649970681143246,0.8636363636363635,0.2764411117346675,0.6092357085004921,0.5699218878836563
114,Rodney McGruder,0.7750959956116288,0.8636363636363635,0.2526540884369101,0.502550869894606,0.5684337655141753
115,JaVale McGee,0.5005863771350744,0.8636363636363635,0.464418218766896,0.5652269933065155,0.5684144589963619
116,Nicolas Batum,0.7508370060718403,0.8636363636363635,0.17063568737320062,0.5965729898509662,0.5650227151840553
117,Jabari Parker,0.741899483609813,0.8636363636363635,0.4715134517275253,0.30364493391021224,0.5647477736072348
118,Bogdan Bogdanovic,0.6191933481537082,0.40909090909090906,0.5328632959544355,0.622184754504372,0.5613305226138169
119,Darren Collison,0.6592376975209242,0.9545454545454546,0.19748494509387177,0.5940412656237808,0.5612959544597371
120,Collin Sexton,0.7332914550634364,0.9545454545454546,0.47336021832387304,0.24004280076010515,0.5601632953043637
121,Tyreke Evans,0.4290861974388558,0.8636363636363635,0.43191617536568355,0.6368981272298592,0.5594156391762408
122,Trae Young,0.7059791552386174,0.9090909090909092,0.5109346160299792,0.25364159509605416,0.5593045769714944
123,Dwyane Wade,0.5723297547214168,0.5,0.571716338604533,0.5679303691403879,0.559000115386464
124,Fred VanVleet,0.5447065277015906,0.7727272727272727,0.30334583474311744,0.6948295028132204,0.55693545249679
125,Justin Holiday,0.9243979261408874,0.9545454545454546,0.24621156522096505,0.26267192841981196,0.5564299951725633
126,Lonzo Ball,0.7082087307345211,0.9545454545454546,0.18274317318475108,0.5382027000346958,0.5552813647671877
127,Al Horford,0.7363860768962247,0.5454545454545454,0.33654024469496985,0.5962688099543919,0.5545926449468549
128,Jeff Teague,0.7928045028500557,0.5909090909090908,0.26984341331955536,0.5705684018218808,0.5520785418409653
129,John Collins,0.6936368623148654,0.2272727272727273,0.6761424017003188,0.4724637945465725,0.550257651299689
130,Marvin Williams,0.5780601050074442,0.8181818181818181,0.23485062350442437,0.6774774427416663,0.5498247076655672
131,Bryn Forbes,0.6162387415284977,0.9545454545454546,0.3648600779312788,0.4224816137080821,0.548163220565054
132,Jaylen Brown,0.6362452002194183,0.6363636363636362,0.35688170889840004,0.5964963405182994,0.5474451378153861
133,Cody Zeller,0.5410332262361881,0.8181818181818181,0.3126504273096791,0.6273153404147561,0.5472113866523735
134,Marcus Smart,0.5593186675998257,0.8636363636363635,0.1428529835645554,0.7459035969431851,0.5455476107232726
135,Caris LeVert,0.7274900086200138,0.18181818181818177,0.6350138968364261,0.4880745459448112,0.5450776689733481
136,Marco Belinelli,0.44185408667032344,0.9090909090909092,0.3733938749879239,0.6026053215077611,0.5446358304812057
137,Otto Porter Jr.,0.72177729018102,0.6818181818181819,0.30847757905892875,0.51952144166139,0.5438544065342059
138,Emmanuel Mudiay,0.5573779484366427,0.6818181818181819,0.5393367944387661,0.4509085774097785,0.5432551574793771
139,Jeff Green,0.5695329789849998,0.8636363636363635,0.3569546322455786,0.5113557559996731,0.5426997372124199
140,Kelly Olynyk,0.3955704882062533,0.8181818181818181,0.43072243429464024,0.6363884820175925,0.542112990924312
141,Justise Winslow,0.6714207350521115,0.6818181818181819,0.2740181337192212,0.593415771572518,0.5408145415623719
142,Kelly Oubre Jr.,0.5886848128322013,0.8636363636363635,0.45545765926728793,0.38185621463557345,0.5394029678079257
143,Jonas Jerebko,0.3952718843451948,0.9545454545454546,0.26726968927202616,0.7066821851809308,0.5386006128654856
144,Hassan Whiteside,0.611560614371914,0.6363636363636362,0.4668714333780844,0.479307220214898,0.5385707629168961
145,Goran Dragic,0.706331792179296,0.18181818181818177,0.49821841595299116,0.6218877247797964,0.5383585579938632
146,Malik Beasley,0.3443499725726823,0.9090909090909092,0.3348051382697938,0.7093387258623729,0.5364641178828496
147,Taj Gibson,0.5669794011387064,0.8636363636363635,0.334750265674814,0.5120771975412987,0.5360095772454246
148,Rodney Hood,0.6763576522216121,0.9090909090909092,0.4087891479652434,0.2903990018606983,0.5328602482365692
149,Derrick Favors,0.47888096544157954,0.9090909090909092,0.43464399574920304,0.456331754338068,0.5312767858221967
150,Malik Monk,0.34399733563200363,0.8181818181818181,0.5326240828826991,0.5465660527748839,0.5311205128422682
151,Terry Rozier,0.4890952768267538,0.8636363636363635,0.26565119848860547,0.6333891013282403,0.5288644021658019
152,Markieff Morris,0.5800877674163464,0.9090909090909092,0.37109127650553647,0.4094899911888255,0.5287195481058138
153,Tony Parker,0.337894003966412,0.7272727272727273,0.4872550627290712,0.6403264995944328,0.5278906992840267
154,Kentavious Caldwell-Pope,0.451409410224196,0.9545454545454546,0.32837407013815084,0.5503318768809384,0.527715441099381
155,Rondae Hollis-Jefferson,0.5383884491810984,0.8181818181818181,0.3484003214318215,0.5239296310027578,0.5276499551163636
156,Kent Bazemore,0.6257542512342289,0.9090909090909092,0.44505293135540774,0.282369587196036,0.5266342009236789
157,Kevon Looney,0.37138357546051337,0.9545454545454546,0.17862046966872092,0.7753001057625123,0.5263763219982028
158,Marvin Bagley III,0.47888096544157954,0.7272727272727273,0.5382980462682907,0.44177706665232175,0.5260761084774768
159,Dwight Powell,0.24390269631630013,0.7272727272727273,0.504610347696544,0.7079034904632968,0.5253692687625259
160,Tristan Thompson,0.7490400438837079,0.7727272727272727,0.30809184423790953,0.37232500366747157,0.525365501547963
161,Langston Galloway,0.5693911135490946,0.7727272727272727,0.2648163015281522,0.5872289363309132,0.5231331178086045
162,Mason Plumlee,0.3307734503565549,0.9090909090909092,0.2873203199284076,0.7192362763402002,0.5222235296440036
163,Noah Vonleh,0.5888045117937463,1.0,0.19138177758510222,0.49951811280803415,0.5211843919420156
164,Reggie Bullock Jr.,0.6899341744377396,0.4545454545454546,0.2936493536789018,0.6154957730584023,0.5200770721603871
165,Allen Crabbe,0.5952511558655275,0.8181818181818181,0.2599257852650651,0.5282427776337607,0.520051821722745
166,Maxi Kleber,0.28634119583104767,0.6818181818181819,0.2563015677799138,0.9105109513948422,0.516961117343282
167,Daniel Theis,0.15733175505961827,0.40909090909090906,0.4568825404763393,1.0,0.5167896455908415
168,Doug McDermott,0.2746359244775537,0.9545454545454546,0.35404355106250324,0.6597008533280289,0.5160991915349505
169,Dorian Finney-Smith,0.6040062799099625,0.8636363636363635,0.1967660603029734,0.5399510090802879,0.515667998886614
170,Tony Snell,0.26948758204551027,0.8636363636363635,0.2654741054206113,0.7928380549572258,0.5120709283078316
171,Bam Adebayo,0.3997200522064801,0.8636363636363635,0.29380560507987813,0.633399836277722,0.511827595708669
172,Evan Turner,0.5759169236007337,0.8636363636363635,0.1948258131508675,0.5494592284210864,0.5099562136397313
173,Shelvin Mack,0.5517004936917166,0.9090909090909092,0.24004375653545856,0.4948360464836138,0.5080981825845029
174,Kyle Anderson,0.7023190269922632,0.8636363636363635,0.08083834602598439,0.5255734857827942,0.5067634223662899
175,Ish Smith,0.5327382436543158,0.5454545454545454,0.28236590829181957,0.675991563870328,0.505021640902249
176,Dennis Smith Jr.,0.6781208369250056,0.5,0.4032194794913308,0.4296134592926122,0.5030488009056574
177,Damyean Dotson,0.6060602446993724,0.5909090909090908,0.3440838413781531,0.5010126369671728,0.5014052879141077
178,Wendell Carter Jr.,0.5493514766513895,0.9545454545454546,0.3482955515299015,0.32955651763900795,0.49907165358664984
179,Cedi Osman,0.8185068189986187,0.8636363636363635,0.23828724316677546,0.2170026954172326,0.49704009752716444
180,Dāvis Bertāns,0.2772901810202961,0.7727272727272727,0.34470466377002634,0.7033907105290129,0.4963989795638817
181,Jeremy Lin,0.31083590024895547,0.7272727272727273,0.5905951115834218,0.442074808309307,0.4939424532727688
182,Boban Marjanovic,0.03616828448090814,0.5909090909090908,0.7567339151681489,0.6233345883789089,0.49168590600111717
183,Draymond Green,0.7489593753025068,0.3181818181818181,0.03940241222413671,0.7717954735236489,0.48674377099233135
184,Trevor Ariza,0.890290729566648,0.7727272727272727,0.17008380439410575,0.2293204459948553,0.4864651027543112
185,Iman Shumpert,0.5776193088315961,0.6363636363636362,0.25515133113432803,0.536567910684754,0.48613256326443866
186,Tyler Johnson,0.5630329626489801,0.5454545454545454,0.36731932201316525,0.49183209512955883,0.4858413190420243
187,Allonzo Trier,0.48710916072408095,0.7727272727272727,0.44005410105303827,0.35948455948434355,0.4856169769177738
188,Ersan Ilyasova,0.36317196928140416,0.6363636363636362,0.27934286420842275,0.7186745749096526,0.4838643853378551
189,Miles Bridges,0.379701825875715,0.8181818181818181,0.2934562752484456,0.5799873606351788,0.48379215352301613
190,Taurean Prince,0.6886999451453646,0.5,0.49881549634410266,0.2524424492518153,0.48328827958965703
191,Ryan Arcidiacono,0.6775918815139876,0.9090909090909092,0.08918057270873431,0.4299353194279708,0.4830836636661095
192,Stanley Johnson,0.46653867251782755,0.6363636363636362,0.3598330937050696,0.5261839439903473,0.4814613393426863
193,Alex Len,0.3373853929942793,0.8181818181818181,0.45817773793480127,0.44621840018883235,0.4806291928278191
194,Ed Davis,0.2821756719692813,1.0,0.20317082421151844,0.6465573910689494,0.48004658195118016
195,Landry Shamet,0.3944133982446515,1.0,0.295271709599396,0.4341363766435607,0.47779697984905095
196,Michael Kidd-Gilchrist,0.3509699296863311,0.5454545454545454,0.32585324864691195,0.7049748631489856,0.4746004548792203
197,Austin Rivers,0.4967560103656341,0.8636363636363635,0.18124406035382734,0.5146233536119633,0.4744468531055799
198,Mikal Bridges,0.5278519986551764,0.9545454545454546,0.18608512305606373,0.42402368214973607,0.47423242374130503
199,Trey Burke,0.38711870066064036,0.5909090909090908,0.5368432428537977,0.4281747229434076,0.4738447054974336
200,Justin Jackson,0.38184500728242554,0.8636363636363635,0.2203347772377372,0.5871559544190049,0.47353178067140167
201,Lance Stephenson,0.18983242793693478,0.9545454545454546,0.4638309969743531,0.47105701239716896,0.4705471883841871
202,Mike Muscala,0.5010970927043333,0.6818181818181819,0.24353824816729402,0.5389505660039878,0.4697647440803796
203,Avery Bradley,0.7272696105320895,0.6363636363636362,0.09512872373247405,0.48604639603726185,0.4691837832673414
204,Zach Collins,0.3320076796489301,0.9090909090909092,0.31459434107993317,0.4988446719380232,0.46881599612561675
205,Josh Jackson,0.42035460867411023,0.9545454545454546,0.3452172131672278,0.35263051309779003,0.46873298322472395
206,Patrick Beverley,0.5442951179374654,0.9090909090909092,0.11784805546060079,0.48007356144195107,0.46791699119713814
207,Jakob Poeltl,0.1620954470652769,0.7727272727272727,0.31938199950952345,0.7318247247004366,0.4652024376716075
208,Kevin Huerter,0.4776041765184328,0.8636363636363635,0.18922748465787786,0.49219133478027743,0.46509473387458367
209,Alec Burks,0.39160332262361863,0.8181818181818181,0.3988431654464623,0.39510465849368387,0.46497840246024785
210,Gerald Green,0.2670872188699944,0.6818181818181819,0.343458495690164,0.6509807768184002,0.46362487343369885
211,Pat Connaughton,0.3356030432397622,0.5909090909090908,0.22229736257366434,0.7504350693698965,0.4616533739260249
212,Larry Nance Jr.,0.5478275672915047,0.8636363636363635,0.21920935764915012,0.36078820195584693,0.45641132698619297
213,Quinn Cook,0.2672988010344015,0.8181818181818181,0.44409411475395427,0.44337276556200855,0.45640978130918475
214,Wilson Chandler,0.5640427866154688,0.4545454545454546,0.09709206839918855,0.7073550007881344,0.45589634319844363
215,DeMarre Carroll,0.47359141133140015,0.5,0.3156216790648247,0.542258684646873,0.4530929773869955
216,Tomas Satoransky,0.3200237113584484,0.9545454545454546,0.18919711238960757,0.5459203398074746,0.45118095718962264
217,Kevin Knox II,0.49369171695008196,0.6818181818181819,0.4033624894411291,0.3120568182624903,0.44903590186194686
218,James Ennis III,0.5593741801617017,0.5909090909090908,0.1975904808576478,0.50140192393062,0.44774536614440813
219,Andre Iguodala,0.4831532976074938,0.7272727272727273,0.04867021135514493,0.643410351528656,0.4471067578367437
220,Aron Baynes,0.1764947888096543,0.6363636363636362,0.27689882864273,0.7748435685827122,0.44685935011310185
221,Jared Dudley,0.4129268376302796,1.0,0.08106407653938796,0.5146510035481939,0.4457386670981381
222,Dante Exum,0.2172243554580361,0.9090909090909092,0.33955242130912094,0.5012517323095099,0.44448460169300563
223,Mario Hezonja,0.29991771804717493,0.9090909090909092,0.32100342208659544,0.42812638822516247,0.4419848953932363
224,Rodions Kurucs,0.19747668678003283,0.2272727272727273,0.452751286970203,0.8021024146392578,0.4417319581017424
225,Donte DiVincenzo,0.24966695400047012,0.5,0.18600247461413183,0.8478320144291793,0.4397412349805191
226,DeAndre' Bembry,0.4616017553483267,0.9090909090909092,0.2561796904967019,0.3228322246008142,0.4396374716074263
227,Jalen Brunson,0.22111692476475797,0.7272727272727273,0.27763973730686015,0.6474393876119142,0.4390245671619165
228,JaMychal Green,0.49328030718595706,0.36363636363636365,0.4047975444326926,0.46217181768552773,0.43860282462299605
229,Gorgui Dieng,0.13453099286889736,0.9090909090909092,0.32489896600138063,0.5765407364565146,0.43834517686595725
230,Jonathan Isaac,0.509468387035226,0.5909090909090908,0.22142153478594756,0.4913971513199725,0.437703235357619
231,Jonathon Simmons,0.4308831596269882,0.7727272727272727,0.2220243514088926,0.46010125983944883,0.4372874412269667
232,Alfonzo McKinnie,0.20959457437789852,0.5454545454545454,0.301210740019534,0.7279764890499423,0.434794268626186
233,OG Anunoby,0.3834655470694964,0.7272727272727273,0.27585151029377336,0.47099361424067987,0.43460313692976593
234,Richaun Holmes,0.1888370817334064,0.9090909090909092,0.43810068783501305,0.39336148165986956,0.43398329159187377
235,MarShon Brooks,0.15249588590235863,0.7727272727272727,0.45653060601604306,0.4900985056388437,0.4334231243201
236,Terrance Ferguson,0.4144863936654819,0.5909090909090908,0.016918432942372996,0.7750974336263896,0.433309795765198
237,Shabazz Napier,0.17783634238832302,0.5909090909090908,0.48371459999627114,0.5255929437662931,0.42792171497866355
238,Danuel House Jr.,0.37789856879269934,0.045454545454545414,0.25511930347926776,0.8679466207425505,0.4252684505557074
239,Darius Miller,0.4116840373011518,0.7727272727272727,0.15461159456908663,0.5017656864869305,0.4247770669427453
240,Antonio Blakeney,0.2463521667580909,0.6818181818181819,0.5324428354239865,0.3343489242432752,0.42232505952172317
241,Mike Scott,0.19007131102578156,0.9090909090909092,0.21142122042619832,0.5755798101231588,0.4219518017384136
242,Omri Casspi,0.08547037849698297,0.6363636363636362,0.37092497772625294,0.681640530149437,0.4217533217070606
243,Markelle Fultz,0.4574443514161155,0.40909090909090906,0.26260645702055047,0.5410348537568845,0.4185021759772049
244,Aaron Holiday,0.09832693362589123,0.36363636363636365,0.4206479217036599,0.7594268708437883,0.4158218137849128
245,Frank Ntilikina,0.466113076210112,0.8636363636363635,0.15535304422090562,0.3572955259854669,0.4149219915859215
246,Alex Abrines,0.34786277902021157,0.7272727272727273,0.13476958747947065,0.5686338389489737,0.4126024271832092
247,Dewayne Dedmon,0.4943088315962697,0.6363636363636362,0.27439197340604576,0.3359584329051718,0.4124634878842506
248,Seth Curry,0.24129182665935256,0.6363636363636362,0.12327845390608727,0.7275219342275397,0.40896566645071264
249,Josh Okogie,0.3139430509150749,0.5454545454545454,0.2609864349565543,0.5542769093518184,0.4042957800038596
250,David Nwaba,0.2361492046077892,0.36363636363636365,0.2690496022058189,0.7313840546090846,0.4041822297626495
251,Damian Jones,0.2613480526604497,0.6363636363636362,0.1928760365196211,0.6149798720313552,0.40259510253718017
