,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
48,Serge Ibaka,0.6483139979602244,0.8709677419354839,0.5155423140828328,0.732555588234593,0.671544322996634
49,Eric Gordon,0.8111418270306054,0.7580645161290323,0.48186750361658937,0.6667433705387271,0.6705451469913719
50,De'Aaron Fox,0.7896106428292888,0.9354838709677419,0.52464429261394,0.5360866380694772,0.6693665766707139
51,Luka Doncic,0.812685835327345,0.8870967741935484,0.641332188001323,0.4214954855931592,0.668388894391844
52,Zach LaVine,0.885035979375602,0.8548387096774194,0.6845146099752047,0.3149027341313606,0.6655545621326442
53,Danilo Gallinari,0.7400755408430497,0.7903225806451613,0.6281657861742872,0.5497098514328269,0.6642329704750805
54,Devin Booker,0.9121375596052854,0.7580645161290323,0.7262967612232617,0.2980393084120886,0.664065805299934
55,Danny Green,0.6522330369746285,0.9516129032258064,0.3007019554453072,0.8661909890050488,0.6633395271955455
56,Kyle Kuzma,0.8316069607343193,0.8709677419354839,0.5410691218923513,0.48292047785088393,0.6601840534189408
57,Joe Ingles,0.7794638304072266,0.9677419354838709,0.3210070230023334,0.6976713891238622,0.6601603435266412
58,Aaron Gordon,0.8527327665598574,0.9193548387096774,0.4438615478406448,0.5252986598735812,0.6587870928933833
59,Montrezl Harrell,0.593574706782254,0.9838709677419354,0.609839120777984,0.5670016796324117,0.6551043591793735
60,Andrew Wiggins,0.8920925255598935,0.8225806451612904,0.4736373973627389,0.48726046310327487,0.6514747972288237
61,Dennis Schroder,0.6836547979722232,0.9354838709677419,0.507755838036979,0.5939796340975589,0.6512884638893925
62,Clint Capela,0.8735524546845301,0.7258064516129032,0.45587707586430604,0.5800069342213717,0.6512178805438369
63,Evan Fournier,0.7784293727689955,0.9677419354838709,0.4237909557776678,0.5462440870163885,0.6463333483532214
64,Thaddeus Young,0.7542070372259053,0.9838709677419354,0.3576840584313548,0.6134019544145813,0.6425452752807486
65,Paul Millsap,0.6073871529304191,0.7741935483870968,0.4532522803280167,0.7652653461377055,0.6359520990824636
66,Domantas Sabonis,0.534038755736869,0.8709677419354839,0.5535452343009918,0.6742945358534416,0.6340992004591006
67,Victor Oladipo,0.7955266587342058,0.4193548387096774,0.5680400994707744,0.6640251050725705,0.6335399503326817
68,Harrison Barnes,0.8321726797552269,0.8709677419354839,0.48237330611184415,0.4434524305219086,0.6330192366476207
69,Marc Gasol,0.7837537870834208,0.9354838709677419,0.4154644472088429,0.5115214439089057,0.6305107158090029
70,Marcus Morris Sr.,0.6429310957612846,0.9032258064516129,0.48669323383061014,0.5956312455824562,0.6292283931547105
71,Chris Paul,0.811487040773341,0.5806451612903226,0.4487569722678203,0.6551407384496999,0.6289218741111929
72,John Collins,0.7115874946063627,0.6774193548387096,0.6589552726090292,0.47940086076760013,0.6266751700036531
73,Reggie Jackson,0.6620528884679828,0.9677419354838709,0.5179105234901917,0.4920950321963861,0.6250670196445247
74,Al Horford,0.6772305866026869,0.8225806451612904,0.41615687123547107,0.6567955835390046,0.6228600863015898
75,Brandon Ingram,0.8640705291648687,0.6774193548387096,0.5139212397294305,0.4575536513913041,0.6226676688612134
76,Myles Turner,0.6760342299847018,0.8709677419354839,0.4285952705605899,0.6151577215527348,0.6223837875699723
77,Al-Farouq Aminu,0.6770525242223355,0.9677419354838709,0.2628968753847356,0.7192902027118879,0.621499108666949
78,Jeremy Lamb,0.6824285692210221,0.9032258064516129,0.5005240113556134,0.5096574190009243,0.6201420412802703
79,Trae Young,0.7496175420703723,0.9838709677419354,0.584181344598882,0.30545961564595464,0.6185989928218192
80,Jae Crowder,0.6443621636402606,0.9516129032258064,0.39578593861618416,0.6098955800893998,0.6162782872851847
81,Justise Winslow,0.716997851547805,0.8225806451612904,0.3829176848801937,0.6102187836850647,0.6117131922164155
82,Derrick Rose,0.6268610452850187,0.6612903225806451,0.6508015730157721,0.5250373000194586,0.6108643804916092
83,P.J. Tucker,0.8999781452611642,0.9677419354838709,0.14081445228579859,0.5781590093370915,0.6102856166042337
84,Gary Harris,0.6763942329980066,0.5483870967741936,0.4365104667242812,0.7539083619505363,0.6100801731333446
85,Rudy Gay,0.6111326029998769,0.7741935483870968,0.5006004627661906,0.6168566328417269,0.6088660682630405
86,Jaylen Brown,0.5749076692472919,0.9032258064516129,0.47250492246663245,0.6012276099841243,0.607903780870473
87,Ricky Rubio,0.6698113207547169,0.8064516129032259,0.40041932230347643,0.6323341857504793,0.6069450601474462
88,Spencer Dinwiddie,0.6591992122245864,0.7741935483870968,0.607170664336565,0.4542857161383108,0.6066577421185546
89,Darren Collison,0.6685364609892912,0.9838709677419354,0.34790572374165707,0.5768701241370066,0.6058106356456667
90,D.J. Augustin,0.6429154221607052,0.9677419354838709,0.37270975346338925,0.5735500295727999,0.6019978514679742
91,Malik Beasley,0.4979639196210157,0.9516129032258064,0.45475298919464957,0.6405271008105283,0.600469045044882
92,Willie Cauley-Stein,0.6469857880850498,0.9516129032258064,0.40226477410732464,0.5379911231740871,0.5987983981259232
93,Joe Harris,0.7181760752585873,0.9193548387096774,0.41054399947995635,0.46494874829503985,0.5952647041314441
94,Gordon Hayward,0.5583646736359,0.8709677419354839,0.3838500264539738,0.661916608229623,0.5901928915682815
95,Monte Morris,0.5179034654014147,0.9516129032258064,0.3795035425935687,0.6578195884033315,0.5898875316964557
96,Marcus Smart,0.6372259051504335,0.9677419354838709,0.2579835620379569,0.640321902852203,0.5870669840161372
97,Tim Hardaway Jr.,0.7880465961244263,0.8709677419354839,0.549768814191677,0.2536955438432553,0.586680226327043
98,Lauri Markkanen,0.8223938223938225,0.6290322580645161,0.5493029312112266,0.3607900646219938,0.5859991536538388
99,Terrence Ross,0.5922269978873753,0.9677419354838709,0.5262116905680685,0.4088662353491771,0.5847772898137915
100,Patty Mills,0.49311575726670087,0.9838709677419354,0.376068997066187,0.6484783206190003,0.5847549322056949
101,Derrick Favors,0.48589524717498467,0.9516129032258064,0.4620427277373128,0.5853068442555174,0.5837692703672998
102,Jeff Green,0.6517083120856706,0.9516129032258064,0.4040637430014853,0.4746777681114466,0.5829913298225357
103,Nicolas Batum,0.8071812100668927,0.9354838709677419,0.2491897534415352,0.4811655040314755,0.5823024888416172
104,Otto Porter Jr.,0.7286460989291179,0.7419354838709677,0.42509810151705674,0.4911984500617472,0.580261725896748
105,Fred VanVleet,0.6120866327345501,0.6935483870967742,0.3513248547589579,0.7069673549054314,0.5793575950053392
106,Deandre Ayton,0.7586806360391265,0.9032258064516129,0.5014435259564767,0.2830348842908882,0.5785448592809229
107,Nikola Mirotic,0.6203297637259901,0.5645161290322581,0.5283670409481872,0.5948565402657923,0.5784341756319474
108,Draymond Green,0.7744064819536518,0.7096774193548387,0.1493792661123684,0.7334471674184428,0.5783599356700573
109,Bogdan Bogdanovic,0.6586954382386359,0.7580645161290323,0.47598499171777053,0.4847573801827557,0.5758241689833572
110,Wesley Matthews,0.7443007498683343,0.8225806451612904,0.37266872329138545,0.4628263999574625,0.575435657802562
111,Trevor Ariza,0.8959638320381773,0.9193548387096774,0.31357885750291087,0.30983483111909893,0.5745869583041822
112,Kelly Oubre Jr.,0.6522330369746285,0.9516129032258064,0.5164312147820606,0.32993771542044503,0.5741270098965604
113,Jordan Clarkson,0.6196401253005028,0.9677419354838709,0.60744444904643,0.2586727584692815,0.5732132103220184
114,Bryn Forbes,0.6425293217746049,0.9838709677419354,0.3713906927676205,0.45679059208026007,0.5716864951873444
115,Dwyane Wade,0.5666241713411524,0.8064516129032259,0.5339523100015103,0.47049250867530557,0.5703453850173668
116,Marvin Williams,0.6808892812835365,0.9193548387096774,0.30432080713200277,0.5187168001890713,0.5702865323820467
117,Hassan Whiteside,0.5199421506257264,0.8225806451612904,0.48318706369608777,0.5404552406674384,0.5653568130902882
118,Cory Joseph,0.5558388577256502,0.9838709677419354,0.20415053099607755,0.6846635582432273,0.5644337799159985
119,Robert Covington,0.880323450134771,0.4032258064516129,0.3384926096218156,0.5665435034736646,0.563457336496936
120,Gerald Green,0.39991191877984333,0.9032258064516129,0.41745415796740204,0.6646248420363433,0.5615197304592816
121,Jonas Valanciunas,0.3870595663048493,0.5161290322580645,0.6865195039114304,0.6304499760420834,0.5594493748644918
122,John Wall,0.8859159867414585,0.3548387096774194,0.584906179769116,0.3257390458110524,0.558591257859627
123,Dāvis Bertāns,0.4227748793786531,0.8870967741935484,0.31761785859195607,0.7363852785095232,0.5574075156622389
124,Jarrett Allen,0.6025715742696874,0.9677419354838709,0.37302891784012715,0.447015576962421,0.5556388919132775
125,Patrick Beverley,0.6374298827129016,0.9838709677419354,0.2057439264782298,0.5693746944029774,0.5554980431777796
126,Kelly Olynyk,0.45230502256692084,0.9193548387096774,0.4138038724516975,0.5803266024065722,0.5542847618371081
127,DeMarre Carroll,0.5505811602103079,0.7741935483870968,0.40148463396881173,0.5739887538363629,0.5524937846815137
128,Marco Belinelli,0.4769749240627009,0.9516129032258064,0.42631388504968826,0.5174219064732869,0.5524472782036046
129,Collin Sexton,0.7628760836308006,0.9838709677419354,0.48673484924411203,0.15076703404793712,0.5521105771376126
130,Nemanja Bjelica,0.4829325697250225,0.8870967741935484,0.36708393616970253,0.6076233740379255,0.5520807343231899
131,Reggie Bullock Jr.,0.7265749920051168,0.7903225806451613,0.3223545636220557,0.46108240404235923,0.5506898879144713
132,Jaren Jackson Jr.,0.5842902108354289,0.7741935483870968,0.49885264035127275,0.43598013800825575,0.5505645008098008
133,Avery Bradley,0.7333155257683559,0.8548387096774194,0.2702219260434715,0.46145617003552053,0.5488049451776194
134,DeAndre Jordan,0.7269054250186326,0.8870967741935484,0.31790975584210684,0.39956924459174603,0.5483912994928772
135,Derrick White,0.5708913090988562,0.7419354838709677,0.3411294582416877,0.6069625292774832,0.5452030390640605
136,Dwight Powell,0.3807117580702488,0.9032258064516129,0.4684582717527549,0.5681161135676882,0.543510234641592
137,Jonathan Isaac,0.6010198878123407,0.8870967741935484,0.30023010003750594,0.5234063388824909,0.5429003120157694
138,Taj Gibson,0.5179034654014147,0.9516129032258064,0.40972754323452776,0.45681680340695807,0.5423541033841986
139,Landry Shamet,0.441818356502524,0.9516129032258064,0.3654447730098804,0.5691876168077289,0.5401282534246952
140,E'Twaun Moore,0.6380456640335601,0.6935483870967742,0.39056024551061114,0.49856059059553515,0.5394968264098527
141,Austin Rivers,0.6266426077746832,0.8870967741935484,0.24747922552997065,0.536527304741195,0.5390016444980301
142,Shai Gilgeous-Alexander,0.5711371749107599,0.9838709677419354,0.35011621976468993,0.42896916144715475,0.5381506544648776
143,T.J. Warren,0.7839023753898702,0.532258064516129,0.5459036142541288,0.28531758990605727,0.5373653102865936
144,Kevon Looney,0.3485504654189532,0.9193548387096774,0.25777907018845103,0.7784919784323987,0.5371355364615086
145,Terrance Ferguson,0.5626300154602042,0.8548387096774194,0.19031579667515047,0.6661340916927334,0.536025626995592
146,Mason Plumlee,0.3851480684950742,0.9516129032258064,0.3341723654320283,0.6406542797621744,0.53554242434244
147,Marvin Bagley III,0.523539010708822,0.6451612903225806,0.5537004341194646,0.4466319846272389,0.5305958274350138
148,Andre Iguodala,0.4924018357980623,0.8064516129032259,0.17803106451509604,0.7536549554052114,0.5294356359706451
149,Tomas Satoransky,0.5861177009659373,0.9516129032258064,0.26796729431586364,0.4831365036106276,0.529209446223984
150,Tyreke Evans,0.3510142697862557,0.7903225806451613,0.46449287908534065,0.6164570268043508,0.5289665880362568
151,Jeff Teague,0.7275685388892934,0.5161290322580645,0.35727355535574024,0.5093327688704906,0.5288732938897348
152,Kevin Huerter,0.6160593103989329,0.8870967741935484,0.29920871877437993,0.45666382097092434,0.5282253326987482
153,Dario Saric,0.5257743387357825,0.9516129032258064,0.363612070947726,0.43422262475025863,0.5254206436163232
154,Goran Dragic,0.579296277409485,0.22580645161290322,0.5515313416962998,0.6195716229517784,0.5244525202221507
155,Terry Rozier,0.4674835768065513,0.9354838709677419,0.34867948849140745,0.5098032546708289,0.5234154644343232
156,Darius Miller,0.5698270113364453,0.8870967741935484,0.2649913193315536,0.5179472080116821,0.5228907093411134
157,Jabari Parker,0.6103300065564217,0.7419354838709677,0.5105839774333469,0.31581499656236867,0.5223089210923878
158,Josh Hart,0.5688733330242765,0.9032258064516129,0.2447892117782588,0.5144509800616706,0.5186905224850534
159,Justin Holiday,0.7717053981204927,0.9677419354838709,0.24984067454852565,0.26628807555182227,0.5181245906096393
160,Bam Adebayo,0.4551613608217382,0.9677419354838709,0.32410041046351623,0.503899612756768,0.5168240045798682
161,Langston Galloway,0.41849896511383744,0.9354838709677419,0.34194845064000207,0.5400090279857481,0.5163152155505293
162,Lonzo Ball,0.7333644362949863,0.5967741935483871,0.2691763756969036,0.4872884815304372,0.5131368952991983
163,Kevin Love,0.6290795512493625,0.0967741935483871,0.663079381733127,0.4929423674572984,0.5128209372245581
164,Ersan Ilyasova,0.2826610125517772,0.7580645161290323,0.33737469655907837,0.7727252267491616,0.5127324389756618
165,Will Barton,0.6625701172870984,0.32258064516129037,0.40265213672405586,0.5798190546463624,0.5110956373612884
166,Garrett Temple,0.6590626593574707,0.8709677419354839,0.2243477105446871,0.4319812804727913,0.509827020107049
167,Kyle Korver,0.3303799082100969,0.8709677419354839,0.4223427636446606,0.5612860923478407,0.509442116789078
168,Dennis Smith Jr.,0.6783086513544734,0.6290322580645161,0.4349143730558538,0.3387596650199891,0.5079255044720832
169,Cedi Osman,0.7965323814380418,0.8870967741935484,0.36655530595533975,0.13196502476402122,0.5068273059590792
170,Cody Zeller,0.5563904297057937,0.6290322580645161,0.3530782653565071,0.5364798472813356,0.506246000199624
171,DeMarcus Cousins,0.5741239892183289,0.17741935483870966,0.5883201155804455,0.5464439643644403,0.5049147061321485
172,Kentavious Caldwell-Pope,0.4753332847672471,0.9677419354838709,0.37702829384659586,0.38770431418311824,0.5048290928499929
173,Tony Snell,0.26947621475923367,0.9677419354838709,0.2830712930613778,0.6864831387639365,0.5045409493208712
174,Tyler Johnson,0.6123263283144118,0.7580645161290323,0.3573187069921252,0.38381083959249884,0.5017925303415219
175,Mikal Bridges,0.6693084594027989,0.9999999999999999,0.21992762466665455,0.3204777873243072,0.5017036942045967
176,Dorian Finney-Smith,0.5627449551977854,0.9677419354838709,0.23523418993063855,0.43030929789443023,0.5015510359961998
177,JaVale McGee,0.4074613697255206,0.8548387096774194,0.49727844359077433,0.39019592933478,0.5014721688013234
178,Caris LeVert,0.6142954275029746,0.32258064516129037,0.4805615422645132,0.5021403663726853,0.4977233983439611
179,Josh Jackson,0.5174443311235765,0.9999999999999999,0.4207074848364729,0.24483068901224186,0.49426346388395437
180,Dewayne Dedmon,0.5455449053146527,0.7903225806451613,0.3792778239828442,0.37638065372810225,0.4925715007485767
181,Ed Davis,0.2947475777664458,0.9838709677419354,0.25202110567209857,0.6394704406040219,0.49250859920260026
182,Alex Len,0.34801007710047416,0.9193548387096774,0.5026484667493067,0.37369109102092857,0.4924708634261109
183,J.J. Barea,0.35443785394132965,0.4516129032258065,0.528200181627049,0.6138912163124582,0.491050104139091
184,Ish Smith,0.4435237123916369,0.5483870967741936,0.33961440106605556,0.6547716276354332,0.49070208223866196
185,Elfrid Payton,0.7054687620725357,0.3709677419354839,0.3127738175495455,0.5209745048767787,0.4896250992715375
186,Robin Lopez,0.3965690336562978,0.8709677419354839,0.3958710345005677,0.4488684867878403,0.48920722521229787
187,Maurice Harkless,0.4603336490128943,0.6290322580645161,0.2526623509793701,0.668855502585625,0.48840565746482434
188,Doug McDermott,0.2452134810625377,0.9032258064516129,0.3638777566007005,0.6075242556484711,0.4876569037029419
189,Emmanuel Mudiay,0.5911328600007847,0.6774193548387096,0.5202075150309544,0.23451199471113077,0.48636976979348584
190,Kent Bazemore,0.5596052855238555,0.7580645161290323,0.4490077610965497,0.2822194307645284,0.4843623513667635
191,Seth Curry,0.27041369199388066,0.8709677419354839,0.3324502688684394,0.6207241918542459,0.48427504659213233
192,Damyean Dotson,0.5868878616900529,0.8387096774193549,0.36602363830770096,0.28686302742400904,0.48345767357325087
193,Jalen Brunson,0.3912585744600352,0.8387096774193549,0.3755881606923536,0.46788056114742904,0.4820528609109762
194,Evan Turner,0.4525752167261601,0.8387096774193549,0.24508798705485219,0.536994848415527,0.48203358796889695
195,Jeremy Lin,0.360363016318205,0.8709677419354839,0.48334246783974244,0.3695257461830037,0.4813923698642529
196,Allen Crabbe,0.5927682838608682,0.532258064516129,0.3120210832500134,0.5087947820674722,0.48127016883313645
197,Maxi Kleber,0.38366699017946737,0.8387096774193549,0.2695512876811942,0.5764526311689271,0.4806454997874291
198,Trey Lyles,0.29869964303926566,0.7419354838709677,0.4639496746103524,0.5243457616980548,0.4806329852571453
199,Rodney McGruder,0.5045854479816744,0.8548387096774194,0.2721384650815728,0.4424001994347055,0.48037126507537103
200,Tony Parker,0.28447585051358637,0.7419354838709677,0.5030166688492697,0.4962244527227961,0.4797205787358828
201,Shabazz Napier,0.26618127561523786,0.7096774193548387,0.5157901212090272,0.520655690971066,0.4796613136299156
202,DeAndre' Bembry,0.5053544110147884,0.9838709677419354,0.275789959505872,0.35272879692303377,0.47793340794924755
203,Allonzo Trier,0.4638895971443141,0.8709677419354839,0.44084311425554,0.29479011679252465,0.4775768645995669
204,Luke Kennard,0.45048640803357787,0.6774193548387096,0.3741901505668893,0.4883417451086078,0.47723095474741295
205,Josh Okogie,0.4671744172657135,0.8387096774193549,0.2607833971821501,0.4843889238974601,0.475823605613642
206,Daniel Theis,0.14288446128068766,0.7419354838709677,0.38364786487910596,0.7428760872159037,0.4757380298949454
207,Jake Layman,0.30744431671838135,0.7903225806451613,0.36128817382130846,0.5704348520034528,0.475304802814293
208,Taurean Prince,0.6470862673191056,0.5967741935483871,0.43768107332074435,0.2645997707796626,0.4740415879472482
209,Delon Wright,0.37585294189067775,0.8548387096774194,0.32401637319255583,0.4899548515190101,0.47221611346773196
210,Bobby Portis,0.5458753383281687,0.467741935483871,0.550908435241372,0.32135571660206885,0.4718929107859367
211,Enes Freedom,0.5062377067094048,0.7419354838709677,0.5220671031881524,0.22726895363099836,0.471887385687491
212,Wilson Chandler,0.5421851096379399,0.4838709677419355,0.17960680452963396,0.6827132910152371,0.47075932511996843
213,Danuel House Jr.,0.5511360417020794,0.27419354838709675,0.32890527319854723,0.6466882335295738,0.4701816597969434
214,Jonas Jerebko,0.2629387816520511,0.8225806451612904,0.3136620327797624,0.6243716040009146,0.46999646291538894
215,Juancho Hernangomez,0.37240474976324034,0.8548387096774194,0.25213027740837485,0.5569573672500108,0.4698971035441267
216,Kevin Knox II,0.6517083120856706,0.8709677419354839,0.39774726578890407,0.1207038393946982,0.4694040485593024
217,Rodions Kurucs,0.37845535104346073,0.6935483870967742,0.39513325946310185,0.5015137615923233,0.46933897743849096
218,Ryan Arcidiacono,0.5206527281998979,0.9838709677419354,0.1852963621712605,0.3954727682987963,0.4689011270072234
219,Torrey Craig,0.3778273099636459,0.8387096774193549,0.21342984803340803,0.5926256612887534,0.4679011481420766
220,T.J. McConnell,0.3541401070882203,0.8709677419354839,0.2719176247583585,0.538609751880289,0.4678754603899997
221,Jakob Poeltl,0.22765904841376539,0.9032258064516129,0.2825394532645285,0.6352913248350579,0.4678602597773991
222,Rodney Hood,0.5822639837486729,0.8225806451612904,0.391348083385296,0.2146979170727391,0.46647208538914664
223,Kyle Anderson,0.7165423431329532,0.532258064516129,0.20362746392232084,0.4390943588153471,0.4661511068124842
224,Royce O'Neale,0.35275005463684717,0.9677419354838709,0.19172436350280603,0.5565931219378545,0.46614121800974495
225,Ivica Zubac,0.2557049974502805,0.6129032258064516,0.47619417667871466,0.5780050423785121,0.4657190391859874
226,Thomas Bryant,0.32882186238202327,0.8225806451612904,0.47439614066968183,0.38109825911135126,0.46536049942033025
227,Mike Scott,0.23853376128625858,0.9354838709677419,0.27646717677211763,0.5955174394383871,0.4634491204462765
228,Noah Vonleh,0.5542715301316855,0.9354838709677419,0.27468225084551096,0.2792760070296162,0.4628121297049069
229,Kris Dunn,0.7323489870659683,0.5483870967741936,0.316020229422264,0.2842281588339302,0.4613901404324105
230,Rondae Hollis-Jefferson,0.39958277316767876,0.7258064516129032,0.3703884903062928,0.45647023549851273,0.4611176150634705
231,George Hill,0.4189553434836454,0.6290322580645161,0.2586666778997407,0.6048016964501898,0.46073159071099046
232,Malik Monk,0.2682806530625894,0.8225806451612904,0.5151001761830791,0.3808354266065277,0.45976599766380755
233,Raul Neto,0.08364838488455922,0.30645161290322576,0.3700426684433526,1.0,0.4551751926386344
234,Zach Collins,0.2773937943749265,0.8870967741935484,0.3069047893909992,0.5209013258939125,0.4539849425972571
235,Kenneth Faried,0.3515487489924496,0.33870967741935487,0.5108785627877566,0.5493277341907138,0.44882558456943294
236,Iman Shumpert,0.5198637583828044,0.6935483870967742,0.26456997491429346,0.41603648593390996,0.4485663615569316
237,Mike Muscala,0.3563434338012291,0.7580645161290323,0.27443013597656707,0.5271280316801303,0.44736325756707984
238,OG Anunoby,0.38378378378378386,0.8064516129032259,0.29790307572626645,0.44612146578086104,0.4469711666683359
239,James Ennis III,0.4205468167732319,0.6774193548387096,0.2542618010181294,0.5263408592467267,0.44609413132398823
240,Pat Connaughton,0.3081205965303,0.6290322580645161,0.2684234484267326,0.6496507483678586,0.4450812067227399
241,Justin Jackson,0.3179832827084673,0.9516129032258064,0.26757870015264373,0.44149833802024935,0.4428812516775701
242,Aron Baynes,0.17499575046744864,0.5161290322580645,0.30296996034889906,0.7938672641920268,0.4391548016999115
243,Norman Powell,0.3125539864084338,0.6290322580645161,0.41483534818204026,0.4689061838176791,0.4367592418709144
244,Dion Waiters,0.5181986231514534,0.3548387096774194,0.3781385535484962,0.46057542145701164,0.43622239358379505
245,Miles Bridges,0.3280157093167513,0.9193548387096774,0.2939072449144465,0.3975356065219468,0.43544284779672204
246,Boban Marjanovic,0.05667028800744961,0.5806451612903226,0.6113689364375902,0.5505961417654361,0.43499329520815233
247,Tyus Jones,0.402145406862388,0.7419354838709677,0.21214528708317315,0.5020118614622359,0.43312356609387986
248,Michael Kidd-Gilchrist,0.327759735902735,0.7580645161290323,0.3157139751935739,0.45993292933373053,0.43219549341431795
249,Markieff Morris,0.49070708605032165,0.5967741935483871,0.39197401440274493,0.30683408771922704,0.42954946931010557
250,Larry Nance Jr.,0.5838220295767466,0.7419354838709677,0.29247737061192475,0.22695112069147771,0.42949074981701774
