,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
90,Spencer Dinwiddie,0.6319147690686651,0.5,0.4865934697344428,0.5463635832288417,0.5458893237988925
91,Wendell Carter Jr.,0.5956213779781068,1.0,0.3801948492406298,0.3850995220934864,0.543788216891902
92,Markelle Fultz,0.5183515775917578,1.0,0.28793893263000775,0.5545409196924158,0.5437647479927804
93,LaMarcus Aldridge,0.9575016097875082,0.0,0.49260903492027125,0.5015981696841287,0.5432256200057477
94,Noah Vonleh,0.4249839021249196,1.0,0.26594625740444655,0.6650177602914304,0.5424055043501217
95,Ben Simmons,0.775917578879588,0.5,0.4005232570023098,0.47465528835706294,0.5420550879131774
96,Malik Monk,0.48088743194989175,0.5,0.5632373727491149,0.6030124281866921,0.5409531964865195
97,Marc Gasol,0.845460399227302,0.0,0.37901850426733313,0.708052047969164,0.5378877814907574
98,Taj Gibson,0.6310367031551836,1.0,0.33850802205098557,0.36492105047648704,0.536426307565006
99,Deandre Ayton,0.8391383246502371,0.5,0.43841543571718317,0.351231586059054,0.5358452547553687
100,Trae Young,0.768893051571738,0.5,0.6085928409867449,0.23924797728840408,0.5324909271073835
101,Jeremy Lamb,0.5230345957969911,0.5,0.45062487688990555,0.6402782589957982,0.5317126686516833
102,Andre Drummond,0.8415969092079847,0.0,0.5715466378618623,0.49464305132866454,0.5310006032209191
103,Donte DiVincenzo,0.3509336767546684,0.5,0.28086466856983233,0.9777585921455594,0.5304933475958333
104,Trey Lyles,0.4176666861792426,0.5,0.4432114123118481,0.7453656082250857,0.5295711650360024
105,Tony Snell,0.22800444886729493,0.5,0.37737451158720753,0.955807455262156,0.5170302190411367
106,Julius Randle,0.5124978048352165,0.5,0.7812336056359142,0.25945696192337475,0.5148040969831373
107,Jarrett Allen,0.5967921325294152,0.5,0.3631706667838232,0.5922384205041773,0.5145293395158473
108,Shai Gilgeous-Alexander,0.5722062869519406,0.5,0.25542859518721733,0.7185088653310114,0.5128433430458639
109,Ricky Rubio,0.7583562606099632,0.5,0.2408285243198683,0.5388311526720889,0.5105811026325345
110,Tyreke Evans,0.3509336767546684,0.5,0.5264796658786017,0.6596951194575297,0.510328521948606
111,DeAndre Jordan,0.8742609611894867,0.5,0.2701293594664195,0.3925606508680312,0.5102846870741626
112,Mike Conley,0.7952350289761754,0.0,0.5052870002581464,0.5237461492442819,0.507754643009878
113,Michael Kidd-Gilchrist,0.3965931042556929,0.5,0.3356530035037903,0.7859415516306815,0.5050622318635959
114,Garrett Temple,0.7875080489375403,0.0,0.31963751200507445,0.7069303124371742,0.5049177847573746
115,Nik Stauskas,0.32839665164198334,1.0,0.35943876311991413,0.51071215419084,0.4985957400251786
116,Boban Marjanovic,0.0769771117485219,0.5,0.6976739399146887,0.7102590236937086,0.49579997097434253
117,Kent Bazemore,0.6845987238775393,0.5,0.47889613363644706,0.3124312798310164,0.49329944156102573
118,Rodney McGruder,0.9034127495170639,0.0,0.29586559948119256,0.5711404891061137,0.4927665766057163
119,Frank Ntilikina,0.6567933032839666,1.0,0.17192177462384556,0.3483652020422015,0.49262067791942044
120,Damian Jones,0.21571152607855765,1.0,0.3025571612096383,0.6512535978542906,0.4905170360313254
121,Mario Hezonja,0.3090792015453961,1.0,0.42382796701466346,0.43542694988868247,0.49018632963489983
122,Marvin Williams,0.4738629046420419,0.5,0.2325813785005872,0.7479555349563843,0.487307949370892
123,Mason Plumlee,0.27015161271439453,0.5,0.3544884273622438,0.8129712487901029,0.4826351420679096
124,Clint Capela,0.8802318094011592,0.0,0.4162210883756163,0.4257197088670208,0.4793380421825233
125,Tony Parker,0.28525434642627173,0.0,0.5354273889135297,0.8895857016530875,0.4760244366296874
126,Cody Zeller,0.4492770590645672,0.5,0.2847246230353963,0.67245865691947,0.47396479436040906
127,D.J. Augustin,0.6389392963765148,0.5,0.29375226139856553,0.4697527203941781,0.47284699075711023
128,Alex Abrines,0.4457647954106421,0.5,0.20827400134902208,0.7355743091667386,0.4692756478161821
129,Jaylen Brown,0.741146168705731,0.0,0.32310818842385786,0.6104010462567362,0.4661124206091938
130,Damyean Dotson,0.7527366387636834,0.0,0.32677246496290197,0.5712755385131615,0.45946839209006285
131,Landry Shamet,0.34449452672247244,1.0,0.3179635940413789,0.3945612633899225,0.459203728589467
132,Rodney Hood,0.62840250541474,0.5,0.3963106680766813,0.32865972923054676,0.4591887912576144
133,Marco Belinelli,0.4552479072762396,0.0,0.47265688323102334,0.7190796492343221,0.4584106690614078
134,Monte Morris,0.4071298952174676,0.5,0.26389257618734907,0.675939871291522,0.4574045187171476
135,Marvin Bagley III,0.4738629046420419,0.5,0.5368525466095906,0.32623172614286383,0.4546169643748015
136,Doug McDermott,0.18673535093367682,1.0,0.2619045636358086,0.5880396938578328,0.4535424910122702
137,Marcus Smart,0.4914242229116667,0.5,0.07448993710329249,0.7582109520386117,0.4510481561882439
138,Dante Exum,0.26663934906046943,0.5,0.4422945150480189,0.6119514313760003,0.45014640724318267
139,Trey Burke,0.3544459404085933,0.5,0.4290201820874438,0.5352558652759388,0.4495442865965332
140,Reggie Jackson,0.7566001287830006,0.0,0.5066570179243,0.3505612833601536,0.44917946303544143
141,Lance Stephenson,0.23151671252122002,0.5,0.49329760117463245,0.5735388245332356,0.4438749568070962
142,Trevor Ariza,0.8883100158051864,0.5,0.20162694379014906,0.20784249261871468,0.44371528086624396
143,Terrence Ross,0.5476204413744659,0.5,0.46350146144045584,0.2813678177622308,0.44224297222730746
144,Jordan Clarkson,0.4949364865655916,0.5,0.6572619908037938,0.13675268783480332,0.44125807431516584
145,Terry Rozier,0.4457647954106421,0.5,0.24753976444001186,0.5940467407158038,0.44081277865766405
146,Cedi Osman,0.7653807879178132,0.5,0.283137846363162,0.23711092131459122,0.440333559640766
147,Bryn Forbes,0.6947842884739215,0.0,0.37480897283725373,0.5090381147693406,0.4393857330090769
148,Cameron Payne,0.51513200257566,1.0,0.2659100502651043,0.19898873881036166,0.4377752370095634
149,J.J. Barea,0.2736638763683194,0.5,0.36553536564778427,0.6252317982218871,0.4344333061995741
150,Dwight Powell,0.13317333021132122,0.5,0.6125764516927761,0.5137959314204867,0.43307355687534255
151,Dennis Smith Jr.,0.7256922086284612,0.0,0.5218146136979984,0.30782394560845516,0.43290039707521794
152,John Henson,0.1542469121348709,0.5,0.3452253213980841,0.7545091859475259,0.4315248284220672
153,Jake Layman,0.14166130070830657,1.0,0.277445851757476,0.5304124157068056,0.42928294647470366
154,Justin Jackson,0.5230345957969911,0.5,0.20339445351933982,0.5129022880383737,0.4274472222303928
155,Malik Beasley,0.2596148217526196,0.5,0.2278201396770847,0.7514629358713586,0.4273265814154625
156,DeAndre' Bembry,0.5757185506058655,0.5,0.20493601645849024,0.4564876030957027,0.4268379040278829
157,Patrick Beverley,0.6003043961833403,0.5,0.08022173614850892,0.5563613760842424,0.42676702317581217
158,Maxi Kleber,0.2736638763683194,0.5,0.2745668481260178,0.6869370800296353,0.4262883722591723
159,Ish Smith,0.6600128783000645,0.0,0.2754665367608485,0.591604536242377,0.4250383664460824
160,Dorian Finney-Smith,0.544108177720541,0.5,0.23426079728560434,0.4189915781979532,0.4157653539751408
161,P.J. Tucker,0.9420476497102384,0.0,0.11221510297385673,0.43947635059940426,0.41575738374724064
162,Ryan Arcidiacono,0.5230345957969911,0.5,0.12613494621603805,0.5479561112567448,0.41569997349342036
163,Lonzo Ball,0.5827430779137155,0.5,0.25034446180365394,0.3442793084948775,0.41020043941907536
164,Gorgui Dieng,0.11912427559562139,1.0,0.4222657323440507,0.338877957516346,0.410007917051925
165,Alex Len,0.4457647954106421,0.5,0.4214310009858238,0.3058534876817613,0.40899871740177324
166,Collin Sexton,0.537083650412691,0.5,0.37976121158314075,0.24562875691522423,0.4060551572635772
167,Ed Davis,0.24907803079084473,0.5,0.271269559935539,0.6381921173868899,0.4049602187581945
168,Jeremy Lin,0.2174676579055202,0.5,0.5167907113496562,0.4233415446881672,0.4046986427142306
169,Anthony Tolliver,0.33161622665808116,1.0,0.17929212859138677,0.348259095870276,0.40413494056166205
170,Shelvin Mack,0.5518351577591758,0.0,0.3975242948862077,0.502513133448293,0.4041045364627399
171,Miles Bridges,0.32775273663876364,0.0,0.3492317296763972,0.7693360615170795,0.4025592135799735
172,Tristan Thompson,0.6529883509922145,0.5,0.22352568897353348,0.2640517094484952,0.39995746692029766
173,Terrance Ferguson,0.3895685769478429,0.5,0.05864157576666024,0.684219287149367,0.3976928607621105
174,Gordon Hayward,0.5518351577591758,0.0,0.3150528366933974,0.560426311577553,0.39726914851171846
175,Jared Dudley,0.537083650412691,0.5,0.08032637876001447,0.5130192511792487,0.39713614969796057
176,Tyler Johnson,0.5247907276239536,0.0,0.2966734831532854,0.6007985157312397,0.3958631255448599
177,Carmelo Anthony,0.7141017385705088,0.0,0.40223694964008255,0.29720364988242987,0.3934359507692242
178,Amir Johnson,0.0,1.0,0.39475426117591467,0.424888176995645,0.3931338119577508
179,T.J. Warren,0.5556986477784933,0.0,0.5976724187217233,0.25267021709835413,0.3913481572682689
180,George Hill,0.6020605280103026,0.0,0.42951699640402224,0.3717265593401693,0.39058630331166755
181,Patty Mills,0.6445589182227947,0.0,0.30788140554619653,0.45065540418086103,0.39052831094604223
182,Mike Scott,0.0980506936720717,0.5,0.17329108693494527,0.8185233276470543,0.3858457884640498
183,Jaren Jackson Jr.,0.5170637475853188,0.0,0.4606505962189759,0.4032907894228642,0.3843797620815592
184,Mikal Bridges,0.26663934906046943,0.5,0.28677690817014817,0.5234926853323781,0.3822396556800338
185,Taurean Prince,0.6754668383773343,0.0,0.5269231743605607,0.16172951808445835,0.37967993607888834
186,Patrick Patterson,0.24556576713691974,0.5,0.29578055909465645,0.5211196984486063,0.37821971020265077
187,Kentavious Caldwell-Pope,0.30878651290756903,0.5,0.17707174317850344,0.5459931676518881,0.36969864627373233
188,Norman Powell,0.15073464848094603,0.5,0.23824812900217907,0.6350727697192324,0.3675287939713229
189,Vince Carter,0.34390914944681844,0.5,0.29190029888881036,0.36193564265772227,0.36020571699314935
190,Willy Hernangomez,0.13457823567289123,0.0,0.46350146144045584,0.6838929029912977,0.35681570702912613
191,Juancho Hernangomez,0.3393432066967161,0.0,0.24899194277042552,0.6903232699616406,0.3558932600743444
192,Kelly Oubre Jr.,0.6252414681262075,0.0,0.44560728527168375,0.19881830733641348,0.3533906652377148
193,Allen Crabbe,0.4552479072762396,0.0,0.18578700045990892,0.624771289759705,0.3523160583030125
194,Isaiah Canaan,0.7179652285898264,0.0,0.2263191389632348,0.31911068049942826,0.35164495504127624
195,Wayne Selden,0.16548615582743081,0.0,0.39969459641759736,0.694523170673947,0.35061759187911473
196,Chandler Hutchison,0.3122987765614939,0.5,0.12872258521662722,0.49258180600963997,0.3423528817009268
197,Jalen Brunson,0.14019785751917108,0.5,0.22969487746383888,0.5616095846500817,0.3417681456312105
198,Kelly Olynyk,0.32002575660012883,0.0,0.3624739251542633,0.5343612250682048,0.33869295239895614
199,Derrick Favors,0.44752092723760467,0.0,0.45426465812286104,0.2994577917693835,0.3343460733011413
200,Nerlens Noel,0.12966106655739623,0.5,0.32671440594104323,0.4424628553626336,0.332676667921332
201,Kevin Huerter,0.24275595621377982,0.0,0.2379516129875609,0.7090941490697316,0.33116147825211506
202,Dillon Brooks,0.3470701867353509,0.0,0.27899747557392757,0.5540468619624086,0.3284652092556195
203,Josh Okogie,0.5943335479716678,0.0,0.2290692859843914,0.3518566664510647,0.32711389427998283
204,Bam Adebayo,0.33161622665808116,0.0,0.2467918451430407,0.5793139048992539,0.3222326168482712
205,Andre Iguodala,0.3007083065035416,0.0,0.0004264288070294775,0.8437299579497994,0.3186540062908031
206,Gerald Green,0.33161622665808116,0.0,0.3107389450340811,0.49232522156213737,0.3158193761224467
207,Tyus Jones,0.3544459404085933,0.5,0.13436197670715888,0.33798249238704176,0.3126233306449443
208,Kyle Anderson,0.5750160978750805,0.0,0.0607338749174291,0.4685664923366528,0.3073680827942835
209,Jeff Green,0.5054732775273665,0.0,0.31340340752954116,0.2667874506277681,0.30217651776556803
210,Lance Thomas,0.16127143944272088,0.5,0.12964110056353728,0.4812234328161711,0.2974111791022428
211,Ryan Anderson,0.4106421588713927,0.5,0.08642942727282216,0.2597020295499134,0.29313532303486567
212,Royce O'Neale,0.18234502136627057,0.5,0.21378555779617925,0.32494335759687787,0.28319891239801287
213,Omari Spellman,0.3161622665808114,0.0,0.30028569601175287,0.3704558203260712,0.27468821957902023
214,Mitchell Robinson,0.2350289761751449,0.0,0.20269760306131002,0.5473574065113965,0.27418170936648534
215,Dāvis Bertāns,0.24661944623309723,0.0,0.30733007586840594,0.4157325974244265,0.26989485660138374
216,Dante Cunningham,0.4243399871216999,0.0,0.00482458436811406,0.5316109676298894,0.26741585838831744
217,Zaza Pachulia,0.13844172569220864,0.0,0.17206439124738032,0.6498836859871564,0.2673084951479441
218,Mo Bamba,0.3333723584850437,0.5,0.2025080653735346,0.09388315404087272,0.2577841958486805
219,Hamidou Diallo,0.10367031551835154,0.0,0.361624954261102,0.4494046659787151,0.2545914821193569
220,Torrey Craig,0.28911783644558914,0.0,0.07947132350784819,0.5417120847523031,0.2533671797764311
221,Jerian Grant,0.34390914944681844,0.5,0.10123234049809315,0.16567729966298156,0.25251122977419693
222,Austin Rivers,0.4629748873148744,0.0,0.1640112228677878,0.25933955685590193,0.24669397732573367
223,Josh Jackson,0.2736638763683194,0.5,0.3025571612096383,0.004792411005653752,0.24421540985577186
224,CJ Miles,0.17180823040449572,0.5,0.2134519041742075,0.19207525053957192,0.24319168219125326
225,Kyle Korver,0.14616870573084356,0.0,0.27028261653158614,0.3972699980360044,0.22648576748306415
226,Jordan Bell,0.06644032078674705,0.5,0.0,0.39559288485343747,0.21109924223651802
227,Ian Clark,0.21184803605924013,0.0,0.22694918135571235,0.2703333518372916,0.1973746751085413
228,Frank Mason III,0.17707662588538314,0.0,0.3785824631980525,0.15111499201555323,0.1967187859058852
229,Tomas Satoransky,0.06503541532517709,0.0,0.177600406372047,0.0,0.0675336370390607
