,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
48,Kyrie Irving,BOS,2019,12,58.333333333333336,32.5,21.0,0.6461538461538462,7.916666666666667,17.0,46.568627450980394,2.8333333333333335,7.0,40.476190476190474,2.3333333333333335,2.75,84.84848484848484,0.9166666666666666,3.8333333333333335,4.75,5.416666666666667,2.5,2.1666666666666665,1.5,0.6666666666666666,0.5490196078431373,0.5766062602965404,104.70409207161126,105.06138107416879,-0.35728900255753615,2.3333333333333335,7,14.212531969309465,0.8146067415730338,0.40000000000000036,0.6606139565181989,0.6581056545085506,0.6597758348069397
49,Kyle Kuzma,LAL,2019,13,53.84615384615385,31.76923076923077,18.46153846153846,0.5811138014527845,7.461538461538462,15.461538461538462,48.258706467661696,1.6153846153846154,5.538461538461538,29.166666666666668,1.9230769230769231,2.5384615384615383,75.75757575757575,0.8461538461538461,4.076923076923077,4.923076923076923,1.6153846153846154,1.1538461538461537,1.4,0.5384615384615384,0.5384615384615384,0.5348258706467661,0.5567928730512249,110.6722891566265,111.48843373493978,-0.8161445783132706,2.5384615384615383,-20,9.481927710843372,0.7880420967003916,0.6000000000000001,0.5690463013694849,0.6496133941604197,0.6575319988374324
50,Malcolm Brogdon,MIL,2019,13,76.92307692307693,30.23076923076923,14.384615384615385,0.4758269720101781,5.461538461538462,10.76923076923077,50.71428571428571,1.5384615384615385,3.5384615384615383,43.47826086956522,1.9230769230769231,1.9230769230769231,100.0,0.8461538461538461,3.076923076923077,3.923076923076923,3.4615384615384617,1.5384615384615385,2.25,0.6153846153846154,0.15384615384615385,0.5785714285714286,0.6192052980132451,112.29086294416246,102.71903553299492,9.571827411167533,1.8461538461538463,84,10.88274111675127,0.7321165285474605,0.6000000000000001,0.4208165740620454,0.8418685770215372,0.6542198008306404
51,Bojan Bogdanovic,IND,2019,14,57.14285714285714,30.5,14.071428571428571,0.4613583138173302,4.857142857142857,9.5,51.127819548872175,2.142857142857143,4.142857142857143,51.724137931034484,2.2142857142857144,2.9285714285714284,75.60975609756098,0.21428571428571427,3.5,3.7142857142857144,1.2857142857142858,1.6428571428571428,0.782608695652174,0.9285714285714286,0.0,0.6240601503759399,0.6521451271186441,110.26713286713286,106.6191142191142,3.648018648018663,1.7142857142857142,36,10.01631701631702,0.7419035029742234,0.8000000000000003,0.40044664489061477,0.7322338053695973,0.6537592003169179
52,E'Twaun Moore,NOP,2019,13,53.84615384615385,30.846153846153847,14.846153846153847,0.48129675810473815,5.923076923076923,10.538461538461538,56.20437956204379,1.6153846153846154,3.3076923076923075,48.837209302325576,1.3846153846153846,1.8461538461538463,75.0,0.9230769230769231,1.0769230769230769,2.0,2.1538461538461537,1.1538461538461537,1.8666666666666667,0.6153846153846154,0.46153846153846156,0.6386861313868614,0.6539712659257251,117.23965087281796,109.4431421446384,7.79650872817956,2.6153846153846154,73,7.765336658354115,0.754486755808633,0.6000000000000001,0.42851729888697354,0.8090119021690985,0.6534444413273429
53,Andre Drummond,DET,2019,12,50.0,33.083333333333336,19.583333333333332,0.5919395465994962,8.25,15.666666666666666,52.659574468085104,0.16666666666666666,0.9166666666666666,18.181818181818183,2.9166666666666665,5.166666666666667,56.451612903225815,6.166666666666667,10.416666666666666,16.583333333333332,1.5,2.8333333333333335,0.5294117647058824,1.1666666666666667,1.5833333333333333,0.5319148936170213,0.545800817539948,106.6682619647355,105.41863979848867,1.2496221662468372,3.9166666666666665,5,17.65264483627204,0.8358118528310201,0.40000000000000036,0.584287497818198,0.6878455306761891,0.6527113253022384
54,Donovan Mitchell,UTA,2019,11,63.63636363636363,34.63636363636363,21.363636363636363,0.6167979002624672,7.818181818181818,18.727272727272727,41.74757281553398,2.0,6.636363636363637,30.136986301369863,3.727272727272727,4.545454545454546,82.0,0.36363636363636365,2.3636363636363638,2.727272727272727,4.454545454545454,2.4545454545454546,1.8148148148148149,1.7272727272727273,0.18181818181818182,0.470873786407767,0.5153508771929824,107.73779527559056,105.33569553805775,2.402099737532808,2.4545454545454546,23,10.478215223097113,0.8922670191672173,0.20000000000000018,0.6192847240076588,0.7091749861690697,0.6511022730007315
55,Steven Adams,OKC,2019,12,58.333333333333336,33.666666666666664,14.833333333333334,0.4405940594059406,6.083333333333333,10.083333333333334,60.33057851239669,0.0,0.0,,2.6666666666666665,5.083333333333333,52.459016393442624,4.916666666666667,5.5,10.416666666666666,1.5833333333333333,1.5,1.0555555555555556,1.5833333333333333,1.1666666666666667,0.6033057851239669,0.6020021645021645,112.74024691358024,101.60074074074075,11.13950617283949,2.3333333333333335,98,13.57456790123457,0.8570169640890064,0.40000000000000036,0.3712133610559981,0.870882360202502,0.650253030755056
56,Joe Ingles,UTA,2019,13,53.84615384615385,34.0,14.23076923076923,0.41855203619909503,5.076923076923077,11.307692307692308,44.89795918367347,2.6923076923076925,6.769230769230769,39.77272727272727,1.3846153846153846,2.1538461538461537,64.28571428571429,0.38461538461538464,4.076923076923077,4.461538461538462,4.461538461538462,2.6923076923076925,1.6571428571428573,1.6153846153846154,0.23076923076923078,0.5680272108843537,0.58059251820236,109.70677200902934,104.00022573363431,5.706546275395027,2.3846153846153846,50,9.80158013544018,0.8691341705221414,0.6000000000000001,0.3401811502224862,0.7703319640695502,0.6500018276066128
57,LaMarcus Aldridge,SAS,2019,12,58.333333333333336,35.583333333333336,18.916666666666668,0.531615925058548,7.416666666666667,17.0,43.627450980392155,0.0,0.4166666666666667,0.0,4.083333333333333,5.166666666666667,79.03225806451613,3.6666666666666665,6.833333333333333,10.5,2.6666666666666665,2.0,1.3333333333333333,0.3333333333333333,1.25,0.4362745098039216,0.49074714631615357,108.56065573770493,109.22388758782202,-0.6632318501170857,2.0,-5,12.112412177985949,0.926690901079533,0.40000000000000036,0.49935993357725716,0.6524434234049075,0.6445142351605059
58,Mike Conley,MEM,2019,12,58.333333333333336,32.75,18.583333333333332,0.5674300254452926,6.0,15.666666666666666,38.297872340425535,1.9166666666666667,6.25,30.666666666666664,4.666666666666667,5.583333333333333,83.5820895522388,0.5833333333333334,2.75,3.3333333333333335,5.75,1.6666666666666667,3.45,1.1666666666666667,0.25,0.4441489361702128,0.5126908221445651,103.13756345177666,101.28578680203046,1.8517766497461992,2.4166666666666665,23,12.604060913705585,0.8236946463978849,0.40000000000000036,0.5497813809908891,0.6989898926799605,0.6428363477524645
59,Ben Simmons,PHI,2019,14,64.28571428571429,32.5,14.857142857142858,0.45714285714285713,5.928571428571429,11.142857142857142,53.205128205128204,0.0,0.0,,3.0,4.785714285714286,62.68656716417911,2.357142857142857,7.142857142857143,9.5,7.714285714285714,3.5,2.204081632653061,1.4285714285714286,0.7857142857142857,0.532051282051282,0.560707353892603,104.04354485776807,106.21203501094091,-2.16849015317284,2.7857142857142856,-17,15.964332603938734,0.8146067415730338,0.8000000000000003,0.39451184756941615,0.6245848856075155,0.6423808004720738
60,D'Angelo Russell,BKN,2019,14,42.857142857142854,27.285714285714285,16.785714285714285,0.6151832460732984,6.142857142857143,14.857142857142858,41.34615384615385,2.642857142857143,6.571428571428571,40.21739130434783,1.8571428571428572,2.5,74.28571428571429,0.5714285714285714,3.0,3.5714285714285716,5.142857142857143,2.2142857142857144,2.3225806451612905,1.0714285714285714,0.2857142857142857,0.5024038461538461,0.5259623992837958,108.9060052219321,113.12663185378591,-4.220626631853804,1.7142857142857142,-34,12.058746736292429,0.6250590123689925,0.8000000000000003,0.6170115075814128,0.58660501096362,0.6409813561044038
61,Danny Green,TOR,2019,14,85.71428571428571,28.357142857142858,9.5,0.3350125944584383,3.2857142857142856,7.642857142857143,42.99065420560748,2.5714285714285716,5.857142857142857,43.90243902439025,0.35714285714285715,0.35714285714285715,100.0,0.7857142857142857,3.2142857142857144,4.0,1.2857142857142858,1.3571428571428572,0.9473684210526315,1.2857142857142858,0.8571428571428571,0.5981308411214953,0.6089743589743589,122.13082706766916,107.2516290726817,14.879197994987464,2.2857142857142856,132,6.410275689223057,0.6640071759040695,0.8000000000000003,0.2225688264951061,0.940094631456154,0.6404233264230668
62,Joe Harris,BKN,2019,14,42.857142857142854,29.714285714285715,13.571428571428571,0.4567307692307692,5.071428571428571,9.571428571428571,52.98507462686567,2.7857142857142856,5.214285714285714,53.42465753424658,0.6428571428571429,0.7857142857142857,81.81818181818183,0.8571428571428571,2.5,3.357142857142857,2.142857142857143,1.5714285714285714,1.3636363636363635,0.5,0.14285714285714285,0.6753731343283582,0.6842408527801787,108.84014423076923,105.96225961538462,2.877884615384602,3.0,23,9.549038461538462,0.7133415163818337,0.8000000000000003,0.39393168308769644,0.7179805652355687,0.6400289645095859
63,Jonas Valanciunas,TOR,2019,14,85.71428571428571,18.857142857142858,13.0,0.6893939393939394,4.785714285714286,8.928571428571429,53.6,0.42857142857142855,1.2142857142857142,35.294117647058826,3.0,3.642857142857143,82.35294117647058,1.9285714285714286,5.642857142857143,7.571428571428571,1.1428571428571428,1.0714285714285714,1.0666666666666667,0.6428571428571429,1.0714285714285714,0.56,0.617200217037439,110.27509433962264,103.82377358490567,6.451320754716974,3.0,29,17.67622641509434,0.31866679255972047,0.8000000000000003,0.7214902053677399,0.7841158627802254,0.6397559462303058
64,Aaron Gordon,ORL,2019,13,38.46153846153847,32.92307692307692,16.46153846153846,0.5,6.3076923076923075,13.307692307692308,47.398843930635834,1.6153846153846154,4.538461538461538,35.59322033898305,2.230769230769231,3.230769230769231,69.04761904761905,2.076923076923077,6.153846153846154,8.23076923076923,2.5384615384615383,1.8461538461538463,1.375,0.9230769230769231,0.8461538461538461,0.5346820809248555,0.5588050971380824,106.73636363636363,107.33729603729603,-0.6009324009323933,2.6923076923076925,-8,11.976456876456876,0.8299862728150895,0.6000000000000001,0.45484895366826805,0.6535964292088583,0.6385301441676667
65,Nemanja Bjelica,SAC,2019,14,57.14285714285714,26.071428571428573,12.214285714285714,0.4684931506849315,4.714285714285714,9.071428571428571,51.96850393700787,1.8571428571428572,3.642857142857143,50.98039215686274,0.9285714285714286,1.3571428571428572,68.42105263157895,1.1428571428571428,4.571428571428571,5.714285714285714,2.4285714285714284,1.4285714285714286,1.7,1.3571428571428572,0.7857142857142857,0.6220472440944882,0.6316489361702127,110.27972602739726,102.60246575342464,7.677260273972621,2.9285714285714284,54,11.844109589041096,0.5809177603625719,0.8000000000000003,0.41049153776911207,0.8068049137990224,0.6325029556540467
66,Paul Millsap,DEN,2019,14,64.28571428571429,26.714285714285715,12.714285714285714,0.47593582887700536,4.285714285714286,9.428571428571429,45.45454545454545,0.9285714285714286,2.2857142857142856,40.625,3.2142857142857144,4.5,71.42857142857143,2.2142857142857144,4.714285714285714,6.928571428571429,1.5714285714285714,1.7142857142857142,0.9166666666666666,1.0,1.0714285714285714,0.5037878787878788,0.5572251440020035,110.70855614973263,105.21229946524062,5.49625668449201,2.4285714285714284,53,9.978342245989307,0.6042866584836182,0.8000000000000003,0.4209698299229234,0.766440033691437,0.6306888653172708
67,Julius Randle,NOP,2019,13,53.84615384615385,26.076923076923077,17.923076923076923,0.6873156342182891,6.615384615384615,11.846153846153847,55.84415584415584,0.6153846153846154,1.9230769230769231,32.0,4.076923076923077,5.846153846153846,69.73684210526315,2.0,6.230769230769231,8.23076923076923,2.4615384615384617,2.4615384615384617,1.0,0.6153846153846154,0.6923076923076923,0.5844155844155844,0.6215322236448997,111.02330383480825,114.50914454277284,-3.4858407079645986,3.1538461538461537,-22,14.58141592920354,0.5811174945345468,0.6000000000000001,0.7185642305703297,0.6002040466853321,0.6278015398149415
68,Nikola Mirotic,NOP,2019,11,45.45454545454545,31.454545454545453,20.636363636363637,0.6560693641618497,7.818181818181818,16.181818181818183,48.31460674157304,2.272727272727273,6.909090909090909,32.89473684210527,2.727272727272727,3.727272727272727,73.17073170731707,2.5454545454545454,9.181818181818182,11.727272727272727,1.2727272727272727,1.2727272727272727,1.0,0.8181818181818182,0.5454545454545454,0.5533707865168539,0.578963476841461,110.95491329479768,110.03092485549132,0.9239884393063562,2.1818181818181817,10,14.459537572254336,0.7766027759418375,0.20000000000000018,0.6745736752999252,0.6818188710180686,0.6266836980289864
69,Marc Gasol,MEM,2019,12,58.333333333333336,33.666666666666664,14.833333333333334,0.4405940594059406,5.083333333333333,12.166666666666666,41.78082191780822,1.5,3.5833333333333335,41.86046511627907,3.1666666666666665,4.166666666666667,76.0,1.25,7.583333333333333,8.833333333333334,4.25,1.5833333333333333,2.6842105263157894,1.9166666666666667,0.8333333333333334,0.4794520547945205,0.5297619047619048,105.55950617283952,99.15753086419753,6.401975308641994,2.75,49,15.740246913580247,0.8570169640890064,0.40000000000000036,0.3712133610559981,0.7832026029285319,0.6258488316471343
70,Nicolas Batum,CHA,2019,14,50.0,31.928571428571427,9.714285714285714,0.3042505592841163,3.7857142857142856,8.357142857142858,45.2991452991453,1.6428571428571428,4.142857142857143,39.6551724137931,0.5,0.6428571428571429,77.77777777777779,1.2142857142857142,4.857142857142857,6.071428571428571,3.7142857142857144,2.2142857142857144,1.6774193548387097,1.1428571428571428,0.5714285714285714,0.5512820512820513,0.5621693121693122,111.62281879194632,104.32393736017897,7.298881431767342,1.7857142857142858,70,9.308948545861298,0.7938343876876592,0.8000000000000003,0.1792600089587469,0.7998020749799903,0.6254561846026804
71,Trae Young,ATL,2019,14,21.428571428571427,30.357142857142858,17.5,0.5764705882352941,6.285714285714286,15.285714285714286,41.1214953271028,1.6428571428571428,6.142857142857143,26.744186046511626,3.2857142857142856,4.071428571428571,80.7017543859649,0.6428571428571429,2.7857142857142856,3.4285714285714284,8.214285714285714,3.9285714285714284,2.090909090909091,0.5714285714285714,0.2857142857142857,0.4649532710280374,0.5123807930399866,101.34705882352942,112.26917647058823,-10.922117647058812,1.7857142857142858,-114,11.25435294117647,0.7367104145028798,0.8000000000000003,0.5625092802368077,0.4625773006583702,0.6223668303857928
72,Montrezl Harrell,LAC,2019,13,61.53846153846154,23.153846153846153,14.538461538461538,0.627906976744186,5.538461538461538,8.0,69.23076923076923,0.0,0.0,,3.4615384615384617,5.076923076923077,68.18181818181817,1.6153846153846154,4.769230769230769,6.384615384615385,1.3076923076923077,1.6923076923076923,0.7727272727272727,0.9230769230769231,1.9230769230769231,0.6923076923076923,0.7103126879134095,111.44375000000001,107.05263157894736,4.391118421052653,2.923076923076923,21,15.049013157894736,0.47485891504397776,0.6000000000000001,0.6349248129555392,0.7459867094872994,0.6155227717671639
73,Jae Crowder,UTA,2019,13,53.84615384615385,30.0,14.0,0.4666666666666667,4.6923076923076925,10.615384615384615,44.20289855072464,2.1538461538461537,6.461538461538462,33.33333333333333,2.4615384615384617,3.5384615384615383,69.56521739130434,0.9230769230769231,4.615384615384615,5.538461538461538,1.6153846153846154,0.6923076923076923,2.3333333333333335,0.6923076923076923,0.46153846153846156,0.5434782608695652,0.5750758341759352,108.34373401534525,105.33989769820973,3.003836317135523,2.6923076923076925,31,10.350895140664962,0.7237276933245209,0.6000000000000001,0.407920093369161,0.7203116138248712,0.6144620331443307
74,Clint Capela,HOU,2019,13,46.15384615384615,33.46153846153846,16.23076923076923,0.4850574712643678,7.076923076923077,11.23076923076923,63.013698630136986,0.0,0.0,,2.076923076923077,3.923076923076923,52.94117647058824,4.230769230769231,6.6923076923076925,10.923076923076923,1.8461538461538463,1.9230769230769231,0.96,0.38461538461538464,1.6153846153846154,0.6301369863013698,0.6263357872239373,104.44114942528735,109.66160919540229,-5.220459770114942,2.8461538461538463,-43,14.000229885057472,0.8495602216686156,0.6000000000000001,0.4338118783617718,0.5681006192477345,0.6143265735324106
75,Spencer Dinwiddie,BKN,2019,14,42.857142857142854,27.142857142857142,13.928571428571429,0.5131578947368421,5.0,10.571428571428571,47.2972972972973,2.0,5.071428571428571,39.436619718309856,1.9285714285714286,2.357142857142857,81.81818181818183,0.5,1.9285714285714286,2.4285714285714284,4.142857142857143,1.9285714285714286,2.1481481481481484,0.5,0.42857142857142855,0.5675675675675675,0.5999261629337928,108.12894736842107,109.54736842105262,-1.4184210526315582,3.2142857142857144,-13,10.229210526315788,0.6198659238976489,0.8000000000000003,0.4733735037863367,0.6384667744140183,0.6139915595839445
76,Jeremy Lamb,CHA,2019,14,50.0,24.857142857142858,12.928571428571429,0.5201149425287356,4.785714285714286,10.714285714285714,44.666666666666664,1.4285714285714286,3.642857142857143,39.21568627450981,1.9285714285714286,2.0714285714285716,93.10344827586206,0.6428571428571429,3.9285714285714284,4.571428571428571,1.6428571428571428,0.9285714285714286,1.7692307692307692,1.3571428571428572,0.42857142857142855,0.5133333333333333,0.5560334234455641,109.0454022988506,106.6537356321839,2.3916666666667084,2.0714285714285716,16,11.68448275862069,0.5367765083561513,0.8000000000000003,0.48316809350393597,0.7089818963196558,0.6132178753266952
77,Jerami Grant,OKC,2019,13,61.53846153846154,30.0,11.153846153846153,0.3717948717948718,3.923076923076923,8.23076923076923,47.66355140186916,0.9230769230769231,2.923076923076923,31.57894736842105,2.3846153846153846,3.5384615384615383,67.3913043478261,1.0,4.230769230769231,5.230769230769231,1.3846153846153846,1.0,1.3846153846153846,1.0,1.0769230769230769,0.5327102803738317,0.5697893744105628,109.75179487179486,100.46076923076922,9.29102564102564,2.6923076923076925,80,8.832307692307692,0.7237276933245209,0.6000000000000001,0.27435333713324106,0.8366716439030206,0.6096728276970845
78,Jabari Parker,CHI,2019,14,28.57142857142857,30.928571428571427,14.785714285714286,0.4780600461893764,5.928571428571429,13.428571428571429,44.148936170212764,0.7857142857142857,3.2142857142857144,24.444444444444443,2.142857142857143,2.9285714285714284,73.17073170731707,1.1428571428571428,5.5,6.642857142857143,2.0,2.4285714285714284,0.8235294117647058,0.5,0.42857142857142855,0.47074468085106386,0.5023296447291788,102.65898617511522,109.81198156682026,-7.152995391705048,2.142857142857143,-57,8.90184331797235,0.7574827683882541,0.8000000000000003,0.4239604428478396,0.5323342550632081,0.6090013947866391
79,Domantas Sabonis,IND,2019,13,53.84615384615385,23.923076923076923,14.076923076923077,0.5884244372990354,5.461538461538462,8.0,68.26923076923077,0.07692307692307693,0.15384615384615385,50.0,3.076923076923077,4.076923076923077,75.47169811320755,2.5384615384615383,6.3076923076923075,8.846153846153847,2.4615384615384617,2.076923076923077,1.1851851851851851,0.46153846153846156,0.6923076923076923,0.6875,0.7186616399622997,107.53354632587859,103.44472843450478,4.088817891373807,2.8461538461538463,17,18.827156549520765,0.5028216991204433,0.6000000000000001,0.5793386956192754,0.7403918885086451,0.6062770521707946
80,Marcus Morris Sr.,BOS,2019,13,53.84615384615385,25.846153846153847,14.846153846153847,0.5744047619047619,5.3076923076923075,10.538461538461538,50.36496350364964,2.3846153846153846,4.923076923076923,48.4375,1.8461538461538463,2.1538461538461537,85.71428571428571,0.6923076923076923,6.076923076923077,6.769230769230769,1.1538461538461537,2.0,0.5769230769230769,0.6153846153846154,0.23076923076923078,0.6167883211678832,0.6462630592017145,106.95744047619047,106.25654761904762,0.700892857142847,2.8461538461538463,2,13.963690476190477,0.572728659311607,0.6000000000000001,0.5596008739787748,0.6776899340140234,0.6027887517330595
81,Wesley Matthews,DAL,2019,12,33.33333333333333,33.416666666666664,16.833333333333332,0.5037406483790524,5.583333333333333,13.25,42.138364779874216,2.75,7.25,37.93103448275862,2.9166666666666665,3.6666666666666665,79.54545454545455,0.5833333333333334,2.0833333333333335,2.6666666666666665,2.5833333333333335,1.25,2.066666666666667,0.75,0.08333333333333333,0.5251572327044025,0.5662704642296479,106.36433915211973,109.71421446384039,-3.349875311720666,2.5,-34,8.182044887780549,0.8479290592641551,0.40000000000000036,0.460115284624527,0.6027204235242505,0.597829526929933
82,Josh Hart,LAL,2019,13,53.84615384615385,26.692307692307693,11.76923076923077,0.4409221902017291,3.923076923076923,8.538461538461538,45.94594594594595,2.3076923076923075,5.3076923076923075,43.47826086956522,1.6153846153846154,2.3076923076923075,70.0,0.38461538461538464,3.3846153846153846,3.769230769230769,1.3076923076923077,1.0769230769230769,1.2142857142857142,1.6923076923076923,0.38461538461538464,0.5945945945945946,0.6159420289855072,110.55342857142857,102.68171428571428,7.87171428571429,2.4615384615384617,50,9.192000000000002,0.6034877217957191,0.6000000000000001,0.37167532518425994,0.8104037675140044,0.5959827633674921
83,Enes Freedom,NYK,2019,14,28.57142857142857,26.571428571428573,15.428571428571429,0.5806451612903226,6.214285714285714,11.785714285714286,52.72727272727272,0.07142857142857142,0.42857142857142855,16.666666666666664,2.9285714285714284,3.4285714285714284,85.41666666666666,4.571428571428571,7.571428571428571,12.142857142857142,2.142857142857143,2.357142857142857,0.9090909090909091,0.42857142857142855,0.42857142857142855,0.5303030303030303,0.5802707930367504,103.91908602150536,113.0483870967742,-9.129301075268842,2.7857142857142856,-70,17.761827956989247,0.5990935700122746,0.8000000000000003,0.5683865189080431,0.49575781733621216,0.5949345505747342
84,JaVale McGee,LAL,2019,13,53.84615384615385,25.923076923076923,13.692307692307692,0.5281899109792285,6.0,9.692307692307692,61.904761904761905,0.07692307692307693,0.23076923076923078,33.33333333333333,1.6153846153846154,2.5384615384615383,63.63636363636363,2.923076923076923,4.461538461538462,7.384615384615385,1.0769230769230769,1.6153846153846154,0.6666666666666666,0.8461538461538461,3.0,0.623015873015873,0.6333617990321662,107.68402366863906,105.30502958579882,2.3789940828402365,2.769230769230769,13,13.038461538461538,0.5755249377192537,0.6000000000000001,0.49453656549392244,0.7087473587291282,0.5941017999072747
85,Robert Covington,PHI,2019,13,61.53846153846154,33.76923076923077,11.307692307692308,0.3348519362186788,3.8461538461538463,9.0,42.73504273504273,2.3076923076923075,5.923076923076923,38.961038961038966,1.3076923076923077,1.7692307692307692,73.91304347826086,0.5384615384615384,4.615384615384615,5.153846153846154,1.0769230769230769,1.6923076923076923,0.6363636363636364,1.8461538461538463,1.7692307692307692,0.5555555555555556,0.5781938325991189,108.14464692482915,106.51890660592257,1.6257403189065798,3.4615384615384617,18,6.8562642369020494,0.8607453352992016,0.6000000000000001,0.2223426412524189,0.6948065298288831,0.5938473042759068
86,Myles Turner,IND,2019,14,57.14285714285714,26.642857142857142,10.928571428571429,0.4101876675603217,4.428571428571429,9.142857142857142,48.4375,0.14285714285714285,1.1428571428571428,12.5,1.9285714285714286,2.4285714285714284,79.41176470588235,1.3571428571428572,3.4285714285714284,4.785714285714286,1.1428571428571428,1.5,0.7619047619047619,0.35714285714285715,2.4285714285714284,0.4921875,0.5351147174034695,108.386327077748,105.23351206434317,3.152815013404833,3.0714285714285716,23,8.476407506702412,0.6016901142479463,0.8000000000000003,0.32840524160230944,0.7230688340525221,0.5921306995229398
87,Kent Bazemore,ATL,2019,14,21.428571428571427,28.357142857142858,14.857142857142858,0.5239294710327456,5.428571428571429,11.642857142857142,46.62576687116564,1.5,4.714285714285714,31.818181818181817,2.5,3.2857142857142856,76.08695652173914,0.7142857142857143,3.357142857142857,4.071428571428571,2.0714285714285716,2.2142857142857144,0.9354838709677419,1.7857142857142858,0.8571428571428571,0.5306748466257669,0.5675616677581314,97.63341708542714,106.53819095477387,-8.904773869346727,2.7142857142857144,-79,10.251256281407034,0.6640071759040695,0.8000000000000003,0.4885384377620854,0.499913250088203,0.591934383744963
88,Al-Farouq Aminu,POR,2019,13,76.92307692307693,28.76923076923077,8.461538461538462,0.29411764705882354,2.769230769230769,6.769230769230769,40.909090909090914,1.2307692307692308,3.4615384615384617,35.55555555555556,1.6923076923076923,2.0,84.61538461538461,1.2307692307692308,7.461538461538462,8.692307692307692,0.38461538461538464,0.5384615384615384,0.7142857142857143,1.0,0.38461538461538464,0.5,0.5530973451327433,118.83191489361701,104.8468085106383,13.985106382978714,2.3846153846153846,107,9.350265957446807,0.678987238802176,0.6000000000000001,0.1649942282914306,0.9235472489126317,0.590962159288403
89,Malik Monk,CHA,2019,14,50.0,23.214285714285715,12.071428571428571,0.52,4.285714285714286,11.714285714285714,36.58536585365854,1.9285714285714286,6.357142857142857,30.337078651685395,1.5714285714285714,1.7857142857142858,88.0,0.2857142857142857,1.6428571428571428,1.9285714285714286,2.642857142857143,1.2857142857142858,2.0555555555555554,0.5,0.2857142857142857,0.4481707317073171,0.4828571428571429,111.3058282208589,110.21871165644171,1.0871165644171867,1.9285714285714286,13,6.7168711656441715,0.4770559909357001,0.8000000000000003,0.4830062698477323,0.6848379615156877,0.5898305618732551
90,Devin Booker,PHX,2019,10,20.0,35.8,24.3,0.6787709497206704,8.3,18.9,43.91534391534391,2.5,7.6,32.89473684210527,5.2,6.1,85.24590163934425,0.7,3.1,3.8,6.4,4.6,1.391304347826087,1.0,0.1,0.5052910052910053,0.5629169755374351,102.87916666666668,113.05750000000002,-10.178333333333342,3.5,-74,10.638611111111112,0.9345670852610706,0.0,0.706534461417669,0.47634287389916485,0.5893553637275166
91,Jonas Jerebko,GSW,2019,15,80.0,17.4,6.933333333333334,0.39846743295019155,2.3333333333333335,5.066666666666666,46.05263157894737,1.1333333333333333,2.7333333333333334,41.46341463414634,1.1333333333333333,1.3333333333333333,85.0,1.2666666666666666,3.4,4.666666666666667,1.5333333333333334,0.7333333333333333,2.090909090909091,0.4,0.2,0.5723684210526315,0.6132075471698113,120.40763358778625,105.22404580152671,15.183587786259537,2.4,86,9.218702290076335,0.26569729015201576,1.0,0.31190472402156266,0.9457281194017635,0.5889935538451369
92,Evan Turner,POR,2019,13,76.92307692307693,25.53846153846154,9.615384615384615,0.37650602409638556,4.076923076923077,8.307692307692308,49.074074074074076,0.3076923076923077,1.5384615384615385,20.0,1.1538461538461537,1.7692307692307692,65.21739130434783,0.38461538461538464,4.6923076923076925,5.076923076923077,4.153846153846154,2.0,2.076923076923077,0.8461538461538461,0.3076923076923077,0.5092592592592593,0.5291229258381307,110.87927927927929,97.66456456456457,13.214714714714717,2.3076923076923075,90,10.947147147147147,0.5615435456810209,0.6000000000000001,0.2809860073794077,0.909289240592359,0.5865895642333593
93,Rodney McGruder,MIA,2019,13,38.46153846153847,33.07692307692308,13.0,0.3930232558139535,4.6923076923076925,10.076923076923077,46.56488549618321,2.076923076923077,4.384615384615385,47.368421052631575,1.5384615384615385,2.076923076923077,74.07407407407408,1.0769230769230769,4.230769230769231,5.3076923076923075,3.5384615384615383,1.3846153846153846,2.5555555555555554,0.8461538461538461,0.23076923076923078,0.5687022900763359,0.5914053751399776,106.94348837209304,110.063488372093,-3.119999999999962,3.0,-35,9.933953488372094,0.835578829630383,0.6000000000000001,0.3042400531734595,0.6069748362368448,0.5851909184663246
94,Chris Paul,HOU,2019,11,54.54545454545454,35.09090909090909,17.636363636363637,0.5025906735751295,6.090909090909091,14.545454545454545,41.875,2.090909090909091,6.0,34.84848484848485,3.3636363636363638,4.363636363636363,77.08333333333334,0.7272727272727273,4.454545454545454,5.181818181818182,7.545454545454546,3.0,2.515151515151515,2.5454545454545454,0.2727272727272727,0.490625,0.5355565371024735,103.05725388601034,106.09067357512953,-3.033419689119185,2.6363636363636362,-28,14.160362694300517,0.908790482485129,0.20000000000000018,0.4584962744169033,0.6085772196007402,0.5829488067932717
95,Terrence Ross,ORL,2019,14,42.857142857142854,25.214285714285715,13.785714285714286,0.546742209631728,5.214285714285714,12.071428571428571,43.19526627218935,2.2857142857142856,6.0,38.095238095238095,1.0714285714285714,1.2857142857142858,83.33333333333334,0.2857142857142857,2.5714285714285716,2.857142857142857,2.0714285714285716,1.4285714285714286,1.45,1.0,0.6428571428571429,0.5266272189349113,0.5454442685959756,101.61813031161473,107.85750708215298,-6.239376770538243,2.4285714285714284,-48,9.009065155807365,0.5497592295345104,0.8000000000000003,0.5206557124446363,0.5492430333363506,0.5828048031294801
