,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
276,Yogi Ferrell,0.20574602246627965,0.125,0.2737731927015167,0.3458390145723208,0.2503497072776659
277,Kyle Korver,0.17968847872384847,0.125,0.2731537463989566,0.34530183348014915,0.24277509631115557
278,Tomas Satoransky,0.0680753330271015,0.625,0.19534123433810752,0.22913301020503457,0.24021796575705112
279,Ian Mahinmi,0.1601453209170251,0.125,0.1710176169133079,0.4413388724486683,0.2356380038609887
280,Derrick Jones Jr.,0.17317409278824064,0.0,0.2843831960376728,0.37748455815607207,0.23241998074331932
281,Lance Thomas,0.17643128575604455,0.125,0.1252171670746423,0.45639598748853744,0.23161403588885074
282,CJ Miles,0.17317409278824064,0.375,0.21439798172418084,0.2095075926970958,0.2280621740399823
283,Alex Poythress,0.17317409278824064,0.375,0.22868067852285268,0.179864740856866,0.22378693088674867
284,Ryan Anderson,0.3642627468994026,0.25,0.07268319094719483,0.20770221167855563,0.22067706828450093
285,Richaun Holmes,0.004265371743552737,0.5,0.18999837469311642,0.2867328072681172,0.21637737411449887
286,Elie Okobo,0.17968847872384847,0.125,0.314847247532804,0.19427318586898917,0.21234348054163693
287,Jamal Crawford,0.05466237942122182,0.375,0.3416737239202402,0.13199759701839803,0.20892787993349438
288,T.J. McConnell,0.1582452916858062,0.25,0.1782831626761105,0.24253872345355132,0.20242369782530525
289,Jarell Martin,0.06568672485071197,0.0,0.11263376703364386,0.5479194442939538,0.20213678223629616
290,Frank Jackson,0.015525953146531879,0.0,0.3294006394380151,0.3795459416258154,0.20164485535521753
291,Grayson Allen,0.037023426734037634,0.0,0.3240049272461314,0.2881116255180128,0.1806772942936606
292,Robin Lopez,0.19597444356286803,0.125,0.07215228628159426,0.2871861981654251,0.17518709829608534
293,Tyson Chandler,0.2179604960955443,0.25,0.05728831693879033,0.17435832875032198,0.16639065446339607
294,Jakob Poeltl,0.03344051446945334,0.0,0.10322455799397823,0.33271397697532357,0.13064383542712016
295,Jose Calderon,0.044189251263206275,0.0,0.008802319911720091,0.3881407536318508,0.12278183040455297
296,Tim Frazier,0.07871549672192757,0.125,0.0,0.0,0.04253414658760317
