,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
271,Nerlens Noel,0.14687185387602475,0.90625,0.2960522946258818,0.47580201238548764,0.4052433647803247
272,Harry Giles III,0.15035831717393133,0.75,0.45735628694678854,0.39350799725067287,0.40242362404837095
273,Thon Maker,0.14276950433429647,0.703125,0.3034684316900731,0.5818760928117009,0.40217402969270627
274,Furkan Korkmaz,0.15418305517168063,0.5625,0.3588940199472149,0.5958935659819498,0.401475995106402
275,Gorgui Dieng,0.09451519906579575,0.890625,0.38370017685424174,0.43348107555931864,0.40070863732842077
276,Mitchell Robinson,0.3256723716381418,0.75,0.29423027029019533,0.37503418751024287,0.40067408419373807
277,Wes Iwundu,0.29009987153454064,0.765625,0.19697795345315847,0.4982045231092166,0.40056504522030817
278,Shaun Livingston,0.19299103504482473,0.734375,0.20280544567251943,0.6035430689197456,0.39932138298232334
279,CJ Miles,0.22257692485122482,0.671875,0.3429928577511717,0.4704564034673434,0.39921999678941095
280,Wendell Carter Jr.,0.5526561458101802,0.53125,0.35788744380323434,0.206825240059532,0.3986572409256368
281,Jared Dudley,0.3722964077487305,0.65625,0.14342256481406912,0.5260480399674549,0.39823973515425415
282,Wayne Selden,0.30298872386235076,0.890625,0.30018008650588224,0.2990212146363721,0.3980626819596151
283,David Nwaba,0.3399783931312901,0.515625,0.2882555714562628,0.49610985096899957,0.3980204869965738
284,James Johnson,0.40040395450196664,0.5625,0.32691248646758453,0.3663841693848757,0.39722583654864885
285,Shelvin Mack,0.43746070555361505,0.71875,0.28538665648778616,0.2721394599855978,0.39553174879751474
286,Stanley Johnson,0.29707390172726555,0.8125,0.3107596828069227,0.31871668842158407,0.3919523259726899
287,Devin Harris,0.19359413202933984,0.78125,0.3470014822234798,0.3900090260462147,0.38792454154989786
288,Cheick Diallo,0.11363616866126203,0.734375,0.39348452491870867,0.4447123722961024,0.38609874500217367
289,Mario Hezonja,0.35912718549614797,0.671875,0.3535026429725159,0.2738914755411717,0.38544113794940427
290,Yogi Ferrell,0.16050161684675446,0.8125,0.3310347220269162,0.4077948076608363,0.3843763357854378
291,Sterling Brown,0.21711491442542785,0.625,0.2738400755420898,0.5190331061411861,0.3842383534169226
292,Quinn Cook,0.13472258792552189,0.859375,0.40110139656175825,0.3324008797385536,0.38345279554285705
293,Shaquille Harrison,0.3067444047395147,0.859375,0.24333233024023168,0.30262437439979445,0.3791320171106389
294,Carmelo Anthony,0.7020048899755501,0.0,0.41070230048930456,0.23718091667132507,0.37571885648623665
295,Willy Hernangomez,0.14616232801188933,0.640625,0.4797977759719544,0.3414360738803758,0.37496172783887444
296,Tyrone Wallace,0.007371185366295385,0.6875,0.2808630220942613,0.6503763274349919,0.374684098879261
297,Jahlil Okafor,0.1690991160428813,0.65625,0.46600459802467864,0.32057312956869627,0.37427797147875796
298,Omri Casspi,0.1638413474599294,0.40625,0.38389247855252395,0.5486025329867406,0.37217820325477563
299,Markelle Fultz,0.4494659631964998,0.140625,0.3065306489118059,0.4967582458857022,0.37188656047499885
300,Frank Kaminsky,0.1552181186462488,0.4375,0.4722841371437284,0.4442267318917914,0.3704854015714256
301,Jonathon Simmons,0.32915177731803646,0.65625,0.26396368902759126,0.3352422052299119,0.3666741352551919
302,Bruno Caboclo,0.398044009779951,0.234375,0.2223095785681596,0.5569642905561134,0.3663586846283423
303,Meyers Leonard,0.15329628806401419,0.703125,0.35444001216418886,0.39160782947259154,0.3663330744333878
304,Semi Ojeleye,0.01702862073924921,0.640625,0.23800002226114522,0.6756016140693486,0.3647285465510785
305,Nene,0.1104619740059194,0.4375,0.20722291812156138,0.7328995763972893,0.3646001770727276
306,Tim Frazier,0.30580564744235095,0.640625,0.17722286658117695,0.446613045044487,0.3644533589405975
307,Anthony Tolliver,0.21905344044708341,0.71875,0.24086078555754545,0.4149757336649319,0.36210478877469443
308,Antonio Blakeney,0.1447432762836186,0.65625,0.4732587406337109,0.2923238885177015,0.36165529367941696
309,Matthew Dellavedova,0.2525468622656887,0.59375,0.28631842381197903,0.4071529548977627,0.3612771604048281
310,Ian Clark,0.1433777736771693,0.671875,0.322993475867725,0.43134079732556757,0.3607225613789452
311,Kenrich Williams,0.44814745157043434,0.453125,0.19017915804444604,0.3842375924621687,0.35937932791144533
312,Alex Abrines,0.32333780266582535,0.328125,0.21275329278561136,0.5602822232510409,0.3592978653721896
313,Troy Daniels,0.11949735600159211,0.515625,0.40335778091181607,0.4580451658866696,0.35809537594602164
314,Khem Birch,0.08296260957719603,0.484375,0.28993773515523724,0.621687063638715,0.3567487036633029
315,Sam Dekker,0.21969961578763542,0.5,0.318955490286572,0.44272914614715764,0.3556519502016132
316,Treveon Graham,0.41301745215411867,0.296875,0.1588208574058537,0.5188048098729992,0.35254670990884374
317,Thabo Sefolosha,0.02382968572962002,0.484375,0.2287352247816891,0.7266890662075577,0.3524808985200846
318,Zaza Pachulia,0.12001629991850038,0.78125,0.24027868213980133,0.42454969191453634,0.3473546842557732
319,Dwayne Bacon,0.17560765137350787,0.375,0.3430059642023964,0.5056933847447813,0.34697378175592414
320,Chasson Randle,0.17563360963682983,0.484375,0.31474630323560315,0.4629175647330065,0.34525633960018065
321,Chandler Hutchison,0.372549455434541,0.53125,0.18482010952445696,0.3603806279619971,0.34309672036301025
322,Alex Caruso,0.20354523227383858,0.09375,0.3293635115485549,0.6426306919498073,0.34266055962326253
323,Damian Jones,0.25782396088019555,0.21875,0.2526524492592711,0.5867529239277319,0.34148924798203695
324,Tyson Chandler,0.21448321849299845,0.703125,0.11802158003051613,0.47367431431804163,0.3404021447408998
325,Dirk Nowitzki,0.1438817091628828,0.5,0.4038606238929383,0.3722085553215355,0.3385529972650309
326,Tyler Dorsey,0.0324744530123503,0.453125,0.35282599591143093,0.5511767196695,0.33541843692512996
327,Dillon Brooks,0.30154849225753855,0.125,0.3577948071659657,0.46983089074512746,0.3349118162636025
328,Luke Kornet,0.18473812894093422,0.4375,0.3502573480945418,0.40754798795450364,0.33452876442221097
329,Frank Ntilikina,0.4022516631602888,0.515625,0.20123480927273488,0.28828308117544843,0.3332873174210247
330,Nik Stauskas,0.1904204577337768,0.796875,0.3384869837049911,0.1917678223419646,0.3320723234189706
331,Patrick Patterson,0.1447432762836186,0.796875,0.198090112305243,0.36966987284562836,0.3297977827659331
332,Corey Brewer,0.22040453434096463,0.1875,0.281554331322995,0.5703086978321033,0.32938530517307085
333,MarShon Brooks,0.12353089958688135,0.296875,0.44769854456500935,0.4359740969165811,0.32932269393072466
334,Kadeem Allen,0.4342298288508557,0.078125,0.3852646580040435,0.3145562139658009,0.3285347367284282
335,Gary Clark,0.11418636240152136,0.546875,0.13350022694880442,0.6078838275908502,0.3283681410486273
336,Troy Brown Jr.,0.03618581907090462,0.53125,0.27819467121471686,0.5447681724790319,0.3267859611361619
337,Michael Beasley,0.026443483167199522,0.25,0.62935495893218,0.3621818560304245,0.3245878496461288
338,Isaiah Briscoe,0.15587737445928151,0.453125,0.17041645635515143,0.5698058330460531,0.3241800314411686
339,Marcin Gortat,0.21634500338136609,0.578125,0.24579846956964066,0.34173753466324625,0.31913750545263375
340,Glenn Robinson III,0.09735708464314818,0.5,0.26203042332261917,0.489402609724621,0.3187465827571581
341,Elie Okobo,0.2854659060038033,0.546875,0.23629190326493285,0.2976211299837869,0.31829484642528555
342,Jerian Grant,0.23391547327977646,0.71875,0.185512364138649,0.29720308331076783,0.31805602293629215
343,De'Anthony Melton,0.33913686245522245,0.515625,0.18398534429268262,0.2919990862892936,0.3119535515620203
344,Ivan Rabb,0.10403422982885085,0.46875,0.3628953984016766,0.3707866934886048,0.3105081262118251
345,Solomon Hill,0.3330951037552504,0.453125,0.11814419759311409,0.39542152391215657,0.3104195546975117
346,Omari Spellman,0.2713936430317848,0.5625,0.27711278409108286,0.22907493521443478,0.3092393125172158
347,Jordan Bell,0.05338891338330182,0.796875,0.19533026078076157,0.38514411214446287,0.30790965635587314
348,Jonah Bolden,0.11833740831295841,0.421875,0.2473349563544988,0.48787696222723026,0.30718060431902133
349,Jamal Crawford,0.27513700362532667,0.75,0.29710755712028525,0.0718298998558996,0.30301739153408735
350,John Henson,0.12406566538595876,0.0625,0.3703973318190732,0.5505610843269935,0.30117753602641373
351,Dante Cunningham,0.17550122249388744,0.78125,0.1409610308746556,0.3011725279206672,0.30081459745883016
352,Brandon Knight,0.2439624576070668,0.328125,0.3199840659473683,0.32027018289592557,0.30024760829535035
353,Ian Mahinmi,0.14813569682151584,0.34375,0.21081435527320083,0.5104333206680799,0.29869712208564503
354,Chandler Parsons,0.3022580181216741,0.109375,0.26831969205636064,0.430016914445272,0.29654571218682035
355,JR Smith,0.3651478106245831,0.015625,0.27366062035137717,0.4117217390922011,0.2949756890023049
356,Raymond Felton,0.05706225315027269,0.25,0.3234004548915449,0.5284659710100384,0.2942351490027666
357,Bismack Biyombo,0.15198044009779943,0.546875,0.25067206138015097,0.3246255264380494,0.2926600927699533
358,Amir Johnson,0.016448099577684006,0.53125,0.3277869809787174,0.3896082347102251,0.2919093060825444
359,Svi Mykhailiuk,0.019816043776923975,0.5,0.23443626425174127,0.4887751648255899,0.28930931327776765
360,Hamidou Diallo,0.033924205378973116,0.59375,0.3043267046418495,0.32692671105496846,0.2831098545327619
361,Mo Bamba,0.22789366904229302,0.578125,0.32619192720375123,0.11277153869591555,0.28099919422551217
362,Greg Monroe,0.033402294526988896,0.453125,0.39164849657908984,0.30019490497541046,0.2766256770760145
363,Isaiah Canaan,0.398044009779951,0.3125,0.21979150890800245,0.18247442546878678,0.2743154344569594
364,Abdel Nader,0.06030969845150769,0.6875,0.2863404927835842,0.22481765678804794,0.27249605103310726
365,Milos Teodosic,0.002412387938060312,0.078125,0.2544417673819719,0.6690861480210835,0.2706106760966105
366,Cameron Payne,0.2840586797066015,0.46875,0.29099574761748814,0.11817474729950928,0.2702925369369017
367,Kosta Koufos,0.06616835487251138,0.390625,0.22815900746815196,0.4443633637209219,0.2700553770871412
368,Cristiano Felicio,0.0340981756629678,0.65625,0.2885468857321024,0.24815762570777083,0.26715466457695747
369,Theo Pinson,0.08925835370823149,0.078125,0.34264599236555493,0.48097452424206055,0.2669752439045774
370,Henry Ellenson,0.1057739326687982,0.046875,0.3528894766591659,0.4676562906863903,0.26556002483732866
371,Johnathan Williams,0.09408312958435205,0.078125,0.30192854306074746,0.5036984169569567,0.2633099332725723
372,Isaiah Thomas,0.17007334963325182,0.0,0.487786065596156,0.2810125948375613,0.26131937613530637
373,Troy Williams,0.21912523770714487,0.125,0.29809065471728835,0.34179651890656726,0.2597167878204618
374,Dragan Bender,0.19330845451035905,0.4375,0.1760661948999073,0.302245910393778,0.25912188914545903
375,Jerryd Bayless,0.33859587844917916,0.28125,0.22456349648220644,0.19416331632473965,0.2571943990662882
376,Jaron Blossomgame,0.2291768541157294,0.265625,0.18715938167943538,0.34633205168487924,0.25610413168194557
377,Devonte' Graham,0.1359413202933985,0.421875,0.2682412045442846,0.25888966104609784,0.25416446673765236
378,Lance Thomas,0.2365316953903035,0.484375,0.19674369052679166,0.18491555993146014,0.2519850215945146
379,Wesley Johnson,0.15843520782396092,0.421875,0.16687418033552695,0.329598938202587,0.2518921925041109
380,Keita Bates-Diop,0.2050529747351263,0.171875,0.22832539240671137,0.3344555955148141,0.24207316127276807
381,Pau Gasol,0.0711654441727792,0.3125,0.26669093208494443,0.33236541172961676,0.23810756432314306
382,Jalen Jones,0.1243887530562347,0.09375,0.32114172130934415,0.35200458908381177,0.23744934266008036
383,Damion Lee,0.03618581907090462,0.265625,0.3253651221487901,0.3013008755720621,0.22832188067370562
384,Frank Mason III,0.05479566887879844,0.390625,0.36942518756111953,0.15905918379181055,0.22679940286449776
385,Jon Leuer,0.020103232817169248,0.40625,0.34749361310168636,0.20474476175921513,0.22633299747039637
386,Alex Poythress,0.16197461869833507,0.171875,0.2930734891963165,0.25241436288731545,0.2252697627009808
387,Jaylen Adams,0.03757758134286249,0.25,0.19825192348749446,0.39662946495291246,0.21728441325634332
388,Jevon Carter,0.1616299918500408,0.3125,0.1474985412454263,0.2433422433022256,0.20533353276402444
389,Quincy Acy,0.07599022004889971,0.0,0.05344134617589713,0.6031040529951031,0.20388908068287215
390,Courtney Lee,0.04556732771891697,0.265625,0.22970759149828288,0.2981194005542729,0.20342287733639325
391,Daniel Hamilton,0.030472268691288162,0.140625,0.20777741788034562,0.3921625722211165,0.19866787036398215
392,Patrick McCaw,0.12329982794530475,0.265625,0.10396427939422304,0.32798693603333196,0.19837299873877928
393,Jose Calderon,0.11383455582722085,0.59375,0.09716316970761688,0.14066266155617102,0.19584755774033077
394,Andrew Harrison,0.03405724147849848,0.109375,0.22321469116489814,0.3724481266312945,0.193318958164789
395,Michael Carter-Williams,0.007618067172822041,0.140625,0.3498299663946157,0.2384456870642172,0.18906021057581063
396,Timothe Luwawu-Cabarrot,0.02929328210501808,0.5,0.2386730696385074,0.07235629100135937,0.17722313556399297
397,Cam Reynolds,0.0832273838630807,0.0,0.1890394735113098,0.32391686908653605,0.16593780386495788
398,Marquese Chriss,0.056863429968564416,0.390625,0.3027279302544481,0.0,0.16453938692873848
399,Ryan Anderson,0.1447432762836186,0.1875,0.12601794071968267,0.14195902793012416,0.1458113015064701
400,Deng Adel,0.07719641401792987,0.078125,0.049890984585311354,0.2492841544724636,0.1176473739394045
401,Ron Baker,0.0,0.078125,0.0,0.3524112183968815,0.11097841412046534
