,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
271,D.J. Wilson,0.26072346561344106,0.453125,0.24208561164557685,0.6670611124454191,0.4003794944677349
272,Harry Giles III,0.15035831717393133,0.75,0.4572961183513206,0.3842488395662871,0.3998297449004783
273,Furkan Korkmaz,0.15418305517168063,0.5625,0.358846804789758,0.589724176811299,0.39974570690174527
274,Wes Iwundu,0.29009987153454064,0.765625,0.19695203954941276,0.49054374040345733,0.39842558133066264
275,Gorgui Dieng,0.09451519906579575,0.890625,0.3836496982637401,0.42483217659806893,0.3982873105765167
276,David Nwaba,0.339457445569915,0.5,0.2867623606485616,0.5065779747904802,0.39779538238082623
277,CJ Miles,0.22257692485122482,0.671875,0.34294773450897426,0.4623719973435595,0.39695727778254614
278,Jared Dudley,0.3722964077487305,0.65625,0.1434036965170115,0.5188123370845286,0.39622054617582536
279,Wendell Carter Jr.,0.5526561458101802,0.53125,0.3578403610682991,0.19471604465337417,0.39527374350969924
280,Wayne Selden,0.30298872386235076,0.890625,0.30014059559975936,0.2883195515020378,0.39507306075168785
281,James Johnson,0.40040395450196664,0.5625,0.32686947871692473,0.35671091918471876,0.3945214780856715
282,Mitchell Robinson,0.3288465662934843,0.734375,0.2972551168066833,0.35545908510964574,0.39437295548506474
283,Shelvin Mack,0.43746070555361505,0.71875,0.28534911176657807,0.26102740000511193,0.39242844215554323
284,Shaun Livingston,0.19256025148445688,0.71875,0.19796818497630347,0.5855889758405162,0.390279763090522
285,Thon Maker,0.13938241419904007,0.6875,0.29564576698384526,0.5568351692733359,0.38950613254364824
286,Cheick Diallo,0.11631156129933634,0.71875,0.3903174973570118,0.4549931079852236,0.3862452530485708
287,Stanley Johnson,0.2942322337568639,0.796875,0.3060622884198675,0.31440252725635653,0.38607505375887613
288,Devin Harris,0.19359413202933984,0.78125,0.3469558316171438,0.38069645046683875,0.3853198352615414
289,Quinn Cook,0.13513141809290952,0.84375,0.3995212582993736,0.3280978800961818,0.3793509882226227
290,Mario Hezonja,0.3548993793492571,0.65625,0.35844772566722055,0.2527051900843959,0.3771658054697431
291,Shaquille Harrison,0.3067444047395147,0.859375,0.2433003180760604,0.29197771978042875,0.376159788189221
292,Yogi Ferrell,0.1566074792576856,0.796875,0.329817967610276,0.38327800280644325,0.37355183515937607
293,Tyrone Wallace,0.007371185366295385,0.6875,0.28082607249054836,0.6450387125945676,0.37318817844230945
294,Carmelo Anthony,0.7020048899755501,0.0,0.41064826957012585,0.2255351535859409,0.3724624138216333
295,Jahlil Okafor,0.17099573325662776,0.640625,0.4720608617172238,0.3144204572317222,0.3722009045305514
296,Sterling Brown,0.21637642832193993,0.609375,0.2646808656370885,0.4889999740429141,0.37054614792720736
297,Omri Casspi,0.1638413474599294,0.40625,0.3838419746633144,0.5417111637576963,0.370246048570195
298,Markelle Fultz,0.4494659631964998,0.140625,0.30649032254232267,0.4890753832369146,0.36973693953158016
299,Bruno Caboclo,0.398044009779951,0.234375,0.2222803321021477,0.5502005781329339,0.3644679777375174
300,Jonathon Simmons,0.32915177731803646,0.65625,0.26392896265588356,0.3250935186589451,0.36383975198614743
301,Meyers Leonard,0.15329628806401419,0.703125,0.35439338296433254,0.3823196624146208,0.36373488947495924
302,Nene,0.1104619740059194,0.4375,0.2071956564170916,0.7288218228102796,0.36345761448326586
303,Willy Hernangomez,0.1418484107579462,0.625,0.4753967581496678,0.3107563838677502,0.3614187655224764
304,Tim Frazier,0.31771149144254285,0.625,0.17780220243339384,0.4321101099000576,0.36131362538431844
305,Kenrich Williams,0.44565692961008874,0.4375,0.19620545251432708,0.3959356144002618,0.3610412756993686
306,Ian Clark,0.1447432762836186,0.65625,0.33001740120916323,0.43323898228368124,0.3610078219711156
307,Anthony Tolliver,0.21905344044708341,0.71875,0.24082909854332057,0.4060443184003726,0.35961005864043283
308,Semi Ojeleye,0.01881662591687039,0.625,0.2367344206620034,0.6647143080292509,0.35926552369926135
309,Matthew Dellavedova,0.2525468622656887,0.59375,0.2862807565099017,0.3981021112783249,0.35874752486500644
310,Antonio Blakeney,0.1447432762836186,0.65625,0.4731964799530783,0.28151997902510456,0.3586308763145347
311,Frank Kaminsky,0.145721271393643,0.421875,0.47930171167634666,0.40907692127439177,0.3574338483758528
312,Alex Abrines,0.32333780266582535,0.328125,0.21272530351953267,0.5535691648544095,0.35742160710606863
313,Troy Daniels,0.11949735600159211,0.515625,0.4033047162184004,0.4497712805854243,0.35577770819750765
314,Khem Birch,0.08296260957719603,0.484375,0.28989959170603724,0.6159114571741068,0.3551305432706263
315,Sam Dekker,0.21969961578763542,0.5,0.31891352933749345,0.4342214351050577,0.3532722914974019
316,Thabo Sefolosha,0.02382968572962002,0.484375,0.22870513297448763,0.7225164983560787,0.3513111582484185
317,Treveon Graham,0.41301745215411867,0.296875,0.158799963349745,0.5114585264559771,0.350496178845489
318,Chasson Randle,0.17563360963682983,0.484375,0.31470489603615076,0.45471806509392154,0.34296262053012105
319,Dwayne Bacon,0.1557086760020746,0.359375,0.3263244993992612,0.535427639579966,0.34249013516979565
320,Chandler Hutchison,0.372549455434541,0.53125,0.18479579507482174,0.35061572323639356,0.34037205435923545
321,Damian Jones,0.25782396088019555,0.21875,0.25261921096464757,0.5804439869217711,0.339724009190041
322,Alex Caruso,0.19781581092094547,0.078125,0.3337739737399256,0.6419530951131791,0.3395267265371106
323,Zaza Pachulia,0.11959719862417639,0.765625,0.24064447307601877,0.40125579192221283,0.33827825237490355
324,Tyson Chandler,0.21443448338313864,0.6875,0.11821660019566688,0.46784031191245273,0.3362409384117336
325,Dirk Nowitzki,0.1438817091628828,0.5,0.4038074930468169,0.36262422452601667,0.3358705704414411
326,Frank Ntilikina,0.4144137850739319,0.5,0.20359310053570095,0.29052803384293036,0.3353755525809634
327,Tyler Dorsey,0.0324744530123503,0.453125,0.3527795790473263,0.5443246498875988,0.3334983581419917
328,Dillon Brooks,0.30154849225753855,0.125,0.3577477366180638,0.46173693507921876,0.33264589730075855
329,Luke Kornet,0.18473812894093422,0.4375,0.35021126915501766,0.3985031752033153,0.33199846623496265
330,Nik Stauskas,0.19178484107579463,0.78125,0.33732757677447245,0.1923989067458064,0.3297269020125738
331,Gary Clark,0.1208935318959769,0.53125,0.1355203784580038,0.6048626868601793,0.3273782362246078
332,Patrick Patterson,0.1447432762836186,0.796875,0.19806405208879102,0.3600467846365766,0.3271121031208345
333,MarShon Brooks,0.12353089958688135,0.296875,0.44763964651683913,0.42736325827228994,0.32690961721798956
334,Troy Brown Jr.,0.03618581907090462,0.53125,0.2781580726522582,0.5378182650526186,0.32484138363592585
335,Isaiah Briscoe,0.15587737445928151,0.453125,0.17039403681240944,0.5632381691549005,0.322345791552068
336,Michael Beasley,0.026443483167199522,0.25,0.629272162641825,0.35244445019126214,0.32185456005341306
337,Kadeem Allen,0.4393992315752706,0.0625,0.35841224235136465,0.31608361170505106,0.32034663216748605
338,Corey Brewer,0.22228431714984276,0.171875,0.2986527909110219,0.5245113796044508,0.3193425374001795
339,Glenn Robinson III,0.09735708464314818,0.5,0.2619959512862852,0.4816074504671796,0.3165673353803906
340,Marcin Gortat,0.21634500338136609,0.578125,0.24576613296663707,0.3316880106190113,0.3163313875724857
341,Elie Okobo,0.2854659060038033,0.546875,0.23626081732089826,0.2868980921165444,0.3153016152978134
342,Jerian Grant,0.23391547327977646,0.71875,0.18548795861780942,0.28647366323230505,0.31506287481115297
343,Solomon Hill,0.34566979796679964,0.4375,0.11536189196818328,0.3960136131655314,0.31073177602964314
344,Brandon Knight,0.23762021189894045,0.3125,0.3342259718029831,0.3562847273514712,0.3098922702431949
345,De'Anthony Melton,0.33913686245522245,0.515625,0.18396113966257532,0.2811902181244711,0.30893834630076483
346,Ivan Rabb,0.10403422982885085,0.46875,0.3628476568333484,0.3611806554935568,0.30782115756668543
347,Omari Spellman,0.2713936430317848,0.5625,0.27707632785886116,0.21730542019142274,0.30595331718450913
348,Jordan Bell,0.05367563162184186,0.78125,0.1935333245065961,0.3885423686000643,0.3058570353827665
349,Jonah Bolden,0.11833740831295841,0.421875,0.24730241761531724,0.48005851130116817,0.3049954121955285
350,John Henson,0.12406566538595876,0.0625,0.3703486033160292,0.5436996157983874,0.2992541978526045
351,Jamal Crawford,0.27513700362532667,0.75,0.29706847042808254,0.05765976525196742,0.2990624916066632
352,Dante Cunningham,0.18399569019104056,0.765625,0.138673635790573,0.29391286293728297,0.29794350091575955
353,Ian Mahinmi,0.14813569682151584,0.34375,0.21078662108866397,0.502959231874812,0.29660911469015605
354,Chandler Parsons,0.3022580181216741,0.109375,0.2682843926203013,0.42131512902574475,0.2941138902353488
355,JR Smith,0.3651478106245831,0.015625,0.2736246182767772,0.4027406459279886,0.2924659308275021
356,Raymond Felton,0.05706225315027269,0.25,0.32335790917456253,0.5212671820595165,0.2922196441869779
357,Bismack Biyombo,0.15378973105134475,0.53125,0.24661789621998859,0.3247558661638904,0.2894934223394706
358,Amir Johnson,0.016448099577684006,0.53125,0.32774385818184965,0.380289540352429,0.28930360030782964
359,Svi Mykhailiuk,0.019816043776923975,0.5,0.234405422430716,0.4809704265279764,0.28712841014474655
360,Kosta Koufos,0.06598590536459087,0.375,0.23809537964049787,0.48305306501607975,0.28096072742255856
361,Hamidou Diallo,0.033924205378973116,0.59375,0.3042866682175031,0.3166510739695013,0.28023865873919707
362,Mo Bamba,0.22789366904229302,0.578125,0.3261490142479813,0.09922644958006638,0.27721720031557817
363,Isaiah Canaan,0.398044009779951,0.3125,0.21976259371264112,0.16999347242853502,0.2708335211313804
364,Milos Teodosic,0.002412387938060312,0.078125,0.25440829368934165,0.6640341712076535,0.2691952257057571
365,Abdel Nader,0.06030969845150769,0.6875,0.2863028225781708,0.21298314698838988,0.26919162759836235
366,Greg Monroe,0.04094711105391835,0.4375,0.3844104400659327,0.27390117139807546,0.2668145111008229
367,Cameron Payne,0.2840586797066015,0.46875,0.2909574649789391,0.1047121475820949,0.2665347913478252
368,Theo Pinson,0.08925835370823149,0.078125,0.34260091475605925,0.47305069556753404,0.26475723165552456
369,Cristiano Felicio,0.0340981756629678,0.65625,0.2885089252594104,0.23667944122088974,0.2639493375632096
370,Henry Ellenson,0.1057739326687982,0.046875,0.3528430514437004,0.45952913595973055,0.2632850450867704
371,Johnathan Williams,0.09408312958435205,0.078125,0.30188882213225876,0.49612150811797046,0.2611899713206251
372,Isaiah Thomas,0.17007334963325182,0.0,0.48772189373869296,0.2700359987286132,0.25824636238465526
373,Troy Williams,0.21912523770714487,0.125,0.2980514386913402,0.33174789535963045,0.25690900580600884
374,Dragan Bender,0.19330845451035905,0.4375,0.17604303209235683,0.29159347786160605,0.2561505151092363
375,Jerryd Bayless,0.33859587844917916,0.28125,0.2245339534966559,0.18186081457997116,0.2537619799496827
376,Jaron Blossomgame,0.2291768541157294,0.265625,0.1871347594812811,0.33635267095233523,0.2533196841995679
377,Wesley Johnson,0.15843520782396092,0.421875,0.16685222680534223,0.31936409732286725,0.2490373847266874
378,Lance Thomas,0.2252567237163815,0.46875,0.1892842704172611,0.2002605229458283,0.24846350558711938
379,Keita Bates-Diop,0.2050529747351263,0.171875,0.22829535451598398,0.3242948999752952,0.23923674046801618
380,Pau Gasol,0.0711654441727792,0.3125,0.2666558469242818,0.32217280589092034,0.2352608569949881
381,Jalen Jones,0.1243887530562347,0.09375,0.32109947274543704,0.3421118095232687,0.23468409316544175
382,Devonte' Graham,0.12765552838902477,0.40625,0.26183445272063155,0.2095062367405754,0.2337518639683145
383,Damion Lee,0.03618581907090462,0.265625,0.3253223179653282,0.2906340154359121,0.225341024104747
384,Frank Mason III,0.05479566887879844,0.390625,0.3693765869508285,0.14622075626892372,0.22321251336742992
385,Jon Leuer,0.020103232817169248,0.40625,0.34744789775190077,0.1926038042250255,0.22294104018435656
386,Alex Poythress,0.16197461869833507,0.171875,0.29303493321552615,0.2410011649140038,0.22208235785042246
387,Jaylen Adams,0.03757758134286249,0.25,0.19822584198358711,0.3874179619144754,0.2147132855587241
388,Patrick McCaw,0.12665036674816627,0.25,0.10406652009960304,0.39062724593867876,0.21419078362556138
389,Quincy Acy,0.07599022004889971,0.0,0.053434315572336855,0.5970447444783329,0.20220061629438016
390,Jevon Carter,0.1616299918500408,0.3125,0.14747913672358282,0.23179054360854634,0.20211290875737065
391,Courtney Lee,0.04556732771891697,0.265625,0.22967737176906244,0.28740396965589504,0.2004320045783784
392,Daniel Hamilton,0.030472268691288162,0.140625,0.20775008322733957,0.38288287427825296,0.1960774129581318
393,Jose Calderon,0.11383455582722085,0.59375,0.09715038717544364,0.12754337905176438,0.19219246630514938
394,Andrew Harrison,0.03405724147849848,0.109375,0.22318532562464316,0.3628674533094499,0.19064416401483797
395,Michael Carter-Williams,0.007618067172822041,0.140625,0.34978394368030885,0.2268192329036816,0.18581137117897947
396,Timothe Luwawu-Cabarrot,0.02929328210501808,0.5,0.23864167043446005,0.05819419267588988,0.1732726120849441
397,Marquese Chriss,0.06492161656838774,0.375,0.30676224996137136,0.0,0.1653270095174496
398,Cam Reynolds,0.0832273838630807,0.0,0.18901460397319736,0.3135952815165375,0.163058039969867
399,Ryan Anderson,0.1447432762836186,0.1875,0.1260013621293948,0.12885953671829636,0.14216066207821454
400,Deng Adel,0.07719641401792987,0.078125,0.049884421058024875,0.237823168410988,0.11445557263719906
401,Ron Baker,0.0,0.078125,0.0,0.3425246467416558,0.10822665167642752
