,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
40,Kyle Kuzma,0.8369360902255639,0.9411764705882353,0.5813917506960207,0.6098340556543685,0.7197991788606991
41,Buddy Hield,0.7799659031299179,0.9705882352941175,0.6674553453473201,0.5500561416092922,0.7161115990642802
42,Danny Green,0.7185915369819899,0.9705882352941175,0.28017770192346236,0.995294339513042,0.7151614214833436
43,Rudy Gobert,0.787230861244019,1.0,0.45233031132372836,0.7301804284500095,0.713244745616609
44,Luka Doncic,0.8098818474758324,0.9411764705882353,0.6495290220198582,0.5364095174373213,0.7107974586767472
45,De'Aaron Fox,0.7901949641545724,0.9705882352941175,0.5756767972728787,0.6082894417323287,0.7096219270363348
46,Danilo Gallinari,0.7974509444342565,0.9117647058823528,0.6327099742659515,0.5775170214971064,0.7092448698255074
47,Clint Capela,0.8884264232008593,0.9411764705882353,0.5098968264312289,0.589522358228908,0.7085778118350361
48,Brook Lopez,0.651047261009667,0.9411764705882353,0.4181708035002355,0.9183983621996299,0.708514023081212
49,Ben Simmons,0.8592411260709915,0.9705882352941175,0.48881927733273567,0.6209312128772735,0.7081830586884079
50,Jerami Grant,0.7871911922663802,0.9411764705882353,0.3719801408686343,0.8237064036069824,0.7071950877069146
51,Bojan Bogdanovic,0.7889366272824921,0.9411764705882353,0.5095173031906639,0.6834426411720704,0.7069219967549802
52,Victor Oladipo,0.831221198156682,0.6176470588235294,0.622889967527329,0.7077478368349002,0.703629187073646
53,Andrew Wiggins,0.8919172932330827,0.8529411764705881,0.5188397518933917,0.6062819582216802,0.7021444833828834
54,Marcus Morris Sr.,0.6375890383854373,0.8235294117647058,0.5751412559346109,0.8191575753474466,0.7014244766652958
55,Dennis Schroder,0.705368604437924,0.9117647058823528,0.5208416822016391,0.7181392767403727,0.691618471611337
56,Jimmy Butler,0.8461868958109561,0.7352941176470587,0.5987778295001704,0.5862191508415706,0.6866697082742653
57,Joe Ingles,0.772235987696514,1.0,0.34802803364273305,0.7504785743700468,0.6856900224724202
58,D'Angelo Russell,0.7092148977093896,0.9705882352941175,0.6438618537061719,0.5350978569975033,0.6856889914984992
59,Domantas Sabonis,0.5663063909774436,0.8823529411764706,0.6109382073787484,0.7567172193883578,0.6838742745663506
60,Marc Gasol,0.8866809881847476,0.9411764705882353,0.44322249131359415,0.5535288384324653,0.6795161128044667
61,Thaddeus Young,0.7435553168635874,0.9411764705882353,0.38723742136616723,0.7457079244818156,0.6775868021017792
62,Derrick Rose,0.7219753930280245,0.6764705882352942,0.6600464037438828,0.6180428608680144,0.6683023101019351
63,Andre Drummond,0.8573491655969191,0.9117647058823528,0.4970199681667907,0.5057822020978585,0.6681832982853914
64,Aaron Gordon,0.8582431688978543,0.9117647058823528,0.45586691400345336,0.5396734870892672,0.6664109367846315
65,Devin Booker,0.9210829493087559,0.6176470588235294,0.7440833002330329,0.3586702948883188,0.665212936238929
66,Montrezl Harrell,0.5602846401718582,0.9411764705882353,0.6448677655058513,0.6182359527754253,0.6628038774165146
67,Willie Cauley-Stein,0.6836422451477532,0.9705882352941175,0.4625284565124138,0.6453718262185901,0.6587930624164502
68,Eric Gordon,0.8464814379699247,0.6470588235294117,0.46040697998705016,0.6692702371584509,0.6567955315561465
69,Harrison Barnes,0.8092105263157895,0.8529411764705881,0.5758953334069713,0.4578882588599882,0.6537019904565122
70,Al-Farouq Aminu,0.739747095010253,1.0,0.26388754569123096,0.7519244862553927,0.6536306236696641
71,Zach LaVine,0.882671205039626,0.7941176470588234,0.7252234633864527,0.25957538510772604,0.6508085766649482
72,Spencer Dinwiddie,0.6772684552289815,1.0,0.6057581253111981,0.4593695818449487,0.6499669318638606
73,Brandon Ingram,0.8141660970608339,0.6764705882352942,0.5061508522302061,0.6044672461202498,0.6473492481149659
74,Evan Fournier,0.7627551020408164,0.9411764705882353,0.47054859319610676,0.5312777234852556,0.6464359458580652
75,Robert Covington,0.891219119226638,0.7352941176470587,0.3562507950028154,0.6269277471348874,0.6430308784915062
76,Jeremy Lamb,0.701127819548872,0.8529411764705881,0.5154467529156843,0.5770712281279565,0.6399667086158964
77,Ricky Rubio,0.7055921052631579,0.8823529411764706,0.4173905259878111,0.6525445410752269,0.6397766315915755
78,Gary Harris,0.7770676691729322,0.4411764705882352,0.5085781284876308,0.7507566272464453,0.6395927925795095
79,Myles Turner,0.6548211745580165,0.7941176470588234,0.4489375287572356,0.7222401308762461,0.6392657539480062
80,Justise Winslow,0.6903195488721802,0.7647058823529411,0.39375506359525403,0.7495437527433193,0.6365335822385616
81,Jae Crowder,0.635906627032698,0.9705882352941175,0.417776466095794,0.6533708913837567,0.635277084512772
82,Paul Millsap,0.5940126050420168,0.7058823529411764,0.4814688664956046,0.7874630477510172,0.6349901461039652
83,E'Twaun Moore,0.7359764542936288,0.8235294117647058,0.40234489794471284,0.6418530952195816,0.6313642408169651
84,P.J. Tucker,0.9242078410311493,0.9411764705882353,0.16309347463147725,0.6118345899522883,0.6282202780432101
85,John Wall,0.8968808740601503,0.6470588235294117,0.6155918493393829,0.3541665288146286,0.6263126310819613
86,T.J. Warren,0.7919222398100515,0.8235294117647058,0.5954965967700455,0.367445327412645,0.6243195452524897
87,Rudy Gay,0.6126476906552095,0.7352941176470587,0.5027597654209798,0.6800958487320354,0.6210719492500538
88,Patty Mills,0.5064935064935064,1.0,0.35883998524321836,0.7668666590958628,0.6192957086484036
89,Fred VanVleet,0.6137218045112782,0.8529411764705881,0.36110266745876707,0.739793062428911,0.6179705078586899
90,Bryn Forbes,0.6681049213943949,1.0,0.4207995486767866,0.5378828852546707,0.6177891472323622
91,Deandre Ayton,0.7689037935748461,1.0,0.5370647511254305,0.3205550300749711,0.6177157283124439
92,Tim Hardaway Jr.,0.8402255639097743,0.8529411764705881,0.6167278259086947,0.2561677643179236,0.6175540153522764
93,Joe Harris,0.7120065789473685,0.8823529411764706,0.43689651696048826,0.5463311990640357,0.6174284473946277
94,Jaren Jackson Jr.,0.5663936627282493,0.9411764705882353,0.5242232503554245,0.5601300903334423,0.6147520335981561
95,Marcus Smart,0.59781149301826,0.9411764705882353,0.24342701159310157,0.8026266949049339,0.6128365981790943
96,Chris Paul,0.8472744360902255,0.4705882352941176,0.45712804392861783,0.6139388485458609,0.6115853952740388
97,DeAndre Jordan,0.7774086378737542,0.9705882352941175,0.31054530423339055,0.5318145625511715,0.6109826259534274
98,John Collins,0.737155388471178,0.49999999999999994,0.6458872028657139,0.5119671646332913,0.6099443820783677
99,Draymond Green,0.7798483277158413,0.5588235294117647,0.15819317045077472,0.9191854976760673,0.609134062862488
100,D.J. Augustin,0.6571562835660579,0.9411764705882353,0.3788250182112076,0.5944627709029762,0.609101051209726
101,Gordon Hayward,0.6047932330827067,0.8235294117647058,0.393708668491074,0.6968958089459202,0.6077680490358266
102,Nikola Mirotic,0.7167919799498749,0.49999999999999994,0.5857104990231926,0.5840766644616194,0.6075978615893212
103,Nemanja Bjelica,0.5421402343066971,0.9705882352941175,0.4054613274346197,0.6591525519088575,0.6073602871228279
104,Bogdan Bogdanovic,0.6574096531651709,0.6176470588235294,0.550433869819823,0.6000271629410374,0.6051024389552944
105,Al Horford,0.6586637047163363,0.6764705882352942,0.3912368474219218,0.7207643367474817,0.6044527077986878
106,Monte Morris,0.5306122448979591,0.9411764705882353,0.3845337974429299,0.6949930862010846,0.6034495084245748
107,Malik Beasley,0.45555853920515565,0.9411764705882353,0.42096120440069495,0.7304614983479023,0.6025705633241867
108,Josh Hart,0.6331168831168833,1.0,0.30107452166275706,0.632875769190128,0.6011670300882521
109,Garrett Temple,0.8011546723952739,0.9411764705882353,0.26288181365997254,0.5325562918088635,0.5996791074859028
110,Taj Gibson,0.5725026852846402,0.9411764705882353,0.3826135035406848,0.6406441486501321,0.5994474115777277
111,Marvin Williams,0.6436823766733909,0.9117647058823528,0.32566188682794617,0.6346143051975875,0.5968763114251222
112,Jonas Valanciunas,0.3213345864661654,0.588235294117647,0.713761277338751,0.7598592411248764,0.5966546610682041
113,Reggie Jackson,0.6731844856042545,0.9117647058823528,0.5154476705738656,0.412549126703689,0.596103300206025
114,Wesley Matthews,0.7320920544604753,0.7941176470588234,0.4247085572073639,0.510112838977464,0.5949869888609819
115,Cory Joseph,0.5759935553168636,0.9411764705882353,0.22473944532768067,0.7751560300644771,0.5939165645277364
116,Darren Collison,0.6397019334049411,0.9411764705882353,0.28851784751993936,0.6471792607862714,0.5937801842566628
117,Lonzo Ball,0.7405801435406697,1.0,0.2699895933198284,0.5199220682209714,0.5909868857476757
118,Marco Belinelli,0.4381447805560412,0.9705882352941175,0.46478015396260675,0.6425080094610527,0.590292561564546
119,Nicolas Batum,0.7592642320085928,0.9411764705882353,0.23928070302899304,0.5607724700855075,0.5893041287396531
120,Otto Porter Jr.,0.6918468045112781,0.6470588235294117,0.4169329730827057,0.6181254085342912,0.5874199826880562
121,Jeff Green,0.6370837808807733,0.9411764705882353,0.4023698013467836,0.5103617191626733,0.5866593765340062
122,Jaylen Brown,0.5894381223328592,0.7941176470588234,0.44592155046284887,0.5940399267953546,0.584545633650885
123,Kevon Looney,0.39211400594509516,0.9705882352941175,0.2696298182088004,0.8593134156924602,0.5835079905807651
124,Jarrett Allen,0.6021750805585391,0.9411764705882353,0.4165783513955216,0.5188037115316096,0.5832475225839038
125,Hassan Whiteside,0.5906552094522021,0.7352941176470587,0.474464405600974,0.594075180680164,0.5831327475575443
126,Juancho Hernangomez,0.5775261324041813,0.9117647058823528,0.2967117883561734,0.6780768489468473,0.5825021207057595
127,Jordan Clarkson,0.6094815527190067,0.9705882352941175,0.6587444532474074,0.24018906610804663,0.5799892538842544
128,J.J. Barea,0.358824693312228,0.8235294117647058,0.5559109099472055,0.6805588965078846,0.5799059887097466
129,Dāvis Bertāns,0.3482142857142857,0.8823529411764706,0.3578077175362243,0.8443017792502208,0.5770950214234878
130,Kentavious Caldwell-Pope,0.48650034176349977,1.0,0.404237378157415,0.5813214738975596,0.5747231422794754
131,Trae Young,0.7160342717258262,0.9705882352941175,0.535993155724513,0.23698693092262219,0.5745893885706703
132,Gerald Green,0.3752225959635933,0.8235294117647058,0.40711184304850645,0.7930728059975666,0.5743707028022003
133,Kelly Olynyk,0.3921992481203007,0.8823529411764706,0.44471526952345375,0.6965863255716334,0.5724126366557339
134,Derrick Favors,0.4969618814478054,0.9705882352941175,0.46131900577054763,0.5195472495062735,0.5714758902118837
135,Jeff Teague,0.7579551557465091,0.5294117647058822,0.348367716168853,0.6281168719901054,0.5701053365634923
136,Reggie Bullock Jr.,0.7508544087491454,0.6764705882352942,0.371314664847585,0.5130229112217867,0.5667460828333108
137,Tyreke Evans,0.3916204986149585,0.8235294117647058,0.49149231816497196,0.6618818991724902,0.5659058822146001
138,Terrence Ross,0.5813516349012064,0.9705882352941175,0.5268331678615218,0.3453546461401056,0.5647155387681515
139,Dwyane Wade,0.5658482142857143,0.6470588235294117,0.5511218195132057,0.5268529555384596,0.5642954379145902
140,Dario Saric,0.561157357679914,0.9411764705882353,0.3886765302292944,0.5166354393707308,0.5634614137399753
141,Tony Snell,0.2757787325456499,0.9411764705882353,0.3266619025890125,0.8549603881352812,0.5609374024571931
142,Trey Lyles,0.33446898496240596,0.8823529411764706,0.4684702124148492,0.6821221973578134,0.5589303234953784
143,Shai Gilgeous-Alexander,0.5829752953813104,0.9411764705882353,0.34817313169389297,0.5157828079618615,0.5580233113990418
144,Cody Zeller,0.5309613319011814,0.7352941176470587,0.349444783242573,0.6880506999362843,0.5578773429423755
145,Rodney McGruder,0.661607142857143,0.8823529411764706,0.3093407531910206,0.501775436762357,0.5554962295930459
146,Dwight Powell,0.23966165413533835,0.8529411764705881,0.5221695153295702,0.719969229053884,0.5531697383720443
147,Jonas Jerebko,0.363984088127295,0.9705882352941175,0.3381273445107613,0.7071949299082345,0.5524039963989136
148,Maxi Kleber,0.32024139295607446,0.8235294117647058,0.29721488297165766,0.8790016775688386,0.5523964833310553
149,Bam Adebayo,0.43001558774986237,0.9117647058823528,0.3358743358743359,0.6774558915373474,0.5521724283572184
150,Trevor Ariza,0.933764097744361,0.8823529411764706,0.2807186595272655,0.24099566864201805,0.5506963971734153
151,Derrick White,0.5131578947368421,0.7352941176470587,0.3140643140643141,0.7151023924061807,0.5506038767478068
152,Kelly Oubre Jr.,0.5821025778732545,0.9411764705882353,0.49359245993263,0.3426819240809249,0.5500757053722207
153,Mason Plumlee,0.36566863587540277,0.9411764705882353,0.33769400396337224,0.713617612687091,0.5496869546000915
154,Evan Turner,0.5336160167861513,0.9705882352941175,0.2794904726722909,0.5683862208292024,0.5446625298535905
155,Kyle Anderson,0.7205666605538236,0.9117647058823528,0.20888307836837253,0.48382606681120166,0.5438029423997173
156,Austin Rivers,0.619360902255639,0.8529411764705881,0.2855778548034479,0.5415657498072118,0.5433457151954335
157,Goran Dragic,0.7016648764769066,0.11764705882352938,0.5227499985285454,0.6485342482985961,0.5407159373588424
158,Enes Freedom,0.6016642215294333,0.9117647058823528,0.5495677710114732,0.24684928878155704,0.5395737997720073
159,Daniel Theis,0.20961583646616544,0.6470588235294117,0.41711035442762723,0.9222502937072156,0.5378964940963002
160,Elfrid Payton,0.5895206766917291,0.05882352941176466,0.3981359843039979,0.9057459333779991,0.5367029377869617
161,Terry Rozier,0.46341299677765835,0.9411764705882353,0.34451497357416827,0.5582782448739433,0.5355548475515648
162,Dorian Finney-Smith,0.5302063297779332,0.9705882352941175,0.25217209661405593,0.56027776365009,0.5338530317185748
163,Tyler Johnson,0.542265590446705,0.7058823529411764,0.42903604720644717,0.5267536021340041,0.5334292966427193
164,Terrance Ferguson,0.44718045112781957,0.7352941176470587,0.1739461930240945,0.8593787323375839,0.5333975258680083
165,Malik Monk,0.33176691729323304,0.8529411764705881,0.5640153485929752,0.5147757779005879,0.533340616304972
166,Kevin Huerter,0.6061342380341096,0.9117647058823528,0.28911414908387234,0.47954105798909674,0.5330909053587252
167,Patrick Beverley,0.548939312567132,0.9411764705882353,0.21392142134585926,0.5934864367494591,0.5328107468147741
168,Andre Iguodala,0.48807874950534225,0.8235294117647058,0.16462468580381215,0.7680170502691603,0.5313162214271407
169,JaVale McGee,0.4814570209307052,0.7941176470588234,0.46754080206526616,0.481033110924176,0.5290546883724803
170,DeMarre Carroll,0.5131578947368421,0.6470588235294117,0.42357548056077476,0.5722306052171842,0.5267596804589725
171,Emmanuel Mudiay,0.6109022556390977,0.7647058823529411,0.5448135429753078,0.280719041971061,0.5259841678845234
172,Doug McDermott,0.2757787325456499,0.9411764705882353,0.36454879709355414,0.6869908321052562,0.5247310616659336
173,Caris LeVert,0.722610096670247,0.11764705882352938,0.6358392356695526,0.45661315051386453,0.5246041557668188
174,Justin Holiday,0.8508995703544576,0.9411764705882353,0.28141135921022076,0.19042667271529995,0.5234560836149861
175,Ed Davis,0.30431456548347613,0.9705882352941175,0.2750527562546399,0.7069866445570328,0.5181822461090124
176,Ersan Ilyasova,0.3421052631578946,0.588235294117647,0.35716454479131976,0.8133321409052086,0.5180663659605594
177,Langston Galloway,0.4554276315789474,0.8823529411764706,0.345035145743389,0.5361074706047974,0.5176002876338366
178,Darius Miller,0.48422041946972705,0.8235294117647058,0.2552322384255158,0.631591681891876,0.5174896941819246
179,Collin Sexton,0.7230861244019139,1.0,0.4837658221360327,0.058983861961359185,0.5173243000323068
180,Justin Jackson,0.43723147153598274,0.9411764705882353,0.2883386014253997,0.5693232134708414,0.5157060823706945
181,Tony Parker,0.31106482422271897,0.7941176470588234,0.5036697049080952,0.5642224531502428,0.5148391051662666
182,Kent Bazemore,0.636734693877551,0.7352941176470587,0.5069556502689256,0.2682423335492321,0.5143114580370702
183,Mikal Bridges,0.5922975051264525,1.0,0.2333894145617967,0.4138937373741759,0.5100166162157083
184,Tomas Satoransky,0.45401144907723867,1.0,0.2696367330586501,0.5145266541153698,0.5096253294232669
185,George Hill,0.5021616541353383,0.588235294117647,0.2943817031680025,0.6804034171751051,0.5081423424259125
186,Rondae Hollis-Jefferson,0.5153140203449801,0.7058823529411764,0.38632157818120716,0.49741865884478875,0.505874023203549
187,Danuel House Jr.,0.5223214285714286,0.41176470588235287,0.3263845295379558,0.7216794594815376,0.5050317843667281
188,Jakob Poeltl,0.2025140977443609,0.8823529411764706,0.32416051341882546,0.7641781747299236,0.5048755940343665
189,Noah Vonleh,0.5984000699422978,0.9705882352941175,0.2820462863073546,0.3560923837526576,0.5043170081241724
190,Zach Collins,0.31989063568010934,1.0,0.35767190193232457,0.5396119777920577,0.5037802401209168
191,Ish Smith,0.5298188653451811,0.35294117647058826,0.34430407861415957,0.7261324959676705,0.5036397248973318
192,Kyle Korver,0.28455184012663237,0.8235294117647058,0.44902986079456675,0.5872931787052386,0.5035258611038683
193,Dante Exum,0.2321428571428571,0.8529411764705881,0.43498516543119015,0.63236333028242,0.5024270539960304
194,Iman Shumpert,0.5664730006835269,0.6764705882352942,0.32994072699955046,0.5066225598020175,0.5021294137421749
195,Landry Shamet,0.3682074504442926,1.0,0.3706970597726901,0.46675950821760903,0.5005764851309613
196,Wilson Chandler,0.5788825512056002,0.5588235294117647,0.18021465284755625,0.7072054264254356,0.5003267811694826
197,Seth Curry,0.27008310249307477,0.8235294117647058,0.3001560514929499,0.7367910860119238,0.4996724364072721
198,Avery Bradley,0.6893013784461154,0.7647058823529411,0.1954929657011454,0.45704268311591956,0.4996544431764871
199,Marvin Bagley III,0.471448016593207,0.5588235294117647,0.543322067942776,0.44593413241044116,0.4987685560696959
200,Mike Muscala,0.44777484251168465,0.7941176470588234,0.2998208434017795,0.5723131828010313,0.49840404689024037
201,Josh Jackson,0.4565105946684893,1.0,0.40468316272079086,0.32897740784378143,0.4962643076565355
202,Jeremy Lin,0.3515037593984963,0.8529411764705881,0.5580970981340554,0.3659263609036077,0.4957570365823781
203,Tyus Jones,0.3866138560687433,0.9411764705882353,0.2113635065717405,0.6227748031273519,0.4950701371191064
204,Dennis Smith Jr.,0.6493018259935553,0.5294117647058822,0.4367903252075479,0.36942191249001544,0.4924710222371653
205,Jabari Parker,0.7047053116662624,0.6176470588235294,0.49838746098972053,0.19751756548162025,0.4917483088208486
206,Torrey Craig,0.44579353789880105,0.7941176470588234,0.20768178659139927,0.6379942614356005,0.49048844651405377
207,DeAndre' Bembry,0.5336160167861513,0.9705882352941175,0.3173773671768324,0.32304594447854734,0.48692133857308895
208,Allen Crabbe,0.591702470461869,0.5294117647058822,0.32575276114331086,0.5142243005435736,0.48583707762454026
209,Josh Okogie,0.4178571428571428,0.7352941176470587,0.2882735735951789,0.6004419228923725,0.48498624736270457
210,Shabazz Napier,0.24991455912508542,0.6764705882352942,0.5312630050308906,0.5592373974649975,0.4846998113766612
211,Alex Len,0.36748120300751874,0.8529411764705881,0.5015726788717676,0.36548187172283403,0.48434774553690385
212,Jalen Brunson,0.25046992481203,0.7647058823529411,0.3449883082964039,0.683658820500022,0.4821973838425888
213,Cedi Osman,0.806390977443609,0.9411764705882353,0.3378789334671688,0.029036980639958965,0.4818645357953472
214,Shelvin Mack,0.48566729323308266,0.8823529411764706,0.3000967953529624,0.4215455041240206,0.4816227385984192
215,Kevin Knox II,0.6282111528822055,0.7647058823529411,0.4527048278026664,0.18880821109650775,0.4795830373007193
216,Wendell Carter Jr.,0.5574838258436791,0.9705882352941175,0.38902058231339764,0.1996082146643095,0.4791484055088152
217,Tristan Thompson,0.7320046439628484,0.7058823529411764,0.3591851107870273,0.2062156698407644,0.4775817647463556
218,Michael Kidd-Gilchrist,0.3414070891514501,0.7352941176470587,0.3764597271384602,0.5618264376138432,0.47750481841497605
219,Rodions Kurucs,0.3665413533834586,0.49999999999999994,0.4301706066411949,0.6214967107131932,0.47723474668870064
220,Markieff Morris,0.5864661654135338,0.7058823529411764,0.4230897511440499,0.2836149349710245,0.4764031419107567
221,Dewayne Dedmon,0.53687527642636,0.7058823529411764,0.37006061883220387,0.3797078682228411,0.4745864357376185
222,Ryan Arcidiacono,0.6126476906552095,0.9411764705882353,0.17319105743138455,0.3595797286831768,0.4741022603479784
223,Lance Stephenson,0.19435215946843853,0.9705882352941175,0.44328664604008783,0.48318134880275787,0.4721086684401702
224,Rodney Hood,0.6485745614035087,0.7647058823529411,0.44743371051707825,0.1455192404590745,0.4717349615339077
225,Furkan Korkmaz,0.20465225563909772,0.7647058823529411,0.3795767073527375,0.6532468069266187,0.47060722654887166
226,OG Anunoby,0.40037593984962405,0.8529411764705881,0.3236580823086014,0.4601249047079462,0.47032619542873144
227,Alec Burks,0.4997478452228131,0.9117647058823528,0.42985086401586137,0.2115090397053735,0.46804949992668154
228,Pat Connaughton,0.29323308270676696,0.49999999999999994,0.2884767394571316,0.7989438766933867,0.46678194618194435
229,Jared Dudley,0.4381447805560412,0.9705882352941175,0.1629692994349027,0.4996679576037455,0.46653139262071797
230,Derrick Jones Jr.,0.3103383458646616,0.588235294117647,0.37048367713052366,0.6452290512434011,0.46614303919248495
231,Richaun Holmes,0.21905209452201935,0.9411764705882353,0.5047791598155411,0.38699506301838216,0.46447410931112953
232,Aron Baynes,0.15834586466165412,0.4411764705882352,0.35080018878901564,0.8968705403768371,0.4641354029290482
233,Lauri Markkanen,0.775234962406015,0.29411764705882354,0.5290364589769746,0.1845842338790078,0.4629275691459618
234,Aaron Holiday,0.04581766917293234,0.41176470588235287,0.4885444885444886,0.8844688705352055,0.46284914600090254
235,Damyean Dotson,0.5605926581158779,0.7058823529411764,0.34642131632555706,0.33735741975033917,0.4628206262853379
236,Jonathan Isaac,0.5349522454785614,0.7941176470588234,0.2745398175262428,0.38148420447443976,0.46251780621309535
237,T.J. McConnell,0.40319548872180455,0.8235294117647058,0.26818224031846327,0.5006888295301157,0.4621075450765999
238,JaMychal Green,0.49116541353383447,0.588235294117647,0.44295068729457887,0.3766048792529176,0.4618761629853822
239,Thon Maker,0.07559915413533835,0.6470588235294117,0.3956674313272911,0.803975611692588,0.4617071174238885
240,D.J. Wilson,0.2879967776584318,0.11764705882352938,0.29420436479260015,1.0,0.4597910826880862
241,Trey Burke,0.36274954627949174,0.5588235294117647,0.5634243034589655,0.3880546949326412,0.45799949395306355
242,Miles Bridges,0.34179981203007515,0.8823529411764706,0.28992574339199406,0.4824788880394412,0.45570847205757137
243,Donte DiVincenzo,0.20717554756456358,0.3823529411764706,0.2572941102352868,0.9285690519304757,0.45081734283572505
244,Thomas Bryant,0.30940402476780204,0.7058823529411764,0.47659900516641307,0.41280833276512413,0.45013975085327684
245,James Ennis III,0.46639227378791814,0.5588235294117647,0.26766813091904584,0.5350119672071515,0.44543102586903666
246,Mike Scott,0.15883458646616544,0.9411764705882353,0.2594199160546631,0.6128683853611477,0.44228998810754216
247,Mario Hezonja,0.3031396057711847,0.7941176470588234,0.39618781421774807,0.41631639423499583,0.441550273390366
248,Rajon Rondo,0.5262486573576799,0.11764705882352938,0.30637794619164305,0.6816854733749516,0.44089529278313877
249,Larry Nance Jr.,0.5714285714285715,0.8529411764705881,0.305954009478706,0.19604929916804342,0.43950716740527807
250,Quinn Cook,0.20209307051412317,0.7941176470588234,0.49937127125075476,0.40511931074390806,0.4390285283796513
251,Delon Wright,0.31064379699248124,0.8823529411764706,0.32979815372555965,0.4072070144979032,0.4371838639458887
252,Boban Marjanovic,0.02687969924812028,0.588235294117647,0.6662320191731959,0.5257486686282237,0.436308297924867
