,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
70,Wesley Matthews,0.8037288989669942,0.5,0.4607745015012703,0.6451660514341243,0.6140246641128315
71,JaVale McGee,0.5632041176258864,0.6666666666666665,0.5282810151099513,0.7146952774747368,0.6127202141752766
72,Spencer Dinwiddie,0.6165616864029564,0.8333333333333335,0.4897152960535913,0.5977908447471223,0.6117988785716881
73,Nemanja Bjelica,0.57349818234172,0.6666666666666665,0.4168992308560352,0.8096216743964741,0.6110053127137272
74,Robert Covington,0.8694525429219306,0.6666666666666665,0.22868067852285268,0.7016332679492501,0.6109350062146726
75,Paul Millsap,0.5966598279523452,0.6666666666666665,0.42726362866481427,0.769115870254016,0.6090626126458105
76,Al-Farouq Aminu,0.6841593780369291,0.6666666666666665,0.20137552287833294,0.9038466638428917,0.6080445355243527
77,Jabari Parker,0.739061056521374,0.8333333333333335,0.43352870489076034,0.5081447370983883,0.6053044354187621
78,Deandre Ayton,0.8025411222690135,0.6666666666666665,0.4515725437620379,0.5251603188419285,0.6052312591229794
79,Nicolas Batum,0.7845265090163049,0.6666666666666665,0.18818108525145094,0.8025943868908784,0.6041257180891532
80,Josh Hart,0.58893927941547,0.6666666666666665,0.36130572022480545,0.8146969538850319,0.6012421770645439
81,Enes Freedom,0.5805324598975394,0.8333333333333335,0.5950826021080703,0.4895339616736183,0.6009664782573851
82,Terrence Ross,0.5565129755605946,0.8333333333333335,0.5187979572458746,0.5870531196215304,0.6001913279257932
83,Jae Crowder,0.6944534427527624,0.6666666666666665,0.39655436601695093,0.6685093514531205,0.5997322762620221
84,Trae Young,0.7279091530792212,0.6666666666666665,0.5672646085148971,0.46419227534616025,0.5996902136150443
85,Montrezl Harrell,0.4683799445704209,0.5,0.6388930168102885,0.7485911383071636,0.5990488410797913
86,Rodney McGruder,0.8282762840585971,0.6666666666666665,0.3017102004083031,0.6239548168028033,0.5981803288534008
87,Garrett Temple,0.8037288989669942,0.5,0.28587915622369486,0.7604274607789748,0.5974265519448898
88,Clint Capela,0.8397581254724111,0.5,0.43996608978596385,0.5700840026063588,0.5973632873056842
89,Al Horford,0.6996004751106792,0.6666666666666665,0.31613632196399555,0.7215334253951365,0.5935402119207641
90,Jeremy Lamb,0.5297484072994278,0.6666666666666665,0.48878582496418266,0.7114571319506044,0.5915142630396231
91,Domantas Sabonis,0.49609473418997235,0.5,0.5839110956859613,0.7429767843893658,0.589896827637175
92,Marcus Morris Sr.,0.5653817082388513,0.5,0.564387815330921,0.6800559214674613,0.5862347488686966
93,Jimmy Butler,0.924666162761401,0.16666666666666674,0.5668072125066388,0.5099679790372794,0.5845678436149805
94,Goran Dragic,0.7314184933232553,0.16666666666666674,0.545991039490361,0.7163267792724922,0.5824232735306336
95,Dwight Powell,0.20291185257171657,0.6666666666666665,0.5647441326092492,0.9277644255014934,0.5818920143066177
96,Reggie Jackson,0.7011841773746537,0.5,0.5023705373077918,0.58318948586076,0.5798104691511923
97,J.J. Barea,0.31099953208796755,0.6666666666666665,0.47401179178521047,0.9016051293633948,0.5794415794841794
98,Hassan Whiteside,0.6512975560594609,0.5,0.45128837794629406,0.6798116160144422,0.5786006514222882
99,D.J. Augustin,0.6261694801377342,0.8333333333333335,0.28038196596598686,0.6746340953557691,0.5775966423728914
100,Evan Turner,0.5580570852679696,0.6666666666666665,0.2726427396998231,0.8474762861247847,0.5770923509207673
101,Chris Paul,0.8984630889392795,0.16666666666666674,0.4643821775061162,0.6107019170379515,0.5768039660695317
102,Ricky Rubio,0.720188604542346,0.6666666666666665,0.2561799466482575,0.6961820979070338,0.5755265973321757
103,T.J. Warren,0.654069035021416,0.5,0.6121400382263253,0.5028020086257973,0.5748747511214682
104,Antonio Blakeney,0.2754850088183422,0.8333333333333335,0.6094188600380097,0.6721686376038007,0.5708851809647426
105,Myles Turner,0.5940863117733868,0.6666666666666665,0.3357051759820694,0.7255932507562013,0.570748752219078
106,Kent Bazemore,0.6558507000683873,0.6666666666666665,0.4940977959843177,0.5016585740455916,0.5696973011773592
107,Justin Holiday,0.9168052406147644,0.8333333333333335,0.21042610817623558,0.42442958939489495,0.5693789611284075
108,Markelle Fultz,0.5033698664651047,1.0,0.2803907012589768,0.667327558693744,0.5688861951862948
109,Malik Monk,0.47055753518338567,0.6666666666666665,0.48862576025868043,0.6872289045462068,0.5682513956634025
110,Tyler Johnson,0.5863657632365116,0.6666666666666665,0.3516276766411496,0.7081371204851293,0.5681730059676433
111,Taj Gibson,0.6381792223062064,0.8333333333333335,0.3308463805037829,0.5731209480589803,0.5667307899918632
112,Jonas Jerebko,0.26107331821617535,0.8333333333333335,0.31938401164085484,0.9490298961473826,0.5632072779045616
113,Trey Lyles,0.38820501745671815,0.6666666666666665,0.47740921236320466,0.7452690823840825,0.5583625218967815
114,Dario Saric,0.7073210236475542,0.6666666666666665,0.27543339106526776,0.6274673967731452,0.5581784041969275
115,Thaddeus Young,0.6507036677104705,0.6666666666666665,0.22633036132813444,0.7291334509123046,0.5570499485863365
116,Zach Collins,0.38820501745671815,0.6666666666666665,0.42037591797942975,0.7925015818499623,0.5556346339779673
117,P.J. Tucker,0.9450743260267072,0.5,0.10012130934664665,0.6541876123276766,0.5554950039434535
118,Bryn Forbes,0.6762408667170572,0.5,0.3644802557974587,0.6577330686379973,0.5552364165374495
119,DeAndre Jordan,0.7922470575531801,0.6666666666666665,0.22558609421647374,0.5811450011229349,0.5550489192217706
120,Ersan Ilyasova,0.4576899542885939,0.6666666666666665,0.2692970975440757,0.870995290425518,0.5547717519285289
121,Jaylen Brown,0.7011841773746537,0.5,0.3215182077142198,0.6732552322870767,0.5545415368363061
122,Wendell Carter Jr.,0.5805324598975394,0.8333333333333335,0.3724139089967966,0.5392064435548336,0.5528158661316855
123,Tony Parker,0.3020912068531118,0.5,0.5618942169068049,0.8253084183130321,0.5526867860436374
124,Shai Gilgeous-Alexander,0.6346686822877299,0.5,0.2775425359919932,0.7736898938708362,0.551742476215239
125,Andrew Wiggins,0.8296800201562107,0.16666666666666674,0.4855735675181423,0.567751546736522,0.5516030957443603
126,Jordan Clarkson,0.5117337940467193,0.6666666666666665,0.6425019230122307,0.4319847847168733,0.5514980396609375
127,Kevon Looney,0.2706811119509533,0.8333333333333335,0.2269290270286759,0.9647020659898231,0.5445102303831643
128,Cody Zeller,0.465410502825469,0.6666666666666665,0.32065593964123495,0.7701426568121599,0.5431448659659504
129,Rodney Hood,0.5940863117733868,0.6666666666666665,0.44024073163990884,0.5182237611600485,0.5421266406062474
130,Draymond Green,0.7510707986898464,0.3333333333333335,0.10140342076049458,0.8956303995616413,0.5415557856250017
131,Dennis Smith Jr.,0.6568405139833711,0.5,0.4777569763533497,0.5115869215681801,0.5406879946468641
132,Darren Collison,0.6275420220998453,0.6666666666666665,0.247921617215364,0.6712043972647984,0.5404892701814354
133,Maxi Kleber,0.30585249973005085,0.6666666666666665,0.2660291098067359,0.9709381068713874,0.5394181544002752
134,Collin Sexton,0.5966598279523452,0.6666666666666665,0.4347104892951378,0.5060923103145782,0.5379270980047737
135,Allonzo Trier,0.5108759553203996,0.8333333333333335,0.41308398993036255,0.5073696064875337,0.5358867252338257
136,Jeff Green,0.5168808264046361,0.6666666666666665,0.385665421761899,0.6251682214689309,0.5352138607152046
137,Cory Joseph,0.552910052910053,0.6666666666666665,0.1272615289860652,0.8456629928271713,0.5346906232979822
138,Taurean Prince,0.6873267825648779,0.5,0.519408730464239,0.4163791375294025,0.5342669110721212
139,Jarrett Allen,0.5875535399344924,0.5,0.36361894769635117,0.6663013727386697,0.5326968911361812
140,Brandon Ingram,0.7366591080876796,0.0,0.4562236422271836,0.7156529935177527,0.5312091153667448
141,Shelvin Mack,0.5847820609725372,0.5,0.3734855709933522,0.6482393656800678,0.5296444476781247
142,Ish Smith,0.6014109347442682,0.5,0.27124229649024156,0.7271294428765191,0.5277728442942364
143,Alfonzo McKinnie,0.20582850424120275,0.8333333333333335,0.3027946724151205,0.8934785491756789,0.5277516470232406
144,Monte Morris,0.4499694057517188,0.6666666666666665,0.3048250242318602,0.7420456047304613,0.5266204763287412
145,Tony Snell,0.22092646582442504,0.6666666666666665,0.28975800035927834,0.9811830083726146,0.5252364470848419
146,Kelly Oubre Jr.,0.5426159881942196,0.6666666666666665,0.4154077202391999,0.5312842094913511,0.5245240371557278
147,Terry Rozier,0.48857214843609414,0.6666666666666665,0.2929958342879564,0.6955642754807108,0.5211351452003252
148,Tristan Thompson,0.6301155382788037,0.6666666666666665,0.2754592785029989,0.570089662105798,0.5207266132903822
149,Marvin Bagley III,0.4422488572148437,0.6666666666666665,0.5051236396500125,0.527570726304319,0.5205258637820871
150,Gordon Hayward,0.5709246661627614,0.5,0.3000941625162119,0.6962322273012403,0.5187182105811594
151,Damyean Dotson,0.6623834719072816,0.5,0.29749555865122446,0.5952018131761215,0.5153308348394714
152,Michael Kidd-Gilchrist,0.36860670194003525,0.5,0.353047934609401,0.8316183487749118,0.5148276475819435
153,Marco Belinelli,0.43235071806500397,0.5,0.42209219767153405,0.6935492480515898,0.5133578189210289
154,Marvin Williams,0.47570456754130236,0.6666666666666665,0.21590487175339845,0.7560099300966889,0.5129207244806034
155,Dorian Finney-Smith,0.5477630205521362,0.6666666666666665,0.24306395769334616,0.6517794981306096,0.5115254692580122
156,Otto Porter Jr.,0.6457545981355506,0.5,0.29099628030883873,0.6009303368419167,0.5104879382546884
157,Kelly Olynyk,0.31099953208796755,0.6666666666666665,0.442242295103754,0.6833316650327683,0.5098462886691496
158,Jaren Jackson Jr.,0.5127236079617032,0.5,0.4278274288387188,0.5880638080884344,0.5079644651607317
159,Eric Gordon,0.8123204837490554,0.0,0.394766166525757,0.6142021171867609,0.5069253736101379
160,Marcus Smart,0.49114566461505244,0.6666666666666665,0.09067894594109077,0.8344386954534905,0.5041932868393479
161,Mason Plumlee,0.2543821761508837,0.6666666666666665,0.29609382212654245,0.8624080568951547,0.5032527286897017
162,Ryan Arcidiacono,0.57349818234172,0.6666666666666665,0.14983236605895178,0.6856872911791965,0.5021766320163966
163,Donte DiVincenzo,0.2878378864773424,0.6666666666666665,0.25792084519729896,0.8618637831716596,0.5017882666322204
164,OG Anunoby,0.49886621315192753,0.3333333333333335,0.3108805741610422,0.7948251993061886,0.501605869608999
165,Mario Hezonja,0.3499454102628707,0.8333333333333335,0.4093711715798757,0.5463701188788063,0.5009161317008322
166,Alex Len,0.4422488572148437,0.6666666666666665,0.4252951909822765,0.5366911623795607,0.5008454669438428
167,Seth Curry,0.24923514379296702,0.6666666666666665,0.15487678502343954,1.0,0.5008111535205665
168,Noah Vonleh,0.43161165700848253,0.8333333333333335,0.23846776744362924,0.6349141697881148,0.5007232170635297
169,Tyreke Evans,0.3464348702443942,0.5,0.4905764320782656,0.6641844074494138,0.5003328058865605
170,Mikal Bridges,0.31872008062484264,0.6666666666666665,0.29324813303564545,0.7826815787230104,0.49817752554674033
171,Lance Stephenson,0.22092646582442504,0.6666666666666665,0.49742089460312566,0.6761302783624915,0.4981296094632284
172,Lonzo Ball,0.57349818234172,0.6666666666666665,0.22995242549807682,0.5863060812349455,0.4968156117924699
173,Landry Shamet,0.3975340136054422,1.0,0.2533278101665784,0.537711549002032,0.49581958875544463
174,Patty Mills,0.5986394557823131,0.5,0.26469523726088284,0.6053507017378343,0.4912841015473868
175,Jared Dudley,0.5156798521877888,0.8333333333333335,0.07943233459122706,0.6719594689049374,0.4901682774987003
176,Jeremy Lin,0.2518086599719253,0.6666666666666665,0.536204993969256,0.5772660128899728,0.49000284060133786
177,Boban Marjanovic,0.060510624002687585,0.3333333333333335,0.696137251563891,0.7915765360344446,0.48592246122895144
178,Damian Jones,0.23224993701184188,0.8333333333333335,0.2454585452441841,0.7669925417841519,0.48394178502451624
179,Markieff Morris,0.5709246661627614,0.5,0.33305423205160845,0.5299295635595364,0.4816045218604038
180,Alex Abrines,0.4062196307094266,0.6666666666666665,0.19154566684630575,0.7345441309652325,0.4808261242716685
181,DeAndre' Bembry,0.49371918079401084,0.6666666666666665,0.2606456960588024,0.5745487386295411,0.4798809563092553
182,Terrance Ferguson,0.4422488572148437,0.6666666666666665,0.03945768908821912,0.8449642675945894,0.4792567098681798
183,Harrison Barnes,0.7222474174855127,0.0,0.4930524503923085,0.5055597241039257,0.4789725864349196
184,Miles Bridges,0.36029226505417006,0.5,0.2906904785552543,0.7684792281842419,0.4775835821492371
185,Langston Galloway,0.5198832619467539,0.3333333333333335,0.3073565507189264,0.6897786713582218,0.47723681138665275
186,Patrick Beverley,0.5903250188964477,0.5,0.12777032070614935,0.6992574193390283,0.4769965179054191
187,Bam Adebayo,0.2621027246877587,0.6666666666666665,0.3238010977763025,0.730086245750977,0.4762839023198523
188,Allen Crabbe,0.47827808372026065,0.6666666666666665,0.15084433545082243,0.673793906339021,0.47264504393364565
189,Frank Ntilikina,0.5637188208616781,0.8333333333333335,0.14591854009644017,0.48893872847795283,0.4711036782263731
190,Ed Davis,0.2634752666498698,0.8333333333333335,0.23222409566756125,0.7016903053456884,0.47077345749956834
191,Pat Connaughton,0.2270093222474175,0.16666666666666674,0.41845905311294007,0.9454672197740905,0.4703104073124214
192,Derrick Favors,0.4572940287226002,0.5,0.4443638271492609,0.4898223244722939,0.46979531686245646
193,Trevor Ariza,0.8397581254724111,0.5,0.190265149202287,0.3611458079880106,0.46970872800778724
194,Austin Rivers,0.47570456754130236,0.6666666666666665,0.20312906498394429,0.6133100312225699,0.4696466530764756
195,Isaiah Canaan,0.6762408667170572,0.5,0.21633526240697937,0.48748228583760655,0.46661625883099067
196,Josh Okogie,0.540438397581255,0.5,0.24145648529230684,0.5910579936645968,0.46463855063645415
197,Malik Beasley,0.2621027246877587,0.6666666666666665,0.23248549529299067,0.7638468542594072,0.4602644289968436
198,Justin Jackson,0.4319547924990103,0.6666666666666665,0.155309082871611,0.6628661046878729,0.4579528444496142
199,Trey Burke,0.35775174267237747,0.3333333333333335,0.4289940195166737,0.6603391054204623,0.4577719548179813
200,Kentavious Caldwell-Pope,0.30070546737213416,0.6666666666666665,0.28065535702767197,0.6635037217675521,0.456487298683248
201,Kyle Anderson,0.654069035021416,0.5,0.04830341392549542,0.640109336682798,0.45615743033360245
202,Juancho Hernangomez,0.41017888636936267,0.5,0.18226191392716912,0.7462355893278133,0.45509826177877605
203,Willy Hernangomez,0.14411690602166788,0.5,0.498615885682534,0.6872057451595853,0.4526662260937541
204,Dante Exum,0.2543821761508837,0.6666666666666665,0.3827678639027149,0.5814916459648501,0.4491886026084682
205,Andre Iguodala,0.3769211388259009,0.5,0.06586859374694765,0.8707151497879967,0.44809219225710195
206,Quinn Cook,0.22264214327706394,0.3333333333333335,0.5744531086743728,0.6127249732770754,0.4473999626886026
207,Rajon Rondo,0.5447215923406401,0.16666666666666674,0.23035041825651031,0.7304311761641323,0.4465317203152237
208,Nik Stauskas,0.30327898355109256,0.6666666666666665,0.31080618511521585,0.5944084650037915,0.44636406137151113
209,Jalen Brunson,0.10769175395025743,0.6666666666666665,0.24886275008619324,0.8472484209754535,0.44505848079497995
210,Cedi Osman,0.7210464432686656,0.3333333333333335,0.26073783639279985,0.4184857660176341,0.44474182938068274
211,Reggie Bullock Jr.,0.6285714285714288,0.0,0.2791358574312043,0.6810621502261225,0.4422074930836703
212,Carmelo Anthony,0.6934240362811792,0.0,0.3991985892825064,0.4803956434908979,0.4378234182201924
213,Patrick Patterson,0.24666162761400862,0.6666666666666665,0.27353914851027783,0.6522890856053924,0.4363430115147606
214,Jake Layman,0.1823237231400497,0.6666666666666665,0.2744456577016955,0.7074440773208022,0.43403941252190903
215,John Henson,0.11798581866609087,0.6666666666666665,0.3496657564584108,0.6923976849108632,0.43288037737650986
216,George Hill,0.58893927941547,0.0,0.4266172973648239,0.5365384924896296,0.4319997942801287
217,Stanley Johnson,0.5288905685731082,0.3333333333333335,0.23646906184427607,0.5878969891523285,0.43165642578023666
218,Fred VanVleet,0.4792139077853364,0.16666666666666674,0.32043870156083176,0.6471782500614986,0.4302012558684673
219,Wayne Selden,0.21063240110859166,0.5,0.34695926138685396,0.6892720693300449,0.42954373869142815
220,Rondae Hollis-Jefferson,0.39378096917779454,0.3333333333333335,0.3809635821371504,0.5652887555504834,0.4279759370775442
221,Vince Carter,0.30842601590900925,0.6666666666666665,0.2906904785552543,0.5420245780478411,0.4276175985158691
222,MarShon Brooks,0.15959099689258432,0.3333333333333335,0.49658326276079756,0.6729713308143269,0.42494552268017893
223,Iman Shumpert,0.5168808264046361,0.3333333333333335,0.26183693894834087,0.5464833941677435,0.4238476560666005
224,Jonathon Simmons,0.44343663391282445,0.5,0.2270909948038224,0.5483359352967399,0.4217503586503926
225,Doug McDermott,0.1797502069610914,0.6666666666666665,0.2505763222000619,0.6805450582378307,0.4191925918260505
226,Mike Scott,0.13580246913580257,0.5,0.2107286701156822,0.8600450015479518,0.4183303591891765
227,Gorgui Dieng,0.11455446376081307,0.8333333333333335,0.3841835399183925,0.5062747602517397,0.4172285526274465
228,Jerian Grant,0.36195515243134296,0.8333333333333335,0.14135825007552721,0.49407402745101275,0.41510616800494415
229,Shabazz Napier,0.1778785588309399,0.16666666666666674,0.527885968386596,0.684134150374168,0.41435513192969087
230,Chandler Hutchison,0.31872008062484264,0.6666666666666665,0.12572176457002082,0.621003641255595,0.4065489937287109
231,Dāvis Bertāns,0.23003275384227778,0.5,0.30856413387356374,0.5968795480835674,0.3985409412975021
232,Cameron Payne,0.4628369866465106,0.5,0.2581775523461966,0.41344311751269636,0.3982573810606706
233,Justise Winslow,0.6826152683295541,0.0,0.2143243595757341,0.5335176420105031,0.39814394012656196
234,Kevin Huerter,0.26329050138573945,0.5,0.14484061912095725,0.7244820348656881,0.3977439949119804
235,Mo Bamba,0.28269085411942557,0.8333333333333335,0.28541472413979907,0.35694680691712277,0.3949729138740834
236,Anthony Tolliver,0.32129359680380104,0.6666666666666665,0.1713091717191988,0.5089813089471941,0.3887742348958706
237,Glenn Robinson III,0.2526664986982448,0.3333333333333335,0.27825411644057285,0.6672811179985952,0.3884994823899133
238,Alec Burks,0.20702947845804992,0.0,0.552736204945549,0.6234236532972034,0.3849876987150566
239,Omari Spellman,0.3547493071302596,0.5,0.24117803822169054,0.4891720839824911,0.38451934116475284
240,Meyers Leonard,0.03048626858150677,0.16666666666666674,0.39747618614352,0.8509640013517304,0.38346786360803076
241,Mitchell Robinson,0.29377676996724617,0.5,0.15651705289090767,0.6309091269865874,0.3834348210401196
242,Gerald Green,0.2957923910304863,0.16666666666666674,0.29532147918002205,0.6735894247478363,0.379509083763406
243,Aron Baynes,0.14184933232552294,0.16666666666666674,0.3484710387697778,0.767939263850596,0.3777155983932746
244,Tyus Jones,0.3315876615196344,0.6666666666666665,0.10877981056352248,0.520776803389245,0.3775184900064852
245,Dillon Brooks,0.31544469639707745,0.16666666666666674,0.26661909189432476,0.6609607333672568,0.37347515852832674
246,Nerlens Noel,0.14114746427671604,0.6666666666666665,0.3017254349932176,0.5002671237352238,0.37250730640310215
247,Hamidou Diallo,0.12194507432602675,0.5,0.38165160730408243,0.5228729919640078,0.36820072581702923
248,Dante Cunningham,0.4184933232552281,0.5,0.02529103859830295,0.5757468582401134,0.36626952292606435
249,Larry Nance Jr.,0.4358150667674478,0.3333333333333335,0.2338962700504575,0.4364249363874458,0.36287459604215605
250,Josh Jackson,0.2672497570456755,0.6666666666666665,0.3362363525860218,0.29943975161698777,0.3613143647142173
251,Zaza Pachulia,0.10808767951625092,0.5,0.1798188210537121,0.6979635697017511,0.3569005028922938
252,Mike Muscala,0.41960191484001014,0.0,0.2563615931900034,0.5956215036646113,0.35392449492167055
253,James Ennis III,0.47004283194759394,0.0,0.20267016387871967,0.5964489048564896,0.3532500623567135
254,Frank Mason III,0.196775006298816,0.5,0.34072597237450253,0.4253740493302751,0.35050021612766685
255,JR Smith,0.40879314688838503,0.0,0.23083969082962857,0.6059573189913392,0.3466892602841032
256,Norman Powell,0.16805240614764433,0.16666666666666674,0.23437623246097333,0.734933947407882,0.34406591977459244
257,Wes Iwundu,0.2957923910304863,0.16666666666666674,0.2057010920893459,0.6245437151469557,0.34091368685092266
