,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
119,Marvin Williams,0.4600712638859778,0.75,0.22447028700180485,0.7216954226940291,0.5151526243136042
120,Jaylen Brown,0.7329700272479565,0.5,0.2910096935059113,0.5286628009765862,0.5146521685483096
121,Justin Holiday,0.9559840704254874,0.75,0.2162147026549707,0.23161195945170104,0.5144773205547842
122,Donte DiVincenzo,0.31628589394256984,0.75,0.2534735778309176,0.833986026391812,0.5144591636560083
123,Chris Paul,0.9389645776566757,0.0,0.4453814342817908,0.45707171672385727,0.5125279344776801
124,Ish Smith,0.6312443233424159,0.5,0.2701718417524569,0.642563030468642,0.5122408760985117
125,Monte Morris,0.4277929155313352,0.75,0.2713290239765278,0.6939841282995474,0.5114978555397292
126,Noah Vonleh,0.43869209809264303,1.0,0.22915616069927722,0.5738705243801075,0.510611727982881
127,Tyreke Evans,0.3426954516872774,0.75,0.490890467809062,0.5538382458543738,0.5099163926892818
128,Bryn Forbes,0.6948228882833789,0.25,0.37167135384308947,0.6132295496334675,0.5087731220398488
129,Wendell Carter Jr.,0.5891846573045483,0.75,0.39376636897499717,0.39449494364074866,0.5071391282944818
130,P.J. Tucker,0.9618528610354224,0.5,0.09385155768476497,0.4615403425786887,0.5047997918948539
131,DeAndre Jordan,0.8505903723887376,0.5,0.25252651314510877,0.4110358807645985,0.5039391866197338
132,Damyean Dotson,0.6948228882833789,0.5,0.3171374789156103,0.4930877339173567,0.5014050548107163
133,Mason Plumlee,0.2546635925382518,0.75,0.3047700609364622,0.7924684322568498,0.5000294138619519
134,Marcus Smart,0.512890379375393,0.75,0.07452232868269179,0.757927033786441,0.49820289481339297
135,Taj Gibson,0.6361349821840285,0.75,0.32271612628914403,0.38092762366225597,0.49665508044436096
136,Mario Hezonja,0.340599455040872,1.0,0.43085246332960603,0.4191369315175181,0.4963805632188256
137,Tyler Johnson,0.5803814713896458,0.5,0.30052562163000895,0.5998564260101421,0.49464584612996015
138,Marvin Bagley III,0.4483336826661078,0.75,0.5252298117617497,0.35859944029393664,0.4945353501642327
139,Boban Marjanovic,0.03996366939146234,0.5,0.6963245686930459,0.7166840170327519,0.4869106110076374
140,Terry Rozier,0.47474324041081534,0.75,0.2906000674608342,0.5361672841331228,0.4860037814413283
141,Lance Stephenson,0.2194508488786418,0.75,0.5161277838370335,0.5555197125393704,0.4831057060959877
142,J.J. Barea,0.28792007266121694,0.5,0.43580319075780505,0.7061259107022383,0.48047468679708405
143,Rodney Hood,0.6312443233424159,0.5,0.42291989532981566,0.374250240760475,0.4800753578754366
144,Miles Bridges,0.37057220708446864,0.5,0.29704418451143677,0.7478457890983208,0.47647030695989295
145,Malik Beasley,0.28694194089289454,0.75,0.24474948829758833,0.7194684023257585,0.47198948643868716
146,Dennis Smith Jr.,0.7086945751795888,0.25,0.5020393936697222,0.33145736464428077,0.47049325448904966
147,Damian Jones,0.22531963948857686,0.75,0.30397898264278633,0.7147122712625409,0.46999969866130326
148,Taurean Prince,0.6725703905540419,0.5,0.5162037139734665,0.2034085285323925,0.4699908328683391
149,Alex Len,0.4160553343114652,0.75,0.4314961749337455,0.39512383620827923,0.46962797115122135
150,Gordon Hayward,0.5708446866485013,0.5,0.301218529017686,0.5187643122960779,0.46961366194949716
151,Marco Belinelli,0.4381966807034929,0.25,0.4639471219652763,0.6324498058834973,0.4683785543803809
152,Frank Ntilikina,0.5858310626702996,1.0,0.15310673511734993,0.34876944100986496,0.46774518146530825
153,Lonzo Ball,0.5657094948648083,0.75,0.22915616069927722,0.42961393879166077,0.4645634870956826
154,Dwight Powell,0.15440508628519528,0.5,0.5705668122864573,0.6376517796662274,0.4617635904428766
155,DeAndre' Bembry,0.518759169985328,0.75,0.23061957235874012,0.44712603644327864,0.4567771634291449
156,Maxi Kleber,0.3006357856494097,0.5,0.26229198184568836,0.7805867492180805,0.4564448738185013
157,Jeremy Lin,0.2311884300985118,0.75,0.5468969114182884,0.40896096989341624,0.4541445566758435
158,Landry Shamet,0.4059945504087193,1.0,0.23843419062027235,0.3938414509849105,0.45398520344386945
159,Alex Abrines,0.45640326975476836,0.5,0.19347143023391136,0.6835290158100219,0.4536307008973053
160,Trey Burke,0.35467756584922777,0.5,0.42934601791576954,0.5489227837981728,0.45350340563841574
161,Shelvin Mack,0.5769135496655933,0.25,0.38053454362077666,0.5131043772703879,0.4505537709716309
162,Justin Jackson,0.4424648920561726,0.75,0.18133126419930226,0.5478044505103354,0.44984550221648384
163,Willy Hernangomez,0.15122615803814715,0.5,0.5122147006618405,0.6552668932099778,0.44954032428160706
164,T.J. Warren,0.5942531582858559,0.25,0.6098753195263186,0.2619472996921,0.44930775807202306
165,Jordan Clarkson,0.49772933696639404,0.5,0.650884793471783,0.16242745319384777,0.4474065741109135
166,Ryan Arcidiacono,0.53905540417802,0.5,0.15623518974831216,0.6146396438914234,0.447097249525942
167,Kelly Oubre Jr.,0.5867393278837421,0.5,0.4566747288255908,0.2616650489153383,0.44574701773220016
168,Patrick Beverley,0.6089918256130791,0.5,0.13811007268951184,0.5516961463511916,0.44399878909530277
169,Tristan Thompson,0.6693914623069934,0.5,0.264630980985435,0.36411856121847486,0.44381591292220146
170,Nik Stauskas,0.31041710333263467,0.75,0.34230286705287627,0.49025056084966,0.44187679786045586
171,Doug McDermott,0.16621253405994546,1.0,0.25103830673936,0.574752118824489,0.4411074904286228
172,OG Anunoby,0.5040871934604905,0.0,0.2813450790048748,0.7979019655064411,0.44069469623548607
173,Jeff Green,0.5358764759309718,0.5,0.35836362436414226,0.39237798905232213,0.44060870153503634
174,Trevor Ariza,0.8792007266121709,0.5,0.19373511050828598,0.21060291794466046,0.43975162015979097
175,Otto Porter Jr.,0.6878870448352736,0.25,0.2789121571210176,0.46014996888124,0.43841751921644617
176,John Henson,0.1255501991196814,0.75,0.36604512674674616,0.6252326335091868,0.4346004486928793
177,Jaren Jackson Jr.,0.5387664107010157,0.25,0.4153939875805661,0.4567830962898493,0.43396260598904834
178,Jared Dudley,0.5099559840704255,0.75,0.05334635805621671,0.5452172868155605,0.4322879633889131
179,Dorian Finney-Smith,0.542234332425068,0.5,0.24307320558076992,0.4687392368709037,0.43154301900735975
180,Dante Exum,0.2211625794732061,0.5,0.4296362042182673,0.5971664129069124,0.4298503130532174
181,Kelly Olynyk,0.3038147138964578,0.5,0.4270874656805065,0.5125057162576819,0.42858186434064316
182,Ed Davis,0.24586040662334935,0.75,0.21880121659102367,0.6187488523949363,0.42529924904459104
183,Collin Sexton,0.5644868301544048,0.5,0.39990817716058813,0.2648724834023123,0.42464611824965
184,Allen Crabbe,0.4722979109900091,0.5,0.1607390335840254,0.5906131763995425,0.42308261700431227
185,Juancho Hernangomez,0.35467756584922777,0.5,0.21568184338662874,0.6462933536445216,0.42113501900170525
186,Kentavious Caldwell-Pope,0.29867952211276466,0.75,0.242574799014766,0.5241323203994451,0.4202826152250082
187,Langston Galloway,0.5040871934604905,0.25,0.30295867143446564,0.5512191962664159,0.41930044202324857
188,Patty Mills,0.6462719841466436,0.25,0.27630680456007206,0.4288121547613768,0.41738714593195236
189,Rajon Rondo,0.5880108991825612,0.0,0.2592566394505973,0.6356413654980009,0.41274297831650597
190,Bam Adebayo,0.2720254314259764,0.5,0.2701521068618139,0.62434242908599,0.40718139091903555
191,Cedi Osman,0.7607134010403767,0.25,0.27993827713075947,0.26102954291655783,0.4035512732027415
192,Carmelo Anthony,0.7100817438692097,0.0,0.3995689551665347,0.31890047275037514,0.39761340948046997
193,George Hill,0.5994550408719346,0.0,0.4269707609016261,0.390668058729969,0.39442445784014907
194,Jake Layman,0.14315657094948647,0.75,0.2954278029920995,0.5330931653675522,0.3942002484410435
195,Vince Carter,0.30748270802766714,0.75,0.2651321950868092,0.39104010793415545,0.39196731140853586
196,Mike Scott,0.10990009082652136,0.5,0.2065268194285574,0.7938525238937609,0.39152777583809373
197,Pat Connaughton,0.1760217983651226,0.0,0.38881057167744004,0.835208157714626,0.3896779468924175
198,Mikal Bridges,0.2720254314259764,0.5,0.2830981951236674,0.538649095230117,0.3869334075620334
199,Derrick Favors,0.4451325241515977,0.25,0.46955855541332103,0.323731861960852,0.3859443853913395
200,Terrance Ferguson,0.4023614895549498,0.5,0.03707194749117501,0.6506881817442625,0.3859171838966578
201,Kevin Huerter,0.26566757493188015,0.5,0.15728409793100503,0.6357207159291627,0.37716381488045336
202,Andre Iguodala,0.3133514986376022,0.25,0.00497409801494525,0.8804070041837655,0.37489724056610707
203,Isaiah Canaan,0.701758731731484,0.25,0.20747852069695213,0.2816578500365317,0.372715803519416
204,Kyle Anderson,0.5977210800099084,0.25,0.061769022949365066,0.5278070792884116,0.3717143823922724
205,Josh Okogie,0.5942531582858559,0.25,0.2115598970560105,0.3782361318688672,0.3708103571069875
206,Stanley Johnson,0.5457022541491205,0.25,0.21402893800200254,0.41956862685551655,0.3694884496235147
207,Iman Shumpert,0.5179588803567006,0.25,0.3001261656919638,0.3590494675484125,0.3688857729511864
208,Markieff Morris,0.5526380975972258,0.25,0.3209352336587613,0.30178708872025284,0.3683919835600534
209,Anthony Tolliver,0.32802347516243974,0.75,0.1794524289796605,0.3695582118536387,0.3678578289521473
210,Amir Johnson,0.0,1.0,0.4104156856458706,0.3115579152755636,0.3659493189231325
211,Austin Rivers,0.47865576748410515,0.5,0.18773638426626313,0.3506720773237078,0.3655828770922845
212,Mo Bamba,0.3221546845525047,0.75,0.3052360060514373,0.23670185789930043,0.3642557593334025
213,Chandler Hutchison,0.31017257039055407,0.5,0.13310607120879905,0.5631411701902427,0.36262018094810416
214,Gorgui Dieng,0.10500943198490881,0.75,0.4136624375372484,0.33946102373035125,0.36259698862194817
215,Gerald Green,0.2890760465692345,0.25,0.29575588042919276,0.5658607099729895,0.36152611729037765
216,Jerian Grant,0.3779081953468875,0.75,0.148102739456383,0.3273775240973047,0.3612764543939934
217,Cameron Payne,0.513623978201635,0.5,0.26263358824925953,0.22431684570022653,0.36099321138206203
218,Mitchell Robinson,0.28792007266121694,0.5,0.15113636363636365,0.5595806229103126,0.3604539814795302
219,Omari Spellman,0.37057220708446864,0.5,0.268757507923037,0.35279957557107616,0.3586426525443719
220,Dillon Brooks,0.3098835769135497,0.25,0.26707118681872843,0.549717412818868,0.3548404224734023
221,Patrick Patterson,0.240236148955495,0.5,0.2879924480031488,0.44467832810840313,0.35329242747699474
222,Quinn Cook,0.12261580381471388,0.0,0.6499810892586989,0.4953880520744638,0.35292247639949226
223,Wayne Selden,0.17463462967550164,0.25,0.35817018622790775,0.5862274135666825,0.3527139705358422
224,Glenn Robinson III,0.24399306415655192,0.25,0.27333725556115873,0.6009452198790973,0.3525033585211116
225,MarShon Brooks,0.10735694822888281,0.0,0.5327387573788972,0.6201906773543421,0.3507797099244573
226,Jonathon Simmons,0.4416646024275452,0.25,0.21784149006391731,0.4261535731807248,0.34342527361209213
227,Jalen Brunson,0.1035422343324251,0.5,0.2205653922539114,0.5878986060095753,0.3363417347391955
228,Zaza Pachulia,0.11625794732061762,0.5,0.16767523953605648,0.615971861717308,0.3329735718530917
229,Meyers Leonard,0.019618528610354236,0.0,0.35642117288991837,0.8114293011982991,0.33051220575110246
230,Norman Powell,0.1538270993311865,0.25,0.23484820359559325,0.6442776122659502,0.32875522806197643
231,Rondae Hollis-Jefferson,0.3629427792915531,0.0,0.34113238388370104,0.47478036351624164,0.3281147882624663
232,Dāvis Bertāns,0.257864751052762,0.25,0.2916506627577936,0.445942410666275,0.31831909447938456
233,Nerlens Noel,0.12261580381471388,0.5,0.30371175827870234,0.3879949910240853,0.30915311061770456
234,Tyus Jones,0.37375113533151666,0.5,0.1314926878466969,0.3088791542667204,0.30909756205550665
235,Dante Cunningham,0.38270993311865237,0.25,0.002269839487169356,0.5739190479309255,0.30814350504939464
236,Gary Clark,0.1989100817438692,0.25,0.128995610415807,0.5724961129781322,0.29186183576335667
237,Frank Mason III,0.17983651226158043,0.5,0.36383724019759356,0.207317134576796,0.29152579689167835
238,Aron Baynes,0.10735694822888281,0.0,0.33830945388745515,0.5661804295341225,0.28163070147604485
239,Torrey Craig,0.257864751052762,0.25,0.08253444433121945,0.49746213509940007,0.2744547369845412
240,Kyle Korver,0.1676987862273966,0.25,0.2736018130154215,0.3934779779822871,0.27359670399432096
241,CJ Miles,0.18301544050862856,0.5,0.21179086405570338,0.26701629336979515,0.266707289758332
242,Ian Clark,0.20931384691602678,0.25,0.23952267457748402,0.3428387424167915,0.2615996151217008
243,Josh Jackson,0.27838328792007244,0.5,0.31039236738080145,0.05457668748287425,0.2615664020748099
244,Lance Thomas,0.16423086450334407,0.25,0.12575642965204228,0.49611652201282014,0.26004889550015076
245,Royce O'Neale,0.17983651226158043,0.5,0.19174474972752267,0.2657820015395615,0.25989944168214496
246,Hamidou Diallo,0.08446866485013621,0.25,0.32972221928349,0.3692211662035034,0.2592996873438344
247,Ryan Anderson,0.4104533069110727,0.25,0.08235188979745547,0.282785393760951,0.25712271434733835
248,Yogi Ferrell,0.1760217983651226,0.0,0.29844015036904603,0.4403094696819744,0.25461137812582646
249,Jordan Bell,0.11625794732061762,0.5,0.0,0.47260321020268825,0.2463996888439868
250,T.J. McConnell,0.14689125588308155,0.25,0.19746102742879693,0.3728399757494335,0.2408685121053985
251,Larry Nance Jr.,0.37438692098092646,0.0,0.25843149782863073,0.18683149298145518,0.22813589211516508
252,Elie Okobo,0.1760217983651226,0.0,0.34362536102324315,0.18965837682024383,0.19742337424472967
253,Alex Poythress,0.11880108991825616,0.0,0.2658677898830709,0.13922565491022953,0.14581731216138324
254,Tyson Chandler,0.18746594005449585,0.0,0.0755072575490395,0.2134413142811013,0.13260203914122387
255,Tomas Satoransky,0.03360581289736597,0.5,0.13306227937468487,0.0,0.1288892856823875
