,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
121,Collin Sexton,0.791952446273434,0.9859154929577465,0.49005900880041997,0.09146559219698386,0.5449605011617447
122,Derrick White,0.5790862087158384,0.7746478873239436,0.3251687473829462,0.5928032115326033,0.544498091399187
123,DeMarre Carroll,0.5708664144878137,0.7887323943661971,0.38840626581311444,0.5240152693300425,0.542989324384376
124,Nemanja Bjelica,0.4926078341716202,0.9154929577464788,0.3534008246520375,0.5612325818846164,0.5427384833586386
125,Dāvis Bertāns,0.42264486708931154,0.9014084507042253,0.30684104200050905,0.6826177411834029,0.541767910358911
126,Marco Belinelli,0.4826631987125815,0.943661971830986,0.41678802356044875,0.4863286451914529,0.5414129551297272
127,Hassan Whiteside,0.49225945522241815,0.8450704225352113,0.48385015118694685,0.4680956768679769,0.5414070902305034
128,Trevor Ariza,0.8795053776266872,0.8309859154929577,0.30895268580807017,0.26192787583152133,0.5408034291521189
129,Kelly Oubre Jr.,0.65896635587099,0.8309859154929577,0.50539524565307,0.28455449473670147,0.5403943228489166
130,Jonathan Isaac,0.6099927087581412,0.9014084507042253,0.3025401504543548,0.48852584248530656,0.5386937330054188
131,Austin Rivers,0.6139472806139472,0.9014084507042253,0.23889685399821625,0.5477064646481317,0.5385523111603127
132,John Wall,0.8950617283950617,0.3098591549295775,0.5724069226395643,0.28004992394435496,0.5375194305991966
133,Jarrett Allen,0.5932491529199349,0.9577464788732395,0.3688674693476763,0.3985350562212061,0.536742886193472
134,DeMarcus Cousins,0.566986739826246,0.2535211267605634,0.613179015917452,0.5956890420944065,0.5361105713137654
135,Reggie Bullock Jr.,0.7252088459221517,0.7464788732394366,0.32135600074623605,0.43249695548421435,0.534841215683648
136,Kevon Looney,0.31591636529908157,0.943661971830986,0.2687261053808842,0.7744011930232335,0.5339713784161698
137,Dwight Powell,0.4157243663416503,0.9014084507042253,0.45238655587444276,0.5139827427530127,0.5334151311159316
138,Gerald Green,0.3791933125961991,0.8591549295774648,0.4077721994882003,0.6130968678824283,0.5314445924710488
139,Landry Shamet,0.46176046176046187,0.943661971830986,0.3419610329945999,0.5320090878654768,0.5274825708481626
140,Tomas Satoransky,0.6204495093383982,0.9577464788732395,0.2609101191656794,0.44478880046574737,0.5271394817440191
141,Andre Iguodala,0.48208886978004356,0.8028169014084507,0.17352991400557194,0.7620405346002604,0.5270466323497964
142,Marvin Bagley III,0.5505258344764519,0.704225352112676,0.557829507618373,0.36680605221141954,0.5267837711804962
143,Mason Plumlee,0.4005255450793816,0.971830985915493,0.3136996796462705,0.5991176517617091,0.5258992132983717
144,Dario Saric,0.542131241719719,0.9577464788732395,0.3658620119530287,0.40808035458893566,0.5243353233135865
145,Bam Adebayo,0.4847979719053325,0.971830985915493,0.3200626680617869,0.49782133738199047,0.522931929704892
146,Jaren Jackson Jr.,0.5903221228891729,0.676056338028169,0.48819231970981936,0.39832281755737226,0.522602333184836
147,Terrance Ferguson,0.5873374678799823,0.8591549295774648,0.1842321020758626,0.5945044145254874,0.5219844890609192
148,Avery Bradley,0.7408858986362414,0.7464788732394366,0.26444737030703985,0.42565494903020384,0.5214607347537937
149,Ersan Ilyasova,0.3050191692167001,0.7746478873239436,0.3165854922647019,0.7915491500060803,0.5211447122724666
150,Kentavious Caldwell-Pope,0.5240054869684498,0.9859154929577465,0.40109615639241847,0.35281303657334545,0.5183623089197177
151,E'Twaun Moore,0.6446325197781055,0.6056338028169014,0.3822140985522306,0.4654626749697931,0.5152889974333247
152,Maurice Harkless,0.4919351024076439,0.676056338028169,0.25121771866985737,0.7055057559112687,0.5147592663698555
153,Kevin Huerter,0.6298739124715786,0.8873239436619718,0.2924968002912162,0.4001035389438474,0.5144971174292408
154,Jabari Parker,0.6201417466849566,0.7605633802816901,0.5025603758558573,0.27466351238989806,0.5144263928021937
155,Tyreke Evans,0.3744049059953198,0.8169014084507042,0.45107394532782497,0.5311804750334932,0.5123922448969638
156,DeAndre Jordan,0.7204628138605593,0.8309859154929577,0.31182306546795535,0.31516605381357166,0.5121534641142187
157,T.J. Warren,0.7919949809125808,0.46478873239436613,0.5342378294179907,0.23668349443381678,0.5117018456711585
158,Justin Holiday,0.7927164545386143,0.971830985915493,0.2538880172912493,0.21552674923184661,0.5116453025382323
159,Danuel House Jr.,0.5556173457408027,0.380281690140845,0.3217647735899484,0.7286325344438163,0.5097538908404939
160,Jeff Teague,0.7350795828162082,0.45070422535211263,0.3496387342708556,0.4770196785308171,0.509049939296742
161,Taj Gibson,0.5152524658697499,0.8450704225352113,0.3982697194396756,0.40641703630210824,0.5068197030668534
162,Kyle Korver,0.3307858122672938,0.8450704225352113,0.4022078332332686,0.5824212417718659,0.5055604300091358
163,Goran Dragic,0.6440259938202326,0.323943661971831,0.48752787655735497,0.49256813563593405,0.5054979958991156
164,JaVale McGee,0.45048261520441474,0.8873239436619718,0.49270334817345074,0.3415317294102056,0.5039882085302385
165,Seth Curry,0.3205812122135853,0.8732394366197183,0.3545595598201714,0.6146534932508392,0.5030772442131326
166,Garrett Temple,0.640897958672354,0.8873239436619718,0.21856020799026615,0.4139768827293748,0.5008478727849972
167,Terry Rozier,0.46413577277774815,0.943661971830986,0.33358294445173414,0.44134880511460717,0.5005780190712176
168,Langston Galloway,0.4375322893841412,0.943661971830986,0.331447862340905,0.4587870374582945,0.49743275967480916
169,Doug McDermott,0.26044810242341115,0.9154929577464788,0.37240516020392045,0.6044005904584747,0.4954253271370518
170,Darius Miller,0.5656613851281949,0.8309859154929577,0.25858221816374866,0.45912629339722,0.49431729730148855
171,Josh Hart,0.5699895583809349,0.8028169014084507,0.2400848625376374,0.48732969316316715,0.49357560048514515
172,Will Barton,0.6511202560585276,0.4225352112676056,0.3763308168562686,0.49483948701676245,0.4934225157067721
173,Mikal Bridges,0.7041609510745312,0.9859154929577465,0.2103385508264708,0.2734732981093416,0.4933284856742405
174,Cedi Osman,0.8067326585845105,0.9014084507042253,0.35198798984339247,0.0773097282854705,0.4927608492180861
175,Enes Freedom,0.5188702472653091,0.7746478873239436,0.527292039494621,0.2634039577085081,0.492312839452166
176,Lonzo Ball,0.740935314090029,0.5211267605633803,0.26342416303543964,0.45336931731450236,0.4917204299454163
177,George Hill,0.4313892436497801,0.676056338028169,0.29166686740566206,0.6404532694454274,0.49105940668072323
178,Tony Snell,0.2787973158343529,0.9014084507042253,0.2786279850328677,0.6675589546187628,0.4896863454764625
179,Delon Wright,0.4384494233602601,0.8732394366197183,0.325631919098827,0.4657401988906964,0.4863848360512766
180,Caris LeVert,0.6103049117993888,0.3943661971830986,0.4717886505623231,0.42761041073096284,0.48527136171267243
181,Cody Zeller,0.5621343187480754,0.5492957746478873,0.34553309627094686,0.5061446033006713,0.4841448145825495
182,Dorian Finney-Smith,0.5252482618737764,0.9577464788732395,0.2341681636319674,0.41128006310070625,0.48387202500954646
183,Bobby Portis,0.5890870294162476,0.5352112676056338,0.513779300823098,0.3130886600671242,0.4824173314568969
184,Alex Len,0.35750647767108673,0.9154929577464788,0.503677492999519,0.3264405187612373,0.48161182092003196
185,Dennis Smith Jr.,0.6713467279916081,0.5774647887323944,0.42648306823192317,0.2883859943785444,0.4811117518584228
186,Dewayne Dedmon,0.5532693187014175,0.7605633802816901,0.3806280582805389,0.3424086916591638,0.48073148018492395
187,Maxi Kleber,0.4102162126853485,0.8450704225352113,0.2599311365895659,0.5544382308157991,0.4802796061768918
188,Josh Okogie,0.5049041390547215,0.8591549295774648,0.26766857269626004,0.4407203940047035,0.479460477815614
189,Royce O'Neale,0.3676500379110162,0.971830985915493,0.18159689547731167,0.597202776280266,0.47944728186714825
190,Ed Davis,0.2884709995196009,0.971830985915493,0.26337871718194406,0.5882221085444799,0.47767210403619986
191,Pat Connaughton,0.38811776832283224,0.6901408450704225,0.2665418133655043,0.6492862661072529,0.47680483373972543
192,Josh Jackson,0.5448963473654831,0.943661971830986,0.41287205807901683,0.1951647748478697,0.47660396053348886
193,Rodney Hood,0.6004311189496376,0.8450704225352113,0.3788820042344055,0.2308433093488179,0.4762634934399561
194,Luke Kennard,0.4663923182441701,0.704225352112676,0.36058037284537836,0.465941332693852,0.476058253051638
195,Evan Turner,0.4415335175203025,0.8591549295774648,0.24010375043887394,0.5191477533587248,0.47597906098043086
196,Tyler Johnson,0.6186476708460682,0.6619718309859155,0.3496829210312784,0.3423526365802548,0.4740321840333751
197,Dion Waiters,0.5968751045535148,0.43661971830985913,0.41926779424077343,0.4243695115060808,0.4729848743880628
198,J.J. Barea,0.3580968883113133,0.3943661971830986,0.5169127134579855,0.5891959086839489,0.47260762294469855
199,Jalen Brunson,0.42380299170422625,0.8450704225352113,0.37675149436438315,0.3945673372303528,0.472078860536521
200,Robin Lopez,0.4221917390641671,0.8732394366197183,0.38903418731786665,0.36692593580455324,0.4720034420175202
201,Jake Layman,0.3087764598294738,0.8169014084507042,0.36225584773164005,0.5398210840020831,0.4718095930461227
202,DeAndre' Bembry,0.49702789208962045,0.9859154929577465,0.29087141143620204,0.3211784700781933,0.47136936999114587
203,Taurean Prince,0.6639576916772352,0.6056338028169014,0.43049089785838524,0.23920018217611602,0.47112848559122206
204,Ivica Zubac,0.2695352922773326,0.6619718309859155,0.4595861860143784,0.570127345014772,0.4708496079329804
205,Ish Smith,0.4472396925227114,0.6056338028169014,0.3321252795976722,0.55254297385436,0.4706439557610924
206,Damyean Dotson,0.62708210856359,0.8450704225352113,0.34334115883876304,0.21810806316879644,0.4702445067272798
207,Raul Neto,0.10084158232306378,0.380281690140845,0.362911041730475,1.0,0.47015762590147436
208,Torrey Craig,0.36884621246761146,0.8732394366197183,0.21442655580306408,0.5867154824453281,0.4697312368248745
209,Kevin Love,0.6532105297537396,0.15492957746478872,0.605867525239051,0.3331080500431164,0.4687218461833509
210,Emmanuel Mudiay,0.6311563708508676,0.6901408450704225,0.506821697289043,0.1361939670310302,0.4685177892258649
211,Thomas Bryant,0.39506172839506176,0.8450704225352113,0.45767320400120715,0.327878512062148,0.46804069509256924
212,Kent Bazemore,0.5340649291266577,0.7746478873239436,0.43059910830734816,0.2419845092575002,0.4636674135709199
213,Allen Crabbe,0.5988877191863122,0.46478873239436613,0.3053532929542728,0.4764424957884258,0.4609803838853118
214,Daniel Theis,0.13317329675354367,0.7605633802816901,0.36740880480135485,0.7032419325260213,0.46055731389900156
215,Trey Burke,0.34784054537140957,0.6338028169014084,0.5199095340032366,0.4104580425578567,0.4603453920599456
216,Justin Jackson,0.3568874350767353,0.9577464788732395,0.29201817697674154,0.4362773360563628,0.4600707562379899
217,Elfrid Payton,0.7151348879743942,0.4225352112676056,0.29249536030970974,0.3916734062907649,0.4591911603824934
218,Kenneth Faried,0.3637656861250825,0.3661971830985915,0.4867092199113181,0.5774374273042224,0.457858134657741
219,Kevin Knox II,0.6828227404359093,0.8732394366197183,0.39782071878886804,0.04093404597461181,0.4562569126560835
220,Wayne Ellington,0.5172382258802013,0.5633802816901409,0.37298708745683984,0.41443101872011745,0.4560870922347824
221,Trey Lyles,0.2676711593035324,0.7464788732394366,0.4434646250920604,0.4796332648717231,0.4545997327972433
222,Rondae Hollis-Jefferson,0.39670151206975396,0.676056338028169,0.3768582538177401,0.45766869123618753,0.4542412163407393
223,Shabazz Napier,0.2647046597663883,0.6338028169014084,0.5000682964954094,0.49146591316543553,0.4542306167793123
224,Tyus Jones,0.4564032218353206,0.7746478873239436,0.2335216312971714,0.48270114252700863,0.45419780353367833
225,Jakob Poeltl,0.2345983843926231,0.9154929577464788,0.271169684558906,0.5818817744521046,0.4537855444421804
226,Tony Parker,0.2874126330916455,0.647887323943662,0.4922673642567289,0.46295633381713513,0.45276852062510436
227,Rodney McGruder,0.4941085434912596,0.7746478873239436,0.2644109844501941,0.4078640724282976,0.4524603368446981
228,Rodions Kurucs,0.38318828847062,0.7183098591549295,0.359614308331418,0.45669399911533576,0.45238101262423236
229,Malik Monk,0.26285191717290485,0.8450704225352113,0.4973370686991132,0.35837123261599757,0.45076921386414087
230,Jeremy Lin,0.345754176297048,0.8873239436619718,0.44971463219970176,0.297165042995287,0.4505248727028422
231,Wilson Chandler,0.4807629498987524,0.5492957746478873,0.18506501177356238,0.6232537102341569,0.44942820149753593
232,Mike Scott,0.27763122413328184,0.9577464788732395,0.2661769274693763,0.49841307794292455,0.44811307790427174
233,Zach Collins,0.28077460176225616,0.9014084507042253,0.31968592119564726,0.4717690851302184,0.44716963528405773
234,Jonas Jerebko,0.24978770657783006,0.8450704225352113,0.3168134990637597,0.5387903837814304,0.4471039454410505
235,Iman Shumpert,0.5091187119116689,0.7183098591549295,0.2502121075441859,0.4173203366373275,0.44602236520649907
236,Kyle Anderson,0.7239395582777726,0.46478873239436613,0.19927601044441728,0.4016639301938988,0.4454482680433818
237,Allonzo Trier,0.4686785550983082,0.7605633802816901,0.43142243854811724,0.24684615830406845,0.444726581706033
238,Ryan Arcidiacono,0.5135061612636236,0.971830985915493,0.20110282106967853,0.30280014824248924,0.44353098735298496
239,Kris Dunn,0.7395479215124947,0.5070422535211268,0.31570642428414963,0.23616517879190832,0.4431070728414664
240,Juancho Hernangomez,0.3469700637456627,0.8169014084507042,0.23595935305291577,0.5128624876168475,0.4397841457899931
241,Mike Muscala,0.36048792719441863,0.7323943661971831,0.276664387280966,0.50746295695388,0.43942965430368053
242,T.J. McConnell,0.33663292922552185,0.9014084507042253,0.26209691597795826,0.43955951949483174,0.4377229342072273
243,Norman Powell,0.31975781656496866,0.676056338028169,0.39570279979411227,0.44990049159325335,0.4359081374880476
244,Miles Bridges,0.3900260690384148,0.943661971830986,0.28520287671937344,0.3263142200192003,0.4344670731600412
245,Larry Nance Jr.,0.6038479124898879,0.7746478873239436,0.2912781279796542,0.20524789892249934,0.4340876478725689
246,James Ennis III,0.4093152326443091,0.676056338028169,0.2516021644231188,0.49582837325049445,0.4335102018464696
247,Aron Baynes,0.22533150434385002,0.5633802816901409,0.2854414041703291,0.7125261372707299,0.4334426475556729
248,Noah Vonleh,0.5599935447430002,0.8169014084507042,0.26881237940117547,0.23020174180820493,0.4295458660844454
249,OG Anunoby,0.3787415145439838,0.7746478873239436,0.2867490841766187,0.40262955666650846,0.42511034465786324
250,Aaron Holiday,0.09144947416552357,0.5352112676056338,0.41147539226039553,0.6990036637947471,0.42284663339968165
251,JaMychal Green,0.4023776863283037,0.7605633802816901,0.39637722473616366,0.2683206554571216,0.4224956570949877
