,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
76,Brandon Ingram,0.844437688942933,0.7333333333333334,0.48579017374149736,0.6060502599903675,0.6599307441444854
77,John Collins,0.714439930126205,0.6000000000000001,0.6504736362531915,0.6454490355689139,0.6585509242089463
78,Rudy Gay,0.6245461147421932,0.7777777777777778,0.4956172148892516,0.7722951307010505,0.6550676047925446
79,P.J. Tucker,0.9207876022526413,0.9555555555555556,0.16184784674968355,0.7026471687885433,0.6545703286184583
80,Gary Harris,0.720542846768337,0.48888888888888893,0.4656268945777179,0.8726565048453568,0.6537066385232763
81,Reggie Jackson,0.6905907016894808,0.9555555555555556,0.4789178651425695,0.611584050458695,0.6534041118125907
82,Al Horford,0.6634977223212519,0.7555555555555556,0.40876901668095167,0.8215824837820833,0.6517880336749599
83,Jae Crowder,0.6398925747797373,0.9555555555555556,0.3966807511285868,0.7369632300543504,0.6513010080762777
84,Ricky Rubio,0.6790896027441711,0.8222222222222223,0.4131902264254974,0.7522024608866361,0.6490475707323381
85,Marcus Smart,0.6104328523862376,0.9555555555555556,0.26001928808024677,0.8896538113148568,0.6475628232458066
86,Malik Beasley,0.48985352351982026,0.9555555555555556,0.4587582111769496,0.8095681340631351,0.6470267301381736
87,Paul Millsap,0.5685944411434608,0.7555555555555556,0.4346881760809814,0.8727034243025128,0.6468161148916691
88,Joe Harris,0.7153231663035584,0.888888888888889,0.4109321085701201,0.664810899978913,0.6451800853339713
89,Justise Winslow,0.7115375701107867,0.8222222222222223,0.375470113602171,0.7430964350158228,0.6450456463795106
90,Monte Morris,0.548087858483715,0.9555555555555556,0.38583325562972565,0.7978424431771816,0.6396741901125564
91,Jaylen Brown,0.5787500185259289,0.8666666666666668,0.4572439019237339,0.7430621409884296,0.6381706037669357
92,Jaren Jackson Jr.,0.5803007073885796,0.9777777777777777,0.49845297340468464,0.6336042926920581,0.6379396359534147
93,Darren Collison,0.6482153904085639,0.9777777777777777,0.32193490686853804,0.7414296165000939,0.6377230760013195
94,Bryn Forbes,0.6806628375255825,1.0,0.3833963913448197,0.6246671976098471,0.635028855370336
95,D.J. Augustin,0.6590756498266674,0.9555555555555556,0.3762992270439846,0.6773596978866728,0.6343777899741221
96,Trae Young,0.7255313026678178,0.9555555555555556,0.5382339854271128,0.44721427496078453,0.633889311717174
97,Robert Covington,0.8828716671853929,0.5555555555555556,0.3445149450718828,0.7126341805457241,0.6316391206635016
98,Fred VanVleet,0.6076504675944453,0.8666666666666668,0.3409212792004933,0.8024456516330005,0.6303665092291098
99,Patty Mills,0.49976893114148,1.0,0.37019366247355434,0.7967607364560118,0.6289046602031079
100,Nicolas Batum,0.767323001877201,0.9555555555555556,0.24889051075263657,0.6756315574096341,0.6285635444943196
101,Draymond Green,0.7703782213586137,0.6000000000000001,0.15907575442043992,0.9707008132168573,0.6278764162705286
102,John Wall,0.8884803921568629,0.48888888888888893,0.5841503474380577,0.49336241935572056,0.6278680959079285
103,Tim Hardaway Jr.,0.8209402923810427,0.8000000000000002,0.5679947746110888,0.3921384210705594,0.6277321208441157
104,Gordon Hayward,0.575785869903517,0.8666666666666668,0.37585595039568437,0.774588875157276,0.6234675435687196
105,DeAndre Jordan,0.7604323780794371,0.9333333333333335,0.308332187810162,0.616669871843365,0.6231125851690084
106,Jeff Green,0.6457630256169282,0.9111111111111111,0.41279757091533387,0.6395249720976083,0.6229671499353139
107,Marvin Williams,0.6633707614099771,0.9333333333333335,0.31925140749050973,0.6987032203690585,0.6219689000133568
108,E'Twaun Moore,0.7047600184855087,0.7555555555555556,0.3782720790651887,0.7022574328404958,0.6215722526255488
109,Chris Paul,0.8157831033648029,0.44444444444444453,0.4456019989179725,0.70458697169571,0.6205288939240117
110,Bogdan Bogdanovic,0.6447384735285262,0.6888888888888889,0.510282042568903,0.6618890798569581,0.6193731708739711
111,T.J. Warren,0.7861714884058708,0.7333333333333334,0.5462206365259923,0.45655544363697953,0.6189237399183278
112,Reggie Bullock Jr.,0.7559252657291873,0.7555555555555556,0.35193997845055247,0.6637606387036015,0.6177692040691967
113,Deandre Ayton,0.7603041216486595,0.8666666666666668,0.5004639070723695,0.4448092925171907,0.6177190210779712
114,Cory Joseph,0.5729040587428388,0.9777777777777777,0.21900814062920793,0.8403527346022963,0.6156470732895255
115,Nikola Mirotic,0.685366739288308,0.48888888888888893,0.5581985646871668,0.6772061101602301,0.6152813769344379
116,Wesley Matthews,0.7135865618389063,0.8000000000000002,0.39452426521569617,0.6273925171670977,0.6150484308083732
117,Hassan Whiteside,0.56676454800922,0.8000000000000002,0.47946446477163196,0.6878638299813212,0.6146558412354716
118,Terrence Ross,0.599128540305011,0.9777777777777777,0.5174852340103439,0.5080267546685288,0.6135249472338475
119,Marco Belinelli,0.4521724832490649,0.9555555555555556,0.46055026366915475,0.7067085177400574,0.6084083686632203
120,Jarrett Allen,0.6049519738014005,0.9555555555555556,0.3761631929796342,0.6365801608842749,0.6079251995335112
121,Trevor Ariza,0.9255554073481247,0.8666666666666668,0.3024479290629577,0.4419063858168895,0.6077915393534522
122,Taj Gibson,0.5544382995363388,0.9333333333333335,0.3711564580765425,0.6931127082894295,0.6045402446761432
123,Jordan Clarkson,0.6001562050396677,0.9555555555555556,0.6127307953313678,0.38514366707266307,0.6024518691051627
124,Nemanja Bjelica,0.497877213563488,0.9333333333333335,0.3768692110147994,0.7336322693443885,0.6016654031418115
125,Kelly Oubre Jr.,0.6097477425631329,0.9555555555555556,0.4858949946483455,0.4994174136136975,0.6016250753130072
126,Josh Hart,0.6070073032707143,0.9555555555555556,0.2731196498638508,0.7050505377792574,0.5988744016376806
127,Kevon Looney,0.3987207418579968,0.9333333333333335,0.27735020261209536,0.9186752264235767,0.5978710175654045
128,Dwyane Wade,0.5636822630286685,0.7111111111111111,0.5252465581269071,0.6344803680523722,0.5970155576628788
129,Lonzo Ball,0.7354872603099554,0.8222222222222223,0.2771054124021733,0.6404661301145629,0.5957680334534292
130,Patrick Beverley,0.6106819832310029,1.0,0.217612999423128,0.7182699073947995,0.595460561063619
131,Derrick White,0.5543451948680707,0.7777777777777778,0.3364153303989412,0.7871118314313008,0.5953411392810304
132,Dāvis Bertāns,0.39571384109199237,0.8666666666666668,0.3461891986530275,0.8812201709844497,0.5947692936530358
133,Otto Porter Jr.,0.6934481109516979,0.6888888888888889,0.39719195660132595,0.6367244177936499,0.5944497817548242
134,Derrick Favors,0.47820665652704153,0.9555555555555556,0.43897638042503073,0.6485185532866444,0.5934536092831094
135,Justin Holiday,0.8278867102396514,1.0,0.26970597830168036,0.4386956582174721,0.5926002565145337
136,Gerald Green,0.4083114727372431,0.8666666666666668,0.40149470448233254,0.8040809067473453,0.5921985717041264
137,Tyreke Evans,0.3847401844898716,0.8222222222222223,0.4824785352347086,0.7662354246104868,0.5903114035065936
138,Garrett Temple,0.7729017532939102,0.8666666666666668,0.24911904026666265,0.5760429669454545,0.5877944133408444
139,Austin Rivers,0.6666666666666667,0.888888888888889,0.2536479154966536,0.6508682003293873,0.5839792077938036
140,Terry Rozier,0.4740579359315745,0.9777777777777777,0.33908388715108045,0.6866185602946497,0.5787666400400164
141,Shai Gilgeous-Alexander,0.5789925397768536,1.0,0.34569087887957684,0.560238713095413,0.5783033266709298
142,Jonas Valanciunas,0.31832486080852096,0.44444444444444453,0.6748605145531946,0.8194973298757708,0.577863352957767
143,Dario Saric,0.5362828892240658,0.9333333333333335,0.3543568525917796,0.6261936451457903,0.5761852927043221
144,DeMarre Carroll,0.5505733731907922,0.7333333333333334,0.40050111681685185,0.6839660546915486,0.5760862849412753
145,Kentavious Caldwell-Pope,0.5043169531186961,0.9777777777777777,0.3884058633233087,0.5944715392620781,0.5752690956709696
146,Avery Bradley,0.7210291524017014,0.8666666666666668,0.21706686684136495,0.6125102004501743,0.5745853978146187
147,Andre Iguodala,0.49135493440875166,0.8222222222222223,0.18628267407379417,0.8894548446102148,0.571840732777485
148,Trey Lyles,0.32181354749597735,0.9111111111111111,0.46508304961709557,0.7260986756960789,0.5714503509318807
149,Kevin Huerter,0.6224712107065049,0.8666666666666668,0.2965494038478615,0.6151385486793632,0.5700076337667215
150,Mason Plumlee,0.3637933160685658,0.9555555555555556,0.3447312146381883,0.7689111702961171,0.5688862701124658
151,Tony Snell,0.2618568795039383,0.9333333333333335,0.32132903721369355,0.8990532724142313,0.5665565743083686
152,Juancho Hernangomez,0.4820083443689749,0.9111111111111111,0.2779038371789143,0.7307516641277307,0.5652347703797143
153,Terrance Ferguson,0.5018962317437263,0.7777777777777778,0.21696615078905856,0.8484775637561582,0.5645762850504226
154,Malik Monk,0.3151779230210603,0.888888888888889,0.5452697358923705,0.6388224176770317,0.5639635046510121
155,Jeff Teague,0.7367582636399841,0.4666666666666667,0.3366891932618794,0.6696966829360435,0.5621751189215507
156,Dwight Powell,0.2420721374969742,0.8444444444444444,0.4793075523419179,0.7950836849757165,0.5614156393233993
157,Marvin Bagley III,0.5083514887436457,0.6444444444444445,0.5271579591748661,0.596848646153086,0.560673002849928
158,Collin Sexton,0.7241991446784475,0.9777777777777777,0.45531757644795656,0.25291060169808505,0.5600256048528162
159,Dorian Finney-Smith,0.5320931791520028,0.9333333333333335,0.2585630972615998,0.665458952750787,0.5592854054507552
160,J.J. Barea,0.35546382295608314,0.6222222222222222,0.5290041772282484,0.755748068400022,0.559193472422645
161,Evan Turner,0.5118429138036982,0.9333333333333335,0.26661244458591243,0.6759053270389864,0.5587970574442929
162,Lauri Markkanen,0.783103364802711,0.44444444444444453,0.5318278562471546,0.4227371579793271,0.5569843654964586
163,Darius Miller,0.5550368295466335,0.8666666666666668,0.26159155419486213,0.6571587275069579,0.5532040792974863
164,Tomas Satoransky,0.5083514887436457,0.9555555555555556,0.27538859063185,0.632931127265886,0.5519734858485179
165,Kelly Olynyk,0.368295466334682,0.8666666666666668,0.4169923999421975,0.6825233122399276,0.5515407780205113
166,Wilson Chandler,0.5971112724925361,0.5777777777777778,0.1943709225286886,0.8430187431776092,0.5502694277986755
167,Goran Dragic,0.695092851955597,0.08888888888888888,0.4983629493248296,0.730003569025862,0.5500295247352502
168,Tyler Johnson,0.5661187033736054,0.7555555555555556,0.3833542291475623,0.5748982661849028,0.5489499836398564
169,Kyle Anderson,0.7186164732904361,0.7333333333333334,0.2133595730866792,0.5965815182210775,0.546448522146497
170,Bam Adebayo,0.436428132506564,0.9333333333333335,0.318765539003273,0.6528325671480153,0.5459006364264356
171,Mikal Bridges,0.6304878853898462,1.0,0.23978226859910273,0.49561607271235564,0.5451716664318631
172,JaVale McGee,0.42259614641759,0.8222222222222223,0.4758625060739865,0.568633499440581,0.5440073156211171
173,Daniel Theis,0.1797385620915033,0.6666666666666667,0.39222516134352164,0.9870669736576969,0.5439302106908076
174,Maxi Kleber,0.3329779508336038,0.8222222222222223,0.2725910498861667,0.8607765314825359,0.5437995064629753
175,Kyle Korver,0.31545025417574446,0.8444444444444444,0.44405434246192466,0.6920245918587229,0.5433422907981624
176,Cody Zeller,0.5244896312434438,0.5777777777777778,0.3346922157422364,0.7469778705019712,0.5423811213673962
177,Caris LeVert,0.7158418923124807,0.08888888888888888,0.6028592656326941,0.5757188896277594,0.5419469132411333
178,Landry Shamet,0.38193603916189256,0.9777777777777777,0.3647438150591542,0.6202507947014073,0.5417956972834164
179,Dennis Smith Jr.,0.6760220428040498,0.5333333333333333,0.42542743830535346,0.5274466281873136,0.5413760837542528
180,Rodney McGruder,0.5686119995673605,0.8222222222222223,0.2897690944428556,0.5966585215423605,0.5406526929954671
181,Mike Muscala,0.44036527140407,0.8222222222222223,0.2867090664100017,0.7270938479071576,0.5404101450257421
182,Tony Parker,0.2952227589908748,0.8000000000000002,0.5018000557405892,0.6696067231942279,0.5402118880559843
183,Enes Freedom,0.5644682115270352,0.7555555555555556,0.5227325638527002,0.39825008049625565,0.5381171548854842
184,Ed Davis,0.3019177492670594,0.9777777777777777,0.27664419958354136,0.7701354897451935,0.5367207870758294
185,Cedi Osman,0.7810386318652371,0.9111111111111111,0.3590190624803168,0.24730759078306558,0.5364833376941325
186,Jonathan Isaac,0.5703824739772451,0.8444444444444444,0.2766304307071444,0.5761648139406209,0.5354511316839612
187,Torrey Craig,0.4690147664003874,0.8444444444444444,0.2163011391245393,0.7366907840731794,0.5351251952714728
188,Iman Shumpert,0.5852958467337553,0.7111111111111111,0.2927056880361278,0.616827938860368,0.5333942034937532
189,Emmanuel Mudiay,0.6023872036943934,0.6444444444444445,0.5308616421524911,0.3978113896895899,0.5324784322243187
190,Shabazz Napier,0.2845755011737685,0.7333333333333334,0.5402828322982571,0.653308767849296,0.5324231765344345
191,Josh Jackson,0.49976893114148,1.0,0.4130498082163181,0.40508779830290675,0.5318173196488962
192,Langston Galloway,0.42149030999473147,0.9111111111111111,0.3296024368106987,0.6146272578318062,0.5304587346240308
193,Noah Vonleh,0.5974157657472494,0.9555555555555556,0.2751398316592192,0.4595473088062857,0.5284353088958832
194,Jeremy Lin,0.3532740256596467,0.8444444444444444,0.5223642055631771,0.5222847548330265,0.528421897785545
195,George Hill,0.4693173565722586,0.6666666666666667,0.2784945964300684,0.7516842041171954,0.5273597637316004
196,Kent Bazemore,0.5921456901849059,0.6444444444444445,0.4861917990197526,0.4305691924579856,0.5263123597294359
197,Doug McDermott,0.2691272587466359,0.9111111111111111,0.3447502390100577,0.7350285467973783,0.52577884906755
198,Rondae Hollis-Jefferson,0.45388525780682654,0.7555555555555556,0.3724585448425053,0.6081234950809735,0.5239267312016016
199,Jonas Jerebko,0.3162067296054223,0.8444444444444444,0.32869001469331843,0.7353820054185077,0.5235109186713008
200,Alex Len,0.3497695374446075,0.8666666666666668,0.4941958263768629,0.5198556457256558,0.5225968476572835
201,Elfrid Payton,0.6134617589725949,0.19999999999999998,0.31854152345192366,0.8259903200179582,0.5223082193464894
202,Dewayne Dedmon,0.5353734947898195,0.7333333333333334,0.3793054268437875,0.5257919077183056,0.521931047502949
203,Seth Curry,0.2835334291320941,0.8222222222222223,0.31096411376111205,0.7904323325106429,0.521138815320738
204,Jabari Parker,0.606111390425116,0.6444444444444445,0.5091085036865441,0.3703104147976341,0.5198059359797536
205,DeAndre' Bembry,0.5391814307833546,0.9555555555555556,0.28929935195892564,0.4629272148424981,0.5171085593277633
206,Kevin Knox II,0.6520160399103283,0.8000000000000002,0.4134117193693245,0.31775548446558216,0.5169860028424238
207,Michael Kidd-Gilchrist,0.3591613779167063,0.8000000000000002,0.34786069262321057,0.6757493028217155,0.5168713655856544
208,Danuel House Jr.,0.5344952795933188,0.33333333333333337,0.3204500209457239,0.7955236011614621,0.5143805109733072
209,Josh Okogie,0.44057129024449293,0.7777777777777778,0.2796966286119273,0.6495948800223645,0.5096118123545952
210,Zach Collins,0.3048738712815665,0.9555555555555556,0.3370489391312073,0.617332352050938,0.5081593535523998
211,Rodney Hood,0.6358428144920523,0.7777777777777778,0.4057531859225703,0.31530111814147366,0.5060030313314468
212,Justin Jackson,0.39522931679794426,0.9333333333333335,0.26769091712925064,0.6005438940977514,0.5056641823002768
213,Jake Layman,0.26541480789846805,0.7111111111111111,0.3992521335635653,0.7294365936596908,0.5053588172755465
214,Ish Smith,0.4612819064525673,0.37777777777777777,0.32379157266541875,0.8052006059143672,0.504959620334005
215,Rodions Kurucs,0.4032412185146964,0.6222222222222222,0.3912861535553296,0.6404926728948832,0.5020805791818997
216,Lance Stephenson,0.22403091215521853,0.9555555555555556,0.43887951229922617,0.572188240229213,0.5014357950036181
217,James Ennis III,0.493454741820755,0.6444444444444445,0.2639011044780781,0.6593025994266931,0.500636600726938
218,Alec Burks,0.5268628874934144,0.9111111111111111,0.39383174106859914,0.3370536632924772,0.5004066078994999
219,Ryan Arcidiacono,0.5467571644042233,0.9333333333333335,0.17815931891513914,0.5108258142215816,0.49794827281556275
220,Jakob Poeltl,0.16802654249789972,0.9111111111111111,0.3027164886578233,0.7776254584856925,0.49779589628352733
221,Will Barton,0.5628177196804648,0.08888888888888888,0.4724745960750937,0.7002712101524151,0.49773184804438597
222,T.J. McConnell,0.40168845315904145,0.8444444444444444,0.258710033336424,0.62627042512176,0.49745618040012773
223,Shelvin Mack,0.4624491305956343,0.9555555555555556,0.30216940046828095,0.447317022721059,0.49498872913681785
224,Ersan Ilyasova,0.26779230210602767,0.6666666666666667,0.2976280332504115,0.8170489570079676,0.4947872863747599
225,Aron Baynes,0.18048613781024392,0.5333333333333333,0.335550067724404,0.9428969749745028,0.4940697352417136
226,Damyean Dotson,0.539710833828481,0.7555555555555556,0.3265211345760565,0.4486389805037625,0.4906390807794768
227,Allen Crabbe,0.5861603900819587,0.4,0.31633425985798336,0.6220322856779398,0.4903266637469771
228,Miles Bridges,0.3296452931208794,0.9111111111111111,0.29993072523338343,0.5887989838087528,0.4894477089353727
229,Allonzo Trier,0.4333617504973003,0.8000000000000002,0.4259397815661832,0.4239034535669736,0.48915872100047725
230,Taurean Prince,0.6309005083514888,0.48888888888888893,0.4645114288861961,0.3712074198828231,0.48887572106520805
231,Delon Wright,0.30234315948601664,0.8666666666666668,0.331185025049033,0.6059375460657984,0.48798462835056944
232,Dante Exum,0.2299685306221254,0.6444444444444445,0.41726679913493103,0.717003826264401,0.486046565092639
233,Tristan Thompson,0.7158418923124807,0.5555555555555556,0.342722048895794,0.35591012141170153,0.48536194742922667
234,Markieff Morris,0.5809731299927379,0.5333333333333333,0.4062752405623658,0.43664624712230193,0.4843173352535446
235,Wendell Carter Jr.,0.5545652604476136,0.7555555555555556,0.36915540297147703,0.36210982432540667,0.48255615242221844
236,Ivica Zubac,0.20576131687242805,0.5111111111111112,0.5196596516201255,0.6999282161217267,0.48105552305097465
237,Trey Burke,0.39611804317686683,0.5111111111111112,0.5407188874875727,0.4879756856096962,0.4809061781963011
238,Jalen Brunson,0.2673796791443851,0.7555555555555556,0.34187046206984195,0.6690570113638157,0.48046215746755516
239,Kris Dunn,0.7625272331154684,0.37777777777777777,0.34308625425475636,0.3966252657277585,0.48045645294560535
240,Thomas Bryant,0.3225751971762004,0.7333333333333334,0.45021115331173667,0.5167203684859177,0.4799127034477229
241,Pat Connaughton,0.27288131863295273,0.5111111111111112,0.30034704238255394,0.8428466094809315,0.4784742001215086
242,Richaun Holmes,0.23490877832614532,0.8666666666666668,0.4618824479391198,0.5058562662382887,0.4777368854134892
243,Tyus Jones,0.37493033389066244,0.7333333333333334,0.21070799754076974,0.6915190621122195,0.4764754745363164
244,OG Anunoby,0.3655839440153166,0.7555555555555556,0.3002658282003278,0.5955989012022189,0.47576988076797194
245,Norman Powell,0.3069914834620717,0.5111111111111112,0.40560311307264113,0.6895267875950112,0.47459045191610655
246,Mike Scott,0.15781241271437363,0.9333333333333335,0.2831945376574132,0.7085386577445167,0.47395686092570455
247,Furkan Korkmaz,0.1570654101433856,0.7333333333333334,0.37633823194108834,0.7343776805502179,0.4738658014666559
248,D.J. Wilson,0.3025901718712175,0.3111111111111111,0.2901364342194471,0.9202471435601592,0.47244436031947934
249,Royce O'Neale,0.3039350170795342,0.9777777777777777,0.19648716254873677,0.6091237137971454,0.4701569403367409
250,Stanley Johnson,0.36310820624546114,0.8444444444444444,0.3285392744843274,0.4918523474688722,0.4687407855152939
251,Alfonzo McKinnie,0.1722652885443583,0.7333333333333334,0.30834426778630847,0.7601961085046179,0.46635757671248756
