,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
36,Jusuf Nurkic,0.5419695968274949,0.6000000000000001,0.6129631137529518,0.928401358028708,0.6788613157628813
37,Nikola Jokic,0.6985611876557019,0.6000000000000001,0.6045039806063652,0.7784590244634605,0.6783575669752718
38,Danilo Gallinari,0.7488941989933398,0.6000000000000001,0.6224520261650789,0.7041807475739975,0.6766883407438559
39,Jayson Tatum,0.8299862728150895,0.6000000000000001,0.43840192318960913,0.802408635032885,0.6753717846387941
40,Caris LeVert,0.7133415163818337,0.8000000000000003,0.6206793013598242,0.6102653507698009,0.6731596502356894
41,Nikola Vucevic,0.7081484279104902,0.8000000000000003,0.6078778459479649,0.6154403439521963,0.669591541957298
42,Dennis Schroder,0.7209314149168744,0.6000000000000001,0.5471383575983886,0.769883368980108,0.6662302910495449
43,Brook Lopez,0.6118765570186588,0.6000000000000001,0.43071411122872727,0.9878925185380203,0.6641511536552714
44,Luka Doncic,0.8747267273374346,0.6000000000000001,0.5594876286595202,0.5869033909115812,0.6615444395562091
45,Evan Fournier,0.7003587952034747,0.8000000000000003,0.5387728279257952,0.6612733506418355,0.6609460510329577
46,Eric Bledsoe,0.6678021251715898,0.6000000000000001,0.435823740033495,0.9135937580660298,0.6604594618104602
47,Kyrie Irving,0.8146067415730338,0.40000000000000036,0.6606139565181989,0.6581056545085504,0.6597758348069396
48,Kyle Kuzma,0.7880420967003916,0.6000000000000001,0.5690463013694849,0.6496133941604199,0.6575319988374324
49,Malcolm Brogdon,0.7321165285474605,0.6000000000000001,0.4208165740620454,0.8418685770215374,0.6542198008306404
50,Bojan Bogdanovic,0.7419035029742234,0.8000000000000003,0.40044664489061477,0.7322338053695974,0.6537592003169179
51,E'Twaun Moore,0.754486755808633,0.6000000000000001,0.42851729888697354,0.8090119021690987,0.6534444413273429
52,Andre Drummond,0.8358118528310201,0.40000000000000036,0.584287497818198,0.687845530676189,0.6527113253022383
53,Donovan Mitchell,0.8922670191672173,0.20000000000000018,0.6192847240076588,0.7091749861690696,0.6511022730007315
54,Steven Adams,0.8570169640890064,0.40000000000000036,0.3712133610559981,0.870882360202502,0.650253030755056
55,Joe Ingles,0.8691341705221414,0.6000000000000001,0.3401811502224862,0.7703319640695501,0.6500018276066127
56,LaMarcus Aldridge,0.926690901079533,0.40000000000000036,0.49935993357725716,0.6524434234049072,0.6445142351605058
57,Mike Conley,0.8236946463978849,0.40000000000000036,0.5497813809908891,0.6989898926799607,0.6428363477524646
58,Ben Simmons,0.8146067415730338,0.8000000000000003,0.39451184756941604,0.6245848856075156,0.6423808004720738
59,D'Angelo Russell,0.6250590123689925,0.8000000000000003,0.6170115075814128,0.5866050109636198,0.6409813561044037
60,Danny Green,0.6640071759040695,0.8000000000000003,0.22256882649510612,0.9400946314561542,0.6404233264230669
61,Joe Harris,0.7133415163818337,0.8000000000000003,0.39393168308769644,0.7179805652355692,0.640028964509586
62,Jonas Valanciunas,0.31866679255972047,0.8000000000000003,0.7214902053677398,0.7841158627802253,0.6397559462303058
63,Aaron Gordon,0.8299862728150895,0.6000000000000001,0.45484895366826805,0.6535964292088581,0.6385301441676667
64,Nemanja Bjelica,0.5809177603625719,0.8000000000000003,0.4104915377691122,0.8068049137990225,0.6325029556540467
65,Julius Randle,0.5811174945345468,0.6000000000000001,0.7185642305703297,0.6002040466853322,0.6278015398149415
66,Nikola Mirotic,0.7766027759418375,0.20000000000000018,0.6745736752999252,0.6818188710180688,0.6266836980289865
67,Marc Gasol,0.8570169640890064,0.40000000000000036,0.3712133610559981,0.783202602928532,0.6258488316471343
68,Montrezl Harrell,0.47485891504397787,0.6000000000000001,0.6349248129555392,0.7459867094872992,0.6155227717671639
69,Jae Crowder,0.7237276933245209,0.6000000000000001,0.407920093369161,0.7203116138248711,0.6144620331443307
70,Spencer Dinwiddie,0.6198659238976489,0.8000000000000003,0.4733735037863367,0.6384667744140187,0.6139915595839446
71,Jerami Grant,0.7237276933245209,0.6000000000000001,0.27435333713324106,0.8366716439030208,0.6096728276970846
72,Jabari Parker,0.7574827683882541,0.8000000000000003,0.4239604428478396,0.5323342550632082,0.6090013947866391
73,Domantas Sabonis,0.5028216991204433,0.6000000000000001,0.5793386956192754,0.7403918885086456,0.6062770521707948
74,Nicolas Batum,0.8020234887386242,0.6000000000000001,0.17192855186503908,0.84679546928121,0.605774723584623
75,Paul Millsap,0.6062840002033656,0.6000000000000001,0.4184386310224091,0.7911859529028699,0.6044278892491394
76,Trae Young,0.7433016421780467,0.6000000000000001,0.6055650667195563,0.46502852574040937,0.6038675069742467
77,Marcus Morris Sr.,0.572728659311607,0.6000000000000001,0.5596008739787748,0.6776899340140238,0.6027887517330595
78,Wesley Matthews,0.8479290592641551,0.40000000000000036,0.460115284624527,0.6027204235242503,0.5978295269299329
79,Josh Hart,0.6034877217957191,0.6000000000000001,0.37167532518425994,0.8104037675140043,0.595982763367492
80,Enes Freedom,0.5990935700122746,0.8000000000000003,0.5683865189080431,0.49575781733621216,0.5949345505747342
81,JaVale McGee,0.5755249377192537,0.6000000000000001,0.49453656549392244,0.7087473587291283,0.5941017999072747
82,Robert Covington,0.8607453352992016,0.6000000000000001,0.22234264125241893,0.6948065298288835,0.5938473042759069
83,Myles Turner,0.6016901142479463,0.8000000000000003,0.32840524160230944,0.7230688340525224,0.5921306995229398
84,Al-Farouq Aminu,0.678987238802176,0.6000000000000001,0.1649942282914305,0.9235472489126317,0.590962159288403
85,Devin Booker,0.9345670852610706,0.0,0.7065344614176688,0.47634287389916485,0.5893553637275166
86,Jeremy Lamb,0.5168030911586761,0.6000000000000001,0.4593042252156516,0.7783107598668831,0.5873130312204704
87,Evan Turner,0.5615435456810209,0.6000000000000001,0.2809860073794077,0.9092892405923594,0.5865895642333594
88,Rodney McGruder,0.835578829630383,0.6000000000000001,0.3042400531734595,0.6069748362368448,0.5851909184663246
89,Terrence Ross,0.5497592295345104,0.8000000000000003,0.5206557124446363,0.5492430333363504,0.5828048031294801
90,Antonio Blakeney,0.27971862902464345,0.8000000000000003,0.6272983800686011,0.7094618569652216,0.5819199510529398
91,Deandre Ayton,0.8188011591845035,0.6000000000000001,0.43824676252471606,0.47625106228316033,0.581434883877879
92,Al Horford,0.734912806955107,0.6000000000000001,0.3011986242625623,0.6945972113571443,0.5807139055166564
93,Thaddeus Young,0.658814087432726,0.8000000000000003,0.21782850734746162,0.7265967174727699,0.5782349419104066
94,Justin Holiday,0.936644320649608,0.8000000000000003,0.21366078719078574,0.4469455977318782,0.5765681130509491
95,Malik Monk,0.47765519345162427,0.6000000000000001,0.510790641442038,0.7238749203728584,0.5755959435491816
96,Ricky Rubio,0.7433016421780467,0.6000000000000001,0.24030013391290467,0.7281051267642596,0.575425087961367
97,D.J. Augustin,0.6250590123689925,0.8000000000000003,0.3000574249329936,0.6658421880305256,0.5748168173842159
98,Garrett Temple,0.7964309319233311,0.40000000000000036,0.28986467917922,0.7367720341162559,0.5734204945859014
99,Jimmy Butler,0.9454725710508924,0.0,0.5815958755287371,0.521462076309186,0.5701743288707203
100,Markelle Fultz,0.5177351839612248,1.0,0.27163354017175434,0.6596983365284327,0.5683236652174263
101,Shai Gilgeous-Alexander,0.6426356195027709,0.6000000000000001,0.26960345248758244,0.770998143789755,0.5675010250587968
102,Trey Lyles,0.4161370684834003,0.6000000000000001,0.46490513801807665,0.8016801111414782,0.5673577117439559
103,Zach Collins,0.40774823326046056,0.6000000000000001,0.42689493941067713,0.8353930880600294,0.5638267592368416
104,Reggie Jackson,0.7176690901079532,0.40000000000000036,0.5020399863712807,0.5653671263829965,0.5628462097966542
105,Clint Capela,0.8418704560475876,0.40000000000000036,0.4107428819585809,0.5299939244527114,0.5621590213843883
106,Ersan Ilyasova,0.45808124459809857,0.6000000000000001,0.275882961002182,0.9292622092061954,0.5619313521211358
107,Darren Collison,0.6354451893116797,0.8000000000000003,0.2396570294987877,0.6688692052129539,0.5617387130198523
108,Taj Gibson,0.6458313662543669,0.8000000000000003,0.328502022093749,0.5644076324526652,0.5602829174562174
109,Hassan Whiteside,0.6782881692002645,0.40000000000000036,0.4324047161339125,0.6620895749487092,0.5594244514454033
110,Kent Bazemore,0.6678021251715898,0.6000000000000001,0.4738741673030411,0.5001762012462517,0.5559822774189789
111,Wendell Carter Jr.,0.5887073930695874,0.8000000000000003,0.36685734060744235,0.5659113025003251,0.5554774967360305
112,Cory Joseph,0.5601454064771976,0.8000000000000003,0.11767100782174283,0.8427208406192351,0.5552162026188923
113,Draymond Green,0.760079312623926,0.40000000000000036,0.09152874490098784,0.8925144053891216,0.5514474188444066
114,Goran Dragic,0.745538664904164,0.0,0.5192611148631208,0.7083343354727752,0.5491889954084833
115,Tony Parker,0.31477197620621283,0.40000000000000036,0.5580924463263035,0.8622978052679873,0.5489534867378069
116,Kevon Looney,0.2719289963176282,0.8000000000000003,0.23165071566031997,0.9944135676133702,0.5489414628195837
117,Jarrett Allen,0.5950988865727793,0.6000000000000001,0.3566257576933928,0.6639832388347606,0.5487053607964263
118,Dario Saric,0.7433016421780467,0.6000000000000001,0.26157770281426307,0.6102446464147244,0.5485428442749578
119,Alfonzo McKinnie,0.20701539042583322,0.8000000000000003,0.3178846328858064,0.9598496698576771,0.5452553312654599
120,J.J. Barea,0.3154710458081244,0.6000000000000001,0.4433090699881598,0.8427388921496871,0.5447561238782954
121,DeAndre Jordan,0.8299862728150895,0.6000000000000001,0.22787993306277382,0.5408564318543163,0.5439778008354567
122,Bryn Forbes,0.6873760740251156,0.40000000000000036,0.3537091685408822,0.6752482914217234,0.5437128336265824
123,Marvin Bagley III,0.44849400434331027,0.8000000000000003,0.4996854443998989,0.5257352511914144,0.5422395914818036
124,Chris Paul,0.9200264375413085,0.0,0.43894086543128263,0.5864378072630034,0.5414710890155738
125,Cody Zeller,0.4860440286745639,0.6000000000000001,0.30483046582686024,0.7882041922513208,0.538510234479514
126,Tyler Johnson,0.5811174945345468,0.6000000000000001,0.29911158541901905,0.6976191539520461,0.538167758437062
127,Allonzo Trier,0.49782834482107446,0.8000000000000003,0.4231402642769795,0.5199719489605944,0.5330617886596571
128,Dwight Powell,0.1784534038334435,0.6000000000000001,0.573976060581386,0.7968822483257657,0.5302250933794657
129,Michael Kidd-Gilchrist,0.37419289236870196,0.6000000000000001,0.34593857976656683,0.8287250593892329,0.5300984012743197
130,Jonas Jerebko,0.24596355396091013,0.8000000000000003,0.287814027179921,0.8873233305926558,0.5275397537658206
131,Jaylen Brown,0.7237276933245209,0.40000000000000036,0.2827764659048756,0.6422477346441557,0.524902610461472
132,Dennis Smith Jr.,0.684346772416832,0.40000000000000036,0.4893355801128567,0.4681868710707771,0.5229869339021297
133,T.J. Warren,0.6328486450760078,0.40000000000000036,0.5913692745383975,0.40953367560153225,0.5207275273351026
134,Andrew Wiggins,0.8218770654329148,0.0,0.46561245373687055,0.5695255975647102,0.5168692074911012
135,Ish Smith,0.6267900418594401,0.40000000000000036,0.2616966323152361,0.7310404048907432,0.5167683703398751
136,Jeff Green,0.5251919263816158,0.6000000000000001,0.3908550532603947,0.5838964123837617,0.51648424411384
137,Tyreke Evans,0.35182266510752963,0.6000000000000001,0.4849783775957104,0.6618736386946866,0.5161311196557563
138,P.J. Tucker,0.9418374091209518,0.40000000000000036,0.08332880963367079,0.589921393062197,0.5155327186223482
139,Damyean Dotson,0.6873760740251156,0.40000000000000036,0.3092076630848324,0.6145146456725421,0.5144223832077931
140,Tony Snell,0.22039757994814163,0.6000000000000001,0.3274706185706918,0.935637856890859,0.5119091854223643
141,Shelvin Mack,0.5843798193434677,0.40000000000000036,0.35620867405868006,0.6504072941771453,0.5088271608762366
142,Marvin Williams,0.4636738014133916,0.6000000000000001,0.21546436325363116,0.7927292745271514,0.5086697705757117
143,Maxi Kleber,0.30428593217753813,0.6000000000000001,0.27886572754661676,0.8849109157276727,0.5076107501674253
144,Monte Morris,0.4329147389292795,0.6000000000000001,0.26286725244464837,0.7711265101056193,0.5072895329118072
145,Kelly Oubre Jr.,0.5699323809039605,0.6000000000000001,0.4107218163720927,0.4847108987424522,0.5068599517251506
146,Landry Shamet,0.4183740912095176,1.0,0.23758571154277258,0.5722604985420816,0.5068546505269335
147,Noah Vonleh,0.4433009158719667,0.8000000000000003,0.22020465217273294,0.6774901085591949,0.5052437966547507
148,Donte DiVincenzo,0.3266561594387108,0.6000000000000001,0.2448044579746842,0.8802671363066387,0.5030642247854094
149,Marco Belinelli,0.42988543732099577,0.40000000000000036,0.42540689302434154,0.7128235471709,0.5024589192420195
150,Mario Hezonja,0.3498253233877821,0.8000000000000003,0.4242431752123287,0.5568651638300371,0.5024432027097245
151,Taurean Prince,0.6661709627671293,0.40000000000000036,0.5105855766041576,0.3886907796825742,0.5017161704699914
152,Rodney Hood,0.6267900418594401,0.40000000000000036,0.4162184893976616,0.5218730558367108,0.5015587084077778
153,Seth Curry,0.2791194265087193,0.6000000000000001,0.15925808035571076,1.0,0.4993484060772664
154,Boban Marjanovic,0.0633399427186605,0.40000000000000036,0.6927981044806417,0.7888225564078107,0.49601403467064653
155,Kelly Olynyk,0.32385988103106406,0.6000000000000001,0.4348994381565019,0.6657629506355556,0.4954920317674355
156,Ryan Arcidiacono,0.567136102496314,0.6000000000000001,0.14292658880593984,0.7121671407406309,0.494853969918603
157,Patrick Beverley,0.597895164980426,0.6000000000000001,0.1181853906529351,0.6968246278160765,0.4922586093934268
158,Mason Plumlee,0.267934312878133,0.6000000000000001,0.29669662710960343,0.8479014592408654,0.49215485111862756
159,Terry Rozier,0.47765519345162427,0.6000000000000001,0.28236208303247723,0.648097969549397,0.49092541014599045
160,Lance Stephenson,0.23437897198637453,0.6000000000000001,0.5105087647206974,0.6631844518296324,0.4909134258093827
161,Jaren Jackson Jr.,0.5449988984357785,0.40000000000000036,0.39638276558798524,0.5782460966359676,0.4889630600502919
162,Marcus Smart,0.5140068127510296,0.6000000000000001,0.06377511784237622,0.8209741824661254,0.4883204514682362
163,Trevor Ariza,0.8495602216686156,0.6000000000000001,0.1813669746838168,0.3598893430068405,0.4861106034549976
164,OG Anunoby,0.5056179775280898,0.20000000000000018,0.3161955027845428,0.8034681895678701,0.4853700647834066
165,Alex Len,0.42172962529869334,0.6000000000000001,0.424894361987987,0.5381453872070951,0.4844274759007675
166,Jordan Clarkson,0.49955937431152214,0.40000000000000036,0.6468306548918876,0.356743354070585,0.48437212501126187
167,Gordon Hayward,0.5692333113020489,0.40000000000000036,0.29310385263736516,0.6345312160272266,0.4826283657573817
168,Jared Dudley,0.5211972429421206,0.8000000000000003,0.05142541776366383,0.6825242037744985,0.4813492106136788
169,Dorian Finney-Smith,0.5643398240886675,0.6000000000000001,0.22020465217273294,0.5871917809191833,0.48079992491526247
170,Otto Porter Jr.,0.6601123595505618,0.40000000000000036,0.2617346170391993,0.5677607523415475,0.4806074845525476
171,Alex Abrines,0.45248868778280543,0.6000000000000001,0.19297630319372883,0.7234402114836378,0.4800119480180812
172,Dante Exum,0.2483603640246072,0.6000000000000001,0.4164526134235441,0.7006479220346372,0.4790532836893761
173,Justin Jackson,0.4381078274006231,0.8000000000000003,0.1460267762160799,0.6605599224497765,0.47843997642183683
174,Miles Bridges,0.37838730998017184,0.40000000000000036,0.2888810330982554,0.8131151936014028,0.4780400843758861
175,Patty Mills,0.6237607402511567,0.40000000000000036,0.25464785239226106,0.6019115972386624,0.47802245285051237
176,Damian Jones,0.23298083278255116,0.8000000000000003,0.26286725244464837,0.7439638375059285,0.47708098516072067
177,Lonzo Ball,0.5643398240886675,0.6000000000000001,0.22020465217273294,0.565032675486622,0.47463230723653294
178,Frank Ntilikina,0.5835143045982438,0.8000000000000003,0.14327209430534438,0.502009107713296,0.4740147493416995
179,Jeremy Lin,0.2455640856169607,0.6000000000000001,0.5416352021666166,0.5489323369256469,0.47088996887740076
180,Malik Beasley,0.2986933753622451,0.6000000000000001,0.23597905899596222,0.7909931666538474,0.4679769256150219
181,Trey Burke,0.3632408019387528,0.40000000000000036,0.4227192360360993,0.6580417148837139,0.46791382121230085
182,DeAndre' Bembry,0.5195993695663226,0.6000000000000001,0.22168505786040194,0.5786844997106864,0.4663913513865794
183,Tristan Thompson,0.6631416611588454,0.40000000000000036,0.25609142769557947,0.5139747497083667,0.4649095150666437
184,Ed Davis,0.2693324520819564,0.8000000000000003,0.21062733374434367,0.7151924348003619,0.4646507014077543
185,Mikal Bridges,0.30708221058518487,0.6000000000000001,0.29420036550742446,0.7053271170062357,0.4626730312458452
186,Allen Crabbe,0.47765519345162427,0.6000000000000001,0.1471696709125333,0.6776059981277409,0.46150992339357844
187,Willy Hernangomez,0.16936549900859216,0.40000000000000036,0.5065502404384707,0.7409438958694685,0.46035926516310127
188,Derrick Favors,0.466237056620401,0.40000000000000036,0.4522891976519531,0.49501467779358677,0.45943555942502023
189,Markieff Morris,0.593467724168319,0.40000000000000036,0.31495061618354836,0.4985595369101828,0.457608842504604
190,Collin Sexton,0.5631747080854812,0.40000000000000036,0.3929395451303581,0.4366059480817438,0.4536404560278273
191,Bam Adebayo,0.28750826173165894,0.6000000000000001,0.2683368165820734,0.7162189456880259,0.45305782001382267
192,Nik Stauskas,0.32106360262341754,0.6000000000000001,0.33466528704860365,0.6123028839073907,0.45193551031293633
193,Terrance Ferguson,0.42172962529869334,0.6000000000000001,0.025499806250905976,0.8180414875752193,0.4511670724897412
194,Langston Galloway,0.5056179775280898,0.20000000000000018,0.2948642026485849,0.6598319184324879,0.4394540907795502
195,Doug McDermott,0.18364649230478708,0.8000000000000003,0.2423409070308023,0.6781773690251331,0.4393258605270678
196,John Henson,0.14489806294168478,0.6000000000000001,0.3586832563340322,0.7175302282271334,0.4388760473882934
197,Cedi Osman,0.7501652346331791,0.20000000000000018,0.27157648149424063,0.4336101249051746,0.43807292908740536
198,Carmelo Anthony,0.7019167217448776,0.0,0.3925963838837383,0.47872429554831564,0.43788440999424594
199,Josh Okogie,0.5722626129103325,0.40000000000000036,0.20960781275035395,0.5448613456098317,0.4352736763369609
200,Rajon Rondo,0.5855915399867813,0.0,0.25065467603093217,0.725644514838227,0.43472625342157006
201,Iman Shumpert,0.5237937871777925,0.40000000000000036,0.25372526667209505,0.5445821198558857,0.43398482668144023
202,Mike Scott,0.13930550612639175,0.6000000000000001,0.20205536918412798,0.8570528127899109,0.43255847652128654
203,George Hill,0.5964970257766027,0.0,0.42031639608967974,0.534671817556813,0.4318300583060949
204,Austin Rivers,0.4664700798210381,0.6000000000000001,0.18083480292851567,0.5481829480613478,0.4317441129090343
205,Kyle Anderson,0.6298193434677242,0.40000000000000036,0.04618273860157618,0.6320685038251171,0.4300796464072796
206,Juancho Hernangomez,0.3632408019387528,0.40000000000000036,0.20657386287423718,0.7339484355167234,0.42888072959177026
207,Kentavious Caldwell-Pope,0.3098784889928314,0.6000000000000001,0.23377911589561512,0.6387159290478139,0.42809396694559254
208,Fred VanVleet,0.4874421678783873,0.0,0.344016964451228,0.7009534565433392,0.4265215039029723
209,Andre Iguodala,0.36627010354703676,0.40000000000000036,0.04179741467199555,0.8859131492986241,0.42615795245908106
210,Isaiah Canaan,0.6752588675919806,0.40000000000000036,0.17245726524050187,0.4255843168960519,0.42040195850777545
211,Gorgui Dieng,0.11873288641299212,0.8000000000000003,0.4059124415916592,0.5046973831851913,0.4185003879478396
212,Chandler Hutchison,0.31826732421577103,0.6000000000000001,0.1474170321169751,0.6551258821292972,0.41095884970526875
213,Amir Johnson,0.003965631196298669,1.0,0.39503766113019034,0.48276424364307824,0.41042529751152956
214,Anthony Tolliver,0.32645642526673596,0.8000000000000003,0.16220269000529725,0.5072105084100784,0.4091837119248545
215,Vince Carter,0.31826732421577103,0.6000000000000001,0.2565984622006118,0.5349618542182856,0.40790202664331604
216,Wayne Selden,0.1996585150914298,0.40000000000000036,0.3381541941009698,0.6885219429127516,0.40732981150260045
217,Mo Bamba,0.3108771598527051,0.8000000000000003,0.2741458709073388,0.401784321084083,0.40666137959661536
218,MarShon Brooks,0.1586252478519498,0.20000000000000018,0.5035487143560206,0.6768120550676658,0.4056844414750521
219,Pat Connaughton,0.19299405155320554,0.0,0.3817130674878414,0.8812198675173534,0.40523301125875477
220,Jerian Grant,0.37579076574449993,0.8000000000000003,0.12995684390521944,0.47545823355591554,0.40510229302556844
221,Quinn Cook,0.16853932584269665,0.20000000000000018,0.5852068989435653,0.5829196821069549,0.405038677418612
222,Jake Layman,0.1616757333875642,0.6000000000000001,0.2872458811714572,0.645701493132559,0.4036700983074899
223,Patrick Patterson,0.2483603640246072,0.6000000000000001,0.275666032526223,0.5674169652840442,0.40278506904404004
224,Rondae Hollis-Jefferson,0.39325842696629215,0.20000000000000018,0.3507893069180742,0.5826093366038587,0.40225288461922265
225,Stanley Johnson,0.5452742894910771,0.20000000000000018,0.20490176294476325,0.557201698549632,0.39688680735762316
226,Jalen Brunson,0.12252783568051245,0.6000000000000001,0.1933881605732432,0.7455937576113013,0.39445354815910755
227,Jonathon Simmons,0.4601784534038334,0.40000000000000036,0.18926254648101398,0.5250069639166656,0.39288801659142114
228,Cameron Payne,0.5147058823529411,0.40000000000000036,0.2540708400174493,0.4049901789021696,0.39269845418752924
229,Dāvis Bertāns,0.2420687376074025,0.40000000000000036,0.32526926478267404,0.5941871804688432,0.3892911758957327
230,Kevin Huerter,0.2784203569068076,0.40000000000000036,0.14749796720228542,0.7257063736834594,0.3865355408855938
231,Omari Spellman,0.37838730998017184,0.40000000000000036,0.2602658743792877,0.5051508609014926,0.3843587925976317
232,Shabazz Napier,0.14210178453403827,0.0,0.5352984284667373,0.701072151931187,0.38367480823939626
233,Gerald Green,0.300727032385988,0.20000000000000018,0.2875777684437282,0.6712459349297011,0.38357495478637116
234,Dillon Brooks,0.3205551883674818,0.20000000000000018,0.2585599706864262,0.6586611801202424,0.3775144144034719
235,Mitchell Robinson,0.2996254681647938,0.40000000000000036,0.14127884166968935,0.6663501967721671,0.3741858376721844
236,Glenn Robinson III,0.2577660277594184,0.20000000000000018,0.2648988048385491,0.6985966025512569,0.37291776611653416
237,Nerlens Noel,0.14489806294168478,0.6000000000000001,0.32021697740033805,0.5076169752586344,0.36974374434218293
238,Frank Mason III,0.20082363109461593,0.6000000000000001,0.333481211515405,0.4238941274121457,0.3656987133228364
239,Tyus Jones,0.3602115003304693,0.6000000000000001,0.1137122384170669,0.4686736153196583,0.3613562635487024
240,Dante Cunningham,0.41473892927957695,0.40000000000000036,0.01284457178132975,0.6294894007459482,0.3602186243362413
241,Meyers Leonard,0.043952412425644405,0.0,0.34894754325877875,0.8626826953368322,0.3494705045342494
242,Norman Powell,0.1718440185062789,0.20000000000000018,0.22596279454072155,0.7323770334192203,0.3475678372664315
243,Zaza Pachulia,0.13604318131747078,0.40000000000000036,0.1580097770775309,0.710310851588366,0.3455479271120374
244,Ian Clark,0.23903943599911875,0.40000000000000036,0.22255109518768834,0.510874746824084,0.33666950237969806
245,Cheick Diallo,0.01850627891606077,0.0,0.4150036949237432,0.7569587550009346,0.3313471295273389
246,Hamidou Diallo,0.10877946684291695,0.40000000000000036,0.35172502498551694,0.48664556751699256,0.32962343318447707
247,Josh Jackson,0.25954547765519337,0.6000000000000001,0.29772107320250785,0.2700544268129303,0.3292710054516591
248,CJ Miles,0.1784534038334435,0.6000000000000001,0.20576500284993082,0.43905911497391314,0.3281455768612783
249,Royce O'Neale,0.1644720117952107,0.6000000000000001,0.18809543196808082,0.4325954124051814,0.31753699496689164
250,Aron Baynes,0.12756113681427622,0.0,0.33062549993533763,0.6714951772156004,0.3144281048869846
251,Gary Clark,0.2148050231328486,0.20000000000000018,0.11888097652693363,0.6764186650779748,0.31414579835200906
252,Kyle Korver,0.18506278916060798,0.20000000000000018,0.2651664344952307,0.5368623331923239,0.3077404833227386
