,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
259,Tomas Satoransky,0.11398817900365882,0.7000000000000002,0.26623423165137616,0.49865847715452655,0.3601218471069947
260,David Nwaba,0.16746411483253587,0.20000000000000018,0.30467446830692246,0.6922270937985977,0.35708178008109226
261,Omari Spellman,0.34315191387559807,0.6000000000000001,0.25575959199226195,0.32585623041207507,0.35639368659791526
262,Marcin Gortat,0.2563226247436774,0.40000000000000013,0.22823967889908264,0.5503561172740916,0.35405229382185704
263,Dewayne Dedmon,0.4037081339712919,0.20000000000000018,0.341958985429034,0.39308774237427135,0.34995343652726296
264,Dwayne Bacon,0.12559808612440193,0.0,0.4735474006116208,0.6560975377854934,0.3493759751584886
265,Nerlens Noel,0.14129784688995217,0.6000000000000001,0.2991833628172954,0.45814143348666236,0.3491166356889716
266,Wayne Ellington,0.5167464114832535,0.0,0.36157222890660257,0.37444107520487024,0.3486847875071988
267,Jonathan Isaac,0.39473684210526316,0.20000000000000018,0.28870412844036697,0.4499954569928503,0.3484731389982104
268,Wesley Johnson,0.36782296650717705,0.20000000000000018,0.17189092762487262,0.5904198055537065,0.3475538797458688
269,Dillon Brooks,0.3197042192257503,0.10000000000000009,0.2770763496824277,0.5859185126965952,0.34568457771332856
270,Josh Jackson,0.2490852800450324,0.7000000000000002,0.33500573394495425,0.23767727960122398,0.34422550838288696
271,Frank Mason III,0.16253869969040247,0.7000000000000002,0.3211891319689485,0.33418492627095703,0.3431523842906024
272,Kevin Knox II,0.33492822966507163,0.20000000000000018,0.38562757038911744,0.3548469700204653,0.3323204376707788
273,Zaza Pachulia,0.08851674641148333,0.5,0.21520997890398863,0.5883591012197882,0.33079722171898074
274,Kyle Korver,0.20150901729849102,0.30000000000000004,0.28250553622271435,0.5230195501607949,0.32979115885815674
275,Delon Wright,0.23838004101161991,0.40000000000000013,0.25931704532031336,0.4462427922306153,0.32872993286657604
276,JR Smith,0.36211396259243145,0.10000000000000009,0.24174934617460253,0.5125000341034055,0.3272211304322723
277,Larry Nance Jr.,0.4229323308270676,0.40000000000000013,0.23667844788690023,0.2785550219965717,0.3271228145311002
278,Anthony Tolliver,0.27990430622009577,0.5,0.18312545098443456,0.4073547274548208,0.3247570148968527
279,Norman Powell,0.17290126141800788,0.10000000000000009,0.2452932402769179,0.6728311796973943,0.3201688146541958
280,Furkan Korkmaz,0.022083179977916867,0.30000000000000004,0.2894146390107699,0.6608600007901134,0.32013959317176605
281,Frank Jackson,0.06877990430622011,0.20000000000000018,0.32927279142875476,0.6165019874139046,0.31538438680977143
282,Richaun Holmes,0.04485645933014354,0.6000000000000001,0.3006880733944953,0.4241721435281449,0.3132378082236915
283,Jordan Bell,0.04385964912280693,0.8,0.0743198746480152,0.49495251058241446,0.30265508289498416
284,Cheick Diallo,0.005980861244019142,0.20000000000000018,0.38970145886599494,0.5676798214951996,0.30113579608011787
285,Royce O'Neale,0.17344497607655507,0.8,0.14713689310380368,0.27066046142658107,0.2965624486855982
286,Cristiano Felicio,0.17429938482570062,0.40000000000000013,0.16488399788285107,0.481846464848322,0.2945199742366632
287,Torrey Craig,0.20426941479573058,0.30000000000000004,0.1118287911494873,0.5497909156944406,0.2905058055230383
288,Derrick Jones Jr.,0.17942583732057416,0.20000000000000018,0.2625573394495413,0.467775413510902,0.2862161409615499
289,Yogi Ferrell,0.21204871683340576,0.10000000000000009,0.2841284403669725,0.4427710603855529,0.2778405872280842
290,Shaun Livingston,0.2188995215311006,0.0,0.20841643398484244,0.5690705017006749,0.277327563925292
291,Jamal Crawford,0.09330143540669855,0.5,0.36314984709480114,0.24347774306525966,0.277313578782748
292,Jakob Poeltl,0.027603974972396084,0.30000000000000004,0.21353211009174317,0.5660488872941483,0.2741664839730567
293,Tyson Chandler,0.25119617224880386,0.40000000000000013,0.05319077172153258,0.4044702235329282,0.2632985782884087
294,Lorenzo Brown,0.011041589988958433,0.30000000000000004,0.2021172805696289,0.5497929015644427,0.2618549099075767
295,Ian Mahinmi,0.1663766855154415,0.10000000000000009,0.1828380534503391,0.5238665498200604,0.25950762537872574
296,T.J. McConnell,0.15635680109364325,0.40000000000000013,0.17138504724085996,0.3574718507611772,0.2567178129149644
297,Lance Thomas,0.1826881252718574,0.10000000000000009,0.1376906709406433,0.536652580509351,0.25504039985424876
298,CJ Miles,0.17942583732057416,0.30000000000000004,0.22559985885673967,0.32700268514264147,0.25324789946738757
299,Ryan Anderson,0.3708133971291865,0.20000000000000018,0.08590577530455706,0.3254696121038957,0.25070921169630966
300,Alex Poythress,0.17942583732057416,0.30000000000000004,0.23967889908256884,0.30183090340731594,0.2501604197472444
301,Robin Lopez,0.19138755980861244,0.20000000000000018,0.11036597526924619,0.46369234739967,0.2460491039562455
302,Elie Okobo,0.18595041322314054,0.10000000000000009,0.32461682140306547,0.31406610381736505,0.24602294586679396
303,Grayson Allen,0.02283601565898219,0.10000000000000009,0.3687367678193366,0.3768107213048005,0.23036674216463487
304,Jarell Martin,0.0717703349282297,0.0,0.12528669724770647,0.6143714346461119,0.22584758993213672
305,Raymond Felton,0.09330143540669855,0.0,0.39220183486238536,0.28942252252437045,0.21568767899417812
306,Jason Smith,0.03947368421052633,0.0,0.2520456236052566,0.37750211103889725,0.1862109615812193
307,Harry Giles III,0.0,0.40000000000000013,0.380217889908257,0.0,0.17182731269113155
308,Jose Calderon,0.017942583732057427,0.20000000000000018,0.0,0.38193553114501577,0.1442994086407854
309,Tim Frazier,0.08481948673336231,0.10000000000000009,0.014258971937398834,0.1490953966101798,0.08557505638652857
