,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
110,Cory Joseph,0.5868367346938776,0.9375,0.23022250012042603,0.7438091140393107,0.5891291904309226
111,Darren Collison,0.6465306122448982,0.9375,0.2958783120706576,0.6166377727102601,0.5886221640055187
112,Taj Gibson,0.5684693877551021,0.9375,0.39306874006246384,0.5970309734598638,0.5884892331888846
113,Nicolas Batum,0.770510204081633,0.9375,0.23717229777092394,0.5413070881048894,0.5858229358714891
114,Marcus Smart,0.5905808477237051,0.90625,0.24254069435880513,0.7337870576682299,0.5856541435972894
115,Wesley Matthews,0.7498199279711886,0.75,0.44054264904911156,0.4680878148448076,0.5853520257357884
116,Juancho Hernangomez,0.6070891514500538,0.875,0.31789306743305756,0.6588096796448333,0.5851970784236113
117,Jordan Clarkson,0.6079591836734695,0.9375,0.6824424909765308,0.2515831489681545,0.5838732759070531
118,Draymond Green,0.7945578231292518,0.53125,0.16932354353926457,0.8123221903827333,0.5820329067125979
119,Jarrett Allen,0.6088775510204083,0.9375,0.4242252332678176,0.49307905635959404,0.5794747789803099
120,Hassan Whiteside,0.597478991596639,0.75,0.484092555004742,0.5425417532200066,0.5757948684502863
121,Jaylen Brown,0.6028811524609845,0.75,0.4450621925071744,0.571256489979762,0.574427287393838
122,Marco Belinelli,0.4316326530612245,0.9375,0.4418336096917196,0.6336651298305925,0.5741724042690843
123,Lonzo Ball,0.7275261324041813,0.96875,0.2834357116585209,0.4630245872784317,0.5701033067232822
124,Malik Beasley,0.4182103610675039,0.90625,0.42596070346862847,0.663924505750986,0.5692845170632479
125,Kelly Olynyk,0.40408163265306124,0.875,0.45345761361204784,0.6623148370728186,0.5674010531957232
126,Jeff Green,0.6226059654631084,0.90625,0.4116146218984864,0.466092777035248,0.5671184697571212
127,Dario Saric,0.576734693877551,0.9375,0.3958155932229279,0.5090643292003194,0.5670702348703889
128,Trae Young,0.7117346938775511,0.9375,0.5343995991063414,0.2291577043540236,0.5653104392590533
129,Kevon Looney,0.39422598307615725,0.96875,0.27799024418403284,0.7732998163889091,0.5621790488156659
130,Shai Gilgeous-Alexander,0.5978571428571429,0.9375,0.35882948059187536,0.50168612923717,0.5606012494976557
131,J.J. Barea,0.3591836734693878,0.8125,0.565414773792328,0.6078377516144794,0.5605905753538742
132,Jeff Teague,0.7714285714285716,0.5,0.36368885712407206,0.5784272327081258,0.5594365973842474
133,Rodney McGruder,0.6892588614393125,0.875,0.3191888429087951,0.4790889313069439,0.5584060302573226
134,Tyreke Evans,0.39183673469387764,0.8125,0.4897501899395361,0.6411209089729997,0.5578828470204518
135,Reggie Bullock Jr.,0.7444897959183674,0.625,0.36964875514994844,0.514951792134533,0.5565551455247929
136,Cody Zeller,0.532128279883382,0.78125,0.3553378458071439,0.6421432476412918,0.554647525577356
137,Dāvis Bertāns,0.3335907335907336,0.84375,0.37212960826450425,0.7793912598205253,0.5525748124664207
138,Derrick Favors,0.4940816326530612,0.9375,0.4750630870601431,0.45679624021730253,0.5515744005139911
139,Tony Snell,0.2816326530612246,0.90625,0.3358393000337564,0.8193749926708072,0.549453649904811
140,Jonas Jerebko,0.36913887506222015,0.96875,0.3468711274113021,0.6801307231107729,0.5484362519542955
141,Enes Freedom,0.6029865604778497,0.96875,0.5588357223827609,0.23195642436898106,0.5477788235122363
142,Trey Lyles,0.3324960753532183,0.90625,0.48226793216900443,0.6156057447006379,0.5476508310353628
143,Gerald Green,0.36000000000000004,0.78125,0.42396416145189464,0.7181556636693536,0.5469962679920808
144,Dwyane Wade,0.5706122448979591,0.625,0.5560701117411481,0.4676169791114735,0.5468716484505782
145,Terrence Ross,0.5721428571428573,0.9375,0.5260540924775311,0.30284862799752094,0.5446451857703181
146,Kentavious Caldwell-Pope,0.4793429566948732,0.96875,0.41459491876567445,0.4795359939721561,0.5421273103254359
147,Maxi Kleber,0.28548104956268233,0.78125,0.29918170515826314,0.8914450317423648,0.5397562505656213
148,Daniel Theis,0.21027445460943,0.59375,0.43105663447136,0.9373439344971264,0.5373666315625201
149,Kelly Oubre Jr.,0.5730612244897961,0.9375,0.4917179066486753,0.30591907186338496,0.5361984998355167
150,Kyle Anderson,0.739403453689168,0.90625,0.21229094022090914,0.43664826853491856,0.5359532910471905
151,Malik Monk,0.3276337562051848,0.84375,0.5858860227113418,0.5078146156564647,0.5348234898228159
152,Derrick White,0.4878826530612245,0.6875,0.3036007139516964,0.7202858748459275,0.5342132723173795
153,Terry Rozier,0.4775510204081633,0.90625,0.35635139703493157,0.5461798252501415,0.5336541408829507
154,Goran Dragic,0.7032069970845483,0.125,0.5315656930092941,0.6054046349477509,0.5328076888032434
155,Otto Porter Jr.,0.6675580577058411,0.59375,0.4070389046308631,0.4811055676849586,0.5309726208560295
156,Patrick Beverley,0.5436734693877552,0.9375,0.23042584048244638,0.5745192418667273,0.5300529969001119
157,Justin Holiday,0.8797959183673472,0.9375,0.2898261456480047,0.17804963172402433,0.5297894553141264
158,Mason Plumlee,0.3692307692307693,0.90625,0.32793389788393934,0.6685282300099965,0.5296491063663762
159,JaVale McGee,0.4883553421368548,0.75,0.49823616439170915,0.47105556774526125,0.5294617690062147
160,Dwight Powell,0.23877551020408166,0.8125,0.5345568045518979,0.646087637299361,0.5291343866554031
161,Emmanuel Mudiay,0.6093637454981995,0.75,0.5408979934344795,0.293137654342417,0.5254961644615684
162,Bam Adebayo,0.4106750392464678,0.90625,0.34911173181702626,0.5894689462713338,0.5250740913248604
163,DeMarre Carroll,0.5216326530612245,0.625,0.4198401852407563,0.5687516486788416,0.5234708155429956
164,Caris LeVert,0.7241982507288631,0.125,0.6465620753755569,0.4269747763187503,0.5209946035077824
165,Kent Bazemore,0.6381341107871721,0.78125,0.5155049876972185,0.25184562882643813,0.520099499101514
166,Evan Turner,0.5381632653061224,0.9375,0.2750394631812998,0.49959056886535463,0.5200816344298562
167,Tyler Johnson,0.5510204081632655,0.6875,0.427379784102061,0.4800299245107515,0.5193672158360083
168,Tony Parker,0.3183673469387756,0.8125,0.5178604286415254,0.5468546129097686,0.5190204314630693
169,Trevor Ariza,0.9233314947600664,0.84375,0.2652157092171813,0.17387583498690806,0.5184264958450233
170,Doug McDermott,0.2755102040816327,0.9375,0.3674996495163326,0.6570742255328645,0.5165442353580809
171,Noah Vonleh,0.6137381781981086,0.96875,0.283493755629344,0.38080111357558605,0.5155629481938457
172,Austin Rivers,0.6010204081632653,0.8125,0.2681646193348507,0.5010963424975519,0.5154574813154609
173,Dorian Finney-Smith,0.54,0.9375,0.26426738129387795,0.4876283531374454,0.514265146083385
174,Andre Iguodala,0.48673469387755103,0.8125,0.17068089806226502,0.7036718459290389,0.5128985035401645
175,Elfrid Payton,0.5804081632653062,0.0,0.4392302074537282,0.817116863719951,0.5112302069188509
176,Langston Galloway,0.4686155543298403,0.84375,0.3476121156459573,0.5193033339029857,0.5109415460795946
177,Collin Sexton,0.7275261324041813,0.96875,0.49025190769809,0.04239302802945755,0.5105913639633312
178,Justin Jackson,0.44081632653061226,0.9375,0.3024160272994916,0.529190677419255,0.5088452436977382
179,Kevin Huerter,0.5742212674543503,0.875,0.27351698629529697,0.4555699902700404,0.507129127918813
180,Rondae Hollis-Jefferson,0.5164465786314527,0.75,0.3928365337319536,0.4649118304874273,0.5062342590934821
181,Terrance Ferguson,0.4185528756957329,0.71875,0.15559920991251217,0.8170369544118361,0.5058080328055893
182,Jakob Poeltl,0.20849420849420847,0.84375,0.3461832932895673,0.761378106977914,0.5055208944386703
183,Ed Davis,0.30194126431060225,0.96875,0.2777242433916235,0.6622172364110516,0.5055011137781955
184,Mikal Bridges,0.5982507288629737,1.0,0.24004378760080217,0.3807837840809678,0.5043101269849537
185,Avery Bradley,0.701200480192077,0.75,0.20778961113961134,0.4501597505113318,0.5020467059796406
186,Dante Exum,0.23265306122448975,0.90625,0.4423207873018613,0.5903704638804103,0.5017187502865486
187,Danuel House Jr.,0.5020408163265306,0.34375,0.33143265875922856,0.7542591294423562,0.49863765826032547
188,Wilson Chandler,0.5736263736263738,0.5,0.18851506069366716,0.728607742240139,0.49742518747591674
189,Ish Smith,0.5309833024118737,0.375,0.35011044795721447,0.6775480549326726,0.4956969691423234
190,George Hill,0.5115646258503403,0.53125,0.3086009777083707,0.6409785132655502,0.49434136251608607
191,Dennis Smith Jr.,0.6507288629737611,0.5625,0.44415638942565494,0.3459127125130657,0.4938346002339741
192,Jeremy Lin,0.3357142857142858,0.8125,0.584551717654834,0.36867703840821453,0.4928183132946914
193,Darius Miller,0.47653061224489796,0.8125,0.2665607982788921,0.5453679496311117,0.4926836885764477
194,Jabari Parker,0.7187755102040816,0.625,0.5048240698432158,0.1740895276362449,0.4921484683052526
195,Wendell Carter Jr.,0.5583673469387755,0.9375,0.39372166923688035,0.25155965236483036,0.489703046077102
196,Iman Shumpert,0.5770901909150759,0.65625,0.33197109376058154,0.45731117086923806,0.4885882501266625
197,Ersan Ilyasova,0.3401360544217688,0.53125,0.3543585340076999,0.7455991032048142,0.4884823275048754
198,Josh Jackson,0.4434402332361517,1.0,0.4036009985041493,0.31216088359438243,0.48764458876815353
199,Landry Shamet,0.3745146839223495,0.96875,0.3852135512224263,0.4178200240906052,0.4875946821538477
200,Tomas Satoransky,0.4255848680935789,0.96875,0.28194807138936484,0.46050204074629886,0.48494681949713925
201,Lauri Markkanen,0.7800720288115246,0.21875,0.5721614189162968,0.25752036926920474,0.48414189573083893
202,Allen Crabbe,0.593002915451895,0.5625,0.33124627970205456,0.48053610685462084,0.48381107572571874
203,Tyus Jones,0.3820408163265306,0.9375,0.2082509524909081,0.5919744425587105,0.4837515954996948
204,Marvin Bagley III,0.4734693877551021,0.53125,0.5592004344636377,0.3871016431000864,0.48282597451374
205,Markieff Morris,0.5877551020408165,0.75,0.43022476787197117,0.266137601569982,0.48116269622937086
206,Michael Kidd-Gilchrist,0.33617810760667916,0.71875,0.3862595650985703,0.571600033974929,0.4787675783593163
207,Alex Len,0.3795918367346937,0.8125,0.4996651731848969,0.3574575697053588,0.4782813913289442
208,Mike Muscala,0.45918367346938777,0.75,0.2958783120706576,0.5155733894771509,0.4774101793797863
209,Tristan Thompson,0.7335088874259383,0.65625,0.37594345751496605,0.21171295263031442,0.47600559115732255
210,Kyle Korver,0.2665889212827988,0.78125,0.4503217834651556,0.5242366842916258,0.4743589399493498
211,Zach Collins,0.3180686908909905,0.96875,0.3506705920837423,0.4607303847031235,0.47421280750367
212,Cedi Osman,0.801569858712716,0.90625,0.3369394082931949,0.022533722387042765,0.4726882153810387
213,Shabazz Napier,0.23225806451612913,0.65625,0.5403320119314062,0.5356184081655779,0.47239927821731653
214,DeAndre' Bembry,0.5087755102040818,0.9375,0.32818508094629706,0.29767115712356196,0.47049333660291354
215,Furkan Korkmaz,0.21372912801484228,0.71875,0.3856242879541585,0.6631935637889502,0.47000265936596297
216,Ryan Arcidiacono,0.6329670329670332,0.90625,0.17398870610934622,0.339615093299633,0.46866013167799014
217,Rodney Hood,0.664465786314526,0.75,0.4490671996465071,0.12398164219333985,0.4681915715029671
218,Thon Maker,0.09551020408163269,0.625,0.4067674501923766,0.8063916416213193,0.4673712873575331
219,Lance Stephenson,0.1901020408163266,0.9375,0.4881477625284343,0.4413979793673908,0.46632279952154887
220,Shelvin Mack,0.48818474758324387,0.875,0.29448528800252827,0.37389603397515603,0.4662858893611249
221,Jared Dudley,0.4443148688046646,1.0,0.1705586845622822,0.46756572996337664,0.46627893386027336
222,Jalen Brunson,0.23933209647495363,0.71875,0.3396115997875234,0.6648839431298914,0.4647924429642092
223,Seth Curry,0.2686880466472303,0.78125,0.2877408447419816,0.6396085367653745,0.4618033341696932
224,Pat Connaughton,0.3164835164835165,0.5,0.29502925814483494,0.7497175265104619,0.46137576715030304
225,Kevin Knox II,0.6104441776710685,0.75,0.44481644337694304,0.15322195321763038,0.46011098317060367
226,Miles Bridges,0.34317937701396334,0.875,0.30594220023632623,0.4850987662677816,0.4600663289458632
227,OG Anunoby,0.4001103143960287,0.84375,0.32192768193457555,0.4291108641181183,0.4596218494915611
228,Rodions Kurucs,0.3511836734693878,0.46875,0.4572298114956924,0.5645561058914521,0.4594869527884015
229,Dewayne Dedmon,0.525765306122449,0.6875,0.3714113716002634,0.3458050533630944,0.45940074848554957
230,Josh Okogie,0.3940630797773655,0.71875,0.27424978048654514,0.5522414514883106,0.45831470010436826
231,Richaun Holmes,0.20663265306122452,0.9375,0.5003631010794898,0.3784330937236368,0.4567985293222444
232,Alec Burks,0.4852846401718584,0.875,0.4258702008772106,0.20395154693567674,0.45474627798908757
233,Aron Baynes,0.15869387755102043,0.46875,0.35671610901256023,0.8362839389921233,0.4535652259463376
234,Jonathan Isaac,0.5294117647058825,0.75,0.28300542700734244,0.3703300268737734,0.45294797584004787
235,Torrey Craig,0.43325330132052825,0.75,0.21435538533054163,0.534454666967241,0.4527576334237632
236,Trey Burke,0.3555393586005831,0.5625,0.5785408455319886,0.35650238893529285,0.45202465507055567
237,Kris Dunn,0.7661807580174929,0.125,0.43856654127139905,0.3434471745311969,0.45153912854659134
238,D.J. Wilson,0.28469387755102044,0.0625,0.2958783120706576,1.0,0.45023842611136705
239,Damyean Dotson,0.5464285714285715,0.6875,0.3542155699991618,0.30768581869733524,0.44975600556814405
240,Aaron Holiday,0.0701298701298701,0.375,0.48252758654271144,0.836953065084566,0.4486499285557394
241,Larry Nance Jr.,0.5726844583987443,0.90625,0.3111136404310093,0.1847274585610591,0.44693753014044285
242,Mike Scott,0.17448979591836739,0.9375,0.26523178257181357,0.600560781497028,0.4442327568631064
243,Boban Marjanovic,0.03293455313159749,0.59375,0.6925154656463897,0.5029750493022807,0.43988039394900785
244,Donte DiVincenzo,0.2076308784383319,0.40625,0.2616331370624797,0.8657541796303332,0.4386113143115019
245,JaMychal Green,0.4880466472303207,0.5625,0.42571584676424035,0.32283668861163295,0.43699927249205733
246,T.J. McConnell,0.3872886297376094,0.78125,0.2741595362657492,0.4405220566403359,0.43562129530249494
247,Allonzo Trier,0.4494597839135653,0.75,0.4442740704394288,0.22418016183786693,0.43490273450645633
248,Derrick Jones Jr.,0.2978134110787172,0.5625,0.3615317836839691,0.5621250128215594,0.43278837444428164
249,Rajon Rondo,0.5274052478134112,0.125,0.3115447264439003,0.6362254695096032,0.4312154985151246
250,James Ennis III,0.4987441130298275,0.5,0.2771077104348537,0.4746255719314618,0.4305495417185931
251,Mario Hezonja,0.2875801749271138,0.78125,0.408492252962935,0.38368900498907743,0.42943984881802344
252,Gorgui Dieng,0.13977103036336486,0.96875,0.37937361509413037,0.44561341841840224,0.4283680777787915
253,Taurean Prince,0.6857142857142859,0.34375,0.5320676254160976,0.11277701143915225,0.4270576501151875
254,Stanley Johnson,0.39294990723562134,0.71875,0.37229067914600633,0.34103480291182675,0.42650706668667815
255,Quinn Cook,0.19795918367346949,0.8125,0.4968987256565687,0.3542873891025373,0.4260746080637335
256,Alex Abrines,0.3572132301196342,0.59375,0.23409331100695188,0.5750357340040345,0.4226006832446894
257,Thomas Bryant,0.2903225806451613,0.65625,0.4780256213033447,0.3528760612731098,0.420355336596683
258,Maurice Harkless,0.4252747252747255,0.5,0.22116156659826933,0.5653819487874328,0.41978941031715233
259,Alfonzo McKinnie,0.1503826530612245,0.6875,0.3387037637438557,0.5990915921538288,0.416313712493563
260,Delon Wright,0.30354457572502674,0.875,0.3130502442073232,0.3508456974892278,0.41364594401567245
261,Tyson Chandler,0.3127413127413127,0.84375,0.14050020415034067,0.5323799335493162,0.4135500537060699
262,Semi Ojeleye,0.049401829697396205,0.59375,0.3046217610089158,0.7718615026004392,0.4113401009703791
263,Willy Hernangomez,0.13545918367346937,0.6875,0.5829748477556563,0.33164352662130137,0.4057090869907022
264,Antonio Blakeney,0.21696428571428578,0.6875,0.5413132795163025,0.29165588787673796,0.4056689777815391
265,Markelle Fultz,0.4562835660580023,0.28125,0.33349977193879665,0.49759338293230154,0.404726103991933
266,Jonathon Simmons,0.3946355685131196,0.78125,0.3026707434772382,0.2883141328308611,0.40323727380857255
267,Ivica Zubac,0.10102040816326535,0.3125,0.46992437799457376,0.6781995215134278,0.3992409989685026
268,Sterling Brown,0.15707248416608027,0.59375,0.3048118359858344,0.6184409691706859,0.3986592888614572
269,Omri Casspi,0.08002915451895048,0.5625,0.41638919186483225,0.5990836534664019,0.3977272232916347
270,Devin Harris,0.19760731878958476,0.59375,0.41013127263605853,0.4681365150454899,0.3974206546344654
271,Tim Frazier,0.36045918367346946,0.6875,0.1863369636217855,0.4669547383577692,0.39559816317342505
