,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
24,Nikola Vucevic,0.7575201386764554,0.9166666666666667,0.701663468009735,0.6643351429623718,0.7422960519855165
25,Marc Gasol,0.9118843683083508,0.8333333333333333,0.49373993628443147,0.7587850628068389,0.7399272739262278
26,JJ Redick,0.7710726104730385,1.0,0.5674919558449085,0.7253168450513173,0.7394469928311119
27,Josh Richardson,0.9118843683083508,0.8333333333333333,0.5741178621220472,0.6726287683359191,0.7383189613232916
28,Zach LaVine,0.9482869379014986,0.8333333333333333,0.7524961002421899,0.42874880430666695,0.7302196961486822
29,Karl-Anthony Towns,0.863260936066075,0.9166666666666667,0.619690897262393,0.5767637641190906,0.7245375079562371
30,Tim Hardaway Jr.,0.8476598348118689,0.9166666666666667,0.7255997800078597,0.48644193731551266,0.7245335986776422
31,Eric Bledsoe,0.709850107066381,0.8333333333333333,0.48559315668258507,0.9067391814401538,0.7226074472443049
32,Bradley Beal,0.9264453961456103,0.8333333333333333,0.6264116953247921,0.5413383823517447,0.7203844068804975
33,Jayson Tatum,0.7973896196594268,0.9166666666666667,0.47347750095014307,0.7410862212316609,0.7112436801458093
34,John Wall,0.9155246252676656,0.8333333333333333,0.6198635351343232,0.5174427635512551,0.7088712738336529
35,Dennis Schroder,0.7357150907246703,0.75,0.5576256840462193,0.804517864144076,0.7076539878313322
36,Nikola Jokic,0.7037830121341895,0.9166666666666667,0.5391645554925808,0.7525990996005139,0.7066771557115941
37,Steven Adams,0.879728765167737,0.6666666666666667,0.3892780392537645,0.8589615629999385,0.7022845289323009
38,Gary Harris,0.8449227995041133,0.75,0.46236897957181855,0.7666655460466583,0.7010014554924542
39,Devin Booker,0.9550321199143466,0.5833333333333333,0.7060955457072037,0.5004098857303522,0.6978779517929462
40,Derrick Rose,0.7337991660092413,0.75,0.6426179504896801,0.685549798476525,0.697664124668166
41,De'Aaron Fox,0.822698072805139,0.8333333333333333,0.5042463913910432,0.6829101029369474,0.6969095211853877
42,Victor Oladipo,0.821332976445396,0.5,0.6776102269973225,0.7068612381200454,0.696448902901636
43,E'Twaun Moore,0.7887223411848678,0.9166666666666667,0.4513783519867799,0.7076201725781254,0.6933656409670201
44,Danny Green,0.6635195639478293,1.0,0.23112674364637964,1.0,0.6923432222803881
45,Lou Williams,0.5881888876366503,0.75,0.7110554863772889,0.7332735018510053,0.6894674754490762
46,Nikola Mirotic,0.7951087569029638,0.75,0.6093878288356687,0.6228555367957332,0.6880296741053984
47,Buddy Hield,0.7699143468950747,0.8333333333333333,0.6003922836257878,0.60676429170933,0.6877847400207369
48,Andre Drummond,0.8595051153937663,0.6666666666666667,0.5348821415468509,0.6577963455597509,0.6811911026959357
49,Malcolm Brogdon,0.7389721627408992,0.8333333333333333,0.4313110909979303,0.7818387848436248,0.6808406340721164
50,Russell Westbrook,0.8405684251508663,0.08333333333333337,0.7370542962633401,0.81656506974793,0.680132268540128
51,LaMarcus Aldridge,0.9155246252676656,0.8333333333333333,0.4735911454156778,0.5495583331551879,0.6770976255683911
52,Danilo Gallinari,0.770521056388294,0.6666666666666667,0.5888896342323112,0.6735216082350421,0.6758328231814885
53,Bojan Bogdanovic,0.7453859488120729,0.9166666666666667,0.46996251314504633,0.6680732399743989,0.6754690403709391
54,Luka Doncic,0.8635498453485604,0.6666666666666667,0.5462206306132503,0.6154969391345607,0.6736994305351567
55,Jonas Valanciunas,0.3441697488806695,1.0,0.6750644616217303,0.8083840912468546,0.6736870939868759
56,Brook Lopez,0.629764453961456,0.8333333333333333,0.3462000704921159,0.9428604661827749,0.6715729557271164
57,Donovan Mitchell,0.8179871520342612,0.5833333333333333,0.6433928588924198,0.6021253798345065,0.6705923337618638
58,Ben Simmons,0.8545936575915161,0.9166666666666667,0.4034605476053684,0.5958162672692267,0.6672439481697343
59,Jusuf Nurkic,0.56423982869379,0.8333333333333333,0.5816079815836799,0.7551393512739768,0.6666080932984859
60,Julius Randle,0.5928418476598345,0.9166666666666667,0.7097410507545748,0.5404897000751876,0.6642385399129378
61,Domantas Sabonis,0.5260171306209849,0.8333333333333333,0.5971463844325787,0.7681542558434714,0.6639167795663414
62,Paul Millsap,0.5945753033547463,0.9166666666666667,0.45837655589330695,0.7808060134353373,0.6616459412302104
63,Aaron Gordon,0.8008565310492504,0.8333333333333333,0.4567566711109443,0.6250661043142558,0.6615124069687219
64,D'Angelo Russell,0.6569797083715712,0.9166666666666667,0.6422923991344867,0.5331700381674418,0.6612797305457907
65,Kyle Kuzma,0.7462526766595288,0.8333333333333333,0.5192138092558365,0.6086367263848966,0.6591253940902395
66,Rudy Gobert,0.8008565310492504,0.9166666666666667,0.40844005858934873,0.6148651469508007,0.6589750166840496
67,Willie Cauley-Stein,0.6679871520342611,0.8333333333333333,0.46821959043096284,0.7355129670661272,0.6584619858195594
68,Evan Fournier,0.728051391862955,0.9166666666666667,0.4657352462505321,0.6244878193681841,0.6573363906657318
69,Jimmy Butler,0.9357601713062096,0.5833333333333333,0.574068205248589,0.4889080971146268,0.6525649851713233
70,Clint Capela,0.8966527668206916,0.75,0.4545556974385939,0.5460390025434001,0.6518172115934142
71,Joe Ingles,0.830325277862751,0.9166666666666667,0.3124667149333067,0.6432571140460108,0.6483670014043758
72,Jeremy Lamb,0.6315845824411133,0.8333333333333333,0.502196516964422,0.7008938827621379,0.6481512033700023
73,Montrezl Harrell,0.5651977910515045,0.75,0.6215574111344544,0.6749857063481121,0.6419345528753164
74,Robert Covington,0.8900428265524625,0.8333333333333333,0.24091111223280237,0.6803206193649156,0.6416380853518002
75,Spencer Dinwiddie,0.650045885591924,0.9166666666666667,0.552075761690424,0.5565481371716109,0.6407464233396852
76,Jerami Grant,0.7395469401555277,0.75,0.28825990886101305,0.8203808130394269,0.6381622326055776
77,Deandre Ayton,0.80813704496788,0.8333333333333333,0.4939271519502024,0.49009133304928537,0.636316622507584
78,Garrett Temple,0.8208779443254814,0.8333333333333333,0.22411273966993206,0.7189836797819462,0.6284728645846984
79,Eric Gordon,0.8463597430406851,0.5,0.43337339442650047,0.6799445576937729,0.6279436251531334
80,Enes Freedom,0.6403542923885535,1.0,0.5276555808563579,0.48670339330014856,0.6255618591883749
81,T.J. Warren,0.7184717682858108,0.75,0.5954180124690153,0.4769793772038483,0.6222085822984976
82,Joe Harris,0.7037830121341895,0.9166666666666667,0.379093742958011,0.6081858547018245,0.621929093059337
83,Jabari Parker,0.806056898133986,0.9166666666666667,0.46394651844062207,0.4184076079544497,0.6211910684939211
84,Chris Paul,0.8955032119914346,0.41666666666666674,0.4776256334262352,0.6006367003036964,0.6181147435591137
85,Brandon Ingram,0.7963062098501068,0.5,0.44350767273032554,0.6669189460308492,0.6132073039634733
86,Jae Crowder,0.6864484551850718,0.9166666666666667,0.35227942909967414,0.616824077319786,0.6120452959799281
87,Ricky Rubio,0.7055164678291015,0.9166666666666667,0.3506783014275051,0.5892170872095394,0.6092229667164106
88,Marcus Morris Sr.,0.5988222698072803,0.8333333333333333,0.4878407435232871,0.6073836711704823,0.6090096605194588
89,Trey Lyles,0.3865606199653308,0.9166666666666667,0.478954481797212,0.7674433390086239,0.6057567660146415
90,Rodney McGruder,0.8591006423982868,0.8333333333333333,0.2617084804326598,0.5460475478512304,0.6014417733398726
91,Al Horford,0.7262312633832975,0.8333333333333333,0.31228240763324344,0.6250786490484549,0.6005331957514238
92,Nicolas Batum,0.7608137044967878,0.8333333333333333,0.17419866266930845,0.7262855376707115,0.5998945835129115
93,Reggie Jackson,0.68962645729241,0.6666666666666667,0.5289072072915035,0.5309123116479415,0.5969291300511996
94,P.J. Tucker,0.9541305082835565,0.75,0.06759381457886066,0.6779671629597361,0.596830796887166
95,Andrew Wiggins,0.8286937901498928,0.5833333333333333,0.4052412424458971,0.5630555920969321,0.5964123905394743
96,Cory Joseph,0.5928418476598345,0.9166666666666667,0.13047029872729815,0.8664666538726471,0.593738432738972
97,Jarrett Allen,0.6360870055223711,0.75,0.3870929028837944,0.6593085497608678,0.592042620856491
98,JaVale McGee,0.5332976445396143,0.8333333333333333,0.4731278079395622,0.624856653881922,0.5915401862705058
99,Thaddeus Young,0.650045885591924,0.9166666666666667,0.24868000624028563,0.6829303900898577,0.5914776651349755
100,Myles Turner,0.6115631691648822,0.8333333333333333,0.3520625950843693,0.6632428664561378,0.5903117688796666
101,Rudy Gay,0.6256691648822268,0.5,0.4788423034783218,0.7168733653980953,0.5894521120628226
102,Terrence Ross,0.5425716325073926,0.9166666666666667,0.5501696971246351,0.4816239351692623,0.589448332036359
103,D.J. Augustin,0.6344447843377177,0.9166666666666667,0.2809233299531786,0.6553141630144979,0.5884232338500013
104,Monte Morris,0.504435607219333,0.9166666666666667,0.2619595182053829,0.7995878377083092,0.5871152580720254
105,Juancho Hernangomez,0.5423982869379014,0.8333333333333333,0.2593850199868052,0.7979167777478153,0.5827498569005185
106,Nemanja Bjelica,0.531477516059957,0.8333333333333333,0.39156848340060046,0.6760617017871321,0.5825849768472735
107,Caris LeVert,0.7176506576934842,0.33333333333333326,0.6204752512003884,0.5433452487805234,0.5786761388860402
108,Jaren Jackson Jr.,0.5442184154175587,0.8333333333333333,0.4644358197353168,0.5734126778520088,0.577841957453026
109,J.J. Barea,0.3597430406852247,0.5833333333333333,0.5212360832518111,0.8474367517857596,0.5773257520761781
110,Hassan Whiteside,0.6207596077989406,0.75,0.4381126256451595,0.5705745857617843,0.5772793646789711
111,Bryn Forbes,0.6789079229122055,0.8333333333333333,0.3869516195444126,0.5136306590241156,0.5771247727454709
112,Justin Holiday,0.9256653410828999,0.9166666666666667,0.26522462884931786,0.3320575885343033,0.5751370704398483
113,Dario Saric,0.6552462526766594,0.8333333333333333,0.301116389994742,0.6104582134192907,0.5735984716119094
114,Shai Gilgeous-Alexander,0.6418347796686577,0.75,0.2841793735446556,0.6859165689174493,0.5724040509930624
115,Trae Young,0.7020495564392779,0.9166666666666667,0.5083811348892427,0.2970020967725614,0.5708187926881345
116,Cody Zeller,0.5205567451820128,0.8333333333333333,0.2893468094399514,0.7443356928059951,0.5700965905341153
117,Patty Mills,0.5806209850107065,0.8333333333333333,0.2984943657574912,0.6735084650897709,0.5696469620804678
118,Wesley Matthews,0.8190578158458242,0.33333333333333326,0.4499118848551734,0.5747056540498815,0.5681563070723279
119,Al-Farouq Aminu,0.7043897216274089,0.8333333333333333,0.14379471283144607,0.6990016234333953,0.5681334527800096
120,Rodney Hood,0.6648258762538035,0.75,0.42176651796223885,0.5031768548466582,0.5662357743224516
121,Otto Porter Jr.,0.7184717682858108,0.75,0.3236659356846625,0.5456513659021398,0.5656846244478773
122,Collin Sexton,0.6686577256846611,0.75,0.4637026010119978,0.44713585705729925,0.5633764378115182
123,Allonzo Trier,0.5096359743040684,1.0,0.4545556974385939,0.4619352259010843,0.5619386531775095
124,Marvin Williams,0.5569593147751604,0.8333333333333333,0.22906463978119984,0.738397126831291,0.5617972009862295
125,DeAndre Jordan,0.810968355936236,0.6666666666666667,0.2472626176606072,0.5606926108733389,0.560600397677534
126,Gordon Hayward,0.615011833652654,0.75,0.27675492797749435,0.6769801158965465,0.5603845475782634
127,Ish Smith,0.5541280038068044,0.6666666666666667,0.29631829509164476,0.7669405471339817,0.5601726721456932
128,Goran Dragic,0.7553533190578157,0.16666666666666674,0.49845587691961957,0.6577832282837803,0.5595598914193716
129,Jordan Clarkson,0.5230474473120701,0.75,0.6447046108165926,0.39770562255769115,0.5594690544577018
130,Josh Hart,0.5296573875802997,0.8333333333333333,0.2809880791220868,0.7031143180295714,0.558829806750395
131,Evan Turner,0.5860813704496788,0.8333333333333333,0.2170866606056996,0.707019621884748,0.5578355634016685
132,Jeremy Lin,0.32588967064341795,0.9166666666666667,0.585508100858835,0.5459012639969413,0.5568648982139424
133,Mason Plumlee,0.2634852656265932,0.9166666666666667,0.32225407558681685,0.8693169903259473,0.5562406789451211
134,Noah Vonleh,0.5427292193887481,1.0,0.21550103871908316,0.6466075627240684,0.5560131934648788
135,Taj Gibson,0.5997756704394819,0.9166666666666667,0.3152134793329612,0.5357736814787133,0.5550456546982385
136,Jeff Green,0.5278372591006422,0.8333333333333333,0.35681449925421993,0.615422317400393,0.5550206177518793
137,Kent Bazemore,0.5893749362700109,0.9166666666666667,0.46480022944080646,0.3960281629134579,0.55488992646709
138,Trey Burke,0.43683083511777293,0.75,0.5792424356234166,0.5318817312981773,0.5545974755676237
139,Tristan Thompson,0.7108080694240955,0.75,0.2926016988742056,0.5331759247826307,0.551433017907526
140,Jaylen Brown,0.6533303279612306,0.75,0.309979498396071,0.5697378151099047,0.5504482602083725
141,Tyreke Evans,0.40952890792291213,0.8333333333333333,0.4528984937323537,0.6211434604244999,0.5504272232788681
142,Fred VanVleet,0.5157030692362596,0.6666666666666667,0.3234080248240636,0.7321910095826245,0.5473457521806204
143,Darren Collison,0.6257775058631587,0.9166666666666667,0.21402897737789184,0.5789829202232196,0.5461463839642219
144,Malik Monk,0.4176715879634845,0.75,0.5063433132586017,0.5893383060503588,0.5449666426908305
145,Shelvin Mack,0.549678800856531,0.8333333333333333,0.30303049800347914,0.6083165740411847,0.5441522012908325
146,Harrison Barnes,0.7826552462526766,0.33333333333333326,0.5136475983016959,0.45107392605379826,0.5413532011526075
147,Marvin Bagley III,0.5059957173447536,0.8333333333333333,0.4987593527828684,0.42733706264996996,0.5360989769564297
148,Malik Beasley,0.2981543795248291,0.9166666666666667,0.3181183765976098,0.7611161197209098,0.534623237109732
149,Jeff Teague,0.7838686652391147,0.41666666666666674,0.3309661398537632,0.5549934493766138,0.5335188641606752
150,Terry Rozier,0.44896502498215535,0.9166666666666667,0.26683939276052693,0.6525487051708274,0.5321082858775935
151,Kelly Oubre Jr.,0.5278372591006422,0.8333333333333333,0.42293354508482583,0.4669121786590057,0.5320884302250452
152,Doug McDermott,0.265218721321505,0.9166666666666667,0.332319804230377,0.7652811602679873,0.5305681458865303
153,Tony Snell,0.20931477516059954,0.8333333333333333,0.2823906457347455,0.9070991725794931,0.52683394518383
154,Marco Belinelli,0.44775160599571723,0.8333333333333333,0.3598052613194763,0.5904059681905409,0.5265996558824294
155,Kyle Anderson,0.742612419700214,0.8333333333333333,0.0421627356718996,0.6079794234707574,0.525150024444599
156,Reggie Bullock Jr.,0.7110635260528193,0.41666666666666674,0.255822183005155,0.6683310623300891,0.523885334703011
157,Taurean Prince,0.6876040923150128,0.6666666666666667,0.49518905754352316,0.30160399725582554,0.5231572059468306
158,Zach Collins,0.36038543897216263,0.8333333333333333,0.34837807304380386,0.6723323478526557,0.5219050143300998
159,Wendell Carter Jr.,0.5599061894565105,0.9166666666666667,0.36337840159338686,0.40652541807306014,0.5213804525392232
160,Kevon Looney,0.30611251703328785,1.0,0.19891668127227352,0.7749089095823045,0.5212494400287893
161,Alex Len,0.4077087794432546,0.8333333333333333,0.43462235097202484,0.5350450226160369,0.5208696959270497
162,Allen Crabbe,0.531477516059957,0.8333333333333333,0.2026068412866206,0.6417440522300532,0.5204389073321621
163,Dennis Smith Jr.,0.6529710920770877,0.5,0.4624339029772081,0.45786964003459385,0.5203947734330743
164,Ryan Arcidiacono,0.6661670235546038,0.8333333333333333,0.1260428779330175,0.57251999504572,0.51734982120178
165,Jonas Jerebko,0.3193498150671599,1.0,0.2277434952709662,0.7167598518140995,0.5167724634657028
166,Dwyane Wade,0.5600395322022729,0.25,0.5911494574680934,0.5548118154419897,0.5160868907562725
167,Dwight Powell,0.2135617416131334,0.41666666666666674,0.5433344674157503,0.8476572710260801,0.5153507186152982
168,Ersan Ilyasova,0.39840590054722796,0.6666666666666667,0.25092184679779894,0.8047301894135359,0.5147127923978
169,Tony Parker,0.31691648822269797,0.5833333333333333,0.4811334927273526,0.7048392219774089,0.5145541614814761
170,Langston Galloway,0.5353319057815844,0.5833333333333333,0.28686246525952075,0.6793396845236503,0.5141769787988569
171,Marcus Smart,0.5079025186091568,0.9166666666666667,0.1283040135212163,0.6650546358393361,0.5134343584182357
172,Quinn Cook,0.3927645666629099,0.75,0.44920649560199566,0.548285596795585,0.5107047701051699
173,Antonio Blakeney,0.30682165799938804,0.9166666666666667,0.5400922453252839,0.43851701867774556,0.5090282732906729
174,Derrick Favors,0.48597430406852243,0.8333333333333333,0.3987537096856433,0.4477510638929686,0.5083733432784523
175,Dorian Finney-Smith,0.6289555079704972,0.6666666666666667,0.2150036952992826,0.5831679865715316,0.507217067839165
176,Tyler Johnson,0.6256691648822268,0.5,0.3428373096558459,0.555282199182628,0.5066211808522617
177,Maxi Kleber,0.31346657149654994,0.6666666666666667,0.22959647791239857,0.8796141110970774,0.5059784763408439
178,Lonzo Ball,0.6024625267665951,0.8333333333333333,0.18529910656123472,0.5350590395432082,0.5056850872824389
179,Markieff Morris,0.5939366617829367,0.75,0.3418658454142568,0.4338922633998401,0.5049817111495076
180,Mikal Bridges,0.41862955032119903,0.8333333333333333,0.21214148087461282,0.679051744204805,0.5020673391531717
181,Draymond Green,0.7448525778290229,0.25,0.07038574735562636,0.825994448032236,0.49805978854536637
182,Landry Shamet,0.4053922522873273,1.0,0.29551759982360204,0.493891186280104,0.49755295568550423
183,Pat Connaughton,0.2869379014989292,0.5833333333333333,0.32481409148952145,0.820678834910309,0.49494324709848814
184,Michael Kidd-Gilchrist,0.3718262465585805,0.33333333333333326,0.3425626907889656,0.8596205105055265,0.4930992963191052
185,Boban Marjanovic,0.026695217701641627,0.41666666666666674,0.7214066669061624,0.7755422447520228,0.49283094933848515
186,Bam Adebayo,0.31306209850107064,0.8333333333333333,0.3447436776568138,0.6157639852328062,0.49197691692040885
187,Damian Jones,0.2647459606774381,1.0,0.1913655825133328,0.7140919624365908,0.4907066423996157
188,Cedi Osman,0.7687366167023553,0.5833333333333333,0.26949084120770006,0.37584419246909395,0.4898332760221965
189,Trevor Ariza,0.8878182250773254,0.6666666666666667,0.15075732818881593,0.32152449810216865,0.48856118096417966
190,Markelle Fultz,0.45215823284120354,0.75,0.26277132486196375,0.5946012278783066,0.4882360686535102
191,Kelly Olynyk,0.2816409331680378,0.75,0.3897673923059075,0.6319693619625715,0.4865234563364972
192,Damyean Dotson,0.607467880085653,0.5,0.3044565092914234,0.5386303260146632,0.4862377291173675
193,Patrick Beverley,0.5728614899132198,0.75,0.1304859542704464,0.597072378287752,0.4857001839212114
194,Iman Shumpert,0.5610278372591004,0.5833333333333333,0.3013027158082744,0.5334413778868877,0.48473985411560305
195,Stanley Johnson,0.5053533190578157,0.5833333333333333,0.31230557634875944,0.5768208997259797,0.48438020964522766
196,Justise Winslow,0.6393201284796572,0.5,0.21339685878106973,0.5907197953587037,0.48425657116240817
197,DeAndre' Bembry,0.4749668604058324,0.9166666666666667,0.2566499655776713,0.46212548737656867,0.4835082772185535
198,OG Anunoby,0.4300053533190577,0.5,0.32338018917244216,0.6796141165671588,0.48135157177132665
199,Lance Stephenson,0.22933618843683073,0.8333333333333333,0.4718394170742285,0.5332976319380559,0.4810950510900037
200,Miles Bridges,0.37552124422405037,0.75,0.24654657938848967,0.6581388798047507,0.4800741991178126
201,Rondae Hollis-Jefferson,0.4239828693790149,0.5833333333333333,0.36651675054458055,0.559334967178432,0.47195396007673096
202,Austin Rivers,0.442291220556745,0.8333333333333333,0.2049464033101948,0.5533236791755274,0.47165622934682006
203,Andre Iguodala,0.46595289079229113,0.8333333333333333,0.028261849320213195,0.7037732748295149,0.47093999749219534
204,Emmanuel Mudiay,0.4149892933618842,0.41666666666666674,0.4699145168344342,0.5519988436624873,0.46868790532403426
205,Seth Curry,0.2593683083511777,0.5,0.130675192076676,0.9935201868998829,0.46759189297288667
206,Ed Davis,0.25481798715203413,0.9166666666666667,0.2552966803787541,0.6196027471514195,0.46568801375321445
207,Donte DiVincenzo,0.2790863668807994,0.41666666666666674,0.2711689099461584,0.8754203613496652,0.46556305262582676
208,Kentavious Caldwell-Pope,0.3967880085653103,0.8333333333333333,0.25910081055427714,0.5181057308834726,0.4642618164175183
209,Frank Ntilikina,0.4980533385244305,1.0,0.11524244338258838,0.45201813713932726,0.46151237413456636
210,Mario Hezonja,0.33490364025695923,0.8333333333333333,0.31516069818973946,0.5135664774507726,0.4613772437581295
211,Mike Scott,0.1915924715428829,0.75,0.24569088549693446,0.7668775930750003,0.45890813111529094
212,Alfonzo McKinnie,0.20476445396145598,0.5,0.31369338240817257,0.8175051131007092,0.45434302093591067
213,Jared Dudley,0.4749668604058324,0.9166666666666667,0.04710272007787075,0.5655712560725291,0.45397669950815134
214,Dāvis Bertāns,0.22246014751368065,0.6666666666666667,0.3234080248240636,0.6746335776592933,0.44970632041584213
215,Dante Exum,0.27041908840624035,0.9166666666666667,0.31600260068735975,0.4824890166333399,0.448763479760665
216,Jonathon Simmons,0.4234193621097711,0.75,0.22663978625798503,0.5126855443921309,0.4473806061515019
217,Justin Jackson,0.39468049137833855,0.75,0.18065675154610789,0.5690325084873146,0.44226624747627347
218,James Ennis III,0.5801659528907921,0.5,0.198288112262767,0.500200088813572,0.4383920728541848
219,Aron Baynes,0.17392338805615043,0.6666666666666667,0.30627957635393976,0.6971017810607366,0.4376831541560468
220,Isaiah Canaan,0.6035162853600808,0.75,0.14633221603539465,0.3713545702516824,0.43581818827512564
221,Shabazz Napier,0.1798715203426124,0.5833333333333333,0.4601014578728625,0.572088606130431,0.4336071409762771
222,Meyers Leonard,0.08351177730192716,0.5833333333333333,0.4781450803384253,0.6453693447418162,0.4322056263297036
223,Alec Burks,0.21413276231263384,0.5833333333333333,0.49629267966982993,0.4944414825838126,0.4316046273376135
224,Avery Bradley,0.6608466479986823,0.25,0.09662686416457228,0.6400139632953821,0.43021734733598715
225,Mike Muscala,0.47095824411134884,0.5,0.21850576898162066,0.5580375975031143,0.42972128161590994
226,MarShon Brooks,0.139186295503212,0.5833333333333333,0.45155862690603177,0.5933265765419058,0.42581656720806993
227,Gorgui Dieng,0.13000917711838478,0.9166666666666667,0.2939232329302185,0.5518657616504381,0.4228471577895665
228,Aaron Holiday,0.08273311271169936,0.08333333333333337,0.5015098024487343,0.877880403847187,0.42070765712378777
229,Rajon Rondo,0.5559665174226203,0.08333333333333337,0.2214741689709901,0.6820940559827541,0.41998716996142144
230,Terrance Ferguson,0.41256245538900754,0.41666666666666674,0.02316485765792836,0.8245116049333884,0.4195164988378569
231,Kevin Huerter,0.34036402569593144,0.8333333333333333,0.1542678165597886,0.5166212380236476,0.41896544067775726
232,Vince Carter,0.28547278259889536,0.75,0.3028897830253082,0.4700275941778248,0.41833526114489783
233,Omri Casspi,0.059804221474456964,0.33333333333333326,0.441592907711868,0.7926103678417274,0.4151654200061412
234,Gerald Green,0.2411670235546038,0.5,0.3221663036130098,0.6311909883526919,0.41497593448648507
235,Carmelo Anthony,0.7062098501070662,0.0,0.39226963977208107,0.3881806992364077,0.4137870859704961
236,Alex Abrines,0.35264989293361876,0.5,0.1616515185658129,0.6726371288070194,0.4128645603852955
237,Wayne Selden,0.22205567451820124,0.8333333333333333,0.2576984248805515,0.5013520989555349,0.41057455854194336
238,George Hill,0.6006423982869378,0.0,0.4200045635632075,0.4541758521256789,0.4104923498899377
239,David Nwaba,0.27041908840624035,0.33333333333333326,0.24672605231174266,0.7573697714126714,0.40973998387636545
240,Nik Stauskas,0.25299785867237673,0.8333333333333333,0.3236659356846625,0.39973741164802523,0.4092650023380762
241,Darius Miller,0.3875802997858672,0.5833333333333333,0.13952174502012998,0.5786632757078569,0.4040213475430227
242,Tyus Jones,0.30214132762312623,0.8333333333333333,0.10432425842852966,0.549447865799822,0.40356257743199464
243,Dante Cunningham,0.46595289079229113,0.8333333333333333,0.04988545031172531,0.4346987171880898,0.40206614789130285
244,Wayne Ellington,0.5684401251853071,0.25,0.32553766114946925,0.4006524843508503,0.40158875867416605
245,Marcin Gortat,0.2570931477516059,0.5,0.21462538062853537,0.6673472438760967,0.3995399732779862
246,Willy Hernangomez,0.15289079229122043,0.41666666666666674,0.49092859568588587,0.541232838004113,0.39858953623143933
247,Josh Okogie,0.43440399714489636,0.41666666666666674,0.22977540749643205,0.5176975757541511,0.3977057595434085
248,Jonathan Isaac,0.4295503211991433,0.41666666666666674,0.28009319717155823,0.4698134445649228,0.3970321880170822
249,Mitchell Robinson,0.26209850107066374,0.8333333333333333,0.13925342251584832,0.5221181054655699,0.39453249141949615
250,Daniel Theis,0.04302121861008368,0.08333333333333337,0.39156848340060046,0.9314073782044683,0.39395252065988406
251,Glenn Robinson III,0.2291220556745181,0.5833333333333333,0.26894289965482554,0.5707311561656702,0.3937315843661121
252,Tomas Satoransky,0.14925053533190574,0.8333333333333333,0.21978517238789153,0.5474526363313755,0.39258925576090975
253,Zaza Pachulia,0.08291696407328103,0.6666666666666667,0.2282836529327134,0.7002813819426733,0.39152915637404584
254,Jalen Brunson,0.13195931477516054,0.5,0.22840060449984395,0.7487327052359892,0.39119744715555993
255,Josh Jackson,0.27301927194860803,0.8333333333333333,0.3338165702696613,0.2877994543657145,0.38650682421587546
256,Jake Layman,0.21075171869717108,0.75,0.2010035303838354,0.5268016687122647,0.3849816754524604
257,Amir Johnson,0.008667278474558893,0.9166666666666667,0.346452060322224,0.4812809878777257,0.3840480909244049
