,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
25,Enes Freedom,0.6270748801180376,1.0,0.5332232506925672,0.32782570596100324,0.5791944679014309
26,Myles Turner,0.6233862043526374,1.0,0.361771102361923,0.4969540595238192,0.5775209969363488
27,Antonio Blakeney,0.25082995204721503,1.0,0.6749471572151738,0.5553082228197217,0.5772354174295208
28,Jabari Parker,0.781999262264847,1.0,0.40147253608850064,0.28644344716024117,0.5741264100012822
29,Kevon Looney,0.2213205459240133,1.0,0.2461894121641143,1.0,0.5734569383345288
30,De'Aaron Fox,0.83364072298045,0.0,0.5512297955429574,0.6688683616435829,0.5716239883131455
31,Buddy Hield,0.8092954629288084,0.0,0.6119496715215116,0.625057008813027,0.5695540965416315
32,Jonas Jerebko,0.20656584286241242,1.0,0.3575305759347255,0.8887287151912449,0.5693696622934332
33,Lou Williams,0.5090372556252305,0.0,0.8336287355628601,0.6952323100705716,0.5672150271836609
34,Darren Collison,0.6307635558834378,1.0,0.24711851179689917,0.5260920940141283,0.5557728083382929
35,Danilo Gallinari,0.7159719660641829,0.0,0.6907757435840203,0.5780463678913894,0.5524343515818533
36,Nikola Jokic,0.7240870527480635,0.0,0.5498542481695212,0.708120520118203,0.5516738735216276
37,Nikola Mirotic,0.817410549612689,0.0,0.6941818950811138,0.4593344156081022,0.5485746427840302
38,Willie Cauley-Stein,0.6956842493544818,0.0,0.5087232811818924,0.7594996301590604,0.5466208263935626
39,Jayson Tatum,0.8620435263740319,0.0,0.4181423463895497,0.6675543475160182,0.5421210279778219
40,Jrue Holiday,1.0,0.0,0.4752889892266565,0.4459013508447294,0.5347313113198691
41,Dario Saric,0.7192917742530432,1.0,0.2290628530812713,0.36861315476935136,0.5315560326855203
42,Jusuf Nurkic,0.5455551457026927,0.0,0.5949324271544125,0.7565299252206008,0.5280032036316282
43,Cory Joseph,0.5201032829214314,1.0,0.10666787742064673,0.660470476141387,0.5232822554878978
44,Justin Holiday,0.9774990778310587,1.0,0.21374367371895822,0.09326567976224032,0.5225215133819116
45,Allonzo Trier,0.483216525267429,1.0,0.4366209098705679,0.3618328144954398,0.5217315528146398
46,Kyrie Irving,0.8133530062707487,0.0,0.5884390872238044,0.4660516133115636,0.5198831650610358
47,Rudy Gobert,0.9107340464773145,0.0,0.4190683532980555,0.5310265002432546,0.5179307105051838
48,Wendell Carter Jr.,0.5938767982294356,1.0,0.34571413651084837,0.29567650660518696,0.5088161045078228
49,Nemanja Bjelica,0.6145333825156768,0.0,0.49872449586920786,0.7073499285929602,0.5067358396088335
50,Caris LeVert,0.8133530062707487,0.0,0.6218621702774776,0.3839726547380866,0.506340613041357
51,Tim Hardaway Jr.,0.8539284396901513,0.0,0.7297801634450108,0.23420362544281717,0.5059855702875375
52,Paul Millsap,0.6307635558834378,0.0,0.4053084446588866,0.7641445786539085,0.5010602812096181
53,Nicolas Batum,0.8904463297676134,0.0,0.20000832447465974,0.7036293770153742,0.4993533887000452
54,Trey Burke,0.3504241977130209,1.0,0.41155006678646255,0.4352403184497196,0.49822472558752817
55,Markelle Fultz,0.516414607156031,1.0,0.29092967030525263,0.38876485061927557,0.497917040649089
56,Mario Hezonja,0.3282921431206197,1.0,0.43512040972759414,0.3984401129941938,0.4883823253261368
57,Kyle Kuzma,0.8214680929546293,0.0,0.5750751257819966,0.34843867046718857,0.485686625828395
58,Noah Vonleh,0.3614902250092217,1.0,0.27392265333201227,0.5134744516132421,0.4847736401706625
59,Derrick Rose,0.6713389893028402,0.0,0.6041061574052137,0.4573081190910249,0.4822829923140769
60,Taj Gibson,0.6049428255256363,1.0,0.3217747478602305,0.1918577591200602,0.4763368008808163
61,Joe Ingles,0.8945038731095537,0.0,0.30877019264222905,0.5008971935826755,0.4743276671814242
62,Aaron Gordon,0.8539284396901513,0.0,0.4382280389614306,0.36867831072404245,0.46226568304288207
63,Damian Jones,0.18074511250461078,1.0,0.26757748990854147,0.6132014193777501,0.4604575193984678
64,Domantas Sabonis,0.4806344522316488,0.0,0.5713868597645537,0.5969792479780883,0.45897182252617763
65,Al-Farouq Aminu,0.6997417926964219,0.0,0.15312381037840203,0.7871510755774279,0.4564713088915434
66,Jae Crowder,0.7646624861674659,0.0,0.4030402527602358,0.46786531048958363,0.4552331070878111
67,E'Twaun Moore,0.7808926595352269,0.0,0.37785733348905703,0.4758760193115089,0.45497090676679564
68,Frank Ntilikina,0.6860936923644411,1.0,0.13638385452790933,0.2163691121902636,0.4541456534446609
69,Montrezl Harrell,0.3954260420509036,0.0,0.5374176473500073,0.6616127296266655,0.4437903699626754
70,Joe Harris,0.7768351161932866,0.0,0.3711890473749284,0.44064269572991716,0.44217894250464673
71,Evan Turner,0.5252674289929914,0.0,0.31485608464614523,0.7387733514548177,0.43945962745115064
72,JaVale McGee,0.5983032091479158,0.0,0.5096014333033081,0.4651037039204362,0.4378206564067787
73,Josh Hart,0.6916267060125415,0.0,0.3034633264503801,0.5657366590118478,0.43443009579381076
74,Doug McDermott,0.19181113980081155,1.0,0.28164616686245414,0.4904294181975601,0.4332818050862631
75,Landry Shamet,0.3282921431206197,1.0,0.2882143004916816,0.33906009017918887,0.4309660185719648
76,Al Horford,0.7443747694577646,0.0,0.3338965134308133,0.45685222318098884,0.4272760425226961
77,Malik Monk,0.4928070822574696,0.0,0.5335246785201528,0.5035357574138898,0.42581312589663756
78,Ben Simmons,0.7808926595352269,0.0,0.3821440888481398,0.3662362706069346,0.4256476569523005
79,Zach Collins,0.3710807819992623,0.0,0.4762446118276149,0.6811867501617515,0.42543588007683497
80,D'Angelo Russell,0.6469937292511988,0.0,0.5259537795805777,0.3489669044244974,0.4235995116896629
81,Jeremy Lamb,0.533382515676872,0.0,0.42290311642901135,0.559089273490125,0.42177934872422235
82,Cameron Payne,0.5533013648100332,1.0,0.26310896902201775,0.10468744478753833,0.421372215049119
83,Nikola Vucevic,0.7159719660641829,0.0,0.5958042253709411,0.19979664095718813,0.4207211050158602
84,Evan Fournier,0.7322021394319439,0.0,0.4822216622650971,0.2938387714815408,0.4197997495347052
85,Marcus Morris Sr.,0.5739579490962744,0.0,0.5419764322170624,0.38118202527013423,0.4166973998323994
86,Norman Powell,0.13648100331980817,1.0,0.23034561073387458,0.5359970444151906,0.41628591827383643
87,Shai Gilgeous-Alexander,0.5414976023607524,0.0,0.21081215691577068,0.7158839667120926,0.40864725373349803
88,Spencer Dinwiddie,0.6307635558834378,0.0,0.4832956384507908,0.35094466815931047,0.407759408394035
89,Boban Marjanovic,0.0627074880118037,0.0,0.7075088206025152,0.682881955585012,0.4044456835354804
90,Tyreke Evans,0.3426779786056805,0.0,0.5335807228901058,0.567559425277751,0.4018627119519679
91,Trey Lyles,0.3913684987089635,0.0,0.40999784049412247,0.6418127194597361,0.40168483799448546
92,Anthony Tolliver,0.3614902250092217,1.0,0.1740450809255278,0.3148274797848901,0.40168430869196636
93,Michael Kidd-Gilchrist,0.4116562154186647,0.0,0.365096297859936,0.6662098867016,0.4016245346611559
94,Julius Randle,0.517152342309111,0.0,0.7760295936603815,0.11863999378363743,0.39295710378128784
95,Ricky Rubio,0.7484323127997049,0.0,0.24403601401856292,0.41498993346302526,0.3917425491116266
96,Jarrett Allen,0.6145333825156768,0.0,0.35029962046638263,0.44113016716610143,0.3913264156912381
97,Gorgui Dieng,0.1217263002582073,1.0,0.40705579923677127,0.2642256122668449,0.38572047977370755
98,Mason Plumlee,0.2452969383991147,0.0,0.3352592330922297,0.7564641380413524,0.37213731948660056
99,Seth Curry,0.2899299151604574,0.0,0.1471330974687521,0.8801273211201073,0.3666179762268932
100,Cedi Osman,0.882331243083733,0.0,0.28177978340792986,0.14742566331901863,0.365044378663973
101,George Hill,0.6104758391737365,0.0,0.4120219648791802,0.27017130977439563,0.3597929033486019
102,Cody Zeller,0.4319439321283659,0.0,0.3103166902296638,0.538336575301405,0.356432886681876
103,Amir Johnson,0.0,1.0,0.3816337608292014,0.30105221837492824,0.35501426421181603
104,Marvin Williams,0.4603467355219476,0.0,0.16147019564834406,0.6456437104185307,0.35277654524222224
105,Justin Jackson,0.5942456658059757,0.0,0.2098362326330578,0.4505988757403507,0.34921948214659526
106,Lance Thomas,0.14754703061600882,1.0,0.12718544029257764,0.38069914608056965,0.34742846672864847
107,Rodney Hood,0.6551088159350794,0.0,0.37754669904274674,0.21290979574559687,0.3466823448180194
108,Lance Stephenson,0.2736997417926963,0.0,0.4876877743648952,0.4823387603448383,0.3461704802931763
109,Terrence Ross,0.5414976023607524,0.0,0.43899545326758715,0.26102225478131785,0.34555509473068796
110,Marcus Smart,0.4806344522316488,0.0,0.06869580106834741,0.6904303980451791,0.3450667146244071
111,Malik Beasley,0.2980450018443379,0.0,0.23429663274020304,0.6928346853986,0.34100740906197424
112,Monte Morris,0.3873109553670232,0.0,0.26256402745049057,0.5740927116294148,0.34067100828772845
113,Marvin Bagley III,0.4684618222058281,0.0,0.5186865660683124,0.22973307254156308,0.33869867326037084
114,Terry Rozier,0.4522316488380671,0.0,0.22302200607227865,0.5349042367759612,0.3368272798526888
115,D.J. Augustin,0.6348210992253781,0.0,0.262194030221114,0.29923672385842837,0.33295676583653616
116,Patrick Beverley,0.5739579490962744,0.0,0.09987129553541815,0.49078006022792003,0.3241495898525921
117,Dante Exum,0.2858723718185171,0.0,0.3980630128032199,0.47066351725870953,0.3213633610233909
118,Jordan Clarkson,0.4603467355219476,0.0,0.6867293380461197,0.0,0.3192695071431121
119,Lonzo Ball,0.6104758391737365,0.0,0.2630369956069104,0.2510309465521331,0.31299801913762376
120,Nik Stauskas,0.3548506086315012,0.0,0.3661218101545387,0.3761504911500548,0.3053658765988797
121,Mike Scott,0.05864994466986351,0.0,0.20455943273234253,0.8124268488450244,0.2993854163054791
122,Tristan Thompson,0.6510512725931391,0.0,0.21698709601366337,0.2049779705626334,0.2986562144021596
123,Ryan Arcidiacono,0.4928070822574696,0.0,0.10971715293491083,0.4488323792439413,0.29262759101810953
124,CJ Miles,0.15861305791220948,1.0,0.2067929657869648,0.08882850224981148,0.2914286097224677
125,Jared Dudley,0.5455551457026927,0.0,0.08226058844709075,0.3753297699102137,0.2792088319633659
126,Collin Sexton,0.4725193655477684,0.0,0.384482319044003,0.09835793200946008,0.2659084266206761
127,Ed Davis,0.2128365916635927,0.0,0.2591116431230902,0.46229683741669686,0.26003154509660736
128,Kentavious Caldwell-Pope,0.3264478052379195,0.0,0.16422303308102884,0.44001076602924555,0.2590397132102473
129,Tyus Jones,0.3832534120250829,0.0,0.15150024189653807,0.31432386807742907,0.23632657695640225
130,Chandler Hutchison,0.3183327185540391,0.0,0.14768300299074708,0.358046159929174,0.22936389034358556
131,Jake Layman,0.1276281814828476,0.0,0.2730373565580627,0.40686424402101135,0.22476245600723488
132,Jerian Grant,0.350793065289561,0.0,0.12675157429582576,0.1480768625063965,0.17413131808221302
133,Mo Bamba,0.350793065289561,0.0,0.21186819438587048,0.04743353935858685,0.16980971906446843
134,Royce O'Neale,0.184433788270011,0.0,0.18109526250716204,0.1719513571673083,0.14959871354454732
135,Jordan Bell,0.0099594245665805,0.0,0.0,0.23089403626116284,0.06703754659705523
