,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
92,Jaylen Brown,BOS,2019,55,58.18181818181818,25.836363636363636,12.781818181818181,0.49472202674173116,4.890909090909091,10.8,45.28619528619529,1.2181818181818183,3.727272727272727,32.6829268292683,1.7818181818181817,2.6363636363636362,67.58620689655173,0.9636363636363636,3.309090909090909,4.2727272727272725,1.3454545454545455,1.3636363636363635,0.9866666666666667,0.9454545454545454,0.4909090909090909,0.5092592592592593,0.5343569474004257,107.71544943820231,104.40624999999999,3.3091994382023273,2.618181818181818,89,7.83237359550562,0.5772034459907224,0.8823529411764706,0.45564404521999047,0.6103623220292664,0.6029482999792452
93,Marcus Smart,BOS,2019,59,62.71186440677966,27.084745762711865,8.23728813559322,0.3041301627033792,2.7288135593220337,6.813559322033898,40.049751243781095,1.5423728813559323,4.3559322033898304,35.40856031128405,1.2372881355932204,1.6101694915254237,76.84210526315789,0.6949152542372882,2.23728813559322,2.9322033898305087,4.067796610169491,1.4576271186440677,2.7906976744186047,1.694915254237288,0.4067796610169492,0.513681592039801,0.5475439387111312,112.16121174266081,105.34447220487193,6.816739537788877,2.4745762711864407,215,7.620299812617114,0.6227044512585505,0.9607843137254901,0.23929004885045493,0.7235074239132007,0.5998274472842198
94,Spencer Dinwiddie,BKN,2019,49,53.06122448979592,28.551020408163264,17.224489795918366,0.6032880629020729,5.612244897959184,12.16326530612245,46.14093959731543,1.9591836734693877,5.346938775510204,36.6412213740458,4.040816326530612,5.081632653061225,79.51807228915662,0.42857142857142855,2.0408163265306123,2.4693877551020407,5.020408163265306,2.326530612244898,2.1578947368421053,0.5714285714285714,0.22448979591836735,0.5419463087248322,0.5981064686206702,107.97146932952924,109.8710413694722,-1.899572039942953,2.7755102040816326,-44,11.68801711840228,0.6761471984420011,0.7647058823529412,0.5788848556911179,0.44233944478422876,0.598611537786897
95,Fred VanVleet,TOR,2019,51,72.54901960784314,26.80392156862745,10.549019607843137,0.393562545720556,3.7058823529411766,9.196078431372548,40.298507462686565,1.6666666666666667,4.549019607843137,36.637931034482754,1.4705882352941178,1.7647058823529411,83.33333333333334,0.39215686274509803,2.3137254901960786,2.7058823529411766,4.588235294117647,1.2745098039215685,3.6,0.8823529411764706,0.23529411764705882,0.4936034115138593,0.5289028706252458,111.87483540599857,105.40321872713969,6.471616678858879,1.7647058823529411,175,9.220043891733724,0.6124689769877467,0.803921568627451,0.34081092734253815,0.7123745615859212,0.5962542185035401
96,Gordon Hayward,BOS,2019,54,61.111111111111114,26.037037037037038,11.074074074074074,0.42532005689900426,3.925925925925926,8.981481481481481,43.71134020618557,1.2037037037037037,3.574074074074074,33.67875647668394,2.0185185185185186,2.3703703703703702,85.15625,0.8148148148148148,3.740740740740741,4.555555555555555,3.4814814814814814,1.5,2.3209876543209877,0.9444444444444444,0.3333333333333333,0.5041237113402062,0.5523535062439962,110.6199146514936,105.61877667140827,5.001137980085332,1.5,160,10.724608819345663,0.584517585842967,0.8627450980392157,0.3768610729921178,0.6649403320498142,0.5950117269727674
97,Draymond Green,GSW,2019,44,75.0,31.0,7.090909090909091,0.2287390029325513,2.727272727272727,6.431818181818182,42.40282685512368,0.6136363636363636,2.5,24.545454545454547,1.0227272727272727,1.4545454545454546,70.3125,0.9318181818181818,6.5227272727272725,7.454545454545454,7.2272727272727275,2.5454545454545454,2.8392857142857144,1.5,1.0,0.4717314487632509,0.5013497878904744,115.49450951683752,106.09187408491947,9.402635431918057,3.2045454545454546,280,9.646046852122984,0.7654075546719683,0.6666666666666667,0.15370833323183572,0.8069224230566121,0.5904139965506492
98,Cory Joseph,IND,2019,60,66.66666666666666,25.65,7.25,0.2826510721247563,3.066666666666667,6.933333333333334,44.230769230769226,0.7666666666666667,2.316666666666667,33.093525179856115,0.35,0.5333333333333333,65.625,0.48333333333333334,3.1666666666666665,3.65,3.9,1.1166666666666667,3.4925373134328357,1.05,0.2,0.49759615384615385,0.5057198660714286,108.72024659312137,100.97410772225828,7.746138870863092,1.5666666666666667,240,9.227449707981833,0.5704108681245857,0.9803921568627452,0.2149076487489837,0.7534876890693818,0.5900657665364744
99,Terrence Ross,ORL,2019,61,45.90163934426229,26.34426229508197,14.868852459016393,0.5644057249533292,5.491803278688525,12.639344262295081,43.45006485084306,2.4754098360655736,6.459016393442623,38.3248730964467,1.4098360655737705,1.6229508196721312,86.86868686868688,0.3770491803278688,3.081967213114754,3.459016393442623,1.5245901639344261,1.0,1.5245901639344261,0.8524590163934426,0.3770491803278688,0.5324254215304799,0.5567422903162443,102.98669981354881,106.39378495960226,-3.407085146053447,1.4918032786885247,-105,10.703853325046616,0.59571532553314,1.0,0.5347468267891666,0.39371057123197956,0.5892280747226096
100,Nicolas Batum,CHA,2019,59,47.45762711864407,31.423728813559322,9.542372881355933,0.3036677454153182,3.457627118644068,7.52542372881356,45.94594594594595,1.5254237288135593,3.864406779661017,39.473684210526315,1.1016949152542372,1.2881355932203389,85.52631578947368,0.9322033898305084,4.305084745762712,5.237288135593221,3.3389830508474576,1.5932203389830508,2.095744680851064,0.9491525423728814,0.5423728813559322,0.5608108108108109,0.5896028820375335,110.55603448275863,110.20630387931034,0.3497306034482932,1.8644067796610169,8,8.754094827586204,0.7808516134829442,0.9607843137254901,0.23876512702985594,0.5148967269616453,0.5856356602117598
101,Marvin Williams,CHA,2019,58,48.275862068965516,28.413793103448278,10.379310344827585,0.36529126213592233,3.7586206896551726,8.810344827586206,42.66144814090019,1.9655172413793103,5.310344827586207,37.01298701298701,0.896551724137931,1.206896551724138,74.28571428571429,0.9482758620689655,4.758620689655173,5.706896551724138,1.2241379310344827,0.5344827586206896,2.2903225806451615,0.896551724137931,0.7586206896551724,0.538160469667319,0.5555555555555556,111.67179176755445,109.769612590799,1.9021791767554532,2.1551724137931036,70,8.477845036319614,0.6711455405498048,0.9411764705882353,0.30871823956232347,0.5649751143811111,0.5852742766143438
102,Trae Young,ATL,2019,60,33.33333333333333,30.2,17.216666666666665,0.5700883002207505,5.883333333333334,14.466666666666667,40.668202764976954,1.7833333333333334,5.633333333333334,31.65680473372781,3.6666666666666665,4.55,80.58608058608058,0.65,2.65,3.3,7.666666666666667,3.9166666666666665,1.9574468085106382,0.8666666666666667,0.21666666666666667,0.4683179723502304,0.522709792332915,106.5274531422271,114.7131201764057,-8.185667034178593,1.6833333333333333,-332,10.587927232635058,0.7362491716368456,0.9803921568627452,0.5411975106889259,0.2395646116016466,0.5839995160254843
103,Patty Mills,SAS,2019,61,54.09836065573771,24.016393442622952,10.131147540983607,0.42184300341296926,3.5081967213114753,8.114754098360656,43.23232323232323,1.901639344262295,4.737704918032787,40.13840830449827,1.2131147540983607,1.4098360655737705,86.04651162790698,0.32786885245901637,2.0163934426229506,2.3442622950819674,3.1147540983606556,1.1475409836065573,2.7142857142857144,0.6721311475409836,0.14754098360655737,0.5494949494949495,0.5799114180617071,115.23569482288828,111.58181198910081,3.6538828337874634,1.5901639344262295,125,8.351634877384198,0.510869210963726,1.0,0.3729140292865013,0.6214810082891264,0.5839652158434534
104,Robert Covington,MIN,2019,35,57.14285714285714,34.31428571428572,13.285714285714286,0.3871773522064946,4.457142857142857,10.342857142857143,43.0939226519337,2.4285714285714284,6.428571428571429,37.77777777777778,1.9428571428571428,2.5428571428571427,76.40449438202246,0.8,4.714285714285714,5.514285714285714,1.3142857142857143,1.3428571428571427,0.9787234042553191,2.1142857142857143,1.3428571428571427,0.5483425414364641,0.5795692491773855,108.64750415973377,106.32537437603996,2.3221297836938106,3.6,63,8.361480865224626,0.8862065701031905,0.4901960784313726,0.33356265291419185,0.5785217461684031,0.5814066726978867
105,Otto Porter Jr.,CHI,2019,47,46.808510638297875,29.4468085106383,13.297872340425531,0.4515895953757225,5.191489361702128,11.042553191489361,47.01348747591522,1.6808510638297873,4.319148936170213,38.91625615763547,1.2340425531914894,1.5957446808510638,77.33333333333333,1.0425531914893618,4.531914893617022,5.574468085106383,2.0425531914893615,1.0638297872340425,1.92,1.446808510638298,0.5319148936170213,0.546242774566474,0.5661231884057971,111.82316017316013,111.19769119769121,0.6254689754689196,1.9787234042553192,1,10.23217893217893,0.7087968642048419,0.7254901960784313,0.4066814415629274,0.5237914067970266,0.575969285683476
106,Jaren Jackson Jr.,MEM,2019,58,39.6551724137931,26.137931034482758,13.758620689655173,0.5263852242744064,5.137931034482759,10.155172413793103,50.59422750424448,0.8793103448275862,2.4482758620689653,35.91549295774648,2.603448275862069,3.396551724137931,76.6497461928934,1.2586206896551724,3.4310344827586206,4.689655172413793,1.103448275862069,1.6896551724137931,0.6530612244897959,0.896551724137931,1.4137931034482758,0.5492359932088285,0.5905162206961875,101.3673455978975,103.61642575558477,-2.249080157687274,3.793103448275862,-103,9.879434954007879,0.5881949681223007,0.9411764705882353,0.49158712893238754,0.4310651241866953,0.5758132608925772
107,Bryn Forbes,SAS,2019,61,54.09836065573771,28.491803278688526,12.01639344262295,0.42174913693901034,4.459016393442623,10.049180327868852,44.37194127243067,2.1311475409836067,5.19672131147541,41.00946372239748,0.9672131147540983,1.0655737704918034,90.76923076923077,0.22950819672131148,2.6885245901639343,2.918032786885246,2.19672131147541,1.098360655737705,2.0,0.6065573770491803,0.04918032786885246,0.5497553017944535,0.5712281795511222,108.99735784032163,111.34652498564046,-2.3491671453188303,2.180327868852459,-88,7.119873635841471,0.6739888537626699,1.0,0.37280747496494826,0.4278365502883774,0.575439484659452
108,Jeff Green,WAS,2019,58,37.93103448275862,27.724137931034484,12.39655172413793,0.44713930348258707,4.275862068965517,9.068965517241379,47.14828897338403,1.5344827586206897,4.206896551724138,36.47540983606557,2.310344827586207,2.5689655172413794,89.93288590604027,0.8793103448275862,3.5172413793103448,4.396551724137931,2.0172413793103448,1.3448275862068966,1.5,0.4827586206896552,0.5344827586206896,0.5560836501901141,0.607715193725066,111.73037817730936,113.03062616243025,-1.3002479851208903,2.1551724137931036,-65,9.224922504649726,0.646009003450561,0.9411764705882353,0.4016296076824578,0.4616722476372391,0.5753856400047805
109,Bogdan Bogdanovic,SAC,2019,47,51.06382978723404,27.93617021276596,14.829787234042554,0.5308453922315308,5.468085106382978,12.787234042553191,42.76206322795341,1.8085106382978724,5.446808510638298,33.203125,2.0851063829787235,2.5531914893617023,81.66666666666667,0.44680851063829785,3.148936170212766,3.595744680851064,3.978723404255319,1.8085106382978724,2.2,1.1063829787234043,0.2127659574468085,0.4983361064891847,0.5330376261853779,108.24013709063213,108.90517897943643,-0.6650418888042964,2.0,-11,10.494897182025896,0.6537371515587327,0.7254901960784313,0.49665017381561005,0.4821625218591956,0.574098923166276
110,Reggie Bullock Jr.,LAL,2019,48,50.0,30.875,11.958333333333334,0.3873144399460189,4.0625,9.8125,41.40127388535032,2.5625,6.541666666666667,39.171974522293,1.2708333333333333,1.4583333333333333,87.14285714285714,0.4375,2.3958333333333335,2.8333333333333335,2.4166666666666665,1.1875,2.0350877192982457,0.5833333333333334,0.1875,0.5445859872611465,0.5719410123555201,110.28300741739716,109.88597437626431,0.3970330411328433,1.8333333333333333,15,7.206338503034391,0.7608515573227304,0.7450980392156863,0.3337182706812408,0.5164225938025712,0.5713340672067425
111,Tim Hardaway Jr.,DAL,2019,53,22.641509433962266,32.0377358490566,18.71698113207547,0.5842167255594818,6.0754716981132075,15.528301886792454,39.12515188335359,2.490566037735849,7.283018867924528,34.196891191709845,4.0754716981132075,4.830188679245283,84.375,0.5660377358490566,2.8679245283018866,3.4339622641509435,2.5849056603773586,1.6603773584905661,1.5568181818181819,0.9056603773584906,0.1320754716981132,0.47144592952612396,0.5301184216151511,104.73374485596709,114.41781305114635,-9.684068195179265,2.207547169811321,-361,8.958201058201057,0.8032309288920565,0.8431372549019609,0.5572356626838505,0.1912296682479241,0.5710064393764565
112,Gerald Green,HOU,2019,55,58.18181818181818,21.30909090909091,9.709090909090909,0.45563139931740615,3.4,8.218181818181819,41.3716814159292,2.2,6.236363636363636,35.27696793002916,0.7090909090909091,0.8909090909090909,79.59183673469387,0.45454545454545453,2.1818181818181817,2.6363636363636362,0.5636363636363636,0.7636363636363637,0.7380952380952381,0.36363636363636365,0.41818181818181815,0.547566371681416,0.5638145113607568,115.53749999999998,109.36692176870741,6.170578231292566,1.9454545454545455,136,6.059268707482993,0.4121935056328695,0.8823529411764706,0.4112695725397535,0.7026637600401636,0.5703602052633433
113,Nikola Mirotic,MIL,2019,34,47.05882352941176,28.11764705882353,16.441176470588236,0.5847280334728033,5.647058823529412,12.5,45.1764705882353,2.6470588235294117,7.147058823529412,37.03703703703704,2.5,2.9705882352941178,84.15841584158416,1.411764705882353,6.617647058823529,8.029411764705882,1.0588235294117647,1.088235294117647,0.972972972972973,0.6470588235294118,0.7941176470588235,0.5576470588235294,0.5953902522154056,110.46200417536537,109.08778705636745,1.3742171189979189,2.588235294117647,43,11.854697286012525,0.6603516157954235,0.47058823529411764,0.5578160836319358,0.5479442839073928,0.5692148941850353
114,Kevon Looney,GSW,2019,59,71.1864406779661,20.338983050847457,6.4576271186440675,0.3175,2.76271186440678,4.52542372881356,61.04868913857678,0.01694915254237288,0.1694915254237288,10.0,0.9152542372881356,1.4576271186440677,62.7906976744186,2.542372881355932,3.2203389830508473,5.762711864406779,1.7457627118644068,0.6779661016949152,2.575,0.576271186440678,0.7966101694915254,0.6123595505617978,0.6249179897651226,117.48368026644461,107.01340549542044,10.470274771024165,2.7796610169491527,263,8.911240632805995,0.37683503498781323,0.9607843137254901,0.25446707513397093,0.8413619899236298,0.5684209196106794
115,DeAndre Jordan,NYK,2019,58,41.37931034482759,30.517241379310345,11.120689655172415,0.3644067796610169,4.189655172413793,6.4655172413793105,64.8,0.0,0.0,,2.7413793103448274,3.9827586206896552,68.83116883116884,3.2586206896551726,10.224137931034482,13.482758620689655,2.0,2.1379310344827585,0.9354838709677419,0.6206896551724138,1.0862068965517242,0.648,0.6766112789526687,105.70484507042252,108.04112676056339,-2.336281690140865,2.5,-81,15.66535211267606,0.7478119787024977,0.9411764705882353,0.3077142023798859,0.4282522051626021,0.5682791018185799
116,Wesley Matthews,IND,2019,50,44.0,29.78,12.86,0.4318334452652787,4.28,10.54,40.60721062618596,2.26,6.0,37.666666666666664,2.04,2.54,80.31496062992126,0.44,1.88,2.32,2.26,1.28,1.765625,0.74,0.26,0.5132827324478179,0.5515715069997255,107.1597855227882,108.17774798927613,-1.0179624664879299,2.34,-43,6.537265415549597,0.7209410205434064,0.7843137254901961,0.3842548702565527,0.4707781232250478,0.5680578652761759
117,John Wall,WAS,2019,32,34.375,34.46875,20.71875,0.6010879419764279,7.65625,17.25,44.38405797101449,1.59375,5.28125,30.17751479289941,3.8125,5.46875,69.71428571428572,0.46875,3.15625,3.625,8.71875,3.78125,2.3057851239669422,1.53125,0.90625,0.490036231884058,0.527027027027027,107.12678733031676,113.23556561085972,-6.108778280542964,2.21875,-152,12.63212669683258,0.8918364811133201,0.43137254901960786,0.5763873463815717,0.3065602219039778,0.565158031004254
118,Lauri Markkanen,CHI,2019,37,29.72972972972973,32.5945945945946,19.10810810810811,0.5862354892205639,6.756756756756757,15.324324324324325,44.091710758377424,2.5675675675675675,6.675675675675675,38.46153846153847,3.027027027027027,3.4594594594594597,87.5,1.2702702702702702,7.702702702702703,8.972972972972974,1.3243243243243243,1.5675675675675675,0.8448275862068966,0.7837837837837838,0.6756756756756757,0.5246913580246914,0.5671244304691009,105.98793388429753,111.3504132231405,-5.362479338842974,2.324324324324324,-140,12.893801652892558,0.8235273046406248,0.5294117647058824,0.5595273008290802,0.33063409344844596,0.5643296290420226
119,Hassan Whiteside,MIA,2019,52,42.30769230769231,25.423076923076923,12.634615384615385,0.4969742813918306,5.480769230769231,10.0,54.807692307692314,0.038461538461538464,0.3076923076923077,12.5,1.6346153846153846,3.7884615384615383,43.14720812182741,3.730769230769231,8.557692307692308,12.288461538461538,0.8653846153846154,1.5384615384615385,0.5625,0.7307692307692307,2.1153846153846154,0.55,0.5414716160084393,106.67498110355255,106.37671957671958,0.2982615268329738,2.7115384615384617,-1,15.831141345427067,0.5621399806290462,0.8235294117647058,0.45820073512304327,0.5132364540204468,0.5627279985278657
120,Tyreke Evans,IND,2019,53,67.9245283018868,20.22641509433962,10.358490566037736,0.5121268656716418,3.7358490566037736,9.547169811320755,39.130434782608695,1.2075471698113207,3.339622641509434,36.15819209039548,1.679245283018868,2.207547169811321,76.06837606837607,0.49056603773584906,2.2264150943396226,2.7169811320754715,2.4150943396226414,1.7547169811320755,1.3763440860215055,0.9811320754716981,0.2641509433962264,0.45454545454545453,0.4923943459855062,108.07141527001862,102.7965549348231,5.274860335195513,1.679245283018868,123,8.600186219739292,0.37273216049614266,0.8431372549019609,0.475401480709978,0.6737699798592583,0.5627141549220207
121,Trevor Ariza,WAS,2019,56,28.57142857142857,35.410714285714285,12.607142857142858,0.3560262228946041,4.339285714285714,10.982142857142858,39.51219512195122,2.142857142857143,6.482142857142857,33.057851239669425,1.7857142857142858,2.25,79.36507936507937,0.6785714285714286,4.875,5.553571428571429,3.875,1.6071428571428572,2.411111111111111,1.4821428571428572,0.25,0.4926829268292683,0.5265198973808245,106.70362903225806,114.34642137096778,-7.642792338709711,1.9107142857142858,-321,8.643850806451612,0.9261691754236485,0.9019607843137256,0.2982008532274252,0.2570764891526051,0.561159476867122
122,Derrick Favors,UTA,2019,58,55.172413793103445,23.310344827586206,11.155172413793103,0.47855029585798814,4.482758620689655,7.810344827586207,57.395143487858725,0.2413793103448276,1.103448275862069,21.875,1.9482758620689655,2.9482758620689653,66.08187134502924,2.603448275862069,4.568965517241379,7.172413793103448,1.0689655172413792,1.0862068965517242,0.9841269841269841,0.7241379310344828,1.3793103448275863,0.5894039735099338,0.6124110252915341,104.43360413589365,103.48744460856722,0.9461595273264294,2.1379310344827585,49,13.775406203840475,0.48513516601540185,0.9411764705882353,0.4372863958913371,0.5341361396106045,0.5607026779027194
123,Jarrett Allen,BKN,2019,59,52.54237288135594,26.966101694915253,11.220338983050848,0.41609050911376494,4.305084745762712,7.5423728813559325,57.078651685393254,0.1016949152542373,0.6610169491525424,15.384615384615385,2.5084745762711864,3.406779661016949,73.6318407960199,2.559322033898305,6.1525423728813555,8.711864406779661,1.5254237288135593,1.3728813559322033,1.1111111111111112,0.576271186440678,1.5932203389830508,0.5775280898876405,0.620500899820036,110.93581715716965,112.31064495929871,-1.3748278021290616,2.3389830508474576,-62,12.484658735128367,0.618380114791477,0.9607843137254901,0.3663839754617725,0.45926647585579333,0.560451252665056
124,Dāvis Bertāns,SAS,2019,55,52.72727272727272,21.509090909090908,8.363636363636363,0.3888419273034658,2.8,5.818181818181818,48.125,2.0545454545454547,4.327272727272727,47.47899159663865,0.7090909090909091,0.8,88.63636363636364,0.36363636363636365,3.109090909090909,3.4727272727272727,1.2,0.6,2.0,0.5272727272727272,0.4909090909090909,0.6578125,0.6777463460631777,116.11164556962026,109.08194092827006,7.029704641350207,1.709090909090909,170,8.86776371308017,0.4194831013916501,0.8823529411764706,0.3354522271428928,0.7303771838178728,0.5590002178988733
125,E'Twaun Moore,NOP,2019,48,39.58333333333333,28.604166666666668,12.3125,0.4304442825928623,5.041666666666667,10.3125,48.888888888888886,1.4166666666666667,3.2916666666666665,43.037974683544306,0.8125,1.0833333333333333,75.0,0.7083333333333334,1.7291666666666667,2.4375,1.9791666666666667,1.1666666666666667,1.6964285714285714,0.7291666666666666,0.16666666666666666,0.5575757575757576,0.5705955047501352,112.01279999999997,112.0968,-0.0840000000000316,2.1875,5,6.371636363636364,0.6780842721449083,0.7450980392156863,0.3826779357042772,0.5009055844731743,0.5576053786669785
126,Mason Plumlee,DEN,2019,59,69.49152542372882,20.593220338983052,8.220338983050848,0.3991769547325103,3.3728813559322033,5.47457627118644,61.60990712074303,0.03389830508474576,0.11864406779661017,28.57142857142857,1.4406779661016949,2.6610169491525424,54.14012738853503,2.152542372881356,3.9661016949152543,6.11864406779661,2.694915254237288,1.5932203389830508,1.6914893617021276,0.864406779661017,0.8983050847457628,0.6191950464396285,0.618496225260151,112.55860082304525,106.59308641975306,5.96551440329219,3.23728813559322,121,11.002633744855965,0.3861014702743989,0.9607843137254901,0.3471842310148555,0.696048876944587,0.556360869373125
127,Deandre Ayton,PHX,2019,55,20.0,31.054545454545455,16.436363636363637,0.5292740046838408,7.218181818181818,12.254545454545454,58.902077151335305,0.0,0.07272727272727272,0.0,2.0,2.618181818181818,76.38888888888889,3.1454545454545455,7.345454545454546,10.49090909090909,1.9454545454545455,1.7818181818181817,1.0918367346938775,0.8,0.9090909090909091,0.5890207715133531,0.6129977216013888,103.94555555555556,112.99783625730993,-9.05228070175437,2.8,-333,14.117777777777775,0.7673956262425448,0.8823529411764706,0.4948663832141411,0.2116096662758814,0.5558158517063488
128,Nemanja Bjelica,SAC,2019,56,53.57142857142857,23.410714285714285,9.910714285714286,0.4233409610983982,3.767857142857143,7.803571428571429,48.2837528604119,1.4464285714285714,3.4285714285714284,42.1875,0.9285714285714286,1.2142857142857142,76.47058823529412,1.6607142857142858,4.107142857142857,5.767857142857143,1.9464285714285714,1.2321428571428572,1.5797101449275361,0.7321428571428571,0.8035714285714286,0.5755148741418764,0.5943202261629401,110.62193450114242,107.82018278750952,2.801751713632896,2.5714285714285716,52,9.8980198019802,0.48879342989680963,0.9019607843137256,0.3746144645766971,0.5939932363261703,0.5544668441510081
129,Taj Gibson,MIN,2019,58,48.275862068965516,25.120689655172413,10.724137931034482,0.426904598490048,4.362068965517241,7.827586206896552,55.72687224669603,0.1896551724137931,0.5689655172413793,33.33333333333333,1.8103448275862069,2.396551724137931,75.53956834532374,2.4655172413793105,4.086206896551724,6.551724137931035,1.1724137931034482,1.0517241379310345,1.1147540983606556,0.8103448275862069,0.5517241379310345,0.5693832599118943,0.6036959391257085,110.3297185998627,110.39835277968429,-0.06863417982158637,2.6724137931034484,-14,10.530473575840768,0.5511185759009163,0.9411764705882353,0.3786597956572525,0.5014012501648725,0.553639112359972
130,Andre Iguodala,GSW,2019,52,71.15384615384616,23.692307692307693,6.076923076923077,0.2564935064935065,2.3076923076923075,4.634615384615385,49.79253112033195,0.7884615384615384,2.1923076923076925,35.96491228070175,0.6730769230769231,1.1538461538461537,58.333333333333336,0.6730769230769231,3.1538461538461537,3.826923076923077,3.3076923076923075,0.75,4.410256410256411,0.8846153846153846,0.8076923076923077,0.58298755186722,0.5908750934928946,113.62208737864079,104.05177993527505,9.570307443365735,1.3846153846153846,267,9.597168284789644,0.4990569404088291,0.8235294117647058,0.18521438829333006,0.8123311329443672,0.5524367047661263
131,Jordan Clarkson,CLE,2019,59,22.033898305084744,26.966101694915253,16.949152542372882,0.6285355122564424,6.610169491525424,14.847457627118644,44.52054794520548,1.88135593220339,5.6440677966101696,33.33333333333333,1.847457627118644,2.2203389830508473,83.20610687022901,0.9830508474576272,2.440677966101695,3.4237288135593222,2.457627118644068,1.7627118644067796,1.3942307692307692,0.711864406779661,0.2033898305084746,0.5085616438356164,0.5355383231224027,104.4965473948525,114.40533584431894,-9.908788449466442,1.4745762711864407,-318,10.790269930947897,0.618380114791477,0.9607843137254901,0.6075449802642011,0.18398071446698128,0.5509531954151794
132,T.J. Warren,PHX,2019,43,23.25581395348837,31.651162790697676,17.953488372093023,0.5672299779573843,6.906976744186046,14.209302325581396,48.608837970540094,1.7906976744186047,4.186046511627907,42.77777777777778,2.3488372093023258,2.883720930232558,81.45161290322581,0.7209302325581395,3.3255813953488373,4.046511627906977,1.4883720930232558,1.2093023255813953,1.2307692307692308,1.186046511627907,0.6744186046511628,0.5490998363338789,0.5799627381453213,106.552824651504,114.07681584739545,-7.523991195891455,2.7674418604651163,-225,9.820102714600143,0.7891411222586959,0.6470588235294118,0.5379528315536881,0.26090873825780675,0.5487587885085561
133,Patrick Beverley,LAC,2019,61,54.09836065573771,26.901639344262296,7.180327868852459,0.26691042047531993,2.278688524590164,5.721311475409836,39.82808022922636,1.2622950819672132,3.3278688524590163,37.93103448275862,1.360655737704918,1.7377049180327868,78.30188679245283,0.8524590163934426,3.918032786885246,4.770491803278689,3.5245901639344264,1.0819672131147542,3.257575757575758,0.7868852459016393,0.5737704918032787,0.5085959885386819,0.5535335153169548,110.97364576993304,109.05672550213025,1.9169202678027943,3.459016393442623,51,7.22251978088862,0.616030592401873,1.0,0.19703934725038982,0.5654506277611658,0.5486882245967376
134,Marco Belinelli,SAS,2019,59,54.23728813559322,22.89830508474576,11.05084745762712,0.4826054774241303,3.711864406779661,8.847457627118644,41.95402298850575,1.9830508474576272,5.135593220338983,38.613861386138616,1.6440677966101696,1.7966101694915255,91.50943396226415,0.2033898305084746,2.152542372881356,2.3559322033898304,1.88135593220339,0.9152542372881356,2.0555555555555554,0.4745762711864407,0.13559322033898305,0.5316091954022989,0.573297692740574,112.68705621301773,113.23690828402368,-0.549852071005958,1.5593220338983051,-9,7.956213017751479,0.470117150206108,0.9607843137254901,0.4418897127341923,0.48587827800188976,0.547607442660282
135,Terrance Ferguson,OKC,2019,51,64.70588235294117,24.647058823529413,6.9411764705882355,0.28162291169451076,2.5686274509803924,5.862745098039215,43.812709030100336,1.4509803921568627,3.784313725490196,38.34196891191709,0.35294117647058826,0.5490196078431373,64.28571428571429,0.47058823529411764,1.2941176470588236,1.7647058823529411,0.803921568627451,0.5294117647058824,1.5185185185185186,0.5686274509803921,0.23529411764705882,0.5618729096989966,0.5685468328408069,113.02374900714854,105.72724384432088,7.296505162827657,3.215686274509804,187,2.4385226370135027,0.5338556893930535,0.803921568627451,0.21374051279008524,0.7389835493413378,0.5464117563311753
136,DeMarre Carroll,BKN,2019,48,54.166666666666664,25.729166666666668,11.104166666666666,0.43157894736842106,3.3541666666666665,8.666666666666666,38.70192307692308,1.5416666666666667,4.479166666666667,34.418604651162795,2.8541666666666665,3.8333333333333335,74.45652173913044,1.0625,4.125,5.1875,1.3333333333333333,1.1041666666666667,1.2075471698113207,0.5,0.14583333333333334,0.47596153846153844,0.5362604636188023,108.41163166397413,106.65169628432959,1.7599353796445456,1.6041666666666667,38,9.02108239095315,0.5732963331124366,0.7450980392156863,0.383965972105886,0.5603866596636958,0.5453534716960834
137,Josh Hart,LAL,2019,56,51.78571428571429,26.285714285714285,8.285714285714286,0.31521739130434784,2.982142857142857,7.303571428571429,40.831295843520785,1.4464285714285714,4.321428571428571,33.47107438016529,0.875,1.2857142857142858,68.05555555555556,0.5535714285714286,3.392857142857143,3.9464285714285716,1.4642857142857142,0.9821428571428571,1.490909090909091,1.0178571428571428,0.625,0.5073349633251834,0.5264591086502678,105.86425186188221,103.82972241029115,2.0345294515910552,2.2857142857142856,35,6.703385240352069,0.5935813689292815,0.9019607843137256,0.2518759282560915,0.5692444270348441,0.5425821759863918
138,Kelly Oubre Jr.,PHX,2019,59,25.423728813559322,27.35593220338983,14.271186440677965,0.5216852540272615,5.0508474576271185,11.610169491525424,43.503649635036496,1.5593220338983051,4.898305084745763,31.833910034602077,2.610169491525424,3.3559322033898304,77.77777777777779,0.9322033898305084,3.542372881355932,4.47457627118644,1.1355932203389831,1.3559322033898304,0.8375,1.0847457627118644,0.847457627118644,0.5021897810218978,0.5452520333626897,106.85058750773034,114.39226963512677,-7.541682127396427,2.6610169491525424,-281,8.944341372912803,0.632588648897575,0.9607843137254901,0.48625186789740926,0.260338069871781,0.5424007850536222
