,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
79,D.J. Augustin,0.6220919235861546,0.875,0.32092309534760843,0.6058971005628917,0.5754888732599022
80,Jae Crowder,0.6859784106568672,0.75,0.36130572022480545,0.5753747014426815,0.575390041663612
81,Devin Booker,0.931557188791915,0.25,0.6372513715079011,0.34267520193554457,0.5732796471555087
82,Rodney McGruder,0.8292949012402386,0.75,0.29748147407743053,0.47294025987717964,0.5690044634625663
83,JaVale McGee,0.5337046394120348,0.75,0.5111290216985829,0.5468634550800207,0.5667723640063943
84,Spencer Dinwiddie,0.6220919235861546,0.875,0.5054079289971198,0.3893044982027854,0.5665522109687866
85,Ricky Rubio,0.7128502526412492,0.75,0.2914087387872899,0.5585839742674907,0.5587412921187282
86,Nemanja Bjelica,0.5471405604042259,0.75,0.3837900639040064,0.6251415901574258,0.5568567663596081
87,Terrence Ross,0.5272501283471587,0.875,0.5249706653038113,0.42904507578781964,0.5566606669937963
88,Jeremy Lamb,0.5625172255397335,0.625,0.4858980596587279,0.5750302296094961,0.5549840016215482
89,Al Horford,0.6882177308222324,0.75,0.3096666082429813,0.5447272840583158,0.5531102351027157
90,Deandre Ayton,0.8061552595314652,0.625,0.4607745015012703,0.34825833691635355,0.5526856872624965
91,Thaddeus Young,0.6389526871841982,0.75,0.22453614596966653,0.6715021090889888,0.5509891455909275
92,Marcus Morris Sr.,0.564905833716123,0.625,0.505522667885284,0.5377713831498223,0.5507406345890922
93,Nicolas Batum,0.7488286632981165,0.625,0.17090625048530667,0.6863873015494726,0.5501623499343227
94,Wesley Matthews,0.7988056959118051,0.375,0.4607745015012703,0.49255892225666714,0.5495537216414117
95,Goran Dragic,0.7374827744602663,0.25,0.5041741594565842,0.5819176531454217,0.5488115933989991
96,Hassan Whiteside,0.6461185117133668,0.625,0.4196231144483593,0.5326636887286015,0.5480144793111412
97,Eric Gordon,0.7852549379880569,0.25,0.40109323273539144,0.6337716396771376,0.5478500138948297
98,P.J. Tucker,0.9112540192926044,0.625,0.09307529880512538,0.5902976442942574,0.5469628378657698
99,Enes Freedom,0.5778324191412898,0.875,0.5869463113083296,0.2806248965593561,0.5466790095174981
100,Andrew Wiggins,0.834634818557648,0.375,0.48798550143667097,0.4162550965940433,0.5458619909504275
101,Myles Turner,0.5896876435461644,0.75,0.3365552723015538,0.5894526132186476,0.5456185889234718
102,J.J. Barea,0.3117133670188332,0.625,0.48783844552348865,0.7850275385688201,0.5441662527259346
103,Jarrett Allen,0.6007349563619659,0.625,0.41251736999090616,0.5577127001960357,0.5403769323894461
104,Evan Turner,0.5560978410656867,0.75,0.23545714050762395,0.695008214141343,0.537510089473912
105,Trey Lyles,0.3971061093247588,0.75,0.4648702748479483,0.6238077788964268,0.5372932587209089
106,Dwight Powell,0.2042259990813045,0.625,0.5485410732157979,0.8054099813083886,0.5368176132535283
107,Jabari Parker,0.7337944824231943,0.875,0.44340087559693575,0.23148612367612853,0.5364580124054587
108,Bryn Forbes,0.6723932016536516,0.625,0.37093173131607626,0.5133727278798413,0.5364058489364634
109,Brandon Ingram,0.7583830960036744,0.25,0.4385527524926983,0.576424028410218,0.5348351657390011
110,Cory Joseph,0.5695337620578778,0.75,0.12849629450339173,0.7767268801194933,0.5342240140428123
111,Dario Saric,0.6949356913183278,0.75,0.2826559861922521,0.4816155422223248,0.5298960094923251
112,Monte Morris,0.486678915939366,0.75,0.29220109323273535,0.6790523121197265,0.5295411627595588
113,Rudy Gay,0.6128951434417673,0.125,0.49790951317781706,0.7096135995302919,0.5273080812950489
114,Tony Snell,0.2209462563160312,0.625,0.31583427735556446,0.9860400334437185,0.5269767245137624
115,Shelvin Mack,0.5864033073036288,0.625,0.3628052495907824,0.564162960324521,0.5243467389592694
116,Shai Gilgeous-Alexander,0.6102893890675241,0.625,0.26281212307850227,0.6393366856688377,0.5240869650584705
117,Kent Bazemore,0.6411920073495634,0.75,0.49334000450269644,0.30163761700476693,0.5234838800318724
118,T.J. Warren,0.6799002559223044,0.5,0.6075397130905638,0.29492070573721163,0.5229237211387723
119,Jonas Jerebko,0.2965855152350328,1.0,0.2888013676076234,0.6956069289154982,0.5215432776060196
120,Tyler Johnson,0.6098415250344509,0.75,0.35032985470464395,0.4612682304962819,0.5193840248488465
121,Cody Zeller,0.4908589802480477,0.625,0.3051808771581971,0.6979803909626842,0.5189606357960186
122,Zach Collins,0.37471290767110693,0.75,0.39747618614352,0.6472684642130991,0.5188323536510504
123,Trae Young,0.7016536518144234,0.75,0.5251366540919239,0.1891986492217821,0.5178669258439961
124,Jaylen Brown,0.6747818098300411,0.625,0.2895052666137482,0.5176182927474484,0.5155886610915612
125,Jaren Jackson Jr.,0.5123564538355534,0.625,0.48923287216619893,0.4789021080220719,0.5151951158032977
126,Kelly Oubre Jr.,0.5538585209003215,0.75,0.4505850165900227,0.3982563512450086,0.5141681356980066
127,Markelle Fultz,0.4697596080232736,1.0,0.27964161340116866,0.5022406967523307,0.5133736672258684
128,Antonio Blakeney,0.3122753924721014,0.875,0.6017660762077857,0.40830157140137324,0.5124271461559508
129,Taj Gibson,0.6010159690886001,0.875,0.33307222335594,0.38799950408612666,0.5123560755343689
130,Juancho Hernangomez,0.46219568213137324,0.625,0.28368557298594577,0.7216813691035426,0.5115965970748064
131,Tyreke Evans,0.3666513550757922,0.625,0.5290373906125697,0.5706214576756129,0.511248006602973
132,DeAndre Jordan,0.7846577859439596,0.625,0.2335059139278094,0.4452572050210801,0.5104438185285096
133,Reggie Jackson,0.6968305006890214,0.375,0.5023705373077918,0.40680734430376225,0.5088806664069935
134,Gordon Hayward,0.5983463481855764,0.625,0.2897276890333049,0.5663153545207772,0.5079300473675383
135,Tony Parker,0.2908983529102959,0.5,0.5260508892139503,0.7080278631279746,0.5069519609618681
136,Ersan Ilyasova,0.4215893431327515,0.625,0.25972058189990554,0.7683381268886937,0.5066103744514426
137,Malik Monk,0.43830960036747807,0.625,0.4732080991608284,0.531560807122011,0.5047818510176716
138,Draymond Green,0.7271474506201192,0.375,0.08098460935476864,0.7799116315837378,0.5038804941504841
139,Kevon Looney,0.2906139947940591,1.0,0.21316072683432624,0.7129772063054521,0.5036626199415848
140,Darren Collison,0.6120808451998161,0.75,0.24358578642054923,0.5065459745912828,0.5028991753955754
141,Patty Mills,0.6055121727147448,0.625,0.26183693894834087,0.5520633886080043,0.49819481257545334
142,Justin Holiday,0.8876489502553431,0.875,0.24040258877428783,0.13286154979273856,0.49532914305555953
143,Dennis Smith Jr.,0.6517488024148566,0.5,0.47655921994060857,0.3529919317424075,0.49479515389057455
144,Jeff Green,0.511311437758383,0.75,0.3557090113038791,0.4629748876869579,0.49393203539519953
145,Trey Burke,0.3932672747555613,0.5,0.5642758009375917,0.49953112175346137,0.4880523182893076
146,Maxi Kleber,0.2878272852549379,0.625,0.2439835679500011,0.8482372780508184,0.4872383965328525
147,Terry Rozier,0.47100367478180977,0.75,0.26477033464282107,0.5606409693660575,0.48458550243007487
148,Alfonzo McKinnie,0.19556729444189253,0.75,0.3215182077142198,0.7699192113402967,0.4819663119231672
149,Damian Jones,0.256775378961874,1.0,0.20190062202534292,0.6702617568203724,0.4792210092564457
150,Marco Belinelli,0.4406982085438676,0.625,0.40498933930171,0.49819336584651086,0.47717185431096465
151,Lance Stephenson,0.22915709692237024,0.75,0.4949317056377167,0.5455919386386255,0.477144472966975
152,Wendell Carter Jr.,0.5651868464427572,0.875,0.37077893748923074,0.25718249075922955,0.4764679364557222
153,Pat Connaughton,0.2448323380799265,0.25,0.35838016783432136,0.9524819584479499,0.474251625914145
154,Dorian Finney-Smith,0.57923748277446,0.625,0.24043226449644334,0.5126670973461266,0.47395875508507335
155,Mason Plumlee,0.23139641708773534,0.75,0.29848333205019617,0.7254584070802855,0.4731524534807371
156,Allonzo Trier,0.4998513875003377,0.875,0.4030340870042006,0.2774231347836249,0.47289422958520544
157,Ish Smith,0.5976113918236103,0.375,0.27124229649024156,0.6059645310627416,0.47236607105981854
158,Michael Kidd-Gilchrist,0.36610013780431777,0.375,0.353047934609401,0.7505367330953522,0.4709372708666914
159,Harrison Barnes,0.7399256691861191,0.125,0.5080148371517447,0.3664964815433191,0.4699766282935959
160,Marvin Bagley III,0.4441318327974276,0.75,0.49742089460312566,0.2975110404774468,0.46862274872604337
161,Seth Curry,0.24739156112605815,0.5,0.15487678502343954,0.9835117641782691,0.4682087973745617
162,Damyean Dotson,0.6007349563619659,0.625,0.28498066528494403,0.4224661548064612,0.4672355944461883
163,Patrick Beverley,0.5983463481855764,0.625,0.13077509562873108,0.5777736105816903,0.4668774568068861
164,Otto Porter Jr.,0.6437299035369772,0.625,0.2891790683987435,0.3625012353614057,0.4636808410310335
165,Marvin Williams,0.4813045475424897,0.625,0.1972103296444232,0.6167088303026695,0.4636289319179338
166,Allen Crabbe,0.4822002756086357,0.75,0.17710427341653762,0.5574448574343117,0.4624119181312233
167,Noah Vonleh,0.46612986030425024,0.875,0.20276157138820705,0.4684572825694946,0.46093705880290997
168,Jeremy Lin,0.2829007808911345,0.75,0.5595549175093857,0.3620453698238822,0.4590027973224587
169,Jared Dudley,0.5103893647491149,0.875,0.07656135358278127,0.5432994115806704,0.45896128615899767
170,Jordan Clarkson,0.5084323118314849,0.5,0.6425019230122307,0.19759856358103522,0.457841628894889
171,Rodney Hood,0.5903274493076973,0.5,0.44024073163990884,0.3169199271098313,0.4575508567426534
172,Derrick Favors,0.46219568213137324,0.625,0.4406507596245288,0.366875333680365,0.45653089416309434
173,OG Anunoby,0.4542949012402388,0.375,0.3177671964337604,0.6413987929492048,0.4552882812234584
174,Marcus Smart,0.46204639412034904,0.75,0.09659476300668002,0.6322314179355042,0.4552095333924051
175,Donte DiVincenzo,0.2857799068180326,0.5,0.25792084519729896,0.792384707428845,0.4543771195452958
176,Mikal Bridges,0.3451538814882866,0.625,0.3037009041320382,0.6114107860964605,0.45389891746117184
177,Miles Bridges,0.3727934903865083,0.5,0.2867041342674571,0.6699687616652029,0.4525348108588352
178,Collin Sexton,0.5928866723538289,0.5,0.4347104892951378,0.3001346947686533,0.4520520333695709
179,Kentavious Caldwell-Pope,0.3411231051906292,0.75,0.3170973729908213,0.5190291354416184,0.4514178091250875
180,Kyle Anderson,0.6628387689480937,0.625,0.02681302783929873,0.560590452659229,0.45110909276264294
181,Malik Beasley,0.26722553973357827,0.75,0.2632478436472978,0.6431636290921647,0.45041230180499636
182,Quinn Cook,0.2830500689021587,0.625,0.5661159783512532,0.38905846530555854,0.44776415599558006
183,Ryan Arcidiacono,0.5874483233807992,0.75,0.12492108707367772,0.4494873973113153,0.44713347816147875
184,Taurean Prince,0.6830500689021588,0.375,0.519408730464239,0.17600638823343812,0.44554781054862097
185,Boban Marjanovic,0.059715204409738154,0.25,0.696137251563891,0.6951343629442466,0.44510799793214206
186,Alex Len,0.41278135048231507,0.75,0.4065969808636569,0.33189751965428166,0.44418844519507056
187,Tristan Thompson,0.6261565719535402,0.5,0.2754592785029989,0.38868225867662787,0.44163297370873145
188,Lonzo Ball,0.5650551217271473,0.75,0.18058412725503603,0.39220222796412585,0.4404492110833894
189,Jeff Teague,0.775754791831962,0.125,0.3294757102163369,0.3852029271336802,0.4354623044556508
190,Kelly Olynyk,0.2784221405604042,0.75,0.400122805600987,0.4383338263752548,0.43461459168936645
191,Bam Adebayo,0.26274689940284796,0.75,0.30659789052275,0.546339815291296,0.43428221511870213
192,Landry Shamet,0.38416781503598224,1.0,0.24596426108507524,0.3367057123582661,0.43410318446007834
193,Austin Rivers,0.46204639412034904,0.75,0.1833940789173078,0.4678456293706621,0.4336146318369821
194,Fred VanVleet,0.48736793752870916,0.375,0.30980084966094035,0.5349638723531773,0.43265192357275345
195,Mike Scott,0.14928801102434547,0.625,0.23083969082962857,0.8011583410820653,0.43191628195053094
196,Andre Iguodala,0.40830271015158465,0.75,0.06722410601612722,0.6280890804217825,0.43092309121740924
197,Terrance Ferguson,0.4393332895859307,0.5,0.03945768908821912,0.769002319037897,0.4298024678631863
198,Langston Galloway,0.516536518144235,0.25,0.3073565507189264,0.5542855203621403,0.42484304066770895
199,Ed Davis,0.2595855062282147,0.875,0.21143046195013238,0.5365878538222164,0.42482473045682345
200,Dante Exum,0.26050757923748274,0.75,0.3834098938417977,0.4357948152839145,0.4242699202610893
201,Doug McDermott,0.20676389526871836,0.75,0.20683655400723688,0.658187694422584,0.42206436666276004
202,Alex Abrines,0.4035041669400878,0.5,0.19154566684630575,0.616223589430265,0.41963776946196996
203,DeAndre' Bembry,0.47100367478180977,0.75,0.24610327113249253,0.3225603514801215,0.41312406444144795
204,Mario Hezonja,0.3475424896646761,0.625,0.4093711715798757,0.3558635917947246,0.4128480020959319
205,Jake Layman,0.20452457510335326,0.75,0.2524383139458402,0.5774125197978806,0.4116511554624356
206,Frank Ntilikina,0.5293577237969143,0.875,0.1257711532399693,0.3002681557676967,0.4102938407972749
207,Jonathon Simmons,0.4502526412494256,0.625,0.24637698174114847,0.39437706052054844,0.40678852691059575
208,Rajon Rondo,0.5412368981500815,0.125,0.23035041825651031,0.610532851955859,0.4053151135275488
209,Justin Jackson,0.4263665594855303,0.625,0.17258549472142243,0.4856511282820682,0.4050062191261108
210,Reggie Bullock Jr.,0.6246210381258612,0.0,0.2791358574312043,0.5422252289532438,0.4024650246553694
211,Markieff Morris,0.5362425355994487,0.625,0.3000941625162119,0.23480252116707773,0.4012587493670288
212,James Ennis III,0.5075792374827741,0.25,0.2318600459609132,0.5501765929865766,0.40019308560642347
213,Iman Shumpert,0.5212284270621432,0.5,0.2474628376078113,0.3721476523639976,0.40003349857445
214,Josh Okogie,0.47516241223177363,0.5,0.24000232842423885,0.41801482608599616,0.3979016460765257
215,Jalen Brunson,0.10663429358881815,0.5,0.24886275008619324,0.7721627032070343,0.39636529621550265
216,MarShon Brooks,0.15014108537305598,0.5,0.47809493605189846,0.48471222549734994,0.3922705953933747
217,Isaiah Canaan,0.6594264715532514,0.5,0.2170759873739318,0.23563735361334953,0.39204558115711496
218,Shabazz Napier,0.17868626550298566,0.375,0.47137777260180713,0.5244398918838178,0.38877859384682995
219,Aron Baynes,0.15112540192926033,0.375,0.3304544404706079,0.6865523174048488,0.3870051178123129
220,Wayne Selden,0.2281120808451998,0.625,0.30916482681375557,0.481460219856326,0.3866735004917533
221,Willy Hernangomez,0.13990419318852937,0.5,0.4572400778010912,0.4832601283838117,0.38321255782560537
222,Alec Burks,0.18213137344970137,0.25,0.4950178524325123,0.5482381943426712,0.38231616529592627
223,Rondae Hollis-Jefferson,0.36610013780431777,0.375,0.3950875704696427,0.38829836958999653,0.3818152916721347
224,Nik Stauskas,0.2806614607257694,0.75,0.32055115011847635,0.3201039116125841,0.3801830987504843
225,Patrick Patterson,0.24244372990353696,0.625,0.26340337644875755,0.4859273378728077,0.3791688869759868
226,George Hill,0.585209003215434,0.0,0.4266172973648239,0.34226042632539355,0.376887472322073
227,Carmelo Anthony,0.6891134588883783,0.0,0.3991985892825064,0.2645804540992145,0.37655507979851094
228,Trevor Ariza,0.834634818557648,0.375,0.190265149202287,0.09958483889539788,0.3748566045190676
229,Meyers Leonard,0.018833256775378948,0.375,0.4657837207022433,0.6353882944214408,0.3736098006785725
230,Gorgui Dieng,0.10783863384582121,0.875,0.36752251905458466,0.3415932622192074,0.37176064554162563
231,Gerald Green,0.24207625172255393,0.375,0.3721568600004198,0.49882345449600524,0.3716757442642825
232,Vince Carter,0.29409738171796046,0.75,0.31867624253489213,0.27414913766717386,0.37061016873440733
233,Mike Muscala,0.49265043638033984,0.25,0.21088951439210285,0.4785025392384934,0.3702518263863772
234,Stanley Johnson,0.5254937988056956,0.25,0.23646906184427607,0.4133207067615874,0.36837059292955054
235,John Henson,0.11687118577334471,0.5,0.3496657564584108,0.5579092213972225,0.36763751554339885
236,Chandler Hutchison,0.3299265043638034,0.75,0.1283562518160527,0.4116517461964396,0.3658817698280689
237,Cedi Osman,0.7165824529168578,0.25,0.26073783639279985,0.17892114666439002,0.3630705330127766
238,Gary Clark,0.255069230264453,0.5,0.10975657088101876,0.624762822615592,0.35793550028016274
239,Justise Winslow,0.647909967845659,0.25,0.19581783633121824,0.2940394108027211,0.3579285415026549
240,Mitchell Robinson,0.2830500689021587,0.625,0.14475007095132159,0.4830733254821074,0.3566514478517386
241,Kevin Huerter,0.3141019751952227,0.625,0.1420541107914715,0.45033100919541047,0.3554305748256858
242,Jerian Grant,0.32281336972087865,0.875,0.12758459612121065,0.30352130015246725,0.3542158623684849
243,Amir Johnson,0.0,1.0,0.4265311505700282,0.2527695368485647,0.3540720246648417
244,Wes Iwundu,0.2889297197978869,0.375,0.15229536969451257,0.5758203027795773,0.3449526341823669
245,Tyus Jones,0.300815342214056,0.75,0.10677281190792609,0.3657886840413535,0.3390065532887951
246,Mo Bamba,0.27012348347699205,0.875,0.2872824411353435,0.13719431556766465,0.33770540018343337
247,Glenn Robinson III,0.2508038585209003,0.25,0.27825411644057285,0.523157614470292,0.3341166723918413
248,Dante Cunningham,0.41920073495636195,0.625,0.027721392773247144,0.37977548006073414,0.3332225008349789
249,Ian Clark,0.23288929719797885,0.625,0.1766916621756871,0.40819509364338913,0.3307393347564137
250,Cameron Payne,0.40964630225080384,0.625,0.245872813558291,0.16108382177322628,0.3304128176270794
251,Dāvis Bertāns,0.1910886541111621,0.5,0.3035496536771809,0.38111399984260363,0.3262510589572801
252,Dillon Brooks,0.31323339040380843,0.125,0.26661909189432476,0.5144126485240103,0.32519546141216327
253,Nerlens Noel,0.13256775378961871,0.625,0.3000941625162119,0.3643396459060356,0.3249571014823028
254,Hamidou Diallo,0.13478574709626612,0.5,0.3286595561135556,0.3956177330291015,0.3216058784198336
255,Darius Miller,0.3105190629306383,0.25,0.10955287557817811,0.5794568199392792,0.31945217110138663
256,Tomas Satoransky,0.08360128617363344,0.75,0.22403880206328436,0.38733365597535097,0.31718435880574813
257,Omari Spellman,0.34993109784106563,0.625,0.23489054669618825,0.1828847304424312,0.3168032743693457
258,Jonathan Isaac,0.3914060216311019,0.125,0.268696854898442,0.37305119686611665,0.3081862170951255
259,Norman Powell,0.16665970685263293,0.125,0.23437623246097333,0.6167629445035888,0.3039123559957859
260,Anthony Tolliver,0.319049806417744,0.5,0.1713091717191988,0.3041319506533366,0.3036333085132944
261,JR Smith,0.40606338998621955,0.0,0.23083969082962857,0.4383092127834618,0.2992674217184746
262,Zaza Pachulia,0.10702802021129987,0.375,0.1798188210537121,0.5656102516028692,0.2991422241815602
263,Emmanuel Mudiay,0.3666513550757922,0.0,0.3788590345677111,0.3158767188506687,0.29541941186421117
264,Frank Mason III,0.18272852549379875,0.625,0.31786957119578163,0.18855449758558518,0.29493913873992106
265,Jordan Bell,0.053041152152179194,0.875,0.031752586298740726,0.4508849028931601,0.29347222184076893
266,Marcin Gortat,0.25976113918236104,0.25,0.19092378866033494,0.44666264389027943,0.2910117407990115
267,Dewayne Dedmon,0.35231970601745516,0.0,0.3702579105396874,0.31767371664734756,0.2895366210752497
268,Wesley Johnson,0.3666513550757922,0.0,0.1672440783226833,0.5050111778239772,0.28916234012358266
269,Josh Jackson,0.2639412034910427,0.625,0.3363439728322326,0.059873460817777,0.28686915400425955
270,Furkan Korkmaz,0.01682883033365351,0.125,0.323898657180665,0.6106011286696633,0.28541146483787494
271,Larry Nance Jr.,0.43293523197060163,0.25,0.2338962700504575,0.20374201487717253,0.2835596288700078
272,Cheick Diallo,0.003800058462437861,0.125,0.40531845530288724,0.5230953256992519,0.28009118531764055
273,Torrey Craig,0.1979788700045934,0.375,0.09898118921138394,0.47186798416377995,0.27586547207403245
274,Royce O'Neale,0.16645613229214512,0.75,0.14641957670771727,0.2222807649718111,0.2727018852554491
275,David Nwaba,0.1015158474965549,0.0,0.33223023031322363,0.5092875965342134,0.2624777060257444
