,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
193,Tomas Satoransky,0.4583951716632038,0.9459459459459459,0.26610815426002904,0.4873510202207338,0.49338054075781845
194,Ish Smith,0.48338379341050747,0.4054054054054054,0.32862475519560563,0.7094882762793999,0.4903751748183597
195,Michael Kidd-Gilchrist,0.3562128468628915,0.7297297297297297,0.3574694869523956,0.6139812202628597,0.48993842795715625
196,Torrey Craig,0.4456012968924811,0.7837837837837839,0.2074714882421227,0.6394597761131209,0.48907922053827435
197,Iman Shumpert,0.5570283678921255,0.6756756756756758,0.31513185711201336,0.47649260461155263,0.486861524062854
198,Avery Bradley,0.6880608260839782,0.7837837837837839,0.19706179414195207,0.39042999304585313,0.484353135018304
199,Seth Curry,0.26803205699020477,0.8378378378378378,0.2864661604615276,0.6856013300608361,0.48340428396757484
200,Jabari Parker,0.675976146145336,0.6216216216216216,0.501322039767193,0.19073117761875064,0.48333574041710703
201,Marvin Bagley III,0.47108838652227597,0.5675675675675677,0.5298816742772924,0.39807257795788786,0.48304884976947393
202,Dante Exum,0.23122588305135044,0.7837837837837839,0.42085123886611353,0.6158658254928591,0.4822351113535309
203,Rondae Hollis-Jefferson,0.48577718412981113,0.7027027027027027,0.3686636682696129,0.46122112203894716,0.4821385288312926
204,Aron Baynes,0.16902476831239072,0.45945945945945954,0.3418984513594045,0.9460419549714065,0.4813327844198353
205,Josh Jackson,0.4492237407565141,0.9729729729729731,0.39012674413464055,0.3064184593883477,0.47944623003166875
206,DeAndre' Bembry,0.5393426697968107,0.918918918918919,0.31128990999779016,0.32642066414952414,0.4792347745194031
207,Alex Len,0.3760463045414069,0.8108108108108109,0.49723857197285126,0.3661197639728252,0.4787514087193554
208,Dennis Smith Jr.,0.6467370563541535,0.4864864864864865,0.4225977437784785,0.35879091560622456,0.47776526115091866
209,Jeremy Lin,0.35011530470123525,0.7837837837837839,0.5399629086763764,0.3553733535628445,0.4759750104560846
210,D.J. Wilson,0.29663846838824576,0.16216216216216217,0.3152233680240038,1.0,0.4753916345581662
211,T.J. McConnell,0.40160284951024033,0.8108108108108109,0.26196706760934096,0.5522663600638036,0.4721915475998259
212,Shelvin Mack,0.47886682267182984,0.891891891891892,0.3070849730341157,0.38108042806150505,0.4719861311107692
213,Shabazz Napier,0.24096170970614433,0.6756756756756758,0.5204212313398301,0.5336008684050205,0.47192364678368015
214,Tyus Jones,0.37698026465654716,0.891891891891892,0.20457034167218735,0.5848715686646625,0.471816334201991
215,Allen Crabbe,0.5893652207098332,0.4864864864864865,0.31516811143506973,0.5003626055011486,0.4712996395817546
216,Josh Okogie,0.41936415489398565,0.7297297297297297,0.28004139359196245,0.5516327472171454,0.4686110643760998
217,Ryan Arcidiacono,0.5916174208694243,0.918918918918919,0.17232292795738924,0.36966352269678676,0.46714136586235705
218,Rodions Kurucs,0.3821311962006529,0.5405405405405406,0.4197025983761109,0.5531425557532884,0.4663242733643871
219,Lance Stephenson,0.18173543088948257,0.9459459459459459,0.4248045623565443,0.5064810659981646,0.4658719425707144
220,Kevin Knox II,0.6295396019349713,0.7297297297297297,0.4269765300604985,0.182517492194761,0.465269764138353
221,Furkan Korkmaz,0.1844682945118808,0.7567567567567569,0.3601261087029152,0.6704889843413957,0.46306307440133826
222,Wendell Carter Jr.,0.5575973447745488,0.918918918918919,0.370475385369787,0.1842481037356764,0.4612175870515583
223,Miles Bridges,0.34249247339185,0.8648648648648648,0.2940056524667672,0.5061795528112605,0.4607479899324853
224,Markieff Morris,0.5841495992876224,0.6486486486486487,0.4093423410061001,0.2748983847202963,0.4600623341559289
225,Jalen Brunson,0.2526052321243773,0.7297297297297297,0.33085974692198783,0.6361231580296747,0.45985743689156977
226,Cedi Osman,0.7832915081356755,0.918918918918919,0.3236110307621732,0.0,0.45970949494818947
227,Jonathan Isaac,0.5485763865104916,0.7837837837837839,0.2630887763647028,0.3708280387470394,0.45845159877584607
228,Dewayne Dedmon,0.5347545964066838,0.6486486486486487,0.3580362786319665,0.3688473805226864,0.45818300815826574
229,Pat Connaughton,0.2757085393189425,0.5135135135135135,0.2891984916680782,0.7756224102244277,0.45784375753358286
230,Damyean Dotson,0.5580714921765677,0.6756756756756758,0.3398348400457123,0.34344311784036596,0.45699541675392297
231,Tristan Thompson,0.7197557562651062,0.6756756756756758,0.3427978935795023,0.1767081012770133,0.45641434054867125
232,Richaun Holmes,0.21822634177932493,0.918918918918919,0.4878602004717726,0.3813890894473907,0.4543023391110341
233,Rodney Hood,0.6331489900173406,0.7567567567567569,0.4380656257634088,0.1091504389632933,0.45339980510195677
234,OG Anunoby,0.3987944379752037,0.7837837837837839,0.3131414947762229,0.44747022579874085,0.4520257051207876
235,Royce O'Neale,0.2819764688050624,1.0,0.19608923359996838,0.5522184068984748,0.451762410422809
236,Lauri Markkanen,0.7617178013438031,0.32432432432432434,0.5366141405574325,0.1303772570271628,0.45117090721525105
237,Ivica Zubac,0.12997328584149598,0.4054054054054054,0.5133461121453156,0.7371372393245186,0.45111898927687877
238,JaMychal Green,0.49011036455381957,0.6216216216216216,0.4322499609898215,0.3248078080818199,0.4496960314266542
239,Aaron Holiday,0.022467292280293205,0.43243243243243246,0.4812646128501262,0.8540383354085153,0.4492640683013548
240,Jake Layman,0.20891461363411484,0.7027027027027027,0.3858284019861008,0.5994379031861581,0.4483263016803867
241,Jared Dudley,0.436414090165462,0.891891891891892,0.15767395537807355,0.48613103034287636,0.4478231382838802
242,Alec Burks,0.4983950796247593,0.891891891891892,0.40608182610794163,0.16050589736836635,0.4435823756919593
243,Trey Burke,0.361316670249025,0.5135135135135135,0.545117017687106,0.3770079804855091,0.4419543274404195
244,James Ennis III,0.456366874443455,0.5405405405405406,0.25023719891041524,0.5430854670505444,0.43701944460175124
245,Donte DiVincenzo,0.20635719540051883,0.3513513513513514,0.2489338801660903,0.9054628765770609,0.4367161563196278
246,Derrick Jones Jr.,0.29892030276046305,0.5945945945945946,0.35407273763355157,0.5627725139538913,0.43649618740160856
247,Thomas Bryant,0.3056354153415595,0.6756756756756758,0.46515709486418955,0.3960357602952134,0.4362536884425877
248,Omri Casspi,0.1405056801316819,0.6216216216216216,0.3935965569842296,0.6576498221414544,0.43427189072753436
249,Alfonzo McKinnie,0.16281196601766507,0.7297297297297297,0.30928850052245255,0.6457488520078918,0.43154013240126804
250,Rajon Rondo,0.5241699529321968,0.10810810810810811,0.29642284027822846,0.6640875381366194,0.43107386339609854
251,Thon Maker,0.06979728667958718,0.6486486486486487,0.365508501186278,0.7267530491121698,0.43046673665258006
252,Sterling Brown,0.20187522916557538,0.6486486486486487,0.3192834714790917,0.6371678888921881,0.42942792778145167
