,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
264,Robin Lopez,0.2678203543469303,0.68,0.3210190000159351,0.47661260066817523,0.40875079415030635
265,Zaza Pachulia,0.09462512254379607,0.7599999999999999,0.29842592776892124,0.6206236741477272,0.40753946497482374
266,Derrick Jones Jr.,0.26126531070906844,0.48,0.351075251111477,0.55827236407448,0.40502059770744875
267,Devin Harris,0.2073266659175188,0.48,0.4075795028321602,0.551304483775415,0.4037952982861511
268,Torrey Craig,0.3480079870685556,0.64,0.19117992990049637,0.530021337109654,0.4031965757185732
269,David Nwaba,0.2419212431573371,0.43999999999999995,0.33074348547997434,0.6117350450051764,0.40225793699715906
270,Vince Carter,0.2864328033758152,0.7599999999999999,0.3955640870062744,0.3123355154755312,0.4021558529637044
271,Dante Cunningham,0.39748145859085293,0.88,0.13660196120652723,0.3882085928818043,0.40190461019570634
272,Patrick Patterson,0.18091920440498943,0.92,0.20503359834840396,0.5053404912390801,0.3998766334945718
273,Thomas Bryant,0.20704573547589622,0.5599999999999999,0.47992384984471453,0.41160147330386354,0.39816894465047864
274,Maurice Harkless,0.38318912237330016,0.43999999999999995,0.22561026634957737,0.5565996911524009,0.3969694105652858
275,Royce O'Neale,0.23838954617693797,1.0,0.1869400554127678,0.4074395150447578,0.3967874041299257
276,Meyers Leonard,0.1339766338370748,0.84,0.4223480044919515,0.3690947041148033,0.3961750503135325
277,Tyson Chandler,0.31396786155747824,0.7999999999999999,0.09902147220846719,0.5345030299782996,0.3957187079088148
278,Nik Stauskas,0.23667563440703843,0.9600000000000001,0.37785222935434554,0.23684634312895064,0.3953658209178098
279,Nerlens Noel,0.15180778739184175,0.88,0.31512313416623977,0.4170549290771333,0.3912427284268014
280,Marcin Gortat,0.2664469166323308,0.68,0.2358595422361271,0.4874782124950345,0.3876900668628387
281,Dwayne Bacon,0.08943503235657668,0.28,0.4406794739828141,0.6886960115723388,0.38543559415209805
282,Semi Ojeleye,0.05871446229913474,0.5599999999999999,0.2929726694521214,0.6993985032726127,0.3849521684149768
283,Wayne Selden,0.1920360233092001,0.7200000000000001,0.3425809513662207,0.41123057389707807,0.38206090101934553
284,Shaun Livingston,0.2358467243510507,0.6,0.2130525227499006,0.566036707706432,0.38149050742138835
285,Sterling Brown,0.15451174289245984,0.5599999999999999,0.31755310390251934,0.5662689660140673,0.38140291123185127
286,Jamal Crawford,0.2830655129789864,0.7999999999999999,0.36349555518133664,0.2482900145383914,0.3810668846844755
287,Chandler Hutchison,0.2762030603981075,0.7599999999999999,0.15931919225184493,0.4805932618944368,0.38038548488152163
288,Wayne Ellington,0.46909765142150794,0.4,0.3359108768264263,0.3234999717316811,0.3801015324943262
289,Hamidou Diallo,0.10026095316577394,0.68,0.433892020264623,0.42750924236507115,0.37986265006307196
290,Isaiah Canaan,0.6147940927721032,0.36,0.2288330265596954,0.29795095668403787,0.3771392311577412
291,Tim Frazier,0.36192830655129793,0.6,0.1690471730250907,0.46254852205673264,0.37553084712121876
292,Matthew Dellavedova,0.08977945481751354,0.36,0.396223071276866,0.6383712700735311,0.3723507066000684
293,Mitchell Robinson,0.26487727352993107,0.7200000000000001,0.218168532850321,0.42452495873038243,0.3714071962891266
294,Frank Kaminsky,0.08197254570294715,0.36,0.4887205664416269,0.5428854433708683,0.36934603128513144
295,Solomon Hill,0.42982357568266094,0.48,0.12144175687035796,0.485151664161587,0.3676693974188986
296,Nene,0.1719294302730644,0.03999999999999998,0.2426768314697066,0.8817153536611868,0.3674095162874349
297,Jerian Grant,0.35228677379480833,0.88,0.15762865900771378,0.2875925354489521,0.36717305116332694
298,De'Anthony Melton,0.33156402239511396,0.28,0.2867216976066552,0.5293693911441784,0.36563067260228876
299,James Johnson,0.39918563222569636,0.28,0.37033094517179793,0.37635138210692937,0.3651332487287312
300,Jake Layman,0.17503090234857854,0.6,0.32526095547648537,0.4382187945812988,0.36021879825310427
301,Mo Bamba,0.2583835081143586,0.84,0.3663313087473758,0.1602986417204954,0.35709541263872063
302,Kosta Koufos,0.18541409147095178,0.36,0.1874907918569682,0.6942787882757904,0.35643278859636607
303,Gary Clark,0.22249690976514214,0.5599999999999999,0.1349003787255063,0.5780887050786505,0.3527769348767882
304,Bruce Brown,0.2812113720642768,0.5599999999999999,0.19014939094102318,0.45579879358843683,0.35045940991859004
305,CJ Miles,0.1739056306210307,0.7599999999999999,0.3081707766771881,0.3239360457768109,0.3497401327725499
306,Shaquille Harrison,0.2610630407911001,0.6,0.3111973338466497,0.32814927910262637,0.34961402029107136
307,Dillon Brooks,0.30902348578491945,0.07999999999999996,0.31755310390251934,0.5782650308799175,0.34854758439124744
308,Jordan Bell,0.07416563658838071,0.92,0.14303998323428585,0.48372079386792743,0.346891185143882
309,Yogi Ferrell,0.11286075133014456,0.52,0.3992096163345957,0.4139782378448137,0.34355019520015917
310,Luke Kennard,0.31785272823591737,0.16000000000000003,0.25308743619298535,0.5652923961680484,0.342651396032818
311,Tyler Dorsey,0.02781211372064274,0.24,0.33854192594748383,0.7215282715576498,0.3423939099578411
312,John Henson,0.12714109129436696,0.16000000000000003,0.4080793606861202,0.58708584729405,0.3387752532980795
313,Norman Powell,0.23574077344163868,0.16000000000000003,0.32233876482418783,0.560563478353787,0.33775563962579236
314,Glenn Robinson III,0.22249690976514214,0.5599999999999999,0.25241591882101105,0.39302305041180513,0.33397548632109836
315,Troy Daniels,0.18788627935723112,0.19999999999999996,0.4310811381874509,0.4608819260378286,0.3335580672971321
316,Cameron Payne,0.3043348535868037,0.7599999999999999,0.29606454799934134,0.1198288408814529,0.32586352748681474
317,Sam Dekker,0.25521704355413366,0.28,0.3829172478170642,0.366073768770586,0.3257045767394632
318,JR Smith,0.37419934824137535,0.03999999999999998,0.2980092136919366,0.4670900873421645,0.3237047907150076
319,Elie Okobo,0.36464771322620504,0.31999999999999995,0.29967606999987545,0.299720669962915,0.3211257061376037
320,Troy Williams,0.22455706633704164,0.31999999999999995,0.32580649388609295,0.4066552738403546,0.31917024214767115
321,Svi Mykhailiuk,0.035316969803990794,0.43999999999999995,0.26990456689982034,0.573154099695239,0.3170812187977356
322,Ian Clark,0.15574783683559945,0.6,0.21858468446112206,0.40741940580774727,0.3165876197107438
323,Frank Jackson,0.08714462299134734,0.4,0.30476436820305713,0.5041340322266671,0.3153986415188649
324,Frank Mason III,0.1297898640296662,0.64,0.35850992412823474,0.263403638108197,0.3148241203107306
325,Damion Lee,0.07880098887515452,0.24,0.38467714966193106,0.49845724374416406,0.30733868140161447
326,Wes Iwundu,0.2402321706884506,0.52,0.19967788563680144,0.3471128344848845,0.30485470460882136
327,Omari Spellman,0.3017192943027308,0.48,0.31222135694909925,0.19229423796551087,0.30360204416549325
328,Milos Teodosic,0.0024721878862793423,0.19999999999999996,0.2761413835857988,0.6895244252581436,0.3024650757565784
329,Wesley Johnson,0.2393527362625013,0.48,0.18684094893346415,0.3643793490481626,0.29924282786461565
330,Ante Zizic,0.01289837158058793,0.52,0.3430143340062849,0.38996240134760257,0.293401904763429
331,Jose Calderon,0.12163164400494436,0.6,0.10318534139852673,0.4562525484757731,0.28856435359638966
332,Thabo Sefolosha,0.022956030372594083,0.43999999999999995,0.2016305355100389,0.5416435666943343,0.2858673869005892
333,Jon Leuer,0.0,0.31999999999999995,0.4321587353861353,0.3884813989403385,0.28121150405420187
334,Anthony Tolliver,0.157160515627759,0.43999999999999995,0.2543810616319727,0.3055133660103494,0.2721802925435059
335,Jaron Blossomgame,0.28654905045510726,0.03999999999999998,0.2034984610318053,0.45910163942036164,0.2707798470025246
336,Ian Mahinmi,0.10688577037737229,0.28,0.23130451651031175,0.4671565466983118,0.2703548686814355
337,Lance Thomas,0.20766378244746597,0.19999999999999996,0.16382728090286125,0.4419084661262362,0.2593962023709768
338,Cristiano Felicio,0.04888189684234184,0.48,0.22875099938697646,0.3129442409642043,0.24357730318553045
339,Andrew Harrison,0.03490147604159094,0.28,0.24061021018468848,0.4331467770699019,0.2434432722841038
340,Raymond Felton,0.03993534277835886,0.12,0.43036802239420385,0.3021587420315529,0.23480195317181216
341,Harry Giles III,0.006742330598943691,0.48,0.5282176965961751,0.0,0.22809720756930807
342,Alex Poythress,0.15362881864736,0.16000000000000003,0.28955286439231775,0.20701976815503037,0.20737273724919375
343,Ryan Anderson,0.31396786155747824,0.19999999999999996,0.1269488372811895,0.18338816978525413,0.2067648551003249
344,Jason Smith,0.011410097936673969,0.12,0.2896500536998852,0.3388237890796827,0.19790103016602067
345,Ron Baker,0.014262622420842419,0.12,0.0,0.4763711209963235,0.1563597252511112
