,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
82,Brandon Ingram,0.8642061281337046,0.6176470588235293,0.50434694575482,0.4999658129251766,0.6219828548690292
83,D.J. Augustin,0.6480483304995839,0.9852941176470588,0.36868156821435283,0.6187825780518739,0.6177911687782487
84,Rudy Gay,0.6133356545961004,0.7941176470588235,0.4833373825543489,0.6496237711085091,0.6170820233967826
85,Fred VanVleet,0.6343082636954502,0.7352941176470588,0.34846264679986905,0.7884306903483546,0.6143079749799206
86,Terrence Ross,0.598668740730022,0.9852941176470588,0.5109154553441279,0.5002395810062122,0.6106411473657988
87,Jaylen Brown,0.5773754255648404,0.9117647058823529,0.46094131805900185,0.6124478733131279,0.6099039948513783
88,Willie Cauley-Stein,0.6386426943530008,0.9852941176470588,0.39279428035981134,0.5746770486385274,0.6096085992445541
89,Derrick Rose,0.6269594188650391,0.6029411764705882,0.6386772140722258,0.5660764003098411,0.6093120883714249
90,Justise Winslow,0.7171103703365449,0.75,0.37578397216372683,0.6495247323711424,0.6087233091725436
91,Joe Harris,0.7272102873278132,0.926470588235294,0.40876641773419164,0.5016557790072634,0.6086753551247699
92,Spencer Dinwiddie,0.6574686629526463,0.7941176470588235,0.5839463835859979,0.4713808652070843,0.6077576072006002
93,Gary Harris,0.6837620842208749,0.6029411764705882,0.4063916587323573,0.7355199196117631,0.6076311301982373
94,Derrick Favors,0.48185701021355626,0.9558823529411765,0.4642580652731937,0.669393864919997,0.6073705766485054
95,Darren Collison,0.6684483926823759,0.9411764705882352,0.3470044297513385,0.6074853940445392,0.607011921233506
96,Draymond Green,0.7782547148271612,0.75,0.152245834696313,0.7972484698575671,0.6046401437277231
97,Jordan Clarkson,0.6282964945917593,0.9852941176470588,0.5998339056700324,0.3380469450837251,0.5984928905329335
98,Malik Beasley,0.48330547818013,0.9558823529411765,0.43616570684464506,0.6620409907992779,0.5979081438396555
99,Marcus Smart,0.6348804398943673,0.9852941176470588,0.2613626606341133,0.6557284411259798,0.5945389418389228
100,Monte Morris,0.5141108341885354,0.9705882352941176,0.3715173903377552,0.674138110069969,0.5942820219528218
101,Gordon Hayward,0.5673166202414113,0.8676470588235293,0.3815352801040214,0.6691021138602442,0.5934922986597957
102,Lauri Markkanen,0.8098885793871866,0.6176470588235293,0.548732365763989,0.39517656185426553,0.5900520708223967
103,Bogdan Bogdanovic,0.6479108635097492,0.8088235294117646,0.46877234099468656,0.5217793571331022,0.5894946286753893
104,Patty Mills,0.4881525160076691,0.9852941176470588,0.3678164384258643,0.6729444549670434,0.5881210950282586
105,Nikola Mirotic,0.6179605183480683,0.5294117647058824,0.5273784997249192,0.6497081483767537,0.5869744025049819
106,Bryn Forbes,0.6489888941142423,0.9852941176470588,0.36824045789901094,0.5020265872936841,0.5854330991855289
107,Wesley Matthews,0.742069596308153,0.838235294117647,0.35210514506842205,0.5037143051546898,0.5830546081472805
108,Tim Hardaway Jr.,0.7838440111420613,0.8088235294117646,0.539694828970237,0.2906535698737679,0.5827394364657296
109,Deandre Ayton,0.7507552277453018,0.8970588235294118,0.49496149016536906,0.31405863141461143,0.5821521781112231
110,Dwyane Wade,0.5701991435579761,0.838235294117647,0.5275601038914912,0.49146656969843694,0.5806433426355784
111,Jonas Valanciunas,0.44414757546472633,0.5735294117647058,0.6851028003606459,0.6161771799261571,0.5804430226253521
112,Jeff Green,0.631747346232026,0.9411764705882352,0.39933817359771195,0.4962087873452402,0.5803910331440943
113,Nicolas Batum,0.7956373337518143,0.8970588235294118,0.23960989740622354,0.5149235892477181,0.579478917561955
114,Otto Porter Jr.,0.7287604456824512,0.676470588235294,0.41717857245825407,0.5329260551135901,0.5789017591146024
115,Patrick Beverley,0.6344101580870383,0.9852941176470588,0.2049848245647016,0.6502222065133747,0.5771836470627216
116,Collin Sexton,0.7808727948003715,0.9999999999999999,0.4872813766836215,0.2017809283387395,0.5741319361173272
117,Marvin Williams,0.6677437325905293,0.9558823529411765,0.2951665391392899,0.5317848018607401,0.5737440503846665
118,Kelly Olynyk,0.47319882556651366,0.9411764705882352,0.3938356045470649,0.6307149967530796,0.5721677081249453
119,Trevor Ariza,0.8706552016470872,0.8676470588235293,0.3098176359069388,0.35428546865075305,0.5703361599328791
120,Kelly Oubre Jr.,0.652335392192483,0.8676470588235293,0.5068101602590138,0.37494642440389014,0.570150698263965
121,Marco Belinelli,0.4804085422469823,0.9558823529411765,0.4263670360717805,0.5698526075595495,0.5687154333047577
122,Robert Covington,0.8804615996816554,0.3676470588235293,0.3321865309813248,0.6067380946053705,0.5670575974055733
123,Shai Gilgeous-Alexander,0.5900649953574746,0.9999999999999999,0.3514225680557681,0.5016670709610543,0.566678039900846
124,DeMarre Carroll,0.5663736072423398,0.7941176470588235,0.3932520367007297,0.6044917652662318,0.5663754239946281
125,Nemanja Bjelica,0.48785205818632,0.9117647058823529,0.35203376670493913,0.6456178182680211,0.5639063571499212
126,John Wall,0.8860550139275765,0.32352941176470584,0.5740094444724309,0.37083318334840765,0.5629821965611519
127,Dāvis Bertāns,0.4182196241515948,0.8970588235294118,0.30826060972483205,0.7612068295503196,0.5620876052027974
128,Jarrett Allen,0.5936812784049259,0.9705882352941176,0.36674481627597055,0.4828594814588349,0.5618615441824213
129,Cory Joseph,0.5510677808727948,0.9999999999999999,0.18529930818796062,0.687259408348631,0.5612427084456125
130,Hassan Whiteside,0.4925856136326397,0.8529411764705882,0.48050934963254377,0.5374052376547072,0.5611578500403499
131,Reggie Bullock Jr.,0.7178093269835564,0.7647058823529411,0.32124794891527453,0.5121515018256996,0.5579295803882296
132,Jonathan Isaac,0.6060430207366141,0.9117647058823529,0.29970112024410867,0.552914440560341,0.5564344816661843
133,Gerald Green,0.38363408824835504,0.8676470588235293,0.41080421641720455,0.68681628798171,0.5554442929927057
134,Dwight Powell,0.40676155225703053,0.926470588235294,0.44660272389339595,0.586186720765688,0.5535426745338087
135,Marvin Bagley III,0.5425401944973856,0.6911764705882353,0.5589660193859947,0.4771708314124609,0.5534425619210679
136,Austin Rivers,0.6094785986111657,0.8970588235294118,0.2392713542059046,0.6077443867511123,0.5534056303954971
137,Derrick White,0.5723784706622337,0.7647058823529411,0.3205398666947855,0.640913434275639,0.5530929803593251
138,Landry Shamet,0.45337047353760446,0.9558823529411765,0.3496273735964974,0.6136707683218999,0.5520266862038813
139,Tomas Satoransky,0.6160753555197185,0.9705882352941176,0.26287331375312706,0.5261645424521311,0.5512369027536479
140,Kevon Looney,0.3234585560490853,0.9411764705882352,0.2624405753895206,0.8307862560339732,0.5496048838269266
141,Jaren Jackson Jr.,0.5843819037556433,0.7058823529411764,0.4895590726613125,0.4788312466902796,0.5486588570001413
142,Avery Bradley,0.7334306052969004,0.7794117647058824,0.26518772243731625,0.5037889286738576,0.5467729608767179
143,Bam Adebayo,0.4745143435951236,0.9852941176470588,0.32215354163915966,0.5785533244323452,0.5453434327689762
144,Jabari Parker,0.6224963523013662,0.7794117647058824,0.5069170215175534,0.3639621594166399,0.544259131260368
145,Dario Saric,0.5322166837707081,0.9705882352941176,0.36185989560018994,0.4818043183259886,0.5431005753491629
146,Mason Plumlee,0.3930875238234863,0.9705882352941176,0.3217189421297728,0.6604637342874158,0.5429305978905172
147,DeAndre Jordan,0.7132130313673246,0.8676470588235293,0.3126960515389474,0.4028986372498387,0.5408465801493332
148,Justin Holiday,0.7853706182396991,0.9852941176470588,0.2493864331861768,0.32318003165435294,0.5405326842024284
149,Kentavious Caldwell-Pope,0.5055529428788481,0.9852941176470588,0.3963134438989738,0.45595791945152886,0.5405012946456006
150,Terrance Ferguson,0.5825360300351217,0.8676470588235293,0.18213384539111002,0.65986810347655,0.5396581688338232
151,Andre Iguodala,0.4795306828733011,0.8235294117647058,0.17747793996066522,0.7935367426443666,0.5396174796659792
152,T.J. Warren,0.7840253935350134,0.48529411764705876,0.5357334922964858,0.33123416570270714,0.5395999287554522
153,E'Twaun Moore,0.6381457928207284,0.6323529411764706,0.3832841527628521,0.5401384012891659,0.5389747585070321
154,Ersan Ilyasova,0.2977406375735066,0.7794117647058824,0.31891257748682,0.8500695161208942,0.5368407680219103
155,Kevin Huerter,0.6222291969084703,0.8970588235294118,0.2886936971184155,0.4856417661792424,0.5367252029730587
156,Tyreke Evans,0.3643116400776569,0.8235294117647058,0.4588771063347935,0.6138822270986029,0.5358671072350862
157,JaVale McGee,0.4433346597692002,0.8823529411764705,0.49567125202951157,0.461348368213066,0.5353535098973958
158,Taj Gibson,0.5100676482292081,0.8823529411764705,0.3993847232866392,0.4862222888977796,0.5340510157759104
159,Jeff Teague,0.727682716540655,0.47058823529411764,0.3506175898421704,0.5506914026109188,0.5310497511601215
160,Kyle Korver,0.32745722244329495,0.8823529411764705,0.4033338623021241,0.6469363185464689,0.5290556958770265
161,Terry Rozier,0.4664066852367688,0.9558823529411765,0.337195758711065,0.517334202840281,0.525381288257986
162,Langston Galloway,0.43116063138347244,0.9558823529411765,0.33347156275718304,0.5557701615658867,0.5252325772402817
163,Goran Dragic,0.6144307664659898,0.3088235294117647,0.5070599043657007,0.5811697481042842,0.5248630322901209
164,DeMarcus Cousins,0.5584958217270195,0.2352941176470588,0.588856043345147,0.5936523266654483,0.5234030294454008
165,Maurice Harkless,0.47980501392757663,0.676470588235294,0.25047817440852094,0.7466030482790917,0.5226843162500512
166,Garrett Temple,0.6380399387971283,0.8970588235294118,0.21501331370520407,0.48983736998297767,0.5217859291407643
167,Cedi Osman,0.7996750232126277,0.9117647058823529,0.34961868109469507,0.18375395473565032,0.5214727749042157
168,Darius Miller,0.559969318961689,0.8676470588235293,0.2593061500971495,0.534352486042414,0.5199215455423977
169,Seth Curry,0.3146847659774806,0.8970588235294118,0.3587794906129107,0.6588202130026671,0.5188338832524209
170,Will Barton,0.6557253632462545,0.3970588235294117,0.38364054807713655,0.5876772513763944,0.5183750528337931
171,Josh Hart,0.5642539392175614,0.838235294117647,0.24075700890544013,0.5601057458243633,0.5182663033447616
172,Mikal Bridges,0.6880222841225627,0.9999999999999999,0.21284321432863604,0.3585244527899166,0.5155302030954437
173,Lonzo Ball,0.7334795234990814,0.5441176470588235,0.26416165057423846,0.5290956410575158,0.5147211586427884
174,Doug McDermott,0.2549700461708703,0.926470588235294,0.3661296201031049,0.6700763247992274,0.5122449645741982
175,Tony Snell,0.2759918693066325,0.9411764705882352,0.27940803749485366,0.7246777842698482,0.5115824083285803
176,Dorian Finney-Smith,0.5224830879426978,0.9852941176470588,0.23465546475665736,0.48825558416915205,0.5092082308401659
177,Luke Kennard,0.46201133416578616,0.7058823529411764,0.3689495012280103,0.5788469693694104,0.5088670938943867
178,Dennis Smith Jr.,0.6645911846632802,0.6029411764705882,0.4276770587326634,0.37844506664027633,0.5088338320777283
179,Dewayne Dedmon,0.5477019498607243,0.7941176470588235,0.38169367218119443,0.427774600268673,0.508775123641154
180,Cody Zeller,0.5564777443010631,0.5735294117647058,0.3465004576162618,0.5772861309043997,0.5066392589098898
181,Alex Len,0.3515552460538531,0.9117647058823529,0.4999631815133557,0.4261947943996929,0.5060713565847093
182,Enes Freedom,0.5046646327983375,0.7794117647058824,0.5219526537535009,0.3189168150565621,0.5031099327908087
183,Danuel House Jr.,0.5644764869736196,0.3529411764705882,0.30899948942215905,0.7242036722875336,0.5029227963345022
184,George Hill,0.41837445284520486,0.676470588235294,0.2794338947727779,0.7080019553476856,0.5029015147176013
185,Caris LeVert,0.6055400804704425,0.38235294117647056,0.47265750204902646,0.5018905264870446,0.5028794256342639
186,Maxi Kleber,0.40365394068490906,0.8529411764705882,0.2663376650065348,0.6291774464568425,0.5023373469655867
187,Josh Jackson,0.524828226555246,0.9558823529411765,0.4077298253747893,0.3013834041713015,0.5011676268501661
188,Tyler Johnson,0.6124224209548943,0.6911764705882353,0.35066190030872857,0.4277234149143816,0.5011522708832701
189,Jalen Brunson,0.4140729078357756,0.8676470588235293,0.3813842211499542,0.4897791739866448,0.5008858690331933
190,Delon Wright,0.4216076402705929,0.8823529411764705,0.31832693114584165,0.5338985484993486,0.5001384536706773
191,Bobby Portis,0.5762383432239313,0.5294117647058824,0.5128410252498398,0.39343076852225445,0.49998492930703103
192,Damyean Dotson,0.6155988857938719,0.8529411764705882,0.3513619254022414,0.32125199309079033,0.4992878579775019
193,Ed Davis,0.2943964113880549,0.9852941176470588,0.25647022406333586,0.658649591548263,0.499222212593335
194,Taurean Prince,0.6553607515429571,0.6029411764705882,0.43172518999346743,0.34867452660633363,0.49910529108404805
195,Ish Smith,0.43951062319078044,0.6029411764705882,0.33706971891556303,0.656415278755652,0.4983357419242358
196,Emmanuel Mudiay,0.6168475650754011,0.7058823529411764,0.5145249089046678,0.23940097434975477,0.4980025313537617
197,Josh Okogie,0.49961648702111344,0.8676470588235293,0.26902168791794046,0.5030590789840504,0.4971175003811463
198,Pat Connaughton,0.37101109319259146,0.6911764705882353,0.2706635422837207,0.7323980712981666,0.49649435436595535
199,Jake Layman,0.30725078078838525,0.8235294117647058,0.35502200434009357,0.631784888031584,0.49606173863739395
200,Rodney Hood,0.5884401114206128,0.8529411764705882,0.38088192854783043,0.30640961121871857,0.4958139370314071
201,Robin Lopez,0.41436530043772385,0.8823529411764705,0.3915704031796119,0.45162825589772915,0.4956102040258107
202,Royce O'Neale,0.3527113554968709,0.9852941176470588,0.19124053766066554,0.6516132389875484,0.49533915785881333
203,DeAndre' Bembry,0.4928553340809609,0.9852941176470588,0.28250955492690033,0.4140541821338909,0.4936285042128857
204,J.J. Barea,0.3544934760299077,0.4117647058823529,0.518359872596423,0.6531224435658258,0.4926711052974051
205,Kevin Love,0.6466374850775964,0.16176470588235295,0.6075637240420688,0.41928194187767726,0.4924773201648486
206,Ivica Zubac,0.26401620663459097,0.6617647058823529,0.465080250217456,0.6427613159350277,0.4910249232296574
207,Evan Turner,0.4345403899721449,0.8676470588235293,0.23110171010673,0.5807929011891064,0.4900861733921371
208,Thomas Bryant,0.3754301163362281,0.8529411764705882,0.4560578886760791,0.42359691982860537,0.4900672648650344
209,Dion Waiters,0.5701021355617457,0.42647058823529405,0.4113137212952527,0.5253516154699251,0.48975126018981724
210,Kevin Knox II,0.6719856744926382,0.8823529411764705,0.3961093029032775,0.16736567042219025,0.4894581156034904
211,Allen Crabbe,0.5928613072488176,0.48529411764705876,0.3062081661211459,0.5501643619977368,0.4834436135891079
212,Kent Bazemore,0.5316797099526904,0.7794117647058824,0.4251984190574233,0.3177659176630411,0.48337886750049863
213,Jeremy Lin,0.35140648907371824,0.8970588235294118,0.457710779812485,0.3956700756724956,0.48334718345119076
214,Elfrid Payton,0.6956457997361092,0.4117647058823529,0.3028887546280491,0.4871331756360714,0.4814520279873188
215,Daniel Theis,0.13900620001797098,0.7647058823529411,0.3767232390226152,0.760141058881877,0.4812937591766542
216,Rondae Hollis-Jefferson,0.40023456971118615,0.6911764705882353,0.3777707172508713,0.5332495628508049,0.47901005084497217
217,Shabazz Napier,0.26204102304380866,0.6617647058823529,0.5014682976682864,0.5638826361679995,0.4786486044688812
218,Justin Jackson,0.34162879343204816,0.9705882352941176,0.2886655401620024,0.5137175162550813,0.4785636903648711
219,Rodney McGruder,0.5046646327983375,0.7794117647058824,0.2670685565721249,0.4851206818434812,0.47842726866435153
220,Tony Parker,0.2845204934341425,0.676470588235294,0.49364552578418097,0.537849795825206,0.4779087155792725
221,Jonas Jerebko,0.24861763605371473,0.838235294117647,0.32067117313657256,0.6481867245947934,0.47717284709959257
222,Torrey Craig,0.3615921844091881,0.8676470588235293,0.211745453902123,0.6247735314860894,0.47663604029949214
223,Wilson Chandler,0.48924316956083685,0.5441176470588235,0.18196901838170623,0.7172331509762901,0.4762300310971145
224,Allonzo Trier,0.4639623955431755,0.7941176470588235,0.4326302574084724,0.3405139590928369,0.4753574187837541
225,Jakob Poeltl,0.23135252243887344,0.9117647058823529,0.27099727854861944,0.6637629789816372,0.4750092335619961
226,Malik Monk,0.2598721940029493,0.8529411764705882,0.4984462194888687,0.4403400288496755,0.47436189390269606
227,Trey Lyles,0.2712909265263254,0.75,0.442249206384443,0.5457621950039403,0.4742558146029272
228,Trey Burke,0.3416198034372209,0.6323529411764706,0.5200967015895588,0.4611320407781839,0.47253108054316584
229,Wayne Ellington,0.49866527390900633,0.5588235294117646,0.37006488519625236,0.4946821948590426,0.4716889875396717
230,Kris Dunn,0.7321060918008961,0.5294117647058824,0.3165902822839072,0.33076087817404426,0.4713018763885165
231,Rodions Kurucs,0.3780746895802843,0.7205882352941176,0.3566186317066078,0.5293449615971152,0.4707210475595781
232,Zach Collins,0.2766171463943052,0.9117647058823529,0.31374693692624445,0.558753149818567,0.4702788063609757
233,Kyle Anderson,0.716654790438557,0.48529411764705876,0.19983390753628175,0.48188210376436585,0.46928673589584335
234,Ryan Arcidiacono,0.513547733603444,0.9852941176470588,0.19684136084433781,0.39069398697450924,0.46904165374096907
235,Mike Scott,0.2587929433611886,0.9558823529411765,0.26457707676388864,0.5889392670015979,0.46731333981888534
236,Raul Neto,0.09153512844320649,0.38235294117647056,0.3607194299208656,1.0,0.46729908737211767
237,Tyus Jones,0.4402882787283902,0.7794117647058824,0.2281270952726038,0.5391505815446277,0.46470879880333527
238,Kenneth Faried,0.35772769477504857,0.3382352941176471,0.4924736806056763,0.6107639763011552,0.46244417974753504
239,Norman Powell,0.32008555511341025,0.676470588235294,0.4056176397963286,0.534644568400675,0.462414441180222
240,Noah Vonleh,0.5543585122071113,0.8529411764705882,0.2695649518979384,0.3253155083566073,0.4606068081194749
241,Juancho Hernangomez,0.35772769477504857,0.8235294117647058,0.2400099767072548,0.5680681767227783,0.4603649806915908
242,T.J. McConnell,0.337635842912629,0.8970588235294118,0.26197830565173874,0.5213361629117131,0.4600125425765288
243,Larry Nance Jr.,0.5926073307688906,0.7794117647058824,0.2906004507941381,0.30163056658838544,0.4583829480786142
244,Miles Bridges,0.3751532033426183,0.9558823529411765,0.2913055706977602,0.4130758366159093,0.4581910548679609
245,Iman Shumpert,0.5051225154619705,0.7205882352941176,0.24811486111439066,0.4644072603159459,0.4578081494252215
246,James Ennis III,0.41103455016371,0.6911764705882353,0.25304802165998486,0.5650105117021448,0.45614169256175086
247,Mike Muscala,0.35045559699730905,0.7205882352941176,0.2713166248584812,0.5865538811618777,0.45521449083011367
248,JaMychal Green,0.3994782685590485,0.7794117647058824,0.4004337607974229,0.3691601135945971,0.4539946876311846
249,OG Anunoby,0.3773938022284123,0.7941176470588235,0.28890388375966203,0.4860809863684614,0.4517748089039416
250,Aron Baynes,0.2082172701949861,0.5588235294117646,0.28178408723728066,0.7800227764313802,0.44569593294498955
251,Richaun Holmes,0.23931209882523924,0.8676470588235293,0.442961086483611,0.40043329167651787,0.4445150674668098
