,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
254,Vince Carter,0.2693486590038313,0.7142857142857142,0.3356492459451769,0.3452316896327808,0.38233771334907407
255,Wayne Ellington,0.590175150519978,0.2857142857142858,0.33427399043905054,0.27979671988291255,0.38232462174386406
256,Josh Jackson,0.3110414489724834,0.8571428571428572,0.3747747320497013,0.16976613608779317,0.3795656496908486
257,Wayne Selden,0.2220306513409962,0.7142857142857142,0.29795755094634624,0.40627219312707563,0.3756662862474892
258,Gary Clark,0.25305601167670133,0.7857142857142858,0.07900364158763412,0.5391576065235906,0.3721316611171632
259,Nerlens Noel,0.1364942528735632,0.7142857142857142,0.361984254955895,0.41160339032307175,0.37116327117626363
260,Chandler Hutchison,0.3275862068965517,0.7142857142857142,0.1335146293125396,0.44871648138392956,0.3710896295872003
261,Willy Hernangomez,0.12511973180076624,0.4285714285714286,0.5167365539573265,0.43647798680633576,0.3708506582447183
262,Dante Cunningham,0.4566353187042842,0.8571428571428572,0.07921954790366931,0.28681006309569046,0.370403643529419
263,Furkan Korkmaz,0.06369731800766282,0.4285714285714286,0.3651182290962442,0.6427014269316003,0.3689531768208352
264,DeMarre Carroll,0.4283819628647214,0.2142857142857143,0.3655532835579282,0.39088148309956794,0.3651311325741601
265,Thon Maker,0.06499726327312533,0.2857142857142858,0.37683771222612145,0.6938913369577008,0.36325334744337423
266,Jerian Grant,0.3449941695818757,0.9285714285714286,0.11745479397298136,0.2891699119135489,0.3624148727196587
267,Amir Johnson,0.014242878560719652,0.9285714285714286,0.37714845401001745,0.35872774292636245,0.36199742839431176
268,Richaun Holmes,0.09359605911330043,0.7857142857142858,0.40056198425495587,0.3377917193168316,0.3612022077568733
269,Kyle Korver,0.2183908045977011,0.5,0.41815799164207085,0.36406406450056383,0.36100391290606015
270,Larry Nance Jr.,0.48955938697318,0.7142857142857142,0.21969932454500984,0.16190263090601426,0.360330383165213
271,Kevin Knox II,0.3297272932161369,0.5,0.42100076933615777,0.24496553160946571,0.35963471704169
272,Semi Ojeleye,0.018199233716475083,0.4285714285714286,0.13974234766466576,0.8697163944381894,0.35674575565066596
273,Jake Layman,0.2107279693486589,0.6428571428571428,0.24315659679408141,0.4355210520138604,0.3536226589583491
274,Mo Bamba,0.2563718140929535,0.9285714285714286,0.3388830871436121,0.12373488239016239,0.353333108823725
275,Hamidou Diallo,0.16834291187739459,0.4285714285714286,0.3893213871398448,0.4462755966940489,0.35014422335392764
276,Dwayne Bacon,0.1427939876215738,0.2142857142857143,0.43182012311591095,0.5446156157929288,0.34687608340810794
277,Ian Clark,0.17206548241030994,0.8571428571428572,0.18146584885179207,0.37473887213502177,0.3441304447074376
278,John Henson,0.12479474548440062,0.2857142857142858,0.3796029835264297,0.56261441969555,0.34412790519946634
279,T.J. McConnell,0.19816943380161767,0.5714285714285714,0.21886389209793128,0.4782558976933799,0.34347454818574613
280,Jakob Poeltl,0.08290762026394216,0.5714285714285714,0.3311347667792702,0.48060423450465817,0.34329569061653825
281,Troy Williams,0.2123243933588761,0.1428571428571429,0.4022449417672989,0.5290816968154521,0.3418876324618481
282,Robin Lopez,0.23861217539378465,0.5714285714285714,0.23237371785853644,0.41100969694016737,0.33977448688929024
283,Frank Kaminsky,0.033089515848136464,0.07142857142857151,0.42016029593094945,0.723286612278293,0.33925501898168475
284,Delon Wright,0.23180076628352486,0.6428571428571428,0.3065504519388217,0.29920212230166954,0.33919044168394635
285,Omari Spellman,0.31372012406495164,0.7857142857142858,0.2880082128649619,0.1369011500369906,0.3352280643486455
286,Dewayne Dedmon,0.4068064007212079,0.5,0.3066963862278288,0.1932108668867415,0.33486863365095826
287,Jamal Crawford,0.19655172413793098,0.7142857142857142,0.40866654923375006,0.17177992075651793,0.33412164022282487
288,Shaun Livingston,0.23052362707535112,0.3571428571428572,0.213146550472603,0.5353317417829203,0.3314174389756648
289,Cameron Payne,0.3209683037269243,0.8571428571428572,0.24157796848516838,0.11849586580852078,0.33098529984430886
290,Dillon Brooks,0.324277255311738,0.07142857142857151,0.298404792826447,0.520144005142291,0.3298722991154468
291,Bruce Brown,0.19879162982611254,0.2142857142857143,0.09196170338669923,0.765190952019768,0.3292616355802109
292,Royce O'Neale,0.251624187906047,0.9285714285714286,0.15397221368141778,0.22578109339348607,0.3289476884839837
293,Wes Iwundu,0.25074499787143467,0.5714285714285714,0.1657622668071107,0.4229102745617632,0.3279235960409335
294,Tyson Chandler,0.28735632183908044,0.6428571428571428,0.09178239255485937,0.41036446765196816,0.32581648090753956
295,Torrey Craig,0.2055442866801892,0.5,0.10945686800706583,0.5538968229956924,0.32434327045508704
296,Jordan Bell,0.07596201899050475,0.9285714285714286,0.09152310135198294,0.4234614902211891,0.3176944256545091
297,Wesley Johnson,0.30831643002028397,0.5,0.16302361394132975,0.36959891871596207,0.31656134461192525
298,JR Smith,0.36729362591431547,0.07142857142857151,0.26336446777107153,0.4357244873932748,0.30859553268594186
299,Damion Lee,0.13346104725415064,0.1428571428571429,0.35540284502721725,0.5334490428966924,0.308115195529322
300,Norman Powell,0.17537443399512365,0.07142857142857151,0.2668796031909056,0.6200796831225328,0.3074685997715974
301,Frank Mason III,0.13467432950191566,0.7142857142857142,0.3242543051015964,0.20929721127860834,0.3038466699609997
302,Elie Okobo,0.27438844680223995,0.2142857142857143,0.36880294732848423,0.27313490491371367,0.29040129609117804
303,Anthony Tolliver,0.25933908045977005,0.4285714285714286,0.20996219167801522,0.31508730739981167,0.28903577368558353
304,Frank Jackson,0.07522349936143036,0.3571428571428572,0.28889320923573697,0.4415592823413495,0.2831750555731253
305,Cristiano Felicio,0.08492975734355046,0.5714285714285714,0.1999789792638128,0.35313544967973154,0.27187467946895566
306,Yogi Ferrell,0.1427939876215738,0.2142857142857143,0.32650555499367756,0.36816520888774795,0.26845149869214435
307,CJ Miles,0.13952745849297576,0.5714285714285714,0.2995878039331756,0.1701352596114209,0.2638604429195052
308,Shaquille Harrison,0.2280970625798211,0.3571428571428572,0.2873517196554936,0.19458187603301663,0.25655377131325696
309,Derrick Jones Jr.,0.15679339817270854,0.2142857142857143,0.2686310745854916,0.31535281389146563,0.2415401543079665
310,Derrick White,0.33878573533745937,0.2142857142857143,0.20344874887247938,0.19654283716591564,0.24098349730675567
311,Lance Thomas,0.18530128874956464,0.07142857142857151,0.160150228153437,0.46349605606467714,0.23694278876171823
312,Ryan Anderson,0.37518420277040954,0.2142857142857143,0.09627240823295075,0.2432186223641873,0.23427508281111026
313,Jarell Martin,0.018199233716475083,0.2857142857142858,0.17794958256469623,0.46339169899379923,0.23071496722772394
314,Tim Frazier,0.16119321291735078,0.2857142857142858,0.09729368554801027,0.40028385038811953,0.23050071557374258
315,Grayson Allen,0.015599343185550063,0.2857142857142858,0.40430643457517096,0.2336982927747937,0.2290626567752421
316,Thomas Bryant,0.05039787798408479,0.2142857142857143,0.3686415477414244,0.250284381903842,0.22165226931397894
317,Andrew Harrison,0.1257401602229189,0.07142857142857151,0.22144512434278146,0.405193706648941,0.22119786684045611
318,Ian Mahinmi,0.15469348659003823,0.1428571428571429,0.1976117853202673,0.35655934421397645,0.22087208005935371
319,Raymond Felton,0.051564495530012744,0.1428571428571429,0.38388497297476926,0.2698513966338902,0.21988016936835902
320,Harry Giles III,0.017128690556682424,0.5,0.45764163239467687,0.0,0.214644406554795
321,Alex Poythress,0.18199233716475094,0.2142857142857143,0.26131082234658065,0.19348865305363427,0.21259753068772502
322,Solomon Hill,0.29118773946360144,0.07142857142857151,0.0,0.39912735309429526,0.2039234150476622
323,Jason Smith,0.04301637060257746,0.07142857142857151,0.28345012180084805,0.3450338702406698,0.19868664855498747
324,Maurice Harkless,0.18563218390804592,0.0,0.07796516693226663,0.3381006540182521,0.1674726113523005
325,Caleb Swanigan,0.0,0.0,0.14784691264346012,0.19196889389540922,0.09458206615331863
