,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
77,Chris Paul,HOU,2019,41,63.41463414634146,32.65853658536585,15.804878048780488,0.4839432412247946,5.195121951219512,12.390243902439025,41.92913385826771,2.1219512195121952,6.024390243902439,35.22267206477733,3.292682926829268,3.8780487804878048,84.90566037735849,0.5853658536585366,3.902439024390244,4.487804878048781,8.341463414634147,2.8536585365853657,2.923076923076923,2.024390243902439,0.2926829268292683,0.5049212598425197,0.5605924285417676,111.47651006711412,106.86390753169276,4.61260253542136,2.707317073170732,123,13.501789709172261,0.823447725694701,0.543859649122807,0.44208354137466455,0.64982122009145,0.6228432843650236
78,Jeremy Lamb,CHA,2019,61,45.90163934426229,28.62295081967213,15.163934426229508,0.5297823596792669,5.491803278688525,12.40983606557377,44.253632760898284,1.360655737704918,4.016393442622951,33.87755102040816,2.819672131147541,3.2295081967213113,87.30964467005076,0.8032786885245902,4.737704918032787,5.540983606557377,2.1147540983606556,1.0655737704918034,1.9846153846153847,1.0327868852459017,0.32786885245901637,0.49735799207397624,0.5481936279157974,110.31715265866214,109.39948542024015,0.9176672384219842,1.901639344262295,30,11.212064036592338,0.6767880370565282,0.8947368421052632,0.4939632285265757,0.5337078798736378,0.6220393744328282
79,Rudy Gay,SAS,2019,55,60.0,27.072727272727274,14.2,0.5245130960376091,5.618181818181818,10.981818181818182,51.158940397350996,1.0909090909090908,2.6363636363636362,41.37931034482759,1.8727272727272728,2.2181818181818183,84.42622950819673,0.9090909090909091,5.636363636363637,6.545454545454546,2.6363636363636362,1.5818181818181818,1.6666666666666667,0.8363636363636363,0.5818181818181818,0.5612582781456954,0.593753801240725,111.256338028169,107.0101945003354,4.2461435278335955,2.4727272727272727,145,13.38611670020121,0.6204504157260063,0.7894736842105262,0.4879995940050773,0.6383052459258198,0.6164433707192416
80,Derrick Rose,MIN,2019,49,44.89795918367347,27.653061224489797,18.040816326530614,0.6523985239852399,7.1020408163265305,14.795918367346939,48.0,1.1020408163265305,2.938775510204082,37.5,2.7346938775510203,3.183673469387755,85.8974358974359,0.6326530612244898,2.142857142857143,2.7755102040816326,4.408163265306122,1.6122448979591837,2.7341772151898733,0.5918367346938775,0.24489795918367346,0.5172413793103449,0.5569275742150094,111.37750737463129,110.76637168141593,0.6111356932153598,1.1428571428571428,25,12.88938053097345,0.6415406865350624,0.6842105263157895,0.6327374558337455,0.5240751261891625,0.6134363965907403
81,Darren Collison,IND,2019,66,63.63636363636363,28.242424242424242,11.0,0.3894849785407725,3.9545454545454546,8.409090909090908,47.02702702702703,1.0757575757575757,2.590909090909091,41.52046783625731,2.015151515151515,2.378787878787879,84.71337579617835,0.48484848484848486,2.606060606060606,3.090909090909091,6.03030303030303,1.6363636363636365,3.685185185185185,1.393939393939394,0.13636363636363635,0.5342342342342342,0.5816561979233431,109.93635388739946,106.38504021447721,3.551313672922248,1.7575757575757576,149,11.538981233243971,0.6629590881559386,0.9824561403508772,0.3351777961905096,0.6164702180154981,0.6115042399819698
82,John Collins,ATL,2019,47,36.17021276595745,29.851063829787233,19.425531914893618,0.6507483962936564,7.553191489361702,13.27659574468085,56.891025641025635,0.9361702127659575,2.5106382978723403,37.28813559322034,3.382978723404255,4.404255319148936,76.81159420289855,3.4893617021276597,6.0638297872340425,9.553191489361701,1.9574468085106382,2.0425531914893615,0.9583333333333334,0.2978723404255319,0.3829787234042553,0.6041666666666666,0.6383901101974604,110.98203848895227,112.77134711332856,-1.7893086243762895,3.234042553191489,-72,13.835709194583039,0.7214196425119528,0.6491228070175438,0.6308698782867409,0.4486411644770908,0.608364303892988
83,Justise Winslow,MIA,2019,57,47.368421052631575,29.789473684210527,12.491228070175438,0.4193168433451119,4.842105263157895,11.192982456140351,43.260188087774296,1.4385964912280702,3.807017543859649,37.78801843317972,1.368421052631579,2.1578947368421053,63.41463414634146,1.0350877192982457,4.456140350877193,5.491228070175438,4.298245614035087,2.1578947368421053,1.991869918699187,1.0350877192982457,0.2807017543859649,0.49686520376175547,0.5143616713864648,107.8859411764706,104.58976470588235,3.29617647058825,2.6140350877192984,97,9.645823529411762,0.719181357391055,0.8245614035087719,0.3689408323349413,0.6084525315350646,0.6082659289966093
84,Trae Young,ATL,2019,66,33.33333333333333,30.78787878787879,18.303030303030305,0.594488188976378,6.196969696969697,15.0,41.313131313131315,1.9242424242424243,5.803030303030303,33.15926892950392,3.984848484848485,4.863636363636363,81.93146417445483,0.6818181818181818,2.742424242424242,3.4242424242424243,7.742424242424242,3.984848484848485,1.9429657794676807,0.8333333333333334,0.21212121212121213,0.4772727272727273,0.5339273717336728,107.22163225172076,114.40206489675518,-7.180432645034415,1.6666666666666667,-324,11.187905604719763,0.7554650074335114,0.9824561403508772,0.5671958362647286,0.2792250943024789,0.6079635159014282
85,Jae Crowder,UTA,2019,63,57.14285714285714,27.77777777777778,11.984126984126984,0.43142857142857144,4.0,10.079365079365079,39.68503937007874,2.2063492063492065,6.587301587301587,33.49397590361446,1.7777777777777777,2.5873015873015874,68.71165644171779,0.8412698412698413,3.9682539682539684,4.809523809523809,1.6666666666666667,1.0793650793650793,1.5441176470588236,0.8253968253968254,0.38095238095238093,0.5062992125984253,0.5341577994113652,108.60816210045657,105.44760273972604,3.160559360730531,2.126984126984127,138,8.023116438356166,0.646073087017969,0.9298245614035087,0.38264861479290857,0.6041907639124885,0.6079150222579157
86,Ricky Rubio,UTA,2019,56,51.78571428571429,28.857142857142858,12.857142857142858,0.44554455445544555,4.5,11.160714285714286,40.32,1.3214285714285714,4.107142857142857,32.17391304347826,2.5357142857142856,3.017857142857143,84.02366863905326,0.48214285714285715,3.1785714285714284,3.6607142857142856,6.053571428571429,2.8214285714285716,2.1455696202531644,1.375,0.16071428571428573,0.4624,0.5147563486616334,108.86336633663366,105.2160891089109,3.6472772277227676,2.6964285714285716,110,9.534034653465346,0.6852989530154885,0.8070175438596491,0.398624768086591,0.6194858726863964,0.6072735650079678
87,Jaylen Brown,BOS,2019,61,57.377049180327866,25.868852459016395,12.770491803278688,0.49366286438529783,4.901639344262295,10.80327868852459,45.371775417298934,1.180327868852459,3.721311475409836,31.718061674008812,1.7868852459016393,2.6065573770491803,68.55345911949685,0.9344262295081968,3.442622950819672,4.377049180327869,1.3278688524590163,1.3770491803278688,0.9642857142857143,0.9508196721311475,0.4426229508196721,0.5083459787556904,0.5343228709394205,107.44731182795698,103.91562302340292,3.531688804554065,2.639344262295082,105,7.987982289690068,0.5766996653791543,0.8947368421052632,0.45308399308060654,0.6158535065349439,0.6056672565375611
88,Malik Beasley,DEN,2019,64,67.1875,23.953125,11.6875,0.48793215916503585,4.484375,9.015625,49.74003466204506,2.0625,4.796875,42.99674267100978,0.65625,0.734375,89.36170212765957,0.453125,2.15625,2.609375,1.265625,0.609375,2.076923076923077,0.65625,0.125,0.6117850953206239,0.62575291125686,112.42235217673813,107.5367771280052,4.885575048732932,1.5625,146,9.443924626380769,0.5070790430042399,0.9473684210526315,0.4465981093199426,0.6583993812121597,0.6050104246412994
89,P.J. Tucker,HOU,2019,64,60.9375,35.15625,7.8125,0.2222222222222222,2.703125,6.71875,40.23255813953489,1.828125,4.8125,37.98701298701299,0.578125,0.859375,67.27272727272727,1.5625,4.578125,6.140625,1.25,0.84375,1.4814814814814814,1.625,0.453125,0.5383720930232558,0.5504183179216204,113.23294849023088,111.85621669626994,1.3767317939609427,3.1875,62,5.704618117229129,0.9142186553603877,0.9473684210526315,0.1458735564374844,0.5481339833462808,0.60393874712214
90,D.J. Augustin,ORL,2019,65,46.15384615384615,27.584615384615386,11.461538461538462,0.4155047406581149,3.753846153846154,7.892307692307693,47.563352826510716,1.6153846153846154,3.723076923076923,43.388429752066116,2.3384615384615386,2.723076923076923,85.87570621468926,0.47692307692307695,1.8153846153846154,2.292307692307692,4.923076923076923,1.523076923076923,3.2323232323232323,0.5846153846153846,0.046153846153846156,0.5779727095516569,0.6304156512320607,110.57285395763655,107.77681159420291,2.796042363433642,1.4153846153846155,119,10.040858416945374,0.63905325443787,0.9649122807017544,0.3646263799313945,0.5927358174194657,0.6035461603969859
91,Willie Cauley-Stein,SAC,2019,64,50.0,27.953125,12.53125,0.44829513694801565,5.328125,9.8125,54.29936305732485,0.015625,0.03125,50.0,1.859375,3.40625,54.58715596330275,2.296875,6.09375,8.390625,2.515625,1.171875,2.1466666666666665,1.25,0.6875,0.5437898089171974,0.5539286108962317,109.7085379464286,108.25357142857139,1.4549665178572155,2.984375,46,11.75,0.652445487583283,0.9473684210526315,0.40173781571951594,0.5505925095131643,0.6029783907074606
92,Gordon Hayward,BOS,2019,60,60.0,25.916666666666668,11.016666666666667,0.42508038585209,3.933333333333333,8.85,44.44444444444444,1.15,3.45,33.33333333333333,2.0,2.3833333333333333,83.91608391608392,0.8,3.6666666666666665,4.466666666666667,3.5,1.4833333333333334,2.359550561797753,0.9333333333333333,0.3333333333333333,0.5094161958568738,0.5564722521551725,110.66045016077172,104.95491961414788,5.705530546623834,1.4666666666666666,199,10.78565916398714,0.5784373107207754,0.8771929824561403,0.37546388060092717,0.6841664824026432,0.6006656779585393
93,Spencer Dinwiddie,BKN,2019,53,52.83018867924528,28.245283018867923,17.22641509433962,0.6098864395457582,5.6415094339622645,12.264150943396226,46.0,1.9056603773584906,5.320754716981132,35.815602836879435,4.037735849056604,5.09433962264151,79.25925925925927,0.41509433962264153,2.0,2.4150943396226414,4.981132075471698,2.2830188679245285,2.1818181818181817,0.6226415094339622,0.24528301886792453,0.5376923076923077,0.5937825182101978,107.90933333333335,109.32806666666669,-1.4187333333333356,2.792452830188679,-28,11.760866666666665,0.6630629806978046,0.7543859649122807,0.584623231231314,0.46028649284864,0.5998594203736691
94,Joe Harris,BKN,2019,62,54.83870967741935,29.967741935483872,13.629032258064516,0.45479009687836386,4.967741935483871,9.82258064516129,50.57471264367817,2.370967741935484,5.032258064516129,47.11538461538461,1.3225806451612903,1.5806451612903225,83.6734693877551,0.6774193548387096,2.8870967741935485,3.564516129032258,2.5161290322580645,1.596774193548387,1.5757575757575757,0.5,0.22580645161290322,0.6264367816091954,0.6478868919830706,110.27508055853922,111.54613319011813,-1.271052631578911,2.467741935483871,-61,8.771535982814177,0.7256599128582875,0.9122807017543858,0.409088665836438,0.4649273588417041,0.5957694517371133
95,Marcus Smart,BOS,2019,65,61.53846153846154,27.384615384615383,8.553846153846154,0.31235955056179776,2.8153846153846156,6.846153846153846,41.12359550561798,1.5692307692307692,4.3076923076923075,36.42857142857142,1.353846153846154,1.7076923076923076,79.27927927927928,0.7384615384615385,2.246153846153846,2.9846153846153847,4.030769230769231,1.476923076923077,2.7291666666666665,1.7384615384615385,0.36923076923076925,0.5258426966292135,0.5629353636805443,110.97337443946189,105.5104820627803,5.462892376681594,2.4615384615384617,185,7.969730941704037,0.6317849322089177,0.9649122807017544,0.24788896494955698,0.6765415780100791,0.5923571669043702
96,Nicolas Batum,CHA,2019,64,45.3125,32.078125,9.8125,0.3058938139308329,3.546875,7.796875,45.49098196392786,1.625,4.078125,39.84674329501915,1.09375,1.28125,85.36585365853658,0.921875,4.34375,5.265625,3.4375,1.625,2.1153846153846154,1.015625,0.59375,0.5591182364729459,0.5868281378485459,110.40306420233465,110.02689688715952,0.3761673151751239,1.90625,13,8.687986381322958,0.802354633555421,0.9473684210526315,0.24057118910807196,0.5166912450040252,0.5904092066411434
97,Monte Morris,DEN,2019,64,67.1875,24.15625,10.25,0.4243208279430789,4.21875,8.6875,48.561151079136685,1.125,2.703125,41.61849710982659,0.6875,0.875,78.57142857142857,0.40625,2.1875,2.59375,3.75,0.640625,5.853658536585366,0.890625,0.046875,0.5503597122302158,0.5648939101680904,110.84377820760803,105.86911669890394,4.974661508704088,1.234375,158,10.916441005802707,0.5144609327680194,0.9473684210526315,0.37460422997888493,0.6611989231808193,0.5878059600569006
98,Gerald Green,HOU,2019,60,61.66666666666667,21.3,9.733333333333333,0.4569640062597809,3.3666666666666667,8.133333333333333,41.39344262295082,2.2,6.2,35.483870967741936,0.8,0.9666666666666667,82.75862068965517,0.4666666666666667,2.1666666666666665,2.6333333333333333,0.6166666666666667,0.7666666666666667,0.8043478260869565,0.38333333333333336,0.4,0.5491803278688525,0.5686243963234149,116.94949337490256,108.93102104442714,8.018472330475419,1.8833333333333333,197,6.218939984411539,0.41066020593579655,0.8771929824561403,0.41154904776364587,0.7568506770272285,0.5842418561575199
99,Lauri Markkanen,CHI,2019,43,32.55813953488372,33.116279069767444,19.302325581395348,0.5828651685393258,6.767441860465116,15.511627906976743,43.62818590704648,2.4186046511627906,6.5813953488372094,36.74911660777385,3.3488372093023258,3.8372093023255816,87.27272727272727,1.3488372093023255,7.976744186046512,9.325581395348838,1.4186046511627908,1.5813953488372092,0.8970588235294118,0.7674418604651163,0.6046511627906976,0.5142428785607196,0.5611141157382369,106.978166550035,111.63946815955214,-4.661301609517139,2.3255813953488373,-146,12.870748775367387,0.8400828250672603,0.5789473684210525,0.5540411621705171,0.3583887860774898,0.5833090376955563
100,Otto Porter Jr.,CHI,2019,51,49.01960784313725,30.19607843137255,13.686274509803921,0.45324675324675323,5.294117647058823,11.450980392156863,46.23287671232877,1.803921568627451,4.529411764705882,39.82683982683983,1.2941176470588236,1.6470588235294117,78.57142857142857,1.0588235294117647,4.647058823529412,5.705882352941177,2.1176470588235294,1.1764705882352942,1.8,1.5490196078431373,0.5882352941176471,0.541095890410959,0.5620329811904148,111.48287937743191,110.80804150453952,0.6748378728923967,2.0,10,10.283073929961088,0.7339580290020309,0.719298245614035,0.4073419440958056,0.5260769671598184,0.5827707922313631
101,Derrick Favors,UTA,2019,63,57.14285714285714,23.571428571428573,11.73015873015873,0.49764309764309766,4.666666666666667,8.0,58.333333333333336,0.23809523809523808,1.0793650793650793,22.058823529411764,2.1587301587301586,3.126984126984127,69.03553299492386,2.6507936507936507,4.73015873015873,7.380952380952381,1.0793650793650793,1.126984126984127,0.9577464788732394,0.7301587301587301,1.4285714285714286,0.5982142857142857,0.6255502133134692,104.9120967741935,102.22930107526881,2.682795698924693,2.1904761904761907,104,14.485954301075267,0.4932075798217531,0.9298245614035087,0.45758873189689464,0.5891770410329513,0.5820469691474407
102,Fred VanVleet,TOR,2019,51,72.54901960784314,26.80392156862745,10.549019607843137,0.393562545720556,3.7058823529411766,9.196078431372548,40.298507462686565,1.6666666666666667,4.549019607843137,36.637931034482754,1.4705882352941178,1.7647058823529411,83.33333333333334,0.39215686274509803,2.3137254901960786,2.7058823529411766,4.588235294117647,1.2745098039215685,3.6,0.8823529411764706,0.23529411764705882,0.4936034115138593,0.5289028706252458,111.87483540599857,105.40321872713969,6.471616678858879,1.7647058823529411,175,9.220043891733724,0.610681583354117,0.719298245614035,0.33979269535874235,0.7082407387991201,0.5803598904004834
103,Cory Joseph,IND,2019,66,63.63636363636363,25.59090909090909,7.2272727272727275,0.2824156305506217,3.0606060606060606,6.954545454545454,44.008714596949886,0.7575757575757576,2.242424242424242,33.78378378378378,0.3484848484848485,0.5303030303030303,65.71428571428571,0.48484848484848486,3.0757575757575757,3.5606060606060606,3.9696969696969697,1.0151515151515151,3.91044776119403,1.0151515151515151,0.25757575757575757,0.49455337690631807,0.5027403035413154,108.58255470136014,101.80082791247781,6.781726788882324,1.5606060606060606,229,9.192726197516262,0.5665987555751335,0.9824561403508772,0.21399910723284293,0.7179859488815206,0.5792110907448047
104,Terrence Ross,ORL,2019,65,46.15384615384615,26.307692307692307,14.63076923076923,0.5561403508771929,5.384615384615385,12.676923076923076,42.4757281553398,2.4461538461538463,6.6,37.06293706293706,1.4153846153846155,1.6153846153846154,87.61904761904762,0.35384615384615387,3.076923076923077,3.4307692307692306,1.5538461538461539,1.0307692307692307,1.507462686567164,0.8307692307692308,0.35384615384615387,0.5212378640776699,0.5464261089404734,102.86606308411211,106.49129672897193,-3.6252336448598186,1.5538461538461539,-119,10.189778037383176,0.59264781251456,0.9649122807017544,0.5237946123621829,0.3909472214489366,0.5787673112097702
105,Marvin Williams,CHA,2019,63,46.03174603174603,28.714285714285715,10.333333333333334,0.3598673300165838,3.761904761904762,8.80952380952381,42.7027027027027,1.9365079365079365,5.2063492063492065,37.19512195121951,0.873015873015873,1.1904761904761905,73.33333333333333,0.9841269841269841,4.650793650793651,5.634920634920635,1.253968253968254,0.5555555555555556,2.257142857142857,0.873015873015873,0.7619047619047619,0.5369369369369369,0.5535714285714286,111.2548511576626,110.00115766262404,1.2536934950385614,2.1587301587301586,57,8.238423373759648,0.6801072942805226,0.9298245614035087,0.3016572052320187,0.5442675048522738,0.5781666271797858
106,Draymond Green,GSW,2019,49,71.42857142857143,31.020408163265305,7.081632653061225,0.22828947368421051,2.7346938775510203,6.244897959183674,43.790849673202615,0.6326530612244898,2.4285714285714284,26.05042016806723,0.9795918367346939,1.3673469387755102,71.64179104477611,0.9387755102040817,6.408163265306122,7.346938775510204,7.1020408163265305,2.5306122448979593,2.806451612903226,1.489795918367347,1.0,0.48856209150326796,0.5171694288780255,114.77010512483572,106.82595269382391,7.9441524310118155,3.2448979591836733,261,9.622470433639943,0.7639154995735424,0.6842105263157895,0.15274033569355927,0.7545151742165626,0.5780373344817251
107,Jeff Green,WAS,2019,62,40.32258064516129,27.725806451612904,12.548387096774194,0.4525887143688191,4.32258064516129,9.048387096774194,47.771836007130126,1.532258064516129,4.17741935483871,36.67953667953668,2.370967741935484,2.661290322580645,89.0909090909091,0.8225806451612904,3.5,4.32258064516129,1.967741935483871,1.3064516129032258,1.5061728395061729,0.4838709677419355,0.5161290322580645,0.5623885918003565,0.6139520202020202,112.20748259860787,112.9949535962877,-0.7874709976798329,2.161290322580645,-45,9.28834106728538,0.6441843652918076,0.9122807017543858,0.40659719043840437,0.4801239114919246,0.576628337499635
108,Patty Mills,SAS,2019,66,56.060606060606055,23.62121212121212,9.909090909090908,0.41949967928159076,3.4545454545454546,8.045454545454545,42.93785310734463,1.8636363636363635,4.742424242424242,39.29712460063898,1.1363636363636365,1.3333333333333333,85.22727272727273,0.3333333333333333,2.0,2.3333333333333335,2.9393939393939394,1.196969696969697,2.4556962025316458,0.6515151515151515,0.13636363636363635,0.5451977401129944,0.5739661588148564,113.87416879795394,110.18823529411769,3.685933503836253,1.621212121212121,133,8.08849104859335,0.4950167942293927,0.9824561403508772,0.3691477619510523,0.6207006461476703,0.5753927444725535
109,Bogdan Bogdanovic,SAC,2019,52,48.07692307692308,28.557692307692307,14.73076923076923,0.5158249158249159,5.423076923076923,12.903846153846153,42.026825633383005,1.8846153846153846,5.5,34.26573426573427,2.0,2.4423076923076925,81.88976377952756,0.4807692307692308,3.25,3.730769230769231,4.019230769230769,1.8076923076923077,2.223404255319149,1.1346153846153846,0.23076923076923078,0.4932935916542474,0.5269095311468193,107.40336700336702,108.40808080808081,-1.0047138047137878,2.1346153846153846,-22,10.06289562289562,0.6744164375902717,0.7368421052631579,0.47816650631597546,0.4732970563685099,0.5741155474448951
110,Wesley Matthews,IND,2019,56,42.857142857142854,30.178571428571427,12.875,0.42662721893491123,4.232142857142857,10.446428571428571,40.51282051282051,2.3214285714285716,6.107142857142857,38.01169590643275,2.0892857142857144,2.5714285714285716,81.25,0.4107142857142857,1.9464285714285714,2.357142857142857,2.2857142857142856,1.3214285714285714,1.7297297297297298,0.8035714285714286,0.25,0.5162393162393163,0.5560182614596829,107.98978145304193,109.0663910218547,-1.0766095688127706,2.375,-53,6.506733608978145,0.7333217963139222,0.8070175438596491,0.3772145516242518,0.4710377320106993,0.5733626803226118
111,Robert Covington,MIN,2019,35,57.14285714285714,34.31428571428572,13.285714285714286,0.3871773522064946,4.457142857142857,10.342857142857143,43.0939226519337,2.4285714285714284,6.428571428571429,37.77777777777778,1.9428571428571428,2.5428571428571427,76.40449438202246,0.8,4.714285714285714,5.514285714285714,1.3142857142857143,1.3428571428571427,0.9787234042553191,2.1142857142857143,1.3428571428571427,0.5483425414364641,0.5795692491773855,108.64750415973377,106.32537437603996,2.3221297836938106,3.6,63,8.361480865224626,0.8836203166911829,0.4385964912280701,0.33256607641224295,0.5778431147922994,0.5717066340836083
112,Deandre Ayton,PHX,2019,60,25.0,30.916666666666668,16.483333333333334,0.5331536388140161,7.183333333333334,12.133333333333333,59.2032967032967,0.0,0.06666666666666667,0.0,2.1166666666666667,2.8,75.59523809523809,3.1166666666666667,7.266666666666667,10.383333333333333,1.8833333333333333,1.7166666666666666,1.0970873786407767,0.85,0.9,0.592032967032967,0.6166450518754988,105.113408723748,112.48933764135704,-7.375928917609045,2.933333333333333,-299,14.055896607431336,0.7601453664445792,0.8771929824561403,0.4977787667112,0.2730816240156767,0.5708667778513183
113,Tim Hardaway Jr.,DAL,2019,58,22.413793103448278,31.810344827586206,18.379310344827587,0.5777777777777777,6.017241379310345,15.362068965517242,39.16947250280584,2.4827586206896552,7.362068965517241,33.723653395784545,3.8620689655172415,4.603448275862069,83.89513108614233,0.5172413793103449,2.9310344827586206,3.4482758620689653,2.5172413793103448,1.6896551724137931,1.489795918367347,0.896551724137931,0.1206896551724138,0.4725028058361392,0.5285181659527209,105.28053001622499,114.67728501892915,-9.396755002704168,2.2413793103448274,-379,8.706273661438617,0.7926230706572819,0.8421052631578948,0.5482833672995102,0.20957716510668511,0.5704986379403871
114,Nikola Mirotic,MIL,2019,40,50.0,27.425,15.55,0.5670009115770283,5.325,12.1,44.00826446280991,2.575,7.075,36.39575971731448,2.325,2.725,85.3211009174312,1.325,6.4,7.725,1.125,1.025,1.0975609756097562,0.65,0.8,0.5464876033057852,0.5846304233401007,110.97206551410373,109.07779799818016,1.8942675159235733,2.4,63,11.518016378525934,0.6332525741974562,0.5263157894736842,0.53608635161021,0.5643975432002027,0.5693987558036815
115,Bryn Forbes,SAS,2019,66,56.060606060606055,28.03030303030303,11.727272727272727,0.4183783783783784,4.348484848484849,9.893939393939394,43.95099540581929,2.090909090909091,5.136363636363637,40.707964601769916,0.9393939393939394,1.0454545454545454,89.85507246376811,0.21212121212121213,2.6666666666666665,2.878787878787879,2.1515151515151514,1.0757575757575757,2.0,0.5909090909090909,0.045454545454545456,0.5451761102603369,0.566319363146804,108.50372369131136,110.72255801403129,-2.2188343227199283,2.106060606060606,-87,7.045763626551541,0.6552502615494742,0.9824561403508772,0.3678786987137304,0.43514331957989594,0.5679910477142244
116,Trevor Ariza,WAS,2019,60,31.666666666666664,35.233333333333334,12.883333333333333,0.36565752128666035,4.4,11.033333333333333,39.87915407854985,2.15,6.466666666666667,33.24742268041237,1.9333333333333333,2.45,78.91156462585033,0.7666666666666667,4.85,5.616666666666666,3.85,1.6166666666666667,2.381443298969072,1.4166666666666667,0.26666666666666666,0.4962235649546828,0.5318709748444982,107.39479905437351,114.29139479905439,-6.89659574468088,1.9333333333333333,-311,8.722364066193851,0.9170199878861298,0.8771929824561403,0.3082104139709619,0.28814466878159994,0.565959570099699
117,Hassan Whiteside,MIA,2019,55,43.63636363636363,25.163636363636364,12.872727272727273,0.5115606936416185,5.618181818181818,10.10909090909091,55.57553956834532,0.03636363636363636,0.2909090909090909,12.5,1.6,3.672727272727273,43.56435643564357,3.8181818181818183,8.4,12.218181818181819,0.8727272727272727,1.5272727272727273,0.5714285714285714,0.7272727272727273,2.090909090909091,0.5575539568345323,0.5489393375511723,107.36722021660651,106.41444043321303,0.9527797833934812,2.7636363636363637,22,16.06418772563177,0.5510709762678268,0.7894736842105262,0.47334035519713513,0.5348112915852041,0.564246787977033
118,Reggie Bullock Jr.,LAL,2019,54,46.2962962962963,30.703703703703702,11.5,0.37454764776839566,3.9444444444444446,9.574074074074074,41.19922630560928,2.425925925925926,6.333333333333333,38.30409356725146,1.1851851851851851,1.4074074074074074,84.21052631578947,0.3888888888888889,2.462962962962963,2.8518518518518516,2.2777777777777777,1.1111111111111112,2.05,0.5740740740740741,0.2037037037037037,0.5386847195357833,0.5640941792020928,109.960843373494,110.34409638554217,-0.3832530120481721,1.7777777777777777,-8,6.9239759036144575,0.7524059492563431,0.7719298245614035,0.31827205992236546,0.49282646152735377,0.5625438320658189
119,Jordan Clarkson,CLE,2019,64,23.4375,26.9375,16.9375,0.62877030162413,6.546875,14.6875,44.57446808510638,1.890625,5.625,33.611111111111114,1.953125,2.328125,83.89261744966443,1.0,2.4375,3.4375,2.40625,1.71875,1.4,0.71875,0.203125,0.5101063829787233,0.5390031425275469,105.50538506079904,114.27191661841346,-8.766531557614414,1.453125,-303,10.94696004632311,0.6155360387643853,0.9473684210526315,0.6059955632018513,0.22938193661442302,0.5601533910453012
120,Jaren Jackson Jr.,MEM,2019,58,39.6551724137931,26.137931034482758,13.758620689655173,0.5263852242744064,5.137931034482759,10.155172413793103,50.59422750424448,0.8793103448275862,2.4482758620689653,35.91549295774648,2.603448275862069,3.396551724137931,76.6497461928934,1.2586206896551724,3.4310344827586206,4.689655172413793,1.103448275862069,1.6896551724137931,0.6530612244897959,0.896551724137931,1.4137931034482758,0.5492359932088285,0.5905162206961875,101.3673455978975,103.61642575558477,-2.249080157687274,3.793103448275862,-103,9.879434954007879,0.586478414336139,0.8421052631578948,0.49011842679479967,0.43419284422824705,0.5594504975126926
121,Jonas Valanciunas,MEM,2019,38,68.42105263157895,20.263157894736842,13.947368421052632,0.6883116883116883,5.5,9.447368421052632,58.21727019498607,0.3157894736842105,1.0263157894736843,30.76923076923077,2.6315789473684212,3.263157894736842,80.64516129032258,1.8157894736842106,5.7894736842105265,7.605263157894737,1.2105263157894737,1.5263157894736843,0.7931034482758621,0.39473684210526316,0.868421052631579,0.5988857938718662,0.6407776380694458,108.75194300518136,103.55259067357512,5.199352331606235,2.763157894736842,80,17.623316062176162,0.3729796933278078,0.49122807017543857,0.6733831705139226,0.6682598321998877,0.5582892819771977
122,Kelly Oubre Jr.,PHX,2019,64,29.6875,27.515625,14.625,0.5315161839863713,5.1875,11.828125,43.85733157199472,1.546875,4.890625,31.629392971246006,2.703125,3.515625,76.88888888888889,0.984375,3.6875,4.671875,1.1875,1.375,0.8636363636363636,1.140625,0.859375,0.5039630118890357,0.5467289719626168,107.45045351473922,113.60056689342402,-6.150113378684793,2.625,-261,9.32137188208617,0.6365460327074501,0.9473684210526315,0.495925532027641,0.31160287683192506,0.5582498423765038
123,John Wall,WAS,2019,32,34.375,34.46875,20.71875,0.6010879419764279,7.65625,17.25,44.38405797101449,1.59375,5.28125,30.17751479289941,3.8125,5.46875,69.71428571428572,0.46875,3.15625,3.625,8.71875,3.78125,2.3057851239669422,1.53125,0.90625,0.490036231884058,0.527027027027027,107.12678733031676,113.23556561085972,-6.108778280542964,2.21875,-152,12.63212669683258,0.8892337976983646,0.38596491228070173,0.5746652888298459,0.3129018322743591,0.5582271329263643
124,DeMarre Carroll,BKN,2019,54,53.70370370370371,25.333333333333332,11.12962962962963,0.43932748538011696,3.3333333333333335,8.481481481481481,39.30131004366812,1.5740740740740742,4.5,34.97942386831276,2.888888888888889,3.8518518518518516,75.0,1.037037037037037,4.2592592592592595,5.296296296296297,1.3518518518518519,1.0740740740740742,1.2586206896551724,0.46296296296296297,0.14814814814814814,0.48580786026200873,0.5468408793128549,108.7186725018235,105.87104303428158,2.847629467541921,1.5555555555555556,76,9.581765134938001,0.5572380375529982,0.7719298245614035,0.39158842861269344,0.5943569421452601,0.5568878030325131
