,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
58,Zach LaVine,0.8872365755341591,0.857142857142857,0.6672195585797789,0.28805248086219776,0.6542601359302626
59,Eric Gordon,0.820892863505184,0.7321428571428572,0.46093719445445863,0.6328545280309602,0.6537241145292892
60,Evan Fournier,0.7928062246657039,0.982142857142857,0.42960847203864067,0.5437800450210507,0.6536444412088064
61,Dennis Schroder,0.6785753294079098,0.9107142857142856,0.5071709584496484,0.6191064767600745,0.6526185432947649
62,Danilo Gallinari,0.7400473542205825,0.8035714285714286,0.5998647146873262,0.5277459658235613,0.6524207720478782
63,Domantas Sabonis,0.5401964910839862,0.875,0.5431915253675903,0.7184974895954364,0.6458997991830853
64,Victor Oladipo,0.798505955986271,0.46428571428571425,0.5580945100599928,0.6839507943028675,0.6445605769876511
65,Clint Capela,0.8810986538770567,0.6964285714285714,0.44541765916683435,0.5559034447223782,0.6388508801973258
66,Al-Farouq Aminu,0.6859479103573594,0.9642857142857142,0.2642774171821957,0.7731165723328333,0.6387706383216243
67,Brandon Ingram,0.8673065275124634,0.75,0.5049231960268983,0.4559579379681187,0.6325955657862486
68,Devin Booker,0.905632949727438,0.7142857142857142,0.6916677908863016,0.24139708314054237,0.629628037135418
69,Marcus Morris Sr.,0.6317383403997577,0.8928571428571428,0.47713300208014414,0.6230014829609236,0.6293593649857916
70,Jeremy Lamb,0.677771047849788,0.8928571428571428,0.4987722125599416,0.5527910582146697,0.6286528139218863
71,Marc Gasol,0.8112385455540141,0.9285714285714284,0.4190287938817206,0.4762553780510278,0.6281964420814345
72,Harrison Barnes,0.8295912613045386,0.857142857142857,0.47690000930652215,0.438400506458103,0.6270901160461553
73,Myles Turner,0.6679337496606028,0.857142857142857,0.4155626953239802,0.6525998107497906,0.6246420292746386
74,Reggie Jackson,0.687559836658135,0.9285714285714284,0.49907625573704556,0.5069000486631917,0.6245818449755326
75,Chris Paul,0.823447725694701,0.5535714285714286,0.4420835413746645,0.6485480663547954,0.6240913668506772
76,Paul Millsap,0.5919489353771609,0.75,0.4308647767306802,0.7718199653550499,0.6232563735605047
77,Al Horford,0.6779362369913553,0.8035714285714286,0.40711437987543503,0.6641958618139714,0.6194628889470977
78,Derrick Rose,0.6480920654149,0.6785714285714286,0.6364611158997033,0.5332859089438666,0.6179294991695599
79,Darren Collison,0.6642128313842428,0.982142857142857,0.3358715237871589,0.6302148930586693,0.6158201955192745
80,Gary Harris,0.6857088208103543,0.49999999999999994,0.43497951102785265,0.7812295913977354,0.6118671553006706
81,Rudy Gay,0.6157884110640016,0.7857142857142856,0.4925371628308662,0.623849998414583,0.6117650581023208
82,John Collins,0.725252152845443,0.6428571428571428,0.6294479368252464,0.4607186291501067,0.6113629719765501
83,Trae Young,0.7547873083911849,0.982142857142857,0.5655115373270407,0.28382339128976547,0.608534260729129
84,Jae Crowder,0.6453566753287354,0.9285714285714284,0.3836425723702691,0.6052257244098924,0.6080735696179287
85,Malik Beasley,0.5110899599088576,0.9464285714285714,0.4468182286438312,0.6649528640663906,0.6078570405980247
86,Justise Winslow,0.7222895215021201,0.8214285714285714,0.36994402232580237,0.601990307096366,0.6070946861263079
87,Jaylen Brown,0.5784373107207754,0.8928571428571428,0.45406965555227147,0.6184291988988934,0.6068319945442853
88,P.J. Tucker,0.9142186553603877,0.9642857142857142,0.1458735564374844,0.5464911227831132,0.6062728376488504
89,D.J. Augustin,0.6390532544378698,0.982142857142857,0.36462637993139446,0.5912551168584735,0.6059770771869584
90,Ricky Rubio,0.6858653157865757,0.8035714285714286,0.40110159886670144,0.6060055708539486,0.6037999608471302
91,Willie Cauley-Stein,0.6529952986645902,0.9464285714285714,0.3973083187223377,0.5537133146271578,0.6026120936963014
92,Gordon Hayward,0.5765381022287469,0.875,0.3757066500019893,0.6829016394765817,0.5994907456918701
93,Joe Harris,0.7244491664267063,0.9107142857142856,0.4125306600207545,0.4591374041721381,0.5945204863319788
94,Spencer Dinwiddie,0.6618366491170853,0.75,0.5771371382470558,0.45148940808837856,0.5942622560676178
95,Monte Morris,0.5197427244671339,0.9464285714285714,0.37561315493950226,0.6712629501024658,0.5922029551657477
96,Marcus Smart,0.6297319806178074,0.9642857142857142,0.24833102864988915,0.6734485624855994,0.5909445303284768
97,Nicolas Batum,0.7983617432436332,0.9464285714285714,0.2422176382026448,0.5184860925453054,0.590100604546705
98,Gerald Green,0.41066020593579655,0.8928571428571428,0.4115490477636458,0.7559666529604684,0.586580389258437
99,Lauri Markkanen,0.8427792679761184,0.5714285714285714,0.55930705786787,0.35729962039474317,0.5839814693221612
100,Cory Joseph,0.5674882355681872,0.982142857142857,0.21520767925492795,0.727123592907412,0.5822866677469014
101,Fred VanVleet,0.610681583354117,0.7321428571428572,0.3397926953587423,0.7071799823657963,0.5821840074287972
102,Terrence Ross,0.59264781251456,0.982142857142857,0.5237946123621828,0.38873287304942916,0.5809940293513559
103,Marvin Williams,0.6764228913073211,0.9285714285714284,0.3039509729789016,0.5541231987970456,0.5803159682724621
104,Draymond Green,0.7639154995735424,0.6964285714285714,0.15274033569355921,0.7536226589038986,0.5798048951633094
105,Otto Porter Jr.,0.729739551786796,0.7142857142857142,0.4083329140455086,0.5189820658858209,0.5790706541853543
106,Bogdan Bogdanovic,0.6748138383154596,0.7321428571428572,0.4785106984806912,0.4837438513455112,0.5764542727946674
107,Derrick Favors,0.49237021550966176,0.9285714285714284,0.44785317905783156,0.5791048521565864,0.5760939810524879
108,Patty Mills,0.4959232166985045,0.982142857142857,0.3671073171261063,0.6237700544018567,0.5758797351516048
109,Wesley Matthews,0.7307967622928253,0.8035714285714286,0.3802936738384267,0.47662762882226534,0.574504147126348
110,Robert Covington,0.8836203166911829,0.44642857142857145,0.3325660764122429,0.5763082684603853,0.572571728420975
111,Nikola Mirotic,0.6411032940409076,0.5178571428571428,0.5452970236196437,0.5626996603145531,0.5722792557744992
112,Jeff Green,0.6434252464974035,0.9107142857142856,0.4046718778461615,0.4640488126298157,0.5711484762671147
113,Tim Hardaway Jr.,0.7937772960566163,0.8392857142857142,0.5484912236067736,0.21008615631822097,0.5705541943386913
114,Bryn Forbes,0.6569445091552908,0.982142857142857,0.37064424188815703,0.43213259401130816,0.5683426791354784
115,Reggie Bullock Jr.,0.7597453801583947,0.7678571428571428,0.3220660388719222,0.5033354227181779,0.567895632858093
116,Deandre Ayton,0.7637897935509039,0.875,0.4998375140451167,0.2566765095255147,0.5675262290988273
117,Jaren Jackson Jr.,0.5864784143361392,0.857142857142857,0.4901184267947996,0.43213572501963976,0.5613591356738158
118,Hassan Whiteside,0.55454606635709,0.7857142857142856,0.4668942129215326,0.5280611341865106,0.5609207505573192
119,Trevor Ariza,0.9171637117720128,0.875,0.30320098519712374,0.2736174223810478,0.5602000232191345
120,DeMarre Carroll,0.5608950550266849,0.7678571428571428,0.39560720435978664,0.5983204408613433,0.5594554134737371
121,Jonas Valanciunas,0.37297969332780767,0.49999999999999994,0.6733831705139224,0.6670537161858235,0.559400948107669
122,John Wall,0.8892337976983646,0.39285714285714285,0.5746652888298458,0.3104037323040615,0.5586690464797441
123,Patrick Beverley,0.632123781730081,1.0,0.20422909973692438,0.5746885290643362,0.5577398592645568
124,Jordan Clarkson,0.6160768365492777,0.9464285714285714,0.607560607547958,0.21902763691200317,0.5577024951666192
125,E'Twaun Moore,0.6471602292317011,0.75,0.3851174598091634,0.5172125980843109,0.5550247965831738
126,DeAndre Jordan,0.7456296079700913,0.857142857142857,0.3067948526243644,0.429385453890773,0.5538656642936267
127,Kelly Oubre Jr.,0.6362666205185892,0.9464285714285714,0.49388954260566736,0.29732364670838973,0.5534759280224675
128,Kevon Looney,0.35872687129989644,0.9285714285714284,0.2498852237640885,0.821406729104259,0.5512361917744469
129,Jarrett Allen,0.6030436099333738,0.9642857142857142,0.3645006551340058,0.437504210036311,0.5501789684276701
130,Austin Rivers,0.640823743185948,0.8928571428571428,0.2513756762559927,0.5544537584334059,0.5499732297467333
131,Nemanja Bjelica,0.473056904392818,0.875,0.37024739934034895,0.6108994882130828,0.5491283887583729
132,Dwyane Wade,0.5718661074477446,0.7678571428571428,0.5241468917488141,0.4164399080275234,0.5476624877487981
133,Avery Bradley,0.7329918180044965,0.875,0.25742641657637805,0.45799120120941683,0.5475156262949644
134,Tyreke Evans,0.36017132473825386,0.8214285714285714,0.4627938390950776,0.6511407501043589,0.5458285269983714
135,Taj Gibson,0.5289723399959623,0.9464285714285714,0.38746251043755325,0.4819262961478937,0.5453712334175398
136,Marco Belinelli,0.4724409448818898,0.9464285714285714,0.4286226859639855,0.48980614453637583,0.5432861351004408
137,Derrick White,0.5647486371895821,0.7142857142857142,0.32509875606769356,0.6379978153035162,0.5431073925732299
138,Andre Iguodala,0.49255862247988236,0.8214285714285714,0.18010050917143694,0.7892905335809111,0.5424450377753517
139,Dāvis Bertāns,0.41700458889835645,0.875,0.31509926863158316,0.6972787556627265,0.5422198273386254
140,Jonathan Isaac,0.595396729254997,0.8928571428571428,0.29831836594558364,0.5162604387752899,0.5397646188613792
141,T.J. Warren,0.786838138971448,0.5892857142857142,0.536345603806818,0.26576897517576836,0.5394906493543491
142,Kelly Olynyk,0.4179285281647487,0.8928571428571428,0.4234076483764832,0.5536571396797058,0.5355945682529228
143,Mason Plumlee,0.3847595973580227,0.9464285714285714,0.3411447011647684,0.6355032787065906,0.5350858232812254
144,Dario Saric,0.5382019555247902,0.9464285714285714,0.3527264882445598,0.46745041361147077,0.5342428295900428
145,Terrance Ferguson,0.548368953880765,0.8214285714285714,0.2004709729467895,0.6746507368097024,0.5317406156647508
146,Jeff Teague,0.7240367143456181,0.5178571428571428,0.3482422434551805,0.522398278082032,0.529298259225483
147,Landry Shamet,0.4298531193216233,0.9642857142857142,0.3585825719768023,0.5402890505421573,0.5289355293361051
148,Dwight Powell,0.3270745003028468,0.875,0.46076102830682714,0.5930227823626875,0.5287138965539739
149,Josh Hart,0.565380147153737,0.9107142857142856,0.2529935509902366,0.5360834009266582,0.5272584163841829
150,Marvin Bagley III,0.5358454579429618,0.6607142857142856,0.5288635473213235,0.4362062747621907,0.5267726100835596
151,Shai Gilgeous-Alexander,0.5665987555751335,1.0,0.3366250986644882,0.3963324036426294,0.5267098251105599
152,Terry Rozier,0.4689798390585793,0.9464285714285714,0.32809785358589394,0.5281206488633811,0.5250075860054004
153,Lonzo Ball,0.7361109321236647,0.6607142857142856,0.2644634730087697,0.48879215662245573,0.5235582168313015
154,Justin Holiday,0.7918066185782722,1.0,0.24555294089046764,0.2440349521933851,0.5216548057459581
155,Darius Miller,0.5601620752313126,0.857142857142857,0.2521749947715422,0.5490400397426333,0.5203452003077321
156,Kevin Huerter,0.6208871870155735,0.875,0.28602763050375235,0.4421892402794317,0.5198756294206541
157,Cody Zeller,0.5601348326442473,0.6428571428571428,0.3484338841356223,0.5771239802694488,0.5195892292501555
158,Goran Dragic,0.6299212598425196,0.14285714285714285,0.5292670500179206,0.6196884958127908,0.5186921394838112
159,Collin Sexton,0.7489778921865538,0.9642857142857142,0.45303456731273856,0.08042152322725055,0.516051268049364
160,Kevin Love,0.5979846924728814,0.017857142857142877,0.6799999806486785,0.5605834187480516,0.5146812141418038
161,Garrett Temple,0.6923384902832388,0.875,0.22386393511060526,0.41294947028687634,0.5143222776311338
162,Tomas Satoransky,0.5486987518741746,0.9107142857142856,0.27064096799435433,0.4880672984839635,0.5141628105843008
163,Ersan Ilyasova,0.2858407491962913,0.75,0.32441854450496693,0.790844489704384,0.5137238863812371
164,Tony Snell,0.27426559660811634,0.9642857142857142,0.2833844780032033,0.7130161338773165,0.5127759042198132
165,Daniel Theis,0.16888160473153524,0.7321428571428572,0.38222871643174644,0.8438244920681828,0.5090604277779956
166,Kyle Korver,0.32324906755076677,0.8392857142857142,0.4197980620904302,0.5847829774936324,0.508061522676337
167,Elfrid Payton,0.6625355262544845,0.2857142857142857,0.2906437753485929,0.7026224039100327,0.5080076651773395
168,Ed Davis,0.29464660112752183,0.982142857142857,0.26072873556786824,0.6741984920217586,0.5042849537548445
169,Will Barton,0.6435493640218048,0.25,0.394732255260053,0.6151695451698429,0.5014605741057234
170,J.J. Barea,0.3557652459434474,0.49999999999999994,0.518952133578932,0.6285912359048746,0.5009208979605857
171,Dennis Smith Jr.,0.6743387845750053,0.625,0.4316314960574053,0.318446551557591,0.4995876849595504
172,Bam Adebayo,0.44186784344264673,0.9464285714285714,0.3013533499430038,0.4898127397636075,0.4993551590122578
173,Dorian Finney-Smith,0.550892676876929,0.9464285714285714,0.24139828283296527,0.4371537896827379,0.49835616953333023
174,JaVale McGee,0.4023080110937549,0.8392857142857142,0.4861711952024677,0.40377513204652793,0.4981596003625418
175,Kentavious Caldwell-Pope,0.4798228346456693,0.9642857142857142,0.36536981690768033,0.3729483902597479,0.49815639949512164
176,Wilson Chandler,0.5976176054916212,0.46428571428571425,0.18087834893959726,0.7344218643945848,0.49770260243032477
177,Tyler Johnson,0.6006651200530266,0.7678571428571428,0.3499763276828486,0.37752454345201664,0.4963692961187251
178,Evan Turner,0.47557384239436895,0.857142857142857,0.25021385233640864,0.541013204682962,0.49402148843206223
179,Trey Lyles,0.31187709927867424,0.8035714285714286,0.45582656327500976,0.5297120755883712,0.49370333283049106
180,Doug McDermott,0.2543912780133253,0.8928571428571428,0.34596887599295867,0.6403811662562139,0.49266109604449043
181,Shabazz Napier,0.27564769207912876,0.7678571428571428,0.5100447204384928,0.527444645008281,0.4921862429161381
182,Caris LeVert,0.6405208964264082,0.25,0.5072002389846937,0.4673176290839815,0.4907691227844649
183,Rodney McGruder,0.5368357295419045,0.8392857142857142,0.26788609204322433,0.45876117388220683,0.4901515765955513
184,Mikal Bridges,0.6569445091552908,0.982142857142857,0.2218077365008324,0.2978628056894769,0.4895447607197634
185,Seth Curry,0.2631633910482676,0.857142857142857,0.3052026909256677,0.6784301587894741,0.48845352510772033
186,Jonas Jerebko,0.2808775369832357,0.875,0.3066114618875705,0.6467558760715805,0.4879064901922976
187,Juancho Hernangomez,0.4260740616971951,0.857142857142857,0.2482724815229106,0.568364268232901,0.48731641394965824
188,Langston Galloway,0.39794064203513024,0.8928571428571428,0.3139444798285453,0.5088994071435652,0.48710645581177725
189,Dewayne Dedmon,0.5504102197015583,0.8035714285714286,0.3821038277271498,0.3318510878982271,0.48450424838028266
190,Josh Okogie,0.46724928614692396,0.8214285714285714,0.26573194736806827,0.5200082336145172,0.48428444930342773
191,Jabari Parker,0.6019079345851,0.6785714285714286,0.4837794417348619,0.24870028595385796,0.4833688517138322
192,Jake Layman,0.3078751585659921,0.7678571428571428,0.3822225260449051,0.58303055568715,0.481050455454385
193,Alex Len,0.3330321414741191,0.9107142857142856,0.48591242837259546,0.3654007906714073,0.4799106491537344
194,Josh Jackson,0.5121371662861668,0.982142857142857,0.418338532541981,0.21084247660716376,0.47972046359139975
195,Emmanuel Mudiay,0.5927720573389865,0.625,0.5262128545521683,0.2336631735177639,0.4796120504388157
196,Ish Smith,0.43609933373712906,0.46428571428571425,0.33593216739149506,0.6758319531828721,0.4795958043071759
197,Maxi Kleber,0.35895310657018076,0.8392857142857142,0.26197038514492016,0.6007723048665435,0.4785208062390339
198,Tony Parker,0.28933513488328744,0.75,0.4990323271451576,0.48529305632561853,0.47825217760854766
199,George Hill,0.4399654625823163,0.6607142857142856,0.25819198295335294,0.6279164362152905,0.4781084208968742
200,DeAndre' Bembry,0.5244374039043936,0.982142857142857,0.2699636409818788,0.3356600772126509,0.4765872504127717
201,Cedi Osman,0.781971219114852,0.857142857142857,0.3636712624668152,0.05497481247830377,0.47560038494193
202,Kyle Anderson,0.7192258391672421,0.5892857142857142,0.20006223120227706,0.4355745543803413,0.47433557341252075
203,Robin Lopez,0.35066466894067394,0.8392857142857142,0.37032032315433416,0.4850431843283816,0.4741599852949864
204,Maurice Harkless,0.45096635647816763,0.6071428571428572,0.2502001364593965,0.6420792058658399,0.4740486242621855
205,Allonzo Trier,0.46032707450030297,0.8392857142857142,0.4383564999457051,0.3049962209125007,0.47350635256526113
206,Torrey Craig,0.4042207274697951,0.8392857142857142,0.19799214437876106,0.5995210399340997,0.47296474830331536
207,Kent Bazemore,0.576477714041401,0.7321428571428572,0.45553690596360724,0.22932983911080168,0.47187777921580526
208,Rondae Hollis-Jefferson,0.4203284458818555,0.7678571428571428,0.3637135131049197,0.44964353062729506,0.4700722231806781
209,Delon Wright,0.35972035438203864,0.875,0.32336319032759747,0.4808240245168679,0.46832927343471026
210,DeMarcus Cousins,0.5515373926675455,0.125,0.5898288895365797,0.4662988004351106,0.4680917813345873
211,Ryan Arcidiacono,0.5349030890369474,0.9642857142857142,0.16908461537627062,0.40387162114664327,0.4674613218046375
212,Mike Muscala,0.3942721963818383,0.7678571428571428,0.2743579106408857,0.555329374738634,0.46736515099500653
213,Danuel House Jr.,0.5349485160508782,0.26785714285714285,0.308253728903047,0.6768258764801226,0.4672709223705719
214,Allen Crabbe,0.5749429250337792,0.5178571428571428,0.31808157815382426,0.47730618944030845,0.4668551380195307
215,Malik Monk,0.28133419662064796,0.857142857142857,0.5114006896640146,0.3750054309499815,0.466449626392214
216,T.J. McConnell,0.3684287474675747,0.857142857142857,0.2625827374559016,0.5354738524441741,0.46610032366256743
217,Jeremy Lin,0.35464399841266525,0.857142857142857,0.4770452430598649,0.3282897794064068,0.4642893989065422
218,Noah Vonleh,0.556480920654149,0.9642857142857142,0.26883210975643673,0.2710032429361653,0.4642485056053218
219,Damyean Dotson,0.5530532459666319,0.8035714285714286,0.3407137428881182,0.28920937821597625,0.46185104121563786
220,Mike Scott,0.2080850315546785,0.9285714285714284,0.28555619270786065,0.6090529060525091,0.46013081865197414
221,Enes Freedom,0.5364021804966688,0.7142857142857142,0.5178507190426789,0.1738536511820098,0.45968013280792064
222,Rodions Kurucs,0.3773341752902819,0.6607142857142856,0.3822840696689916,0.49507175600831926,0.45823990741217047
223,Iman Shumpert,0.5536296506308234,0.6607142857142856,0.2703542472975229,0.4237395357833083,0.4563008795259343
224,Kevin Knox II,0.6586120054831204,0.8392857142857142,0.3921236336941709,0.08986456062898956,0.455949198469891
225,Royce O'Neale,0.3339967119494679,0.9464285714285714,0.19392807789588384,0.5480981787767811,0.4556537738855413
226,Jakob Poeltl,0.19779368688623888,0.9107142857142856,0.2860441712879114,0.6127216099328952,0.4554769090993181
227,Pat Connaughton,0.2915780429056386,0.5892857142857142,0.2579966126091214,0.7332741834171026,0.45429173635984454
228,Ivica Zubac,0.23579789556716857,0.5892857142857142,0.47701738439913904,0.5666904780353559,0.45336124550093915
229,Aron Baynes,0.1766606097314759,0.46428571428571425,0.3111154355472998,0.8546354234744977,0.4502450016601373
230,Luke Kennard,0.4261879852431034,0.6071428571428572,0.3868564191137499,0.44418907878351493,0.45010855756930723
231,Rodney Hood,0.5924980531279744,0.8214285714285714,0.3815004823495667,0.15408264957951967,0.4495183107932629
232,Zach Collins,0.2764345503470327,0.9107142857142856,0.3095633014284969,0.4851031902541296,0.4483909805077789
233,Kris Dunn,0.7621916283333605,0.48214285714285715,0.3061922556274439,0.25347273367487966,0.44747033000383685
234,James Ennis III,0.4416295789113318,0.6428571428571428,0.23645525454001348,0.5445163194093876,0.44636208278433254
235,Bobby Portis,0.5486410972821947,0.37499999999999994,0.5460851131913307,0.2860233670371345,0.44618363240713366
236,Taurean Prince,0.6532626198460652,0.5535714285714286,0.43114773033215287,0.1895484349498468,0.44592448090826375
237,Thomas Bryant,0.3359884803949579,0.7678571428571428,0.4691329081777514,0.33842156942093815,0.4449825518796604
238,Justin Jackson,0.3341083605244134,0.9285714285714284,0.25957968996887615,0.454218529677087,0.44488161719504044
239,Jalen Brunson,0.3297175265679205,0.8035714285714286,0.3367209166890171,0.4534436775958927,0.4442898093516568
240,Raul Neto,0.07268322228952151,0.26785714285714285,0.35839623779899177,0.9999999999999999,0.4425135449627314
241,Tyus Jones,0.39103573591762575,0.7142857142857142,0.1974831961976069,0.5694751544917012,0.4401654969627394
242,Kenneth Faried,0.3686077701825734,0.32142857142857145,0.4963767826537436,0.5237209976767992,0.4395587591785316
243,Luol Deng,0.289080997742415,0.2142857142857143,0.34421320213925816,0.8157477828951144,0.43867382806334876
244,Michael Kidd-Gilchrist,0.3438993202772729,0.7857142857142856,0.3197262726549331,0.43642803986489886,0.43582445160471794
245,OG Anunoby,0.37822195302510275,0.7857142857142856,0.28463556018301056,0.4333805794183949,0.43476245959056853
246,Miles Bridges,0.3318406132398646,0.9107142857142856,0.2900531641210187,0.3827060013355328,0.4298814622133596
247,Larry Nance Jr.,0.5875227135069656,0.7857142857142856,0.2876461211719163,0.19680319235565902,0.42800840466747103
248,Norman Powell,0.30256504162382225,0.5892857142857142,0.38557039016002675,0.4897047250584949,0.42506431984492854
249,Markieff Morris,0.5282829327384734,0.5535714285714286,0.39387960289320606,0.27491000681204525,0.42452447669445575
250,Dante Exum,0.23016353725015137,0.5178571428571428,0.40606592825663185,0.5816072117063666,0.42441097039575526
251,JaMychal Green,0.41899739908077116,0.7321428571428572,0.4015027395670499,0.26963953309091937,0.4242257800625209
252,Bruce Brown,0.3700236771102914,0.8035714285714286,0.15437038521413188,0.5214806803158061,0.4236910890824829
253,Lance Stephenson,0.20654149000605693,0.8928571428571428,0.4175589793527668,0.3676310904401502,0.42335337938214296
254,Boban Marjanovic,0.054934993590917414,0.5892857142857142,0.5917253355175698,0.5095241324646234,0.41903681799499193
