,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
41,Luka Doncic,0.8144590854249957,0.9117647058823528,0.6433032556023102,0.5505692586713673,0.7094268050533856
42,Danny Green,0.7116992286730405,0.9411764705882353,0.2774866406180274,1.0,0.708950851266406
43,Buddy Hield,0.7854140686342433,0.9411764705882353,0.6650565913359775,0.5366138651442262,0.7083659771372466
44,Clint Capela,0.8917697712379645,0.9117647058823528,0.5105449845116373,0.5984330826285541,0.7073159914858416
45,Danilo Gallinari,0.7961202715809895,0.8823529411764706,0.6322679841470172,0.5856458814901998,0.7061610701531851
46,Bojan Bogdanovic,0.7933120872015152,0.9411764705882353,0.5088698649764813,0.6769393750601123,0.7061495537283324
47,De'Aaron Fox,0.7959447600572721,0.9411764705882353,0.5713364510625223,0.6052972427979558,0.7043284539874993
48,Brook Lopez,0.6562418679472924,0.9117647058823528,0.42018274535970346,0.9107875509619918,0.7035485621921231
49,Victor Oladipo,0.8358311692375083,0.6176470588235294,0.622098467875241,0.700939544268368,0.7027970201902933
50,Rudy Gobert,0.784291611215122,0.9705882352941175,0.4550478003843631,0.7092631898096806,0.7025081162157472
51,Jerami Grant,0.7928840103144,0.9117647058823528,0.3715117231395154,0.8185099646731524,0.7023499291159554
52,Ben Simmons,0.8608840238326173,0.9411764705882353,0.48679054832619084,0.6107813755639872,0.7003976897632368
53,Andrew Wiggins,0.8913676042677013,0.8235294117647058,0.5208383331130392,0.6035775559760086,0.6969420919254716
54,Marcus Morris Sr.,0.6375337510158073,0.7941176470588234,0.5751290500111134,0.8086649585946126,0.693632304859366
55,D'Angelo Russell,0.7131482191595425,0.9705882352941175,0.6430437053015281,0.5304562950330464,0.6852641465827253
56,Dennis Schroder,0.7131910766246364,0.8823529411764706,0.5140672721119578,0.7052969122140444,0.6834827829253787
57,Domantas Sabonis,0.569447138700291,0.8823529411764706,0.6101618947010743,0.7492943686281714,0.6824663488590054
58,Joe Ingles,0.776577267498252,0.9705882352941175,0.34377223721394023,0.7537408246254012,0.6817688671558262
59,Marc Gasol,0.8917697712379645,0.9117647058823528,0.4431801306819486,0.5698174824944079,0.6806014317992408
60,Jimmy Butler,0.856392993666914,0.7058823529411764,0.5984907412676462,0.5651649530031957,0.6787174730446361
61,Thaddeus Young,0.747679091035056,0.9411764705882353,0.38674536289634875,0.7384232386736538,0.6765700587554667
62,Derrick Rose,0.7259794844663902,0.6764705882352942,0.6592076898037643,0.6123603519057951,0.6676017085111294
63,Devin Booker,0.9261912956415633,0.6176470588235294,0.7431378015029815,0.3562428716004578,0.6656959626732414
64,Eric Gordon,0.8511760426770126,0.6470588235294117,0.45982194573786295,0.662944832529652,0.6561787910452465
65,Andre Drummond,0.8541707080504365,0.8823529411764706,0.4974268464926703,0.48254830446043717,0.656092166050104
66,Willie Cauley-Stein,0.6844949424968824,0.9411764705882353,0.46516439163367584,0.6444384325719045,0.6546513293792442
67,Montrezl Harrell,0.5555581840978451,0.9117647058823528,0.644352231212407,0.6115547973852914,0.6546323273375144
68,Al-Farouq Aminu,0.7405769968195252,0.9705882352941175,0.2650248805823653,0.756953734211776,0.6507250373893332
69,Spencer Dinwiddie,0.6810246010052025,1.0,0.6049883949086736,0.4556783980465937,0.6497707713189974
70,Harrison Barnes,0.8089233753637245,0.8235294117647058,0.5741948543226271,0.45703191463215737,0.6480574764431614
71,Zach LaVine,0.8927686173078996,0.7647058823529411,0.7233721041938909,0.2573911568444926,0.6476428433946173
72,Brandon Ingram,0.8097114451988362,0.6470588235294117,0.5036526534257715,0.6188122971772962,0.6445538027138827
73,Aaron Gordon,0.8581163421124626,0.8529411764705881,0.4401686600917588,0.5110247051597373,0.6443264960006155
74,Robert Covington,0.8961618400997645,0.7352941176470587,0.3557981109093148,0.6211337342212135,0.6426679384675296
75,Ricky Rubio,0.7095053346265762,0.8823529411764706,0.41686015228888074,0.6464290413510139,0.6390160456616186
76,Jeremy Lamb,0.7080504364694472,0.8235294117647058,0.5196794657308629,0.5783930911011972,0.6385865860767627
77,Gary Harris,0.7813773035887489,0.4411764705882352,0.5079318836727473,0.7434085809977482,0.6385672298125484
78,Myles Turner,0.6584528272210134,0.7941176470588234,0.4483670686176525,0.7152499622560751,0.6381721889344087
79,Jae Crowder,0.6414946191861809,0.9411764705882353,0.422450982651262,0.6569699173827936,0.6342822704966914
80,E'Twaun Moore,0.7391406925839515,0.7941176470588234,0.4140085766577476,0.641200616394477,0.6304567966001082
81,Evan Fournier,0.7537342386032978,0.8823529411764706,0.4695434971232334,0.5177261972094179,0.6301676632946235
82,Paul Millsap,0.5897187196896218,0.6470588235294117,0.4924082930959519,0.7936167460098823,0.6288467187470882
83,John Wall,0.9018549951503395,0.6470588235294117,0.6148096233283998,0.3517956270959311,0.6268194742339694
84,P.J. Tucker,0.9259303068297416,0.9117647058823528,0.16363158100490474,0.6131950144549773,0.6243751809412001
85,T.J. Warren,0.7919364563399481,0.7941176470588234,0.607256213423334,0.36628911234642536,0.6224218411185745
86,Rudy Gay,0.6160454482471942,0.7352941176470587,0.5021209139381181,0.6736345843486928,0.6200414595303961
87,Patty Mills,0.5160038797284191,0.9705882352941175,0.3609992937947065,0.769830056511281,0.6185156411831059
88,Tim Hardaway Jr.,0.8448854734014771,0.8529411764705881,0.6159441564243756,0.25502673196961667,0.618315314817386
89,Joe Harris,0.7159553831231814,0.8823529411764706,0.4363413572064383,0.5415486603902733,0.6170418718278212
90,Fred VanVleet,0.6171255191623767,0.8529411764705881,0.36064381814257684,0.7325826072266789,0.6167832520122847
91,Bryn Forbes,0.672005052669569,0.9705882352941175,0.4186009085743182,0.5484722993079886,0.6163571746771348
92,Justise Winslow,0.688707219066094,0.7352941176470587,0.3790427890032584,0.7105572529987103,0.6162857170757088
93,Jaren Jackson Jr.,0.5672446831160843,0.9117647058823528,0.5255580931461117,0.571642669312175,0.6137118254887881
94,John Collins,0.7357308065358502,0.4705882352941176,0.6579467615445269,0.5276506486490885,0.6124167458132307
95,Chris Paul,0.8519734387823622,0.4705882352941176,0.4565471761885812,0.6083078443049168,0.6111643133219771
96,Gordon Hayward,0.6096416494088658,0.7941176470588234,0.39623158732281183,0.7118451903410101,0.6091277072999373
97,Deandre Ayton,0.7740058195926286,0.9705882352941175,0.5310134714621011,0.29954738173573525,0.6067514494168755
98,DeAndre Jordan,0.7819038381599003,0.9411764705882353,0.30815002233659705,0.5302155521629135,0.6062691041705948
99,Nemanja Bjelica,0.5519837420904345,0.9411764705882353,0.4098772495813777,0.6514635620268097,0.6043361184265086
100,Nikola Mirotic,0.7243900619264346,0.4705882352941176,0.5952747318207872,0.570002522248541,0.6036044617756833
101,D.J. Augustin,0.6588263821532493,0.8823529411764706,0.38652765961027524,0.5991491281681595,0.6033082842584363
102,Marcus Smart,0.5951124884672707,0.9117647058823528,0.24278548119035473,0.7827912657473536,0.6015330136583074
103,Garrett Temple,0.8063684322585226,0.9117647058823528,0.2631176151425958,0.5482574673039141,0.6007131213968223
104,Draymond Green,0.7832201745877788,0.5294117647058822,0.16236788681009376,0.8985981964903735,0.6006514496220323
105,Josh Hart,0.6325761847833443,0.9705882352941175,0.30269619387234037,0.6419279668682698,0.5991344883276968
106,Monte Morris,0.5270611057225995,0.8823529411764706,0.3852763531894252,0.710728905899952,0.5973417068334512
107,Taj Gibson,0.5744363748196163,0.9117647058823528,0.38332880201724906,0.6467209674980176,0.597023153310464
108,Marvin Williams,0.6422405431619788,0.8823529411764706,0.3318091778215201,0.6417312222996872,0.5953139311746044
109,Jonas Valanciunas,0.3231167151632719,0.588235294117647,0.7128543084804629,0.7523969584768015,0.5948212452196276
110,Bogdan Bogdanovic,0.6597478176527644,0.588235294117647,0.5408708285525426,0.587476437503768,0.5947452884951042
111,Darren Collison,0.6432497344233524,0.9411764705882353,0.2881512309618983,0.6411310945016668,0.5929822076489175
112,Cory Joseph,0.5791880282665929,0.9411764705882353,0.22445387130648806,0.7675017750759471,0.592595773757705
113,Wesley Matthews,0.7432913029421274,0.7647058823529411,0.42662600595560873,0.5048751124441859,0.5923270278617369
114,Al Horford,0.659978176527643,0.6470588235294117,0.3941038085362897,0.6901778382199828,0.592250356696376
115,Juancho Hernangomez,0.6048397125021762,0.8529411764705881,0.305492205393605,0.7099172806407341,0.5917046543769771
116,Jaylen Brown,0.5948378057980387,0.7647058823529411,0.44286807789710303,0.620453866842174,0.5876976011544548
117,Lonzo Ball,0.7354341010082782,0.9705882352941175,0.2696062003920382,0.5289795643949748,0.5871159214698854
118,Reggie Jackson,0.6661978661493696,0.8823529411764706,0.5263721951860556,0.3936661088993478,0.5870906360094628
119,Kevon Looney,0.3975336012193432,0.9411764705882353,0.27395776590702603,0.8740323606711913,0.5854648885507132
120,Jeff Green,0.633767831373755,0.9117647058823528,0.4049888982693163,0.5241194400762751,0.5854417103758063
121,Nicolas Batum,0.7668141278890966,0.9117647058823528,0.2340382238047267,0.5596146580562007,0.5847711608510116
122,Jarrett Allen,0.6055147568241651,0.9411764705882353,0.41604900971820125,0.5143666385780918,0.582794747072253
123,Marco Belinelli,0.4405339245300449,0.9411764705882353,0.44644364854643814,0.6479555109379223,0.5825171593644016
124,Hassan Whiteside,0.5939309962588335,0.7352941176470587,0.47386150873067767,0.588693462405396,0.5823787903366805
125,Malik Beasley,0.4284675072744908,0.8823529411764706,0.42031781523816303,0.7186007127627614,0.5818440151124415
126,J.J. Barea,0.3608147429679923,0.8235294117647058,0.5552045198707016,0.6740918209464168,0.5784632712613655
127,Jordan Clarkson,0.6116576601542653,0.9411764705882353,0.6674760374969299,0.23298243692021342,0.5761664417694342
128,Gerald Green,0.3785356646656356,0.7941176470588234,0.414914528936589,0.7943610797112155,0.57297021617028
129,Jeff Teague,0.7740058195926286,0.49999999999999994,0.3571471866723326,0.6276347204246666,0.5720292505952798
130,Dāvis Bertāns,0.34022233828247406,0.8529411764705881,0.361637566077027,0.8360869630341519,0.5687971722088805
131,Trae Young,0.7160870167659693,0.9411764705882353,0.5276754794548852,0.24088516891267137,0.5685210511092236
132,Kelly Olynyk,0.3903106269740606,0.8529411764705881,0.441893794743316,0.7001861610144511,0.5672506729780058
133,Tyreke Evans,0.393792434529583,0.8235294117647058,0.49086778410741494,0.6556492170451809,0.5646018125393829
134,Derrick Favors,0.495820054500947,0.9411764705882353,0.46720806839311335,0.5039563196168099,0.563604787479251
135,Kentavious Caldwell-Pope,0.48686080346468785,0.9705882352941175,0.4123326976156483,0.5471508487779172,0.5627129028674098
136,Otto Porter Jr.,0.677700948030412,0.6176470588235294,0.40572315207961906,0.5718361560595968,0.5626258693397621
137,Dario Saric,0.5726384518937333,0.9117647058823528,0.37965098045361245,0.5142297365925514,0.5586223451588596
138,Dwyane Wade,0.5695065861518727,0.6176470588235294,0.5560963320022724,0.5134363164358358,0.558111018333427
139,Trey Lyles,0.33632395732298737,0.8823529411764706,0.46787493230203603,0.6756355026119415,0.5574754744667395
140,Cody Zeller,0.5339060551475682,0.7352941176470587,0.34900074747577725,0.681489603397992,0.5567471957543703
141,Rodney McGruder,0.6785545524633788,0.8529411764705881,0.3110008465360713,0.5043832178873454,0.5565482091511385
142,Maxi Kleber,0.31478228956405485,0.7941176470588234,0.3017804111441663,0.9065250119753613,0.5549554917949696
143,Shai Gilgeous-Alexander,0.5942135270043292,0.9117647058823528,0.34713009668958317,0.5066191760088609,0.5534574890545267
144,Reggie Bullock Jr.,0.7498181377303589,0.6470588235294117,0.36708447586474735,0.4862284069321356,0.5529695065957685
145,Derrick White,0.5084155873794717,0.7058823529411764,0.3180413368891035,0.740293233710828,0.552549382206228
146,Tony Snell,0.2759811691230395,0.9117647058823528,0.3294430681705134,0.838945345113502,0.5524573769072185
147,Daniel Theis,0.2104439785989174,0.6176470588235294,0.42403436745483025,0.9782669796820009,0.5507925470356656
148,Jonas Jerebko,0.3712068726617709,0.9411764705882353,0.3408737416648133,0.7086619716090345,0.5507341373991393
149,Dwight Powell,0.24054316197866155,0.8235294117647058,0.5232577215033416,0.7121451506446812,0.5466873324397703
150,Mason Plumlee,0.3704170708050437,0.8823529411764706,0.33690140195633256,0.7332632798291495,0.546550156431814
151,Terry Rozier,0.47105580658134427,0.9117647058823528,0.35239680806498297,0.5867757582218337,0.5429547402522263
152,Kyle Anderson,0.7445198836081474,0.8823529411764706,0.20874294674480706,0.47066691067870636,0.5419153465479299
153,Evan Turner,0.5335550321001339,0.9411764705882353,0.27450419579715957,0.5752992207767342,0.5403288858613299
154,Enes Freedom,0.6050010645596272,0.9117647058823528,0.5488694410941027,0.24582520186312135,0.5400231483961118
155,Goran Dragic,0.7055563253429403,0.11764705882352938,0.5220857456692374,0.6424690771298256,0.5399260342720732
156,Trevor Ariza,0.9271058718197419,0.8529411764705881,0.27382119164807706,0.22360777418482025,0.537230823930965
157,Terrence Ross,0.5771332592084407,0.9117647058823528,0.5142770775396885,0.2948117879185419,0.5362730011694783
158,JaVale McGee,0.4842655458562346,0.7647058823529411,0.4800527822287065,0.5081811237761296,0.5360221513562333
159,Kelly Oubre Jr.,0.5816280665231484,0.9117647058823528,0.4803800805298256,0.31987337550481804,0.5350648669158403
160,Bam Adebayo,0.41741028128031044,0.8823529411764706,0.3398112157378863,0.640160624319389,0.5345262590664124
161,Austin Rivers,0.6129970902036858,0.8235294117647058,0.2698625894515363,0.548131240665824,0.5341748257638677
162,Tyler Johnson,0.5416923845633834,0.6764705882352942,0.4262949398541641,0.5393248542865715,0.5311528701314701
163,Kevin Huerter,0.5989330746847721,0.8823529411764706,0.290601615597611,0.4941016476961646,0.5307003493648135
164,Elfrid Payton,0.5897187196896218,0.02941176470588236,0.4035004561561233,0.8947646455974477,0.5303417714781592
165,Malik Monk,0.33268671193016497,0.8235294117647058,0.5652596663007472,0.5174884929640885,0.5298450587571183
166,Justin Holiday,0.8710936575903102,0.9117647058823528,0.2838698482553893,0.19957374564545127,0.5274540448022919
167,Patrick Beverley,0.5438716850796055,0.9117647058823528,0.22101310611542438,0.5877790644312697,0.5269326162865748
168,DeMarre Carroll,0.5160038797284191,0.6470588235294117,0.42303724770589723,0.567123032993227,0.5259803972013525
169,Dorian Finney-Smith,0.5317999168629625,0.9411764705882353,0.25283662331721957,0.5427535020103673,0.5247510127234284
170,Caris LeVert,0.7266177081889983,0.11764705882352938,0.6350312815202602,0.45295655950331765,0.5244769759033827
171,Terrance Ferguson,0.4412049980030811,0.7058823529411764,0.17227320228533063,0.8481139988533624,0.5232804169964211
172,Doug McDermott,0.27730820747309604,0.9411764705882353,0.3640855688171154,0.6804430367446751,0.5232053639417689
173,Emmanuel Mudiay,0.6128862408202855,0.7352941176470587,0.539178939383121,0.2906867691238474,0.5228894886411837
174,Andre Iguodala,0.4841271921776288,0.7941176470588234,0.16565121948298397,0.7506153102440218,0.5208056643614958
175,Langston Galloway,0.46497052898604796,0.8529411764705881,0.3523791699338378,0.5353144546323573,0.5172268168563547
176,Ed Davis,0.30600230076917867,0.9705882352941175,0.2747032496447557,0.7001879048361138,0.5166624038681261
177,Ersan Ilyasova,0.34696812602428195,0.5588235294117647,0.36014068386524534,0.8130931723497561,0.5153287674095417
178,Kent Bazemore,0.6402660385201607,0.7352941176470587,0.506311467119846,0.26694976722052743,0.5147552870246134
179,Tony Parker,0.31278999659213047,0.7941176470588234,0.5030296971748119,0.5592153819988362,0.5137475078528476
180,Darius Miller,0.49110021757936406,0.7941176470588234,0.2573958818725073,0.6258558252676435,0.5135573641449709
181,Justin Jackson,0.44049111684133335,0.9117647058823528,0.2973285048475557,0.5664399926338174,0.5134601024570749
182,Noah Vonleh,0.6090249872985084,0.9411764705882353,0.28480465538221866,0.38950238826550365,0.5124881995937597
183,Tomas Satoransky,0.4448604876728396,0.9705882352941175,0.27869310775787737,0.5290866423208976,0.5087985916643954
184,Danuel House Jr.,0.5160038797284191,0.3823529411764706,0.3191177765484634,0.756649230001758,0.5061311319750059
185,Rondae Hollis-Jefferson,0.5181719632566897,0.7058823529411764,0.3858306834635762,0.4932499650021586,0.5053725651647022
186,Collin Sexton,0.7242911600839107,0.9705882352941175,0.482436669031328,0.02969691775426697,0.5042852800355418
187,Mikal Bridges,0.5974330634064919,0.9705882352941175,0.2350913493824506,0.3981448039687456,0.5026833241544193
188,Ish Smith,0.5327572524468741,0.35294117647058826,0.3438665750860206,0.7190934787663065,0.5023766110375913
189,Dante Exum,0.23343032654380858,0.8529411764705881,0.4344324344111853,0.6265011016391123,0.5009999025396732
190,Avery Bradley,0.700290979631426,0.7352941176470587,0.19834713445551225,0.4652013374795617,0.5009255100977739
191,Iman Shumpert,0.5747453928225025,0.6470588235294117,0.3334762943335222,0.5066668672633211,0.5005753535290709
192,Jakob Poeltl,0.20035315476634585,0.8529411764705881,0.32546522765712493,0.7657860441803817,0.5002318595223859
193,Jeremy Lin,0.347235693501455,0.8235294117647058,0.5695214137660496,0.3865419338080188,0.4986339193738638
194,Wilson Chandler,0.5765553554108356,0.5294117647058822,0.18042303958180358,0.7129383545259851,0.49647976979248765
195,Zach Collins,0.3257167347122911,0.9705882352941175,0.3533859152637615,0.5277661423097181,0.49605887267640225
196,Kyle Korver,0.2779248695834535,0.7941176470588234,0.44110151068111947,0.5830135222937153,0.49343051797676274
197,Seth Curry,0.2699556976957559,0.7941176470588234,0.30445418004367486,0.7252996241188292,0.4927818897819215
198,Dennis Smith Jr.,0.6529028682277956,0.5294117647058822,0.4362353003902282,0.3668595580605386,0.4926056417686704
199,Mike Muscala,0.4566224808707835,0.7647058823529411,0.29861379137918276,0.5549383941948756,0.4908417527487163
200,George Hill,0.502023479046122,0.5588235294117647,0.2900123990209734,0.6360652102968316,0.4896940186142342
201,Landry Shamet,0.37543139422100924,0.9705882352941175,0.3710452911902675,0.4358485468234766,0.48922758179553577
202,Josh Jackson,0.45171768208783525,0.9705882352941175,0.4019432307691093,0.327969451214703,0.48903417682347133
203,Jabari Parker,0.7211768509537665,0.588235294117647,0.4958210328507153,0.1843640687808158,0.48710456699898624
204,Allen Crabbe,0.5949840654011362,0.5294117647058822,0.32533883057683355,0.5098446984912202,0.48541625497039514
205,Alex Len,0.3724539282250242,0.8235294117647058,0.49557803148597823,0.3833995341007141,0.4841974520521043
206,Marvin Bagley III,0.4712484411805459,0.5294117647058822,0.5474464778682266,0.40507527624691353,0.48363564553376986
207,Shabazz Napier,0.2513005907768274,0.6764705882352942,0.5305879347848272,0.5542928879931026,0.48352147383156435
208,DeAndre' Bembry,0.5300448016257909,0.9411764705882353,0.3091268379460915,0.3370369149975363,0.482672165335547
209,Tyus Jones,0.38205862175013605,0.9117647058823528,0.20166166671211452,0.599200251715136,0.4796873934866275
210,Wendell Carter Jr.,0.5563715301833633,0.9411764705882353,0.394759900758045,0.21198637131923354,0.4790285726096041
211,Torrey Craig,0.4433421089095192,0.7352941176470587,0.2199300164736783,0.6151175193349697,0.47714198052498785
212,Markieff Morris,0.5897187196896218,0.7058823529411764,0.4225521355003723,0.2821294448669133,0.4767453384178
213,Rodions Kurucs,0.3685741998060136,0.49999999999999994,0.4296239934298013,0.6157708564684458,0.4760547188343525
214,Furkan Korkmaz,0.212719966745185,0.7352941176470587,0.3871178526620348,0.6692099523283451,0.47454182587816357
215,Dewayne Dedmon,0.5398527985393965,0.7058823529411764,0.3695903867425463,0.3770164266363377,0.47453518021921554
216,Jalen Brunson,0.2379936261604545,0.7352941176470587,0.3431554378628039,0.6873928446646179,0.47440102732989026
217,Shelvin Mack,0.4829267079509564,0.8529411764705881,0.2955291926286471,0.4181993151018093,0.4738043291489736
218,Michael Kidd-Gilchrist,0.33605294688195353,0.7058823529411764,0.3750499483353782,0.5685822793369746,0.4726496284862427
219,Ryan Arcidiacono,0.6229802938184571,0.9117647058823528,0.1713106330691265,0.35964492850377516,0.4716199895545164
220,Josh Okogie,0.3978433274376676,0.7058823529411764,0.2826092719343103,0.5936602803218685,0.4710986730834147
221,Pat Connaughton,0.31754084906364255,0.4705882352941176,0.2897677037071219,0.7957455501156394,0.46816378412691173
222,OG Anunoby,0.402521823472357,0.8235294117647058,0.32410913940865627,0.4648239729125785,0.46750397673705946
223,Cedi Osman,0.8018736249438151,0.9117647058823528,0.33338091128850356,0.0,0.46642035572191687
224,Lance Stephenson,0.1956953489446216,0.9411764705882353,0.45568763793684475,0.4656219657863039,0.46619382947292154
225,Jared Dudley,0.4405747411634674,0.9705882352941175,0.16276221608065347,0.49547103540882226,0.4659819501119319
226,Tristan Thompson,0.7282132674955178,0.6764705882352942,0.35800751195143565,0.17530102863799035,0.46274121697579956
227,Aron Baynes,0.1592240543161979,0.4411764705882352,0.350354430722818,0.8876887870679554,0.4617001750501658
228,Lauri Markkanen,0.7740058195926286,0.2647058823529412,0.5324955278451979,0.1915880098223196,0.46064467502564266
229,Aaron Holiday,0.04607177497575171,0.41176470588235287,0.4879237002626554,0.8754427562689,0.4602348175734554
230,Jonathan Isaac,0.5328529860052653,0.7352941176470587,0.2788138423792499,0.40461487249611683,0.4598552694902073
231,Rodney Hood,0.6560620756547043,0.7352941176470587,0.43827515555528695,0.12152982631824788,0.4597398604237913
232,Thon Maker,0.07601842870999032,0.6470588235294117,0.39516466093353886,0.7959596754023199,0.45945277548678093
233,Trey Burke,0.36476136325629616,0.5588235294117647,0.5627083661932942,0.3852585019590866,0.4575819067616896
234,Derrick Jones Jr.,0.31265259707682524,0.5588235294117647,0.3613845547201634,0.63844696409233,0.4575139612754682
235,Kevin Knox II,0.6139393099625884,0.7352941176470587,0.43854991935845256,0.15420585793128594,0.45718699536366225
236,T.J. McConnell,0.405431619786615,0.7941176470588234,0.26878467748968227,0.49701385692022554,0.457021804682738
237,Miles Bridges,0.34778283468875126,0.8529411764705881,0.29432891570971753,0.4914663976829528,0.456247878666976
238,Richaun Holmes,0.21844763549478374,0.9117647058823528,0.4951897021273226,0.3821135758194544,0.45542518071182264
239,Damyean Dotson,0.5517444081944567,0.6764705882352942,0.35427847985679617,0.3244239360639019,0.4540920131042083
240,Alec Burks,0.4938894277400582,0.8823529411764706,0.42643303314457115,0.17917962935802345,0.4516163170783226
241,Donte DiVincenzo,0.2083245477164425,0.3823529411764706,0.25696716934788755,0.9189894871935926,0.4483798371459061
242,JaMychal Green,0.4956687514632596,0.5588235294117647,0.41762111261127255,0.3640290306807029,0.44772630805981495
243,Thomas Bryant,0.2937424683302472,0.6764705882352942,0.4730103493903778,0.4295731553331923,0.44459504289213597
244,James Ennis III,0.47914645974781767,0.5294117647058822,0.27242648004651815,0.5296887643431178,0.4439707821613952
245,Mike Scott,0.16990371649594282,0.9117647058823528,0.26095389002189473,0.6197239415491345,0.44285304068256204
246,Larry Nance Jr.,0.5745977268770674,0.8529411764705881,0.3055652369752435,0.19566274427935004,0.440173449547626
247,D.J. Wilson,0.2920241736924569,0.08823529411764702,0.28194038480369077,0.9551521732900786,0.44016298054324476
248,Rajon Rondo,0.5291672440072053,0.11764705882352938,0.30598863499631146,0.6752042594476655,0.43979533657479464
249,Quinn Cook,0.20321388313628863,0.7941176470588234,0.49873672549137027,0.40210895947548564,0.4383259915534144
250,Boban Marjanovic,0.027028774652440968,0.588235294117647,0.6653854452373871,0.5212244375349511,0.4348549165126419
