,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
252,Markieff Morris,0.5575947504198626,0.5094339622641509,0.3907113970456823,0.2723257245943739,0.42379914149692893
253,Trey Burke,0.35713504476492564,0.5849056603773585,0.5315613551374399,0.2802770525304669,0.4218737115560692
254,Richaun Holmes,0.23865196302736347,0.8679245283018868,0.44366611905793724,0.3169434590253767,0.42133534277894985
255,Furkan Korkmaz,0.15558588418795083,0.6792452830188679,0.36188096785763296,0.5920297381955302,0.4208853559818899
256,Alec Burks,0.48174247277386295,0.8867924528301887,0.37130095961004284,0.13022058559276445,0.41999590638715434
257,Bruce Brown,0.3685953609805036,0.8113207547169812,0.16049509383747562,0.4844072734445409,0.41595812556137
258,Aaron Holiday,0.058616271620755944,0.5283018867924528,0.429665491583564,0.6905979291591341,0.4152913256952494
259,JaMychal Green,0.4244875080076874,0.7169811320754718,0.40520223775782244,0.2370248109675303,0.41520410508314903
260,Tristan Thompson,0.719868216344834,0.4716981132075472,0.3339064198706722,0.13053896600641468,0.40746414129767994
261,Donte DiVincenzo,0.2063894382085063,0.2452830188679245,0.24247704629345013,0.8683715201964504,0.40710294275426406
262,Alfonzo McKinnie,0.13961638467046023,0.7735849056603774,0.2839388114778597,0.5780149041671676,0.40641185402177293
263,Shelvin Mack,0.45079494496534855,0.8490566037735849,0.29032912528136456,0.2128906544393248,0.4056284379935887
264,Wendell Carter Jr.,0.5576844679983696,0.6415094339622641,0.3608660143366474,0.13817289097161845,0.3999703955074537
265,Jared Dudley,0.4170830664104207,0.660377358490566,0.154111543663209,0.4696886419840308,0.39867476930699225
266,Semi Ojeleye,0.03129861810194934,0.6037735849056604,0.2491586954059728,0.7920369182792788,0.3981335360235382
267,Shaun Livingston,0.19170403587443952,0.7169811320754718,0.2164624288471525,0.5902376904530516,0.396191043316062
268,Derrick Jones Jr.,0.30033632286995526,0.5660377358490566,0.343176097578785,0.4362604797994638,0.39393301698417776
269,Rajon Rondo,0.641042067051036,0.3207547169811321,0.2419651457566035,0.3389077058730051,0.3930241806679995
270,Dion Waiters,0.5062314367247104,0.22641509433962262,0.3939118508222689,0.3745292150567638,0.39214233712407953
271,Wayne Ellington,0.4546713231799303,0.39622641509433965,0.32674646570397387,0.38727211060713557,0.3906627138489055
272,Tyrone Wallace,0.01597533632286996,0.7169811320754718,0.297020508285346,0.6595667780804378,0.3889984834407948
273,Gorgui Dieng,0.12171684817424733,0.8867924528301887,0.3729362452154564,0.3769966174368828,0.3889299242303811
274,Mario Hezonja,0.33396060217809087,0.7169811320754718,0.3496397195053659,0.28855243394151037,0.3888844037747354
275,Quinn Cook,0.14192643805978278,0.8113207547169812,0.4273844228204379,0.3459332647947999,0.3886108728411827
276,Meyers Leonard,0.1643177450352339,0.7924528301886793,0.36766048951367875,0.3940714483529903,0.3885052120554951
277,Stanley Johnson,0.324652029584765,0.8490566037735849,0.305738887229123,0.2554048076974019,0.38664081627828395
278,James Johnson,0.3963219324698053,0.5849056603773585,0.3209864233655922,0.32352504974639346,0.38620806518252926
279,Tim Frazier,0.34028923085310825,0.6981132075471698,0.1890680052596505,0.4430788592256582,0.38585005911447573
280,Mitchell Robinson,0.30429212043561804,0.660377358490566,0.2949887340914128,0.39378711513538966,0.3853661823736504
281,Wes Iwundu,0.267016335682255,0.7169811320754718,0.2219677605247769,0.4678629034348987,0.3846243016927902
282,Bruno Caboclo,0.38219090326713645,0.09433962264150944,0.2394790099245575,0.7042075979023372,0.3846019449903544
283,Omri Casspi,0.16533205210335267,0.49056603773584906,0.38708747978661057,0.5368636974074977,0.38412722838087504
284,Thon Maker,0.07911595131326071,0.6037735849056604,0.32266010455229055,0.6165156669454935,0.38304717102517477
285,Yogi Ferrell,0.18615517956061356,0.7735849056603774,0.3444502924568409,0.3853780951193929,0.38259026895371817
286,Nerlens Noel,0.16692596321039632,0.8679245283018868,0.2938176589595254,0.3948822089194661,0.3813567368230243
287,Vince Carter,0.20884048686739276,0.8867924528301887,0.38685585038670073,0.24397714018077843,0.3800298726030205
288,Wayne Selden,0.27220313318968026,0.8490566037735849,0.29563791704495906,0.2899943909703831,0.3788585374247061
289,Frank Jackson,0.22137251761691223,0.7169811320754718,0.3290460001161059,0.3754441655959426,0.3760003336523469
290,Sterling Brown,0.21909032671364514,0.7169811320754718,0.2682640358370925,0.43788409707901166,0.3758265913893997
291,Joakim Noah,0.2047056082930523,0.4339622641509434,0.37478991631633346,0.5121905532121,0.3754563985785525
292,Nene,0.12049967969250486,0.37735849056603776,0.23126142099742975,0.7730777487462512,0.3753442973698013
293,Jahlil Okafor,0.17735883591104606,0.6037735849056604,0.4866142254048577,0.3241374373299636,0.37464673029920037
294,Kadeem Allen,0.45278667520819993,0.0,0.4085339240140485,0.48434103718802923,0.3745424888008606
295,Devin Harris,0.1877917086116958,0.7358490566037736,0.36147253443015037,0.3580758012624855,0.3739580733376616
296,Cheick Diallo,0.06897288063207352,0.660377358490566,0.38882701771928097,0.49054588009461647,0.3729185058184053
297,Markelle Fultz,0.4535554131966689,0.16981132075471697,0.30908179501722416,0.4763861845324441,0.3728803789055921
298,Alex Abrines,0.32627968010580477,0.39622641509433965,0.2145239631451064,0.5504883156216368,0.36912028704342525
299,Ante Zizic,0.2572651563682955,0.6415094339622641,0.37019008743020954,0.31012419501167504,0.36680866707260706
300,Jonathon Simmons,0.3542737197922773,0.6981132075471698,0.27709390549142826,0.2661633125020213,0.36500145692897695
301,Treveon Graham,0.436659192825112,0.26415094339622647,0.16870314539498393,0.5470912084948786,0.3643511428293786
302,David Nwaba,0.30064061499039074,0.37735849056603776,0.29231762909303116,0.481460332757069,0.36131065483066616
303,Willy Hernangomez,0.13632286995515697,0.660377358490566,0.4997691899103753,0.26863106270887105,0.360776866600819
304,Carmelo Anthony,0.7083920563741193,0.0,0.4141204303830009,0.17358346223751037,0.36074670580350543
305,Matthew Dellavedova,0.25311571836235525,0.6415094339622641,0.2967082701473384,0.35809198294966293,0.35855233532662784
306,Zaza Pachulia,0.1511723254324152,0.7547169811320755,0.24243215544014812,0.4345378622363291,0.35502792071876754
307,Tyson Chandler,0.2261124525698518,0.7924528301886793,0.1199735330219895,0.45898105491866725,0.35483170992322366
308,Shaquille Harrison,0.26593983053920456,0.8113207547169812,0.23887362417381441,0.27732918565525577,0.35156429276413836
309,Chandler Hutchison,0.3759390833381866,0.6415094339622641,0.1863583018856128,0.31729866293578135,0.3506699566748569
310,Patrick Patterson,0.17232543241511855,0.8867924528301887,0.2052163004231095,0.35187960778819777,0.349343027858003
311,Damian Jones,0.26016976297245364,0.26415094339622647,0.2547551861772281,0.5813669761356939,0.3487194915314735
312,Ian Clark,0.11784403936870314,0.6415094339622641,0.30366235375941214,0.4477732785428411,0.34779856521885644
313,Harry Giles III,0.11791319666880207,0.7169811320754718,0.45294636276739936,0.24668731727729004,0.34585243414437467
314,Isaiah Briscoe,0.1293676214880572,0.4716981132075472,0.16574380379552278,0.6669483866432437,0.3456035029988779
315,Sam Dekker,0.2414050822122571,0.49056603773584906,0.33089716377162504,0.3741173624079557,0.3443635205621433
316,Troy Daniels,0.1142567832861483,0.39622641509433965,0.4098999653641749,0.45933826302255604,0.3391168034061841
317,Frank Ntilikina,0.4150247652380433,0.5849056603773585,0.20769585913237287,0.2446824224891993,0.3379366153381904
318,CJ Miles,0.18098766119822862,0.6792452830188679,0.32846443182001445,0.29046743689814236,0.3347197408581738
319,Chasson Randle,0.19906594201401084,0.39622641509433965,0.3274867333581508,0.4386905594171737,0.3340367255069311
320,Anthony Tolliver,0.19170403587443952,0.6415094339622641,0.24242974698900227,0.38548697549492367,0.333976834346852
321,Dillon Brooks,0.30429212043561804,0.1509433962264151,0.36077260671743216,0.4449748264394781,0.33386666946061216
322,MarShon Brooks,0.12465484106121189,0.3584905660377359,0.4514245811046607,0.405480124145984,0.3323516837863598
323,Kenrich Williams,0.33404512776710094,0.3207547169811321,0.20938866691175506,0.4566080458217641,0.33126950724122606
324,Corey Brewer,0.32498398462524025,0.0,0.3648944032478844,0.49845404806375276,0.3307525280024309
325,Antonio Blakeney,0.14266346855772238,0.6226415094339622,0.500944016352701,0.16689853229160362,0.3283266905111679
326,Solomon Hill,0.37454012995332664,0.4716981132075472,0.1173610462509536,0.4044699107356301,0.3273201412108537
327,Marcin Gortat,0.21831341066146914,0.6981132075471698,0.2478441632403599,0.2955510803562641,0.32719758801378557
328,Elie Okobo,0.3138555870778804,0.6037735849056604,0.24154238539006578,0.2572346042260345,0.32580537535592524
329,Luke Kornet,0.19671013204934806,0.39622641509433965,0.39158498002620973,0.3463489496674428,0.3255199556757012
330,Gary Clark,0.15395536471769655,0.5094339622641509,0.12143884559255098,0.5918105778905313,0.325428603156135
331,Michael Beasley,0.026684078253584986,0.30188679245283023,0.6345928575178689,0.3193998355005989,0.3227663554254383
332,Ivan Rabb,0.07873558616271625,0.41509433962264153,0.40149256575735065,0.42454891820482926,0.3203201838891653
333,Khem Birch,0.0535554131966689,0.37735849056603776,0.24542940287805315,0.6169194602239982,0.3171908411798734
334,Jordan Bell,0.05039077514413842,0.7547169811320755,0.21062765647721138,0.4130789212665689,0.3121520651072632
335,Omari Spellman,0.27264573991031393,0.660377358490566,0.2756685207970697,0.17118796570014305,0.30922371716770497
336,Raymond Felton,0.06726457399103142,0.16981132075471697,0.3706978927627614,0.5665728331036661,0.30761452638485437
337,Jonah Bolden,0.10012192349817117,0.39622641509433965,0.24336088468871414,0.5250843213900519,0.3071285428894802
338,Thabo Sefolosha,0.018257527226137105,0.37735849056603776,0.19804407969517385,0.6573542764992598,0.30543170516212176
339,Dante Cunningham,0.20148485403129868,0.8679245283018868,0.14448785561189903,0.23425021390041045,0.3047029275561156
340,Ian Mahinmi,0.15666136265007957,0.39622641509433965,0.21317507380281003,0.4862516087778132,0.303655197746445
341,John Henson,0.12519447240779724,0.07547169811320756,0.3734800177230181,0.5391483910645973,0.30131353212140244
342,Hamidou Diallo,0.052743967542173864,0.660377358490566,0.31488860767066845,0.3120670765699095,0.29814533389714265
343,Svi Mykhailiuk,0.02921204356181939,0.5660377358490566,0.23718740741270283,0.46698985500459367,0.2975229165792816
344,Jamal Crawford,0.27994875080076886,0.7735849056603774,0.316907725239191,0.0,0.2937665619317511
345,De'Anthony Melton,0.3557609590921571,0.4716981132075472,0.19925663946175898,0.22047448124133862,0.29367548422225787
346,Bismack Biyombo,0.16901253775052627,0.4716981132075472,0.23702210619767955,0.3678392642710731,0.2932250931336113
347,Dwayne Bacon,0.024830237027546442,0.28301886792452835,0.3683585648262871,0.4903114566196538,0.2926056851493345
348,JR Smith,0.36847009492749405,0.018867924528301883,0.27593820084224885,0.37718920986036786,0.2874578466142173
349,Jerian Grant,0.24099935938500971,0.7547169811320755,0.17280676648100662,0.16906524391213984,0.28676083314171263
350,Kosta Koufos,0.07074791800128127,0.41509433962264153,0.22835287964852308,0.48327342172333937,0.28625139042992753
351,Isaiah Canaan,0.43948476251487145,0.339622641509434,0.22853709034516012,0.15190008585477088,0.2842493421246766
352,Mo Bamba,0.22996715144410973,0.6981132075471698,0.32890670716999254,0.028457158472894595,0.2786624790011638
353,Milos Teodosic,0.00243433696348494,0.09433962264150944,0.25655939616139944,0.6774105114715403,0.27619855248185393
354,Nik Stauskas,0.18790038436899426,0.7169811320754718,0.33341226875779395,0.03825492483073456,0.27404819599063
355,Theo Pinson,0.1692970706423622,0.018867924528301883,0.3120637242401736,0.48310533902845987,0.2715562814857303
356,Greg Monroe,0.04131966688020494,0.5283018867924528,0.3876607517437446,0.22915509879362767,0.270350863668647
357,Dirk Nowitzki,0.09250480461242788,0.37735849056603776,0.39171239003538066,0.2592937680137447,0.2692080355508619
358,Cameron Payne,0.2866431774503524,0.5660377358490566,0.29341760223745206,0.03476012136740986,0.26452137720879565
359,Glenn Robinson III,0.1206103313726633,0.4339622641509434,0.23691027371280032,0.3336126649761938,0.2639692004187336
360,Pau Gasol,0.07843974660118164,0.3207547169811321,0.29047084296754627,0.3620365944428077,0.2563714945184309
361,Jaron Blossomgame,0.23126201153106984,0.3207547169811321,0.18871704297483605,0.3009106865514257,0.2535721728961774
362,Troy Williams,0.2211189408498827,0.1509433962264151,0.3005715577380574,0.2956198867867184,0.2523903843066384
363,Frank Kaminsky,0.03089735376730901,0.30188679245283023,0.4443836878266502,0.2218239013751504,0.24383886321445247
364,Wesley Johnson,0.19032088987245943,0.4339622641509434,0.17103531001562977,0.2573599579262925,0.24381310417657526
365,Jerryd Bayless,0.38253866569049144,0.20754716981132074,0.23347235871041067,0.11388742603670693,0.23740035172400242
366,Damion Lee,0.049967969250480526,0.16981132075471697,0.37471801831212914,0.3133208144603386,0.23343076115424893
367,Courtney Lee,0.06491565235959867,0.1509433962264151,0.2598430305434501,0.4206614217818049,0.23238092284797607
368,Jalen Jones,0.12552049967969253,0.11320754716981132,0.32381447019926457,0.30752782747014606,0.22933939054518593
369,Brandon Knight,0.08723040785821057,0.1509433962264151,0.28787780332371943,0.3593445467241342,0.229328344661213
370,Lance Thomas,0.24908483572801332,0.339622641509434,0.1796078351375634,0.1934116129467514,0.22919009484348793
371,Cristiano Felicio,0.0027386290839205296,0.5660377358490566,0.2477535595194062,0.21178585182587334,0.22206361433455504
372,Abdel Nader,0.0008906110842017978,0.5849056603773585,0.32147413497964494,0.11794227799653073,0.21906155565906918
373,Frank Mason III,0.06014244262727514,0.4528301886792453,0.369428379431382,0.08200364649187003,0.2171052082119722
374,Jon Leuer,0.018257527226137105,0.4528301886792453,0.3574266777691826,0.11675080562431894,0.2117780590878749
375,Quincy Acy,0.07668161434977577,0.0,0.05388611958648086,0.6004409315122312,0.20346407854982912
376,Dragan Bender,0.09550091164440949,0.30188679245283023,0.22428584916697808,0.23146115874347778,0.20324199169748786
377,Jose Calderon,0.13097791270924442,0.6792452830188679,0.09993608944618006,0.08409263323155242,0.19975231854748843
378,Devonte' Graham,0.11072306833915402,0.39622641509433965,0.27515758749727415,0.09385783208109721,0.19890457096094394
379,Daniel Hamilton,0.030749519538757264,0.16981132075471697,0.2095066757940357,0.35437300710371644,0.1935239959360234
380,Andrew Harrison,0.03436711007272869,0.1320754716981132,0.22507242804066913,0.33137566827138965,0.18623601860728783
381,Marquese Chriss,0.017463721694565892,0.2452830188679245,0.38641668023510944,0.11667885810612888,0.18536069215650638
382,Jevon Carter,0.1727442960626817,0.30188679245283023,0.11113379366706487,0.12989001776213954,0.16497677733995864
383,Alex Poythress,0.12780269058295968,0.1509433962264151,0.3071281881692487,0.06801516655782003,0.1648923096553164
384,Patrick McCaw,0.10041639974375405,0.11320754716981132,0.11739264452519356,0.28324154165754234,0.15813832503255856
385,Ryan Anderson,0.2211189408498827,0.1509433962264151,0.13847798705329295,0.058643712265975034,0.14131597189110545
386,Deng Adel,0.11867392696989115,0.03773584905660379,0.07300899309517293,0.1612762849622434,0.10446672716027354
387,Ron Baker,0.0,0.09433962264150944,0.0,0.30800216959907956,0.10129330827425953
