,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
139,Derrick Favors,0.4848567998628023,0.9615384615384617,0.4700707161963924,0.4276846511527627,0.5434808993611743
140,Jonas Jerebko,0.39592503668133927,1.0,0.3462475445953226,0.6173578007115609,0.5434026229867219
141,Jaylen Brown,0.6134039822825681,0.7307692307692308,0.42688212400550796,0.4782868008213895,0.543246382222391
142,Collin Sexton,0.7379180243525982,0.9615384615384617,0.5024017813449291,0.1403562966656024,0.5429420279782506
143,Jeff Teague,0.7993110287593299,0.5,0.33768670100004583,0.5169344823842509,0.5428444657133095
144,Dwyane Wade,0.5760864345738296,0.5769230769230769,0.5698371478665236,0.4606016538703712,0.5423418317987927
145,Emmanuel Mudiay,0.5967214471995695,0.7307692307692308,0.5664281415657392,0.3520204082722151,0.5422992389190339
146,Kent Bazemore,0.6484411946596822,0.8846153846153848,0.5182146447860521,0.25143417727014,0.5406632597807901
147,Kelly Olynyk,0.39773409363745504,0.8461538461538463,0.4663557727873606,0.5712901915174375,0.5391295007426451
148,Rondae Hollis-Jefferson,0.554734393757503,0.8461538461538463,0.4033457095156492,0.47677013701596643,0.5389820348291893
149,Kyle Anderson,0.7206155189348467,0.8846153846153848,0.18866762863905626,0.5025737718652226,0.5389283810387617
150,Langston Galloway,0.553421368547419,0.8076923076923077,0.36192076874153745,0.5368650620761308,0.5374669012591801
151,Draymond Green,0.7865873622176145,0.4615384615384616,0.1728840894070637,0.6853548332248215,0.5339638287702902
152,Jabari Parker,0.7481475348760194,0.7307692307692308,0.5128679260340228,0.223745227986844,0.5338353148198897
153,Goran Dragic,0.7123992454124508,0.1538461538461539,0.5360652655319299,0.5733037261676042,0.5324434413807845
154,Noah Vonleh,0.6326530612244898,1.0,0.2715558275533796,0.4151608194448609,0.53222456878866
155,Malik Beasley,0.3709858943577431,0.8461538461538463,0.41214049655703255,0.6272943144020475,0.5321824809285671
156,Caris LeVert,0.7336648945292403,0.1538461538461539,0.6548930304763384,0.4263230712326131,0.5305264926709121
157,Malik Monk,0.34733893557422957,0.7692307692307694,0.5663408681546951,0.5330605351292876,0.5295991379052793
158,Otto Porter Jr.,0.7279231692677071,0.5769230769230769,0.3712463737001511,0.46086440242537224,0.5294017558267567
159,Kentavious Caldwell-Pope,0.45508489109929684,0.9615384615384617,0.37548722982688865,0.49865936918703596,0.5286232775686928
160,Dāvis Bertāns,0.3001200480192078,0.8076923076923077,0.41384928380032415,0.6977228110525304,0.5261902105352881
161,Maxi Kleber,0.27847000869313243,0.7307692307692308,0.33021476496667157,0.8399298924784533,0.5237746718187379
162,Markieff Morris,0.5954381752701081,0.9230769230769231,0.431347922397494,0.29383429685309154,0.5198803687826187
163,Tony Parker,0.33865546218487397,0.7692307692307694,0.51040023631134,0.5626054035816107,0.5198354170014048
164,Evan Turner,0.5626015111927124,0.9230769230769231,0.27064731023135424,0.484976379694335,0.5192137066189808
165,Dwight Powell,0.23997185080928918,0.7307692307692308,0.540896003275625,0.6463856544497293,0.5178291496190656
166,Terry Rozier,0.47941529552997675,0.9230769230769231,0.3378269207432111,0.4772202952231276,0.5125997580075001
167,Dorian Finney-Smith,0.5785223180181164,0.8846153846153848,0.26683581049000926,0.46894632356150096,0.5117762776209178
168,Rodney Hood,0.6791716686674671,0.8461538461538463,0.44847490849348504,0.20264981139924626,0.5098812127646398
169,Tyler Johnson,0.5768307322929173,0.6153846153846154,0.45392459729345025,0.43548368520537817,0.5096416539888307
170,Trevor Ariza,0.9207683073229294,0.8076923076923077,0.2558578615915227,0.16965530801409268,0.5079842418476758
171,Mason Plumlee,0.3593562424969988,0.8461538461538463,0.33775663468907,0.6210495575821615,0.5065039289592087
172,Iman Shumpert,0.5874635568513119,0.6923076923076925,0.34781010035216864,0.47143738896668946,0.5057653437481332
173,Gerald Green,0.32128851540616243,0.7692307692307694,0.3920370273164101,0.646478125904559,0.5054017646909619
174,Doug McDermott,0.28176985079746186,0.9615384615384617,0.3753807319574404,0.5879058497733028,0.5051945532075299
175,Tristan Thompson,0.7553243519630075,0.653846153846154,0.37091130410321016,0.29918354969618255,0.5046262943218168
176,Allen Crabbe,0.6007545875493054,0.6923076923076925,0.32907172653119443,0.4704439347575941,0.503972655157372
177,Jakob Poeltl,0.19807923169267705,0.8076923076923077,0.36404263246690616,0.7649999528460537,0.5026514698357998
178,Ryan Arcidiacono,0.687380834686816,0.9230769230769231,0.18110292877317466,0.3870347919280616,0.5017603568907002
179,Avery Bradley,0.7230320699708455,0.6923076923076925,0.20182694429286865,0.46505424486218117,0.5010899596874767
180,Marvin Bagley III,0.48379351740696286,0.6153846153846154,0.5708805449505785,0.3754698302626722,0.49959517831775424
181,Wilson Chandler,0.5905840597108409,0.5,0.18904324441080142,0.7183219493140885,0.49942920887294506
182,Ish Smith,0.5379242606133362,0.4615384615384616,0.3485644001716266,0.6327314878668475,0.49900345419526665
183,Shelvin Mack,0.5374267354000426,0.9230769230769231,0.2971243097066639,0.40673337650541125,0.4977985229897317
184,Patrick Beverley,0.5428995127462751,0.9230769230769231,0.22141449455757253,0.4751916447677443,0.4973034321342854
185,Wendell Carter Jr.,0.5454638998456526,0.9615384615384617,0.4022511131426404,0.2681375325927249,0.49706613800722943
186,Bam Adebayo,0.3992142311470043,0.8846153846153848,0.3241866689533056,0.5282983741081184,0.49435116978288435
187,Cedi Osman,0.8130888719124014,0.8846153846153848,0.3236355603227744,0.11431168666688468,0.49416659155594533
188,Daniel Theis,0.20933373349339734,0.5384615384615385,0.44539349631148895,0.7980789358044311,0.4932105366074139
189,Mikal Bridges,0.5752358086091579,0.9615384615384617,0.24391413222502575,0.3767278610236402,0.4915065010042738
190,Austin Rivers,0.5222088835534213,0.8076923076923077,0.26117659805320503,0.4955482650176904,0.4892391235796656
191,Dennis Smith Jr.,0.6840450465900647,0.4230769230769231,0.45354418209457525,0.36210930036817746,0.48722378289405976
192,Kevin Huerter,0.5175195078031213,0.8461538461538463,0.26088602101993996,0.4700500376294605,0.48710218394466986
193,Damyean Dotson,0.5844115423947357,0.653846153846154,0.37635076028200865,0.40067043755569565,0.48681672808264453
194,Mike Muscala,0.49020987705427,0.7307692307692308,0.3057951904628007,0.5139109957616546,0.4851702273561682
195,Landry Shamet,0.38041883420034683,1.0,0.3718525511671167,0.37863651834718076,0.47976936653390934
196,Ed Davis,0.2894491129785248,1.0,0.2739476682159515,0.5671919422223259,0.47968052801767663
197,Josh Jackson,0.43488252443834685,0.9615384615384617,0.3932290171846342,0.3249285342003115,0.47958333392466257
198,Andre Iguodala,0.49219687875150064,0.8076923076923077,0.16867391412220054,0.5803580176514995,0.47874458303207823
199,Michael Kidd-Gilchrist,0.35211007479915035,0.6153846153846154,0.4041385768475866,0.5979192338593815,0.47844852300433116
200,Miles Bridges,0.381452581032413,0.8461538461538463,0.32791152535644585,0.5036463190990541,0.4772366197095204
201,Justin Jackson,0.41155285643669237,0.9230769230769231,0.2842224973207311,0.47138046247022214,0.4771660611577203
202,Ersan Ilyasova,0.3674969987995198,0.5384615384615385,0.34593842474145464,0.6796145899034098,0.47657840758817416
203,Lance Stephenson,0.17731798601793658,0.9230769230769231,0.5200681115558936,0.4620074027379672,0.47500554989447585
204,Jeremy Lin,0.3182514385064372,0.7307692307692308,0.6137630984353513,0.3408295146578926,0.4748518507721676
205,Alex Len,0.3634653861544618,0.7692307692307694,0.4994716273982128,0.3861924753850107,0.474597451344066
206,Dante Exum,0.22860572800548784,0.9615384615384617,0.4360741033708181,0.4692184892755147,0.47425554540193626
207,Boban Marjanovic,0.044371594791762836,0.6153846153846154,0.7390473509257343,0.5485546554372499,0.47227111385986614
208,Jared Dudley,0.4383086567960518,1.0,0.17986748770102498,0.48495368504843434,0.47203780255683386
209,Zach Collins,0.33812382095695426,0.9615384615384617,0.35990737272353956,0.42725416884859174,0.471858272057775
210,Kevin Knox II,0.5697727366808792,0.7307692307692308,0.4701310085962349,0.21332191501762676,0.46939139852562595
211,Stanley Johnson,0.4505659406619791,0.6923076923076925,0.3844493094205881,0.43987691734139256,0.46907575583043803
212,DeMarre Carroll,0.48081632653061235,0.5769230769230769,0.3636681966399935,0.4964892549727494,0.46843000927554157
213,Larry Nance Jr.,0.5852886609189131,0.8846153846153848,0.30753011143325615,0.2609209841951027,0.4670857707005292
214,Lauri Markkanen,0.7442977190876352,0.07692307692307693,0.6074619984121209,0.27765773434533275,0.46621349845585736
215,Rodions Kurucs,0.3329752953813103,0.3461538461538462,0.48714913659069115,0.6477380563774611,0.46567044387265166
216,Darius Miller,0.4777911164465788,0.8076923076923077,0.24754301347174198,0.4602741145162549,0.4632635254701877
217,Alec Burks,0.42913415366146457,0.8461538461538463,0.42256558679966905,0.3098332754869404,0.4629087407209319
218,Tomas Satoransky,0.36257931744126226,0.9615384615384617,0.25872676485557256,0.468196869106452,0.46189883429442763
219,Danuel House Jr.,0.43494897959183676,0.23076923076923078,0.3047626699288609,0.7795902484858648,0.4609492846887496
220,Allonzo Trier,0.47994370161857847,0.7307692307692308,0.4799013738303639,0.26031709144670634,0.460188726196212
221,Taurean Prince,0.6946778711484596,0.4230769230769231,0.536583921030706,0.16750431961809054,0.4591309267579286
222,OG Anunoby,0.40192076830732293,0.7692307692307694,0.35172911678037133,0.4399078656358878,0.45912998420780726
223,Terrance Ferguson,0.4121204037170425,0.653846153846154,0.1410304389440626,0.7006181127899436,0.4568503079851573
224,Jalen Brunson,0.2630707455395952,0.7307692307692308,0.34142259540056363,0.6028755025469839,0.4566279178475111
225,Aron Baynes,0.16076830732292913,0.5769230769230769,0.3553901447997233,0.7634893351240937,0.4513609418093186
226,Gorgui Dieng,0.1455758774097874,0.9230769230769231,0.4065390702975742,0.520639225405997,0.4508909371575771
227,Derrick White,0.43512789731277135,0.6153846153846154,0.21572994581080732,0.6038114618815094,0.45075475143154436
228,Pat Connaughton,0.33183273309323735,0.5384615384615385,0.2831722258711512,0.679669579054109,0.44919723359463565
229,George Hill,0.5311579177125397,0.4615384615384616,0.30922446486204,0.4886174995205104,0.44605881333697955
230,Richaun Holmes,0.20796553915683924,0.9230769230769231,0.47840275207426075,0.3654593359743217,0.44506638187986797
231,Furkan Korkmaz,0.16746698679471783,0.6923076923076925,0.38874778843334956,0.6287473455180012,0.44404522617175834
232,Trey Burke,0.381452581032413,0.5384615384615385,0.5546449141920379,0.33691814963405636,0.44316884166510506
233,Dewayne Dedmon,0.5210084033613446,0.653846153846154,0.35346817901132466,0.3273528800735832,0.44239381576548903
234,Kyle Korver,0.2518207282913165,0.7692307692307694,0.4554563847192409,0.4206913297793585,0.4408742934996035
235,T.J. McConnell,0.3523009203681472,0.7692307692307694,0.2605324448037515,0.5141978293862598,0.4406134260750977
236,Thon Maker,0.07872379721119221,0.6153846153846154,0.40980515399120054,0.7290130254847782,0.4404209783830575
237,DeAndre' Bembry,0.4725162792389681,0.8846153846153848,0.31690355519843383,0.26663283998261633,0.43989619950844355
238,James Ennis III,0.5646954433947493,0.5,0.2749239955387176,0.4409618890379653,0.4389284696187153
239,JaMychal Green,0.493943031758158,0.4615384615384616,0.4252233988884846,0.380954513813325,0.43802084236187044
240,Alex Abrines,0.3618826841081261,0.7307692307692308,0.22868187173572727,0.5482875041929833,0.4375574131205093
241,Jonathan Isaac,0.5141167578142368,0.653846153846154,0.29978972845279994,0.36700692894434855,0.436572182618451
242,Donte DiVincenzo,0.2300556586270872,0.4615384615384616,0.2615128210465357,0.8014087052375027,0.4360324959541094
243,Aaron Holiday,0.10420168067226893,0.38461538461538464,0.47498515239918626,0.7508903196334155,0.43366634596439413
244,Tyus Jones,0.3202735639710431,0.8846153846153848,0.1728810605645095,0.533772418287438,0.4317895653806042
245,Seth Curry,0.25280457010390356,0.7307692307692308,0.2576478839859164,0.6018250464656395,0.4301608273981926
246,Alfonzo McKinnie,0.1722911386776933,0.653846153846154,0.3581017222543027,0.6202213853713565,0.42813891393904846
247,Quinn Cook,0.21968787515005994,0.8076923076923077,0.48287839605950444,0.3565441914558204,0.4280549762110962
248,Josh Okogie,0.3492473912641979,0.6153846153846154,0.30769087631082725,0.5156675396514101,0.42791374454981934
249,Mike Scott,0.19920909540286702,0.9230769230769231,0.2803232737232231,0.5062567161329534,0.4266856543714594
250,Rajon Rondo,0.5342994340593381,0.1538461538461539,0.3087137683813169,0.5986922260764853,0.42665929298855276
251,Jonathon Simmons,0.4254901960784314,0.7692307692307694,0.3176203785443483,0.333512642312782,0.4265832056368083
252,Antonio Blakeney,0.2246184187960898,0.6923076923076925,0.5630047172949529,0.3308160865406433,0.4255296861965886
