,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
137,J.J. Barea,0.3559808612440192,0.7567567567567569,0.5345537978172197,0.6811435129587339,0.562315289410424
138,Terrence Ross,0.5873517786561265,0.9729729729729731,0.5114028400501337,0.34155881630784185,0.5614277799527989
139,Dwyane Wade,0.562077922077922,0.6756756756756758,0.531009577641702,0.5133789250976811,0.5586196413939697
140,Trey Lyles,0.3247357293868922,0.891891891891892,0.46263573983781214,0.683048894938515,0.5564291635209249
141,Kelly Oubre Jr.,0.5826262626262627,0.9459459459459459,0.490520037344637,0.3551459545317987,0.5536224252509988
142,Jeff Teague,0.7454545454545455,0.5405405405405406,0.34094963051049,0.5781017620643972,0.552476675274048
143,Mason Plumlee,0.3628282828282826,0.9459459459459459,0.32431544548634916,0.7190097465428253,0.5474604649164067
144,Rodney McGruder,0.6376321353065538,0.891891891891892,0.2909518974933482,0.5085551089241783,0.5471658899420313
145,Evan Turner,0.5288537549407114,0.9729729729729731,0.2732529589668512,0.576485293277073,0.5442486492069308
146,Andre Iguodala,0.4815964523281595,0.8378378378378378,0.17377357567322166,0.8029598043939725,0.5441450465932833
147,Kevin Huerter,0.6173361522198733,0.891891891891892,0.28917277112738965,0.51865208043476,0.5438319748814919
148,Cody Zeller,0.5267532467532466,0.6756756756756758,0.33601973385892453,0.6887634208932543,0.5433307849054966
149,Derrick White,0.525358851674641,0.7567567567567569,0.31158357362365235,0.6636308679607469,0.542524431488631
150,Trevor Ariza,0.9286031042128603,0.8378378378378378,0.2696576470211698,0.2520800609272842,0.5419214359614757
151,Kelly Olynyk,0.3610993657505286,0.891891891891892,0.4176395547789916,0.6388574257518488,0.5417264785438098
152,DeMarre Carroll,0.5361038961038961,0.6756756756756758,0.4054374229678468,0.6036490981153441,0.5415644859368924
153,Maxi Kleber,0.32999999999999996,0.8108108108108109,0.2746996787972212,0.8603065067835003,0.5415438387704179
154,Dario Saric,0.5570247933884296,0.918918918918919,0.36525706737611735,0.47494300479976415,0.5405158758703549
155,Shai Gilgeous-Alexander,0.5785858585858585,0.9459459459459459,0.3371163981194286,0.4645895605709261,0.5402623035562938
156,Terry Rozier,0.4600790513833992,0.9729729729729731,0.3275287659244378,0.5741356484406155,0.5395591385071932
157,Dwight Powell,0.23946784922394682,0.8378378378378378,0.5049527583053947,0.679648479607467,0.5346091391629882
158,Terrance Ferguson,0.4650717703349282,0.7567567567567569,0.18735416242865177,0.8194074972646712,0.5345251695560614
159,Daniel Theis,0.1859740259740259,0.6756756756756758,0.3980626267177291,0.9353797135116708,0.5343907084131067
160,Jonas Jerebko,0.33517786561264806,0.9729729729729731,0.32111457576254887,0.684108407168951,0.5336187767186618
161,Goran Dragic,0.696103896103896,0.10810810810810811,0.5026668698567509,0.6485712660595241,0.5320147034167855
162,Patrick Beverley,0.5454545454545454,0.9459459459459459,0.19170984455958545,0.606769511077815,0.5301426835516727
163,Kyle Korver,0.3042128603104213,0.8378378378378378,0.4454513552009578,0.6564018925880196,0.5295983099975758
164,Bam Adebayo,0.43223140495867773,0.918918918918919,0.3100576243281197,0.6099547410346647,0.5279961376944287
165,Kyle Anderson,0.7148558758314855,0.8378378378378378,0.20085816062176165,0.48104669190444566,0.5270083126361343
166,Justin Holiday,0.8158102766798417,0.9729729729729731,0.26703037964133397,0.23069391571101372,0.5261409964228332
167,Tyler Johnson,0.5493857493857494,0.7297297297297297,0.4107207594103637,0.49000989339168116,0.5240211373476747
168,Malik Monk,0.3116883116883117,0.8648648648648648,0.5323834196891191,0.5228073547808298,0.5231507150167518
169,Doug McDermott,0.26828282828282823,0.9459459459459459,0.34290314458741367,0.6978745768306454,0.5204362674144947
170,Elfrid Payton,0.5769696969696969,0.13513513513513514,0.35390737674269523,0.8585140631696608,0.5203444970628021
171,Mike Muscala,0.43727272727272715,0.8108108108108109,0.2894967447495486,0.6606382535571288,0.519945600736718
172,Wilson Chandler,0.5909090909090908,0.5945945945945946,0.18125462620281274,0.7393234318231574,0.5188053645617001
173,Enes Freedom,0.5968957871396895,0.8378378378378378,0.5284543510398575,0.24001777964548138,0.5182706470378762
174,JaVale McGee,0.44999999999999996,0.8108108108108109,0.4578110979245664,0.46913885111554865,0.5170348529332824
175,Tony Parker,0.3081818181818182,0.8108108108108109,0.49696761482748697,0.5703309207801495,0.5166258155885153
176,Dorian Finney-Smith,0.5220202020202019,0.9459459459459459,0.24859120305586013,0.5212406677361955,0.5156465746804928
177,Caris LeVert,0.7168831168831168,0.10810810810810811,0.6114114188919887,0.4533684541079942,0.5137340366886339
178,Ersan Ilyasova,0.32617079889807155,0.6216216216216216,0.3306957572547137,0.8156480576787062,0.5124174684173327
179,Emmanuel Mudiay,0.6103194103194102,0.7297297297297297,0.5335009907823257,0.2627342476014188,0.5118964492944501
180,Landry Shamet,0.35976789168278545,1.0,0.36374719459144933,0.5214983944728927,0.5115287521412838
181,George Hill,0.4804407713498622,0.6216216216216216,0.2823293064029545,0.7035486134755137,0.5106929366261195
182,Danuel House Jr.,0.5352727272727271,0.4054054054054054,0.3175210020624779,0.7314679902314839,0.507844737171287
183,Langston Galloway,0.4414376321353065,0.891891891891892,0.32836787564766834,0.5232516254534015,0.507063064246287
184,Torrey Craig,0.4481818181818181,0.8108108108108109,0.20320396404968982,0.68154950137636,0.5047841043879737
185,Jakob Poeltl,0.19788583509513746,0.891891891891892,0.3055434171920843,0.780910036841953,0.5046365976364491
186,Darius Miller,0.49578713968957866,0.8378378378378378,0.23768427469160547,0.5818256133697517,0.504334249300587
187,Justin Jackson,0.42262626262626257,0.9459459459459459,0.27460074871265083,0.5503425403564755,0.503321272969631
188,Michael Kidd-Gilchrist,0.3588516746411483,0.7567567567567569,0.3559688432899838,0.6411897968017393,0.5022877357988474
189,Zach Collins,0.3187620889748549,1.0,0.34191604102781004,0.5435841796766094,0.5001863428607314
190,Ed Davis,0.2924901185770751,0.9729729729729731,0.2648105374867345,0.6608245256111451,0.4995853827734029
191,Collin Sexton,0.7203094777562861,1.0,0.45703476051524994,0.024251128672558075,0.4994440437994395
192,Mikal Bridges,0.5934235976789166,1.0,0.23047151515659225,0.3763687405856099,0.49907343920221137
193,Iman Shumpert,0.5666666666666664,0.7027027027027027,0.3051087745354508,0.5007255984085605,0.4979587353042512
194,Aron Baynes,0.17012987012987013,0.4864864864864865,0.339359328315873,0.9883826481814659,0.4971779342481768
195,Kent Bazemore,0.6316883116883116,0.6756756756756758,0.48747931247092924,0.26177663025157333,0.49584930396416316
196,Tomas Satoransky,0.45656565656565673,0.9459459459459459,0.2644784195614997,0.4984286350883025,0.4955009857027171
197,Ish Smith,0.48145454545454536,0.4054054054054054,0.3266121480741618,0.7295201829131881,0.4948535725015527
198,Noah Vonleh,0.5925619834710744,0.918918918918919,0.276098181378498,0.36357435025437457,0.49459356165888685
199,Marvin Bagley III,0.47386363636363626,0.5945945945945946,0.5255024922490701,0.4201126236067771,0.49319636080919765
200,Alex Len,0.37339246119733926,0.8378378378378378,0.5014496548886103,0.3872114261495663,0.48951481249879514
201,Seth Curry,0.2669623059866961,0.8378378378378378,0.2847117465730962,0.7046703604547715,0.48792577153229677
202,Dante Exum,0.23030303030303023,0.7837837837837839,0.41827380613464993,0.632123836855384,0.48578601172422714
203,Avery Bradley,0.6853146853146853,0.7837837837837839,0.19585492227979268,0.3976007479341287,0.4852487399464532
204,Jabari Parker,0.6609625668449196,0.6486486486486487,0.5008653606931539,0.19660834917548803,0.48512512404563496
205,Jeremy Lin,0.35,0.8108108108108109,0.5282993960595359,0.38379406903324087,0.4850664649012733
206,Rondae Hollis-Jefferson,0.48383838383838396,0.7027027027027027,0.36640584954948824,0.47124544788920875,0.48376057390140015
207,Josh Jackson,0.45183752417794953,1.0,0.38339510967348656,0.3081006235245871,0.4832277566363265
208,Dennis Smith Jr.,0.644155844155844,0.4864864864864865,0.4200096148710004,0.3646863079747902,0.47796734541905855
209,DeAndre' Bembry,0.5422222222222222,0.9459459459459459,0.30821851326304694,0.3040882714138998,0.4774249880013498
210,Tyus Jones,0.37547568710359414,0.891891891891892,0.20331748497172186,0.5998802100491791,0.47522625352014664
211,Shabazz Napier,0.24,0.6756756756756758,0.5172339989120063,0.5465428019471481,0.4743710293922845
212,T.J. McConnell,0.3982261640798226,0.8378378378378378,0.25491142248789106,0.5518884426360954,0.47364215470497006
213,Allen Crabbe,0.587012987012987,0.4864864864864865,0.3132379172683258,0.5119647137968305,0.47333695063535347
214,Lance Stephenson,0.1889328063241107,0.9729729729729731,0.4298961506815805,0.5034521627668294,0.47290878554389215
215,Josh Okogie,0.4176904176904177,0.7297297297297297,0.27832632710919925,0.5653015408404755,0.4714723282418978
216,Ryan Arcidiacono,0.5834343434343434,0.9459459459459459,0.17468478664521037,0.3721061430195782,0.47066044876033947
217,Shelvin Mack,0.47933884297520657,0.918918918918919,0.31065224017067955,0.35086410519842853,0.4691596490441225
218,Ivica Zubac,0.1398601398601399,0.43243243243243246,0.5291450777202072,0.7601516865757686,0.4691333563414702
219,Rodions Kurucs,0.3806060606060605,0.5405405405405406,0.41713220030041676,0.566872209343936,0.4690057700755542
220,D.J. Wilson,0.30374331550802125,0.1891891891891892,0.31342168194499787,0.9511487570393697,0.46773021121659775
221,Miles Bridges,0.33995771670190267,0.891891891891892,0.2975413511359107,0.5136680193568086,0.4675703347646653
222,Furkan Korkmaz,0.18373205741626786,0.7567567567567569,0.35792057683249384,0.6889488402310412,0.46738227526174336
223,Jonathan Isaac,0.5499999999999999,0.8108108108108109,0.25775268734049955,0.38095441473860886,0.4646405938624689
224,Cedi Osman,0.7789898989898988,0.9459459459459459,0.3265128141237513,0.0,0.463779336231047
225,Kevin Knox II,0.6270270270270268,0.7297297297297297,0.424361584011843,0.18130735129141223,0.4635057815873339
226,Pat Connaughton,0.27460815047021947,0.5135135135135135,0.28742734407606085,0.7983201656291832,0.4633620551452337
227,Jalen Brunson,0.2564593301435407,0.7567567567567569,0.3355641911341392,0.6238725183823582,0.46328926257024217
228,Richaun Holmes,0.2157575757575757,0.9459459459459459,0.47978407440327775,0.3968477549923614,0.4601294655153926
229,Wendell Carter Jr.,0.5553719008264464,0.918918918918919,0.36820647109255594,0.1831077233081087,0.45964925145983415
230,Markieff Morris,0.5818181818181818,0.6486486486486487,0.4068353925866879,0.27741209221579044,0.4594153042364441
231,Rodney Hood,0.63030303030303,0.7837837837837839,0.441284546364794,0.10750316508176422,0.4575045807779597
232,Damyean Dotson,0.5558441558441558,0.6756756756756758,0.3377535786423113,0.34871984469733397,0.45726487935931115
233,Dewayne Dedmon,0.532987012987013,0.6756756756756758,0.35048841551642357,0.35412437845393513,0.4559517660896216
234,Royce O'Neale,0.2808510638297872,1.0,0.19488831802150913,0.5659108083026669,0.45492596959285314
235,Tristan Thompson,0.7168831168831168,0.6756756756756758,0.3406984854523714,0.175263785421725,0.4546284527455775
236,James Ennis III,0.459824046920821,0.5675675675675677,0.26484655241131916,0.5707043658744575,0.45419468063115165
237,OG Anunoby,0.39720279720279716,0.7837837837837839,0.31122371228284057,0.45694025679920336,0.4536847409402718
238,Lauri Markkanen,0.7636363636363636,0.3513513513513514,0.5354082945156203,0.11778139687317052,0.45232289162164097
239,Jake Layman,0.20808080808080798,0.7027027027027027,0.383465460737106,0.6150337095135755,0.45177737324821055
240,Jared Dudley,0.43467230443974625,0.891891891891892,0.15670830771932903,0.497159467753624,0.45013915107119684
241,Aaron Holiday,0.010774410774410714,0.45945945945945954,0.47409326424870457,0.857805209707664,0.44952143039421105
242,Derrick Jones Jr.,0.2986225895316803,0.6216216216216216,0.3547972722491873,0.5760516341620279,0.44477046727167346
243,Donte DiVincenzo,0.2055335968379446,0.3513513513513514,0.24740932642487046,0.9333944655107426,0.44383687951494655
244,Trey Burke,0.3598746081504701,0.5135135135135135,0.5417785400633972,0.38363769773477,0.4424690151854338
245,Alec Burks,0.4950413223140495,0.918918918918919,0.4017214639425114,0.14031449095993892,0.4402747971135474
246,JaMychal Green,0.4780748663101604,0.6486486486486487,0.42446886253958416,0.2943657956254722,0.440166844672629
247,Thomas Bryant,0.30441558441558436,0.6756756756756758,0.46230831835872954,0.40343248212129545,0.4371800136157645
248,Delon Wright,0.3069767441860466,0.891891891891892,0.3160556423106325,0.4175829163384793,0.4368000881179479
249,Stanley Johnson,0.359090909090909,0.8108108108108109,0.3560465343630853,0.37290993825500923,0.43662363835945645
250,Alfonzo McKinnie,0.16216216216216217,0.7297297297297297,0.30739431504527615,0.6632114399597782,0.43569247568361397
251,Thon Maker,0.06951871657754,0.6486486486486487,0.3632700057570523,0.7474808939958718,0.43553540357233955
252,Rajon Rondo,0.522077922077922,0.10810810810810811,0.2946074483764606,0.6822893534883544,0.43505246933523295
253,Sterling Brown,0.20467532467532457,0.6756756756756758,0.30892006327495236,0.6390353681383655,0.43230204693115865
