,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
62,Jonas Valanciunas,0.34545454545454546,0.9090909090909092,0.6750149534813481,0.7744665700563612,0.6495905392028443
63,Jerami Grant,0.7387559808612439,0.8181818181818181,0.29637471022489115,0.8131647635104763,0.6494422348627236
64,Rudy Gobert,0.8191387559808613,0.8181818181818181,0.4044410493220427,0.6176380746721429,0.647472309926388
65,Evan Fournier,0.7272727272727272,0.8181818181818181,0.5096363589704108,0.6043024577195475,0.6474705464029475
66,Montrezl Harrell,0.5515151515151515,0.7272727272727273,0.6436828785504869,0.6987230283297283,0.6471413612533771
67,Aaron Gordon,0.8222222222222223,0.7272727272727273,0.48568406001513786,0.5860120231205753,0.6471405949912921
68,Clint Capela,0.8888888888888887,0.7272727272727273,0.46526664001053,0.5215857448338056,0.6420813211890808
69,D'Angelo Russell,0.6454545454545454,0.9090909090909092,0.6050490401094759,0.5037980604080543,0.638280624795561
70,Domantas Sabonis,0.5313131313131313,0.7272727272727273,0.5817985942958854,0.744514483980255,0.6370392950023472
71,Kyle Kuzma,0.7353535353535353,0.7272727272727273,0.509411809993071,0.6044188479856737,0.6346896004774846
72,Joe Ingles,0.845933014354067,0.8181818181818181,0.3087383579679397,0.6106878638740861,0.6263583207412458
73,Jimmy Butler,0.9318181818181818,0.5454545454545454,0.5487258449457233,0.4441957022927061,0.6257192245874235
74,Robert Covington,0.880382775119617,0.8181818181818181,0.22725240884298548,0.6553958896144529,0.6257103154789471
75,Spencer Dinwiddie,0.6472727272727273,0.9090909090909092,0.5208851319129467,0.5340686637787835,0.6237863822251073
76,Garrett Temple,0.8222222222222223,0.7272727272727273,0.24370549159470933,0.7362679505897363,0.6216111265931892
77,Joe Harris,0.7018181818181818,0.9090909090909092,0.39661204531952343,0.593713505228719,0.6209800055086547
78,Chris Paul,0.8945454545454544,0.4545454545454546,0.4835814089615773,0.5787220764140046,0.6196562882780218
79,Jeremy Lamb,0.6060606060606061,0.7272727272727273,0.5129956116714143,0.6662720145865351,0.6169163579953313
80,Jabari Parker,0.798181818181818,0.9090909090909092,0.47058128275387945,0.3730822347639952,0.6069802851030811
81,Deandre Ayton,0.8101010101010101,0.7272727272727273,0.476353949171078,0.45464984327659763,0.6046075033760508
82,Eric Gordon,0.8218181818181819,0.4545454545454546,0.3966995196974127,0.6707384787044982,0.6008429701612592
83,Brandon Ingram,0.8025974025974024,0.36363636363636354,0.4468178573578019,0.6831749142875868,0.5979042651642434
84,Trey Lyles,0.37818181818181806,0.9090909090909092,0.5119716683347447,0.7107337040257837,0.5955802680342864
85,Marcus Morris Sr.,0.5913875598086122,0.8181818181818181,0.4844955134690043,0.571374044780021,0.5934865645260424
86,T.J. Warren,0.7294117647058823,0.6363636363636362,0.6038460362139935,0.4205660103224501,0.5931476274624473
87,Jae Crowder,0.70622009569378,0.8181818181818181,0.3524086914880914,0.5829866997022222,0.5919163105160727
88,Nicolas Batum,0.7595959595959595,0.7272727272727273,0.1777536166462933,0.7566242056106044,0.5914893692823786
89,Ricky Rubio,0.7157894736842104,0.8181818181818181,0.3323821738961882,0.5916565684594566,0.5914188534644262
90,Rudy Gay,0.6496969696969696,0.4545454545454546,0.48742642375716516,0.7178238295151174,0.5912936437264418
91,JaVale McGee,0.5515151515151515,0.7272727272727273,0.4992006311334587,0.6408671087300468,0.5908239047670596
92,Andrew Wiggins,0.8386363636363635,0.5454545454545454,0.41733917357147177,0.5362453116190536,0.588834802923484
93,P.J. Tucker,0.9393939393939393,0.7272727272727273,0.08834487858241408,0.6561386906303845,0.588679239895542
94,Rodney McGruder,0.8505050505050503,0.7272727272727273,0.29510353634695885,0.5305290217850382,0.5865249677373114
95,J.J. Barea,0.3593582887700535,0.6363636363636362,0.5266946405720635,0.8420304605370724,0.585983210183041
96,Enes Freedom,0.6,0.9090909090909092,0.5474812504630188,0.4137784055661483,0.5845506042614514
97,Al Horford,0.7215311004784687,0.8181818181818181,0.3023612572461598,0.5849869237915816,0.5828047333553452
98,Jarrett Allen,0.6181818181818182,0.7272727272727273,0.39200596135951693,0.6498748896462156,0.5820507762572016
99,Hassan Whiteside,0.6566844919786096,0.6363636363636362,0.4593147919227897,0.5880507664277907,0.5792939306749578
100,Al-Farouq Aminu,0.7004784688995213,0.8181818181818181,0.17524900704580687,0.7154825125388564,0.577886780128098
101,Caris LeVert,0.7168831168831168,0.36363636363636354,0.6248023475485174,0.5175984282054946,0.5775006834506675
102,Nemanja Bjelica,0.5435406698564592,0.8181818181818181,0.38732708916632796,0.6572790634078408,0.5770341989098581
103,Monte Morris,0.49818181818181806,0.9090909090909092,0.27862491891061336,0.7572141752474681,0.5769691539346053
104,Juancho Hernangomez,0.5435406698564592,0.8181818181818181,0.2580596434568295,0.7705869240218964,0.5725921143916265
105,Cory Joseph,0.5894736842105264,0.8181818181818181,0.14479134491619566,0.8357336206480358,0.5719829575206409
106,Wesley Matthews,0.818181818181818,0.36363636363636354,0.45618363467312584,0.5510565153790273,0.5680757811584554
107,Bryn Forbes,0.6794258373205743,0.8181818181818181,0.39306272562316313,0.4826697915590368,0.5678524086699388
108,Reggie Jackson,0.6886363636363636,0.5454545454545454,0.5104014744491394,0.5116745075274828,0.5661482695289477
109,DeAndre Jordan,0.8101010101010101,0.7272727272727273,0.2558448436907226,0.536106146717008,0.5659044734749328
110,Josh Hart,0.5555555555555556,0.7272727272727273,0.31845762982879,0.7270888252834892,0.5656400596358806
111,Gordon Hayward,0.6222222222222221,0.7272727272727273,0.29526497200026747,0.6832019604565396,0.5655251480523298
112,Cody Zeller,0.5232323232323232,0.7272727272727273,0.3069264320554399,0.767367700953349,0.5646448636537762
113,D.J. Augustin,0.6277511961722486,0.8181818181818181,0.2914087387872899,0.6238519713910214,0.5644716472675725
114,Thaddeus Young,0.6583732057416266,0.8181818181818181,0.2547586361608772,0.6257398693644691,0.5633192929693075
115,Dario Saric,0.6736842105263158,0.8181818181818181,0.3040469383830031,0.5591353715138535,0.5627611815177829
116,Jordan Clarkson,0.5272727272727272,0.7272727272727273,0.680237368127121,0.3829531379797074,0.562678933290643
117,Jaren Jackson Jr.,0.5454545454545454,0.7272727272727273,0.48553117595230155,0.5561461284450284,0.5617516982087719
118,Patty Mills,0.585645933014354,0.8181818181818181,0.2838965476991697,0.6626461278987589,0.5614591627304186
119,Shai Gilgeous-Alexander,0.6363636363636364,0.7272727272727273,0.29057236465043057,0.648699388537383,0.5585518500918202
120,Goran Dragic,0.7545454545454545,0.18181818181818166,0.5041741594565842,0.6396911072157392,0.5583909840722814
121,Jaylen Brown,0.6526315789473683,0.8181818181818181,0.31784666701173625,0.5457563801642501,0.5570186376043337
122,Taj Gibson,0.5927272727272727,0.9090909090909092,0.3363439728322326,0.5252102612886133,0.5547750194060597
123,Justin Holiday,0.9218181818181818,0.9090909090909092,0.2667611360412352,0.26570206884448855,0.5547749859659203
124,Myles Turner,0.61010101010101,0.7272727272727273,0.3336525735628839,0.6174303183904232,0.5545295194051183
125,Terrence Ross,0.5282296650717703,0.8181818181818181,0.5205411511952834,0.4412946000958077,0.5497348742209964
126,Trey Burke,0.4363636363636363,0.6363636363636362,0.6022648534774179,0.558959662317096,0.5496620356840184
127,Otto Porter Jr.,0.7030303030303028,0.7272727272727273,0.33417787078576977,0.5043599968217164,0.5490698074941845
128,Evan Turner,0.583732057416268,0.8181818181818181,0.20336135237975256,0.6973415864095442,0.5481677406105487
129,Mason Plumlee,0.25636363636363635,0.9090909090909092,0.3239684650829068,0.8434128605403092,0.5462756810863405
130,Rodney Hood,0.6505050505050504,0.7272727272727273,0.419164055150558,0.4600238979099588,0.5457645526590829
131,Collin Sexton,0.6464646464646465,0.7272727272727273,0.4941960120101625,0.38506980004374264,0.5446616442876635
132,Harrison Barnes,0.7818181818181819,0.36363636363636354,0.5191926746318924,0.4191551226138917,0.5387795308394705
133,Kelly Oubre Jr.,0.5358851674641149,0.8181818181818181,0.4459600021622223,0.46522315955146776,0.5377673516211556
134,Jeff Green,0.5186602870813396,0.8181818181818181,0.36260032475334947,0.5589869883559984,0.535868915386408
135,Marvin Bagley III,0.49377990430622,0.8181818181818181,0.4980752944799446,0.4433415337974118,0.5344630905690955
136,Jeremy Lin,0.32153110047846867,0.8181818181818181,0.60858844462719,0.49882922216884085,0.532724073558069
137,Noah Vonleh,0.5418181818181818,0.9090909090909092,0.23427330076329644,0.596622057143641,0.5320719352234915
138,Ish Smith,0.5818181818181818,0.5454545454545454,0.29339914839183445,0.7102143073898474,0.5312784724652954
139,Allonzo Trier,0.49818181818181806,0.9090909090909092,0.44020922604748636,0.42852908751279395,0.5304594366682174
140,Trae Young,0.6966507177033491,0.8181818181818181,0.5085338802369014,0.21084746597557158,0.5291289244565704
141,Tony Snell,0.22392344497607652,0.8181818181818181,0.281601094185684,0.9102182812983606,0.5290484183614004
142,Tristan Thompson,0.6888888888888888,0.7272727272727273,0.29906613731477205,0.47776542641736447,0.527958859312852
143,Shelvin Mack,0.5656565656565657,0.7272727272727273,0.31849089697971855,0.572592495304485,0.5254592882935141
144,Ersan Ilyasova,0.3979797979797979,0.7272727272727273,0.2594623526579212,0.796467277457678,0.5246714574865522
145,Fred VanVleet,0.5318181818181817,0.5454545454545454,0.29112216389268075,0.7307353399224439,0.5224397325012702
146,Dwight Powell,0.21333333333333326,0.4545454545454546,0.5485410732157979,0.8422657301996521,0.521485671395078
147,Dennis Smith Jr.,0.6522727272727272,0.5454545454545454,0.4685628848226937,0.4264053985214552,0.5206487479550305
148,Terry Rozier,0.4545454545454545,0.9090909090909092,0.25343735297388387,0.6236144247222909,0.5206278963072535
149,Jeff Teague,0.7714285714285715,0.36363636363636354,0.34446203643885953,0.5390067599820998,0.5206131007181194
150,Allen Crabbe,0.5301435406698564,0.8181818181818181,0.23563852332306212,0.6163011408543634,0.5196798253491601
151,Marvin Williams,0.5111111111111113,0.7272727272727273,0.20188000612349732,0.7173572341182167,0.5181136244598696
152,Marco Belinelli,0.44401913875598087,0.8181818181818181,0.3782766971250554,0.5520616621361035,0.5175295036147707
153,Maxi Kleber,0.31313131313131304,0.7272727272727273,0.2383801218712045,0.876360147401932,0.5174242571025718
154,Zach Collins,0.36172248803827745,0.8181818181818181,0.35238239947704886,0.654591719090539,0.5159538888386326
155,Tyreke Evans,0.3939393939393937,0.7272727272727273,0.47005825442040705,0.5576615480282902,0.5156951429946853
156,Jonas Jerebko,0.3203463203463204,1.0,0.24395774028852057,0.6913916464784956,0.514501971813212
157,Kent Bazemore,0.5913875598086122,0.8181818181818181,0.45379773327546613,0.3173054391851476,0.5142265871482679
158,Dorian Finney-Smith,0.6282828282828282,0.7272727272727273,0.2239537167513982,0.560084889112368,0.5130961325041354
159,Darren Collison,0.6181818181818182,0.8181818181818181,0.22325158324850364,0.5151557184811347,0.5125839717086886
160,Antonio Blakeney,0.3345454545454545,0.9090909090909092,0.5441832191341391,0.4194356114767449,0.5113223927018475
161,Kevon Looney,0.30303030303030276,1.0,0.20938976336620496,0.7308179485349122,0.5110345808225786
162,Kyle Anderson,0.7272727272727272,0.7272727272727273,0.045584440395434245,0.6276720744804486,0.5098139723980297
163,Malik Monk,0.4128342245989304,0.6363636363636362,0.4780376784170203,0.5614212437017314,0.5092215925030882
164,Tyler Johnson,0.6249999999999999,0.5454545454545454,0.35032985470464395,0.530333835280415,0.509076393712508
165,Tony Parker,0.3113636363636363,0.5454545454545454,0.46780764765213145,0.7152619851526353,0.5059505932518722
166,Wendell Carter Jr.,0.5618181818181818,0.9090909090909092,0.3773301604304443,0.3352269427299026,0.5047011209856904
167,Malik Beasley,0.2654545454545454,0.9090909090909092,0.30380931486268725,0.7031651375488731,0.5041594044060661
168,Reggie Bullock Jr.,0.7048951048951048,0.2727272727272727,0.2712109602204684,0.6708056108830778,0.5033904164862911
169,Draymond Green,0.7440559440559439,0.2727272727272727,0.08098460935476864,0.819153891754725,0.5026341205710467
170,Quinn Cook,0.36969696969696975,0.7272727272727273,0.4857102014906871,0.5111653008405663,0.5003626713811888
171,Mikal Bridges,0.38989898989898986,0.7272727272727273,0.27597057274901826,0.695447195556108,0.498899831033479
172,Pat Connaughton,0.2681818181818182,0.5454545454545454,0.310497925472079,0.8867628725702023,0.4978815281823743
173,Marcus Smart,0.47818181818181804,0.9090909090909092,0.1464703394980999,0.6237706277084286,0.4974776752664231
174,Boban Marjanovic,0.026666666666666616,0.4545454545454546,0.7245830083649375,0.7653269657010773,0.4971138316705963
175,Lonzo Ball,0.6141414141414141,0.7272727272727273,0.1903180631545191,0.5471255742843879,0.496191172689856
176,Markelle Fultz,0.45167464114832534,0.8181818181818181,0.27117673061749237,0.5722828942412074,0.4954790373719553
177,Damian Jones,0.2666666666666666,1.0,0.20445110359653434,0.7109758478831416,0.49401605705073204
178,Ryan Arcidiacono,0.6507177033492823,0.8181818181818181,0.10343759668921598,0.531470917421283,0.49283263052630577
179,Patrick Beverley,0.5818181818181818,0.7272727272727273,0.13643826169809692,0.609323860998139,0.4895098514231796
180,Iman Shumpert,0.5604278074866309,0.6363636363636362,0.3092688115014699,0.5070320923157462,0.48818949131290407
181,OG Anunoby,0.4571428571428572,0.36363636363636354,0.35060338299885696,0.7302763713289173,0.48808296019265907
182,Alex Len,0.42626262626262623,0.7272727272727273,0.43762447823743833,0.4543004427766311,0.4868955339920137
183,Landry Shamet,0.4086580086580087,1.0,0.2765565343838715,0.4665082820949497,0.4855628529964176
184,Cedi Osman,0.7704545454545454,0.5454545454545454,0.2863552958561668,0.35301561219184585,0.4824014178915452
185,Miles Bridges,0.397860962566845,0.6363636363636362,0.26127812557038316,0.690377671388437,0.48061549806797677
186,Mike Scott,0.18787878787878787,0.7272727272727273,0.2847912730890635,0.8178647657347013,0.47919886009887713
187,Derrick Favors,0.48282828282828283,0.7272727272727273,0.3992890257241716,0.40061185066322536,0.47702628264836416
188,Taurean Prince,0.6704545454545453,0.5454545454545454,0.5020923029545711,0.20390018464149928,0.4731110908657547
189,Lance Stephenson,0.23636363636363633,0.7272727272727273,0.4631188835515574,0.5639374205980239,0.4716518834428456
190,Doug McDermott,0.24114832535885167,0.8181818181818181,0.24043226449644334,0.7266134854553563,0.47128068429479797
191,Andre Iguodala,0.45550239234449763,0.8181818181818181,0.05081438427771018,0.7009192827381265,0.4710140365219597
192,Michael Kidd-Gilchrist,0.3776223776223775,0.2727272727272727,0.353047934609401,0.7925283290994543,0.46895695517052643
193,Langston Galloway,0.5357575757575757,0.4545454545454546,0.27497432515466647,0.5991538270031831,0.46741819426979336
194,Trevor Ariza,0.8954545454545454,0.5454545454545454,0.1792455321122871,0.27867457100545917,0.46668927718595443
195,Damyean Dotson,0.6157575757575757,0.4545454545454546,0.28498066528494403,0.49516342957357096,0.46352596498814524
196,Markieff Morris,0.5636363636363636,0.7272727272727273,0.33486739491820716,0.33038697412487716,0.46204125392911305
197,Alfonzo McKinnie,0.20454545454545447,0.5454545454545454,0.3215182077142198,0.8100967094337469,0.46189797012133554
198,Rondae Hollis-Jefferson,0.40454545454545454,0.5454545454545454,0.37425431897085426,0.5571709835050047,0.4618451940375989
199,DeAndre' Bembry,0.47081339712918646,0.8181818181818181,0.24997368980527634,0.4481910859299023,0.4603655914472483
200,Bam Adebayo,0.28686868686868683,0.7272727272727273,0.3223831536383628,0.6133170634455631,0.46028167826681055
201,Austin Rivers,0.45167464114832534,0.8181818181818181,0.21233604310183735,0.4980282055813813,0.4584341576697797
202,Kentavious Caldwell-Pope,0.37777777777777777,0.7272727272727273,0.3070992999106559,0.5276886521580797,0.4574974614739462
203,Ed Davis,0.26727272727272733,0.9090909090909092,0.25008414346610724,0.5847347591989077,0.45674883699933827
204,Seth Curry,0.24484848484848487,0.4545454545454546,0.14730913899257075,0.9739354159699927,0.45522922941407507
205,Frank Ntilikina,0.5327272727272726,0.9090909090909092,0.12605095558310603,0.43450521473835685,0.454297224981898
206,Jared Dudley,0.49090909090909085,0.9090909090909092,0.05782011947916649,0.5314635183992144,0.4506536428458463
207,Justin Jackson,0.3939393939393937,0.7272727272727273,0.20268617034926978,0.5768349990491164,0.4466131901290154
208,Donte DiVincenzo,0.2961038961038961,0.36363636363636354,0.25792084519729896,0.830459553374259,0.445348128684668
209,Dwyane Wade,0.5256198347107437,0.09090909090909083,0.5099542335078494,0.49767971378073494,0.4417556359898129
210,Justise Winslow,0.6363636363636364,0.36363636363636354,0.21662385654994787,0.5035841539908715,0.43757910838840686
211,Kelly Olynyk,0.27807486631016043,0.6363636363636362,0.38650447814817657,0.5279211463982023,0.43691263662173674
212,Mike Muscala,0.4872727272727272,0.4545454545454546,0.244550341632488,0.5664319549218395,0.43634764829853023
213,Dāvis Bertāns,0.21818181818181814,0.6363636363636362,0.35838016783432136,0.6086618710928186,0.4348873068953266
214,Mario Hezonja,0.3373737373737373,0.7272727272727273,0.3463997357107532,0.44653884447698233,0.43460359505461
215,James Ennis III,0.5672727272727273,0.4545454545454546,0.20692188261862599,0.5051026403816485,0.43107106799265216
216,Shabazz Napier,0.18181818181818177,0.5454545454545454,0.495588574948033,0.5395341428415756,0.42871521705750165
217,Aron Baynes,0.162566844919786,0.6363636363636362,0.31925387773394254,0.6763389465804598,0.42735444127018235
218,Terrance Ferguson,0.4121212121212119,0.4545454545454546,0.03430210177842791,0.8175718620188277,0.4268119906306401
219,Alec Burks,0.20121212121212106,0.4545454545454546,0.5055994887717802,0.5521992424030243,0.4254246872476943
220,Meyers Leonard,0.05681818181818177,0.5454545454545454,0.5097023885075312,0.6316775638481096,0.4234984806783806
221,Vince Carter,0.2851674641148325,0.8181818181818181,0.3108377840019385,0.43937659216777886,0.4231812788791997
222,Dante Exum,0.26794258373205737,0.8181818181818181,0.32995798309525304,0.433793269189801,0.422154784358096
223,Isaiah Canaan,0.6288770053475935,0.6363636363636362,0.17565924482519696,0.33045723933962423,0.42090652124762207
224,Stanley Johnson,0.49212121212121196,0.4545454545454546,0.2655000951993156,0.48399848288312086,0.4205841749400155
225,Emmanuel Mudiay,0.40839160839160826,0.2727272727272727,0.4607745015012703,0.47487413156020825,0.4190912005377758
226,Gerald Green,0.24090909090909085,0.5454545454545454,0.3298945261375008,0.611320125587412,0.4190244416997977
227,Rajon Rondo,0.5553719008264464,0.09090909090909083,0.23035041825651031,0.6656280740829292,0.4189591927645049
228,Alex Abrines,0.3522727272727272,0.5454545454545454,0.1712098271186731,0.6555385777539823,0.41816088178046484
229,David Nwaba,0.27012987012987,0.36363636363636354,0.25531439591381866,0.7459389446623057,0.41386832697983506
230,Jonathon Simmons,0.40213903743315504,0.6363636363636362,0.24294342742096775,0.44966711048058366,0.40970529846815995
231,MarShon Brooks,0.1454545454545454,0.5454545454545454,0.4545577026714913,0.5390655395546476,0.40704331757112383
232,Carmelo Anthony,0.7054545454545454,0.0,0.3991985892825064,0.35205499914906224,0.40545043059830177
233,Gorgui Dieng,0.13636363636363635,0.9090909090909092,0.31139047725697966,0.4625725069821731,0.403374242734443
234,George Hill,0.6,0.0,0.4266172973648239,0.42246453497726577,0.40332777666854824
235,Dante Cunningham,0.4650717703349282,0.8181818181818181,0.07002069791866872,0.42021916311549834,0.40089507073106484
236,Willy Hernangomez,0.1527272727272727,0.4545454545454546,0.4967326994275041,0.5153447193233425,0.3992039724614098
237,Wayne Selden,0.2343434343434343,0.7272727272727273,0.27259032070795863,0.4959308591502843,0.3991306509528002
238,Josh Okogie,0.43393939393939385,0.4545454545454546,0.2385570114155513,0.4902351950921431,0.3986269621244396
239,Avery Bradley,0.6424242424242425,0.18181818181818166,0.1252171670746423,0.5555813249316531,0.3982969944164997
240,Jalen Brunson,0.13181818181818178,0.5454545454545454,0.23719788303582218,0.7367241494266917,0.3977643596414603
241,Daniel Theis,0.04297520661157023,0.09090909090909083,0.398505427043646,0.9316178403748715,0.3971790752717077
242,Kevin Huerter,0.3353535353535353,0.7272727272727273,0.1629431217254974,0.4960551484866883,0.39676125254912564
243,Mitchell Robinson,0.27070707070707056,0.7272727272727273,0.17694001734932008,0.5417023933686363,0.3953689389966325
244,Glenn Robinson III,0.2472727272727273,0.4545454545454546,0.3005192427780772,0.5965022116639542,0.3934952139106078
245,Nik Stauskas,0.27177033492822955,0.8181818181818181,0.3265515677306192,0.32584236338817313,0.3922257207164211
246,Darius Miller,0.36590909090909085,0.5454545454545454,0.1375784302509503,0.5801810475295865,0.39162108495194636
247,Amir Johnson,0.008658008658008531,1.0,0.35390339231585943,0.45138271977280886,0.3915477802744917
248,Jake Layman,0.21052631578947367,0.8181818181818181,0.2101131726845793,0.49994825629821554,0.3912302556282814
249,Tyus Jones,0.3138755980861244,0.8181818181818181,0.11460066383854572,0.48264691837324536,0.3885959518495865
250,Patrick Patterson,0.22009569377990434,0.8181818181818181,0.17997902386508635,0.5055896449810813,0.38707658093092334
251,Ian Clark,0.22200956937799032,0.8181818181818181,0.16041778941155327,0.5046522308178816,0.3819038191074
